date,open,high,low,close,volume,suspect
2009-12-16,1.604230,1.622540,1.603270,1.613270,47588,False
2009-12-17,1.613210,1.622030,1.609920,1.617010,60488,False
2009-12-18,1.617060,1.624660,1.608480,1.611000,49625,False
2009-12-21,1.606080,1.624050,1.606020,1.619750,37483,False
2009-12-22,1.619680,1.629010,1.618480,1.626840,38072,False
2009-12-23,1.626970,1.632040,1.625100,1.629330,30299,False
2009-12-24,1.629470,1.631840,1.623700,1.628600,20175,False
2009-12-25,1.628840,1.629070,1.624040,1.627550,3810,False
2009-12-28,1.625950,1.627530,1.618760,1.621050,14647,False
2009-12-29,1.621120,1.622770,1.600310,1.603970,26778,False
2009-12-30,1.604070,1.609000,1.599680,1.603140,30157,False
2009-12-31,1.603250,1.606670,1.591810,1.596190,29437,False
2010-01-01,1.595120,1.595830,1.593920,1.593920,13,False
2010-01-04,1.591600,1.596090,1.577140,1.579230,38556,False
2010-01-05,1.579180,1.583460,1.574350,1.575310,43168,False
2010-01-06,1.575800,1.577420,1.564660,1.566460,43525,False
2010-01-07,1.566570,1.567810,1.557990,1.559530,39288,False
2010-01-08,1.559460,1.566890,1.556200,1.557740,41619,False
2010-01-11,1.552980,1.565080,1.552010,1.561130,36088,False
2010-01-12,1.561070,1.579520,1.558720,1.574530,45275,False
2010-01-13,1.574420,1.576860,1.565040,1.570110,42556,False
2010-01-14,1.570040,1.575640,1.553790,1.556180,43535,False
2010-01-15,1.556080,1.560570,1.552530,1.559160,44220,False
2010-01-18,1.558820,1.562860,1.550460,1.552900,26343,False
2010-01-19,1.552790,1.559460,1.542890,1.547660,37729,False
2010-01-20,1.547750,1.554520,1.543220,1.549950,55554,False
2010-01-21,1.549870,1.565480,1.541880,1.565090,56380,False
2010-01-22,1.564970,1.570900,1.556320,1.569700,52186,False
2010-01-25,1.566990,1.570240,1.560380,1.565120,38632,False
2010-01-26,1.565290,1.574920,1.560530,1.566060,49688,False
2010-01-27,1.565950,1.571770,1.557340,1.566310,58380,False
2010-01-28,1.566360,1.567300,1.549880,1.561750,58811,False
2010-01-29,1.561830,1.569420,1.557730,1.568630,58500,False
2010-02-01,1.575610,1.581400,1.561350,1.562890,45295,False
2010-02-02,1.562930,1.586420,1.559130,1.575360,49758,False
2010-02-03,1.575310,1.579800,1.571690,1.573540,41471,False
2010-02-04,1.573600,1.595420,1.571320,1.587160,52739,False
2010-02-05,1.587230,1.588100,1.573510,1.575170,76380,False
2010-02-08,1.574360,1.580620,1.571920,1.578500,45795,False
2010-02-09,1.578570,1.583910,1.567820,1.570110,55908,False
2010-02-10,1.570250,1.574300,1.566220,1.569150,51935,False
2010-02-11,1.569200,1.569780,1.533880,1.538020,52138,False
2010-02-12,1.537950,1.545420,1.527280,1.535580,49962,False
2010-02-15,1.533760,1.536470,1.528380,1.530580,25777,False
2010-02-16,1.530720,1.531220,1.519680,1.526360,37702,False
2010-02-17,1.526410,1.529410,1.511840,1.512810,36319,False
2010-02-18,1.512720,1.516870,1.505800,1.512920,47613,False
2010-02-19,1.512730,1.517260,1.509310,1.514460,56944,False
2010-02-22,1.512880,1.515960,1.509200,1.509900,34686,False
2010-02-23,1.509990,1.522290,1.504400,1.515450,46879,False
2010-02-24,1.515320,1.526850,1.513830,1.515060,46851,False
2010-02-25,1.515020,1.532690,1.511540,1.525200,55469,False
2010-02-26,1.525080,1.529490,1.518150,1.522600,49594,False
2010-03-01,1.520400,1.520950,1.499160,1.505160,45841,False
2010-03-02,1.505050,1.510410,1.496600,1.506810,49921,False
2010-03-03,1.507070,1.513960,1.504800,1.511990,46715,False
2010-03-04,1.511940,1.520310,1.506470,1.508830,43487,False
2010-03-05,1.509110,1.511410,1.494640,1.501000,37575,False
2010-03-08,1.501370,1.503580,1.496700,1.499540,32294,False
2010-03-09,1.499610,1.500960,1.485700,1.488030,40966,False
2010-03-10,1.487880,1.494350,1.480790,1.491660,36255,False
2010-03-11,1.491950,1.497560,1.488740,1.494580,33438,False
2010-03-12,1.494510,1.504900,1.493300,1.504350,34182,False
2010-03-15,1.500530,1.504470,1.494980,1.495230,38862,False
2010-03-16,1.495300,1.505710,1.493260,1.498650,36438,False
2010-03-17,1.498610,1.501630,1.486180,1.487310,35229,False
2010-03-18,1.487500,1.489720,1.476800,1.477970,33178,False
2010-03-19,1.478100,1.480420,1.471930,1.477990,33813,False
2010-03-22,1.478720,1.485170,1.475440,1.476480,32569,False
2010-03-23,1.476420,1.479060,1.468180,1.469270,30433,False
2010-03-24,1.469350,1.470630,1.461020,1.467260,42401,False
2010-03-25,1.467310,1.468610,1.460140,1.462720,41469,False
2010-03-26,1.462600,1.487200,1.461540,1.483270,40805,False
2010-03-29,1.487350,1.491470,1.468250,1.469140,31449,False
2010-03-30,1.469200,1.472000,1.458480,1.458650,29895,False
2010-03-31,1.458770,1.477180,1.458190,1.472940,35291,False
2010-04-01,1.472980,1.477240,1.467540,1.475290,30699,False
2010-04-02,1.475230,1.477840,1.466460,1.469270,15478,False
2010-04-05,1.466970,1.469420,1.462520,1.463490,15848,False
2010-04-06,1.463570,1.466560,1.442230,1.443210,35648,False
2010-04-07,1.443310,1.446330,1.438130,1.439910,30170,False
2010-04-08,1.439860,1.442520,1.434890,1.438550,26878,False
2010-04-09,1.438630,1.446790,1.436890,1.446760,29568,False
2010-04-12,1.455670,1.469350,1.452250,1.465480,35874,False
2010-04-13,1.465550,1.471970,1.464110,1.465090,32564,False
2010-04-14,1.465140,1.467430,1.456310,1.460110,31321,False
2010-04-15,1.460150,1.461230,1.450340,1.452420,28326,False
2010-04-16,1.452320,1.461900,1.449860,1.461090,37967,False
2010-04-19,1.462130,1.468980,1.458580,1.460130,37337,False
2010-04-20,1.460040,1.460120,1.441470,1.441780,32724,False
2010-04-21,1.441830,1.445830,1.436770,1.444660,33016,False
2010-04-22,1.444700,1.446940,1.432840,1.433450,35672,False
2010-04-23,1.433170,1.451450,1.428210,1.442630,41923,False
2010-04-26,1.441630,1.444760,1.432130,1.443720,29979,False
2010-04-27,1.443660,1.448320,1.438640,1.439130,38377,False
2010-04-28,1.439030,1.439550,1.422140,1.428790,50479,False
2010-04-29,1.428670,1.431220,1.423920,1.426490,36121,False
2010-04-30,1.426570,1.441660,1.422510,1.438250,33026,False
2010-05-03,1.446490,1.447290,1.423340,1.424760,24954,False
2010-05-04,1.424930,1.434680,1.423350,1.429060,41736,False
2010-05-05,1.429110,1.430280,1.414090,1.414090,51237,False
2010-05-06,1.414330,1.440370,1.405750,1.425780,93892,False
2010-05-07,1.425710,1.438110,1.421760,1.436110,125970,False
2010-05-10,1.433710,1.443840,1.414690,1.416400,94793,False
2010-05-11,1.416330,1.422320,1.411260,1.414480,64159,False
2010-05-12,1.414300,1.421100,1.409620,1.411530,53277,False
2010-05-13,1.411950,1.413900,1.393000,1.398740,47564,False
2010-05-14,1.399520,1.403600,1.392870,1.395010,56805,False
2010-05-17,1.394460,1.419010,1.394320,1.412730,67547,False
2010-05-18,1.412380,1.421290,1.408700,1.411550,71514,False
2010-05-19,1.411710,1.472490,1.410550,1.465480,107389,False
2010-05-20,1.465570,1.529550,1.459040,1.527880,121957,False
2010-05-21,1.527920,1.546210,1.504920,1.510280,137926,False
2010-05-24,1.507360,1.525580,1.485980,1.496850,84427,False
2010-05-25,1.496910,1.514600,1.491230,1.491480,102125,False
2010-05-26,1.491580,1.498930,1.460140,1.482290,90140,False
2010-05-27,1.482350,1.483250,1.447630,1.451990,86724,False
2010-05-28,1.451880,1.460840,1.443600,1.448330,80164,False
2010-05-31,1.450900,1.463840,1.447430,1.454770,40713,False
2010-06-01,1.454720,1.473520,1.450010,1.471200,83559,False
2010-06-02,1.471300,1.473640,1.453780,1.454630,81507,False
2010-06-03,1.454670,1.457370,1.438670,1.439620,64346,False
2010-06-04,1.439670,1.457640,1.434910,1.453420,77765,False
2010-06-07,1.454440,1.471450,1.451920,1.471360,89178,False
2010-06-08,1.471310,1.474090,1.442520,1.446540,82567,False
2010-06-09,1.447030,1.456460,1.443220,1.447060,69343,False
2010-06-10,1.447000,1.450640,1.424480,1.426230,75767,False
2010-06-11,1.426440,1.435940,1.420920,1.424350,62594,False
2010-06-14,1.421840,1.427850,1.415380,1.423220,49989,False
2010-06-15,1.423170,1.433260,1.420980,1.424790,54288,False
2010-06-16,1.424730,1.429950,1.421570,1.424900,47876,False
2010-06-17,1.424790,1.436700,1.424210,1.426190,52217,False
2010-06-18,1.426140,1.430340,1.418650,1.420610,39029,False
2010-06-21,1.411910,1.416030,1.400440,1.404870,50260,False
2010-06-22,1.404800,1.407910,1.396400,1.407910,49806,False
2010-06-23,1.408850,1.413660,1.400360,1.408630,60420,False
2010-06-24,1.408730,1.425240,1.403660,1.423090,50130,False
2010-06-25,1.422900,1.432070,1.413660,1.415320,51161,False
2010-06-28,1.416430,1.419350,1.405940,1.407700,38952,False
2010-06-29,1.407640,1.438660,1.407550,1.436130,52936,False
2010-06-30,1.436330,1.455940,1.428780,1.455510,57445,False
2010-07-01,1.455550,1.493080,1.451420,1.485420,72183,False
2010-07-02,1.485580,1.494560,1.471220,1.492990,59766,False
2010-07-05,1.492250,1.497550,1.481240,1.493780,28497,False
2010-07-06,1.493730,1.501530,1.473950,1.480800,60393,False
2010-07-07,1.480850,1.487300,1.459450,1.462160,51709,False
2010-07-08,1.462200,1.465130,1.444080,1.447200,41768,False
2010-07-09,1.447160,1.451820,1.438760,1.440430,32283,False
2010-07-12,1.440150,1.445170,1.436530,1.440170,30329,False
2010-07-13,1.438000,1.445960,1.433200,1.440740,39856,False
2010-07-14,1.440670,1.445940,1.436470,1.440010,39218,False
2010-07-15,1.439930,1.474160,1.438790,1.464180,51932,False
2010-07-16,1.464260,1.490000,1.462160,1.488040,45759,False
2010-07-19,1.489750,1.497320,1.481960,1.490300,41204,False
2010-07-20,1.489930,1.492570,1.456260,1.457160,47253,False
2010-07-21,1.457290,1.464390,1.446140,1.452620,45464,False
2010-07-22,1.452340,1.461380,1.441300,1.443030,46976,False
2010-07-23,1.443230,1.450300,1.433320,1.441310,52117,False
2010-07-26,1.439030,1.445230,1.436760,1.439690,39341,False
2010-07-27,1.439980,1.444180,1.433960,1.440150,39607,False
2010-07-28,1.440100,1.460100,1.437980,1.454880,43669,False
2010-07-29,1.455030,1.458810,1.445580,1.452520,39967,False
2010-07-30,1.452570,1.454960,1.437980,1.443500,44729,False
2010-08-02,1.442560,1.446020,1.430650,1.442450,32231,False
2010-08-03,1.442540,1.454460,1.441280,1.449590,35183,False
2010-08-04,1.449640,1.452320,1.434240,1.435890,32974,False
2010-08-05,1.436060,1.446680,1.434140,1.440450,32754,False
2010-08-06,1.440390,1.453360,1.434860,1.446190,35068,False
2010-08-09,1.446320,1.448720,1.440280,1.442650,24327,False
2010-08-10,1.442600,1.448380,1.438700,1.442330,42749,False
2010-08-11,1.442250,1.447070,1.429580,1.433940,51337,False
2010-08-12,1.433980,1.442240,1.430770,1.431420,50278,False
2010-08-13,1.431580,1.432590,1.421800,1.428380,41233,False
2010-08-16,1.428750,1.440940,1.427340,1.428010,38648,False
2010-08-17,1.427780,1.432250,1.418360,1.423310,38504,False
2010-08-18,1.423750,1.432640,1.420860,1.430880,39604,False
2010-08-19,1.430810,1.439920,1.422360,1.436500,41422,False
2010-08-20,1.436420,1.441460,1.421370,1.422030,40217,False
2010-08-23,1.432280,1.433810,1.414360,1.419940,33246,False
2010-08-24,1.420000,1.436000,1.418730,1.432250,45158,False
2010-08-25,1.432190,1.444360,1.427570,1.431900,45152,False
2010-08-26,1.431950,1.435190,1.426610,1.434660,44524,False
2010-08-27,1.435000,1.436490,1.415460,1.419680,41181,False
2010-08-30,1.414850,1.420300,1.411680,1.419960,25628,False
2010-08-31,1.420020,1.433330,1.413080,1.423710,39974,False
2010-09-01,1.423780,1.424820,1.405020,1.405020,38094,False
2010-09-02,1.405300,1.413000,1.404960,1.407750,31852,False
2010-09-03,1.407800,1.413740,1.399880,1.406970,28894,False
2010-09-06,1.408050,1.409510,1.402580,1.403300,16686,False
2010-09-07,1.403250,1.404370,1.389700,1.392580,36518,False
2010-09-08,1.392540,1.394050,1.383480,1.385390,32472,False
2010-09-09,1.385180,1.387740,1.371920,1.375480,32825,False
2010-09-10,1.375420,1.380140,1.368070,1.368680,30274,False
2010-09-13,1.367700,1.379520,1.366110,1.376470,26919,False
2010-09-14,1.376270,1.383810,1.374640,1.383320,32843,False
2010-09-15,1.383400,1.389140,1.380150,1.386910,38331,False
2010-09-16,1.386860,1.400980,1.385150,1.395880,34192,False
2010-09-17,1.395830,1.397520,1.385940,1.393830,34671,False
2010-09-20,1.392540,1.393610,1.377500,1.378870,27818,False
2010-09-21,1.379010,1.391700,1.377960,1.388720,37960,False
2010-09-22,1.388640,1.404620,1.388320,1.401140,38411,False
2010-09-23,1.401780,1.410140,1.397740,1.403050,39288,False
2010-09-24,1.403150,1.408400,1.398820,1.406780,43079,False
2010-09-27,1.402940,1.406800,1.397660,1.400340,29749,False
2010-09-28,1.400230,1.405540,1.397580,1.404140,37475,False
2010-09-29,1.404270,1.407920,1.399380,1.405280,35437,False
2010-09-30,1.405180,1.412660,1.402460,1.409850,44225,False
2010-10-01,1.409810,1.419220,1.407710,1.417570,37959,False
2010-10-04,1.418760,1.420660,1.413100,1.413380,29311,False
2010-10-05,1.413430,1.437280,1.411090,1.424020,42678,False
2010-10-06,1.424080,1.427640,1.416610,1.425170,36569,False
2010-10-07,1.425380,1.426300,1.410350,1.417480,39363,False
2010-10-08,1.417320,1.433900,1.409820,1.415420,50255,False
2010-10-11,1.414150,1.418630,1.407780,1.410490,26439,False
2010-10-12,1.410600,1.417790,1.404820,1.411890,39656,False
2010-10-13,1.411990,1.418200,1.405340,1.409600,33787,False
2010-10-14,1.409820,1.419610,1.405860,1.416730,39705,False
2010-10-15,1.416590,1.419180,1.409790,1.410640,45550,False
2010-10-18,1.409020,1.413160,1.406490,1.409160,40517,False
2010-10-19,1.409220,1.422140,1.405320,1.417110,62028,False
2010-10-20,1.417040,1.418920,1.410850,1.414600,50673,False
2010-10-21,1.414700,1.427250,1.412270,1.424420,52288,False
2010-10-22,1.424350,1.424360,1.416620,1.419850,42165,False
2010-10-25,1.415230,1.419540,1.404920,1.409740,43620,False
2010-10-26,1.409410,1.411970,1.405100,1.406510,47898,False
2010-10-27,1.406590,1.425110,1.404520,1.416590,59678,False
2010-10-28,1.416530,1.426410,1.413870,1.423040,46791,False
2010-10-29,1.423080,1.427010,1.415870,1.417980,47530,False
2010-11-01,1.416900,1.420150,1.404740,1.407400,35266,False
2010-11-02,1.407550,1.408140,1.392820,1.403930,41322,False
2010-11-03,1.403970,1.416800,1.403380,1.405200,52145,False
2010-11-04,1.405080,1.410800,1.397380,1.399890,41934,False
2010-11-05,1.399940,1.403440,1.380380,1.381340,43996,False
2010-11-08,1.384570,1.386360,1.372400,1.373360,38689,False
2010-11-09,1.373400,1.376380,1.367760,1.372340,49157,False
2010-11-10,1.372400,1.378780,1.367500,1.370980,56931,False
2010-11-11,1.371490,1.377810,1.366940,1.369690,40457,False
2010-11-12,1.369640,1.391010,1.364570,1.390420,72892,False
2010-11-15,1.386060,1.393140,1.372120,1.378990,45456,False
2010-11-16,1.379040,1.389380,1.378310,1.381120,57412,False
2010-11-17,1.381240,1.385940,1.377360,1.380940,43329,False
2010-11-18,1.381220,1.383090,1.375640,1.378240,39444,False
2010-11-19,1.378190,1.393760,1.377580,1.385980,36142,False
2010-11-22,1.389340,1.390090,1.376860,1.378300,42582,False
2010-11-23,1.378370,1.386560,1.372040,1.375200,62519,False
2010-11-24,1.374990,1.375680,1.356200,1.358340,61812,False
2010-11-25,1.358400,1.364400,1.355900,1.362130,35930,False
2010-11-26,1.362260,1.375550,1.360600,1.372780,55531,False
2010-11-29,1.371710,1.376160,1.361360,1.362860,54330,False
2010-11-30,1.362770,1.364930,1.352340,1.354160,63854,False
2010-12-01,1.354240,1.361610,1.352420,1.356830,60549,False
2010-12-02,1.356920,1.364810,1.351810,1.351960,56923,False
2010-12-03,1.351890,1.355930,1.348730,1.350730,50774,False
2010-12-06,1.351000,1.353440,1.342240,1.344320,45351,False
2010-12-07,1.344620,1.350040,1.341700,1.349160,49772,False
2010-12-08,1.349540,1.355360,1.346360,1.353790,50654,False
2010-12-09,1.353930,1.355320,1.338700,1.345860,40437,False
2010-12-10,1.345750,1.346700,1.338630,1.342260,34465,False
2010-12-13,1.341180,1.347250,1.336900,1.344250,32594,False
2010-12-14,1.344210,1.350500,1.338450,1.339160,41788,False
2010-12-15,1.338920,1.345610,1.338380,1.338770,47129,False
2010-12-16,1.338950,1.341760,1.337070,1.337530,41238,False
2010-12-17,1.337730,1.351290,1.331740,1.334800,37286,False
2010-12-20,1.333640,1.335650,1.319020,1.321780,33703,False
2010-12-21,1.321720,1.324450,1.312440,1.312740,32292,False
2010-12-22,1.312900,1.319300,1.307580,1.311400,31553,False
2010-12-23,1.311440,1.313150,1.301290,1.305880,23108,False
2010-12-24,1.306080,1.309620,1.304280,1.306010,15774,False
2010-12-27,1.310720,1.313250,1.306860,1.310510,18929,False
2010-12-28,1.310550,1.316220,1.295720,1.298440,27239,False
2010-12-29,1.298490,1.301000,1.292800,1.299280,25299,False
2010-12-30,1.299350,1.312880,1.298190,1.306540,25444,False
2010-12-31,1.306890,1.317130,1.303460,1.308000,24253,False
2011-01-03,1.308220,1.314990,1.300480,1.314080,23851,False
2011-01-04,1.313960,1.332720,1.313110,1.323940,42988,False
2011-01-05,1.324120,1.327430,1.314240,1.315590,42049,False
2011-01-06,1.315520,1.320440,1.305440,1.307690,41514,False
2011-01-07,1.307770,1.311060,1.294490,1.296170,48183,False
2011-01-10,1.296960,1.306640,1.293250,1.300900,39252,False
2011-01-11,1.300850,1.317410,1.300680,1.314240,47044,False
2011-01-12,1.314300,1.322940,1.308460,1.317600,46873,False
2011-01-13,1.317900,1.341010,1.315840,1.339610,46644,False
2011-01-14,1.339660,1.355140,1.336170,1.354060,43016,False
2011-01-17,1.351040,1.351930,1.334910,1.337710,31127,False
2011-01-18,1.337860,1.347400,1.336260,1.339470,38058,False
2011-01-19,1.339330,1.348250,1.337370,1.346150,40273,False
2011-01-20,1.346530,1.366050,1.346190,1.364940,46124,False
2011-01-21,1.364990,1.377190,1.363390,1.376190,39437,False
2011-01-24,1.380590,1.380720,1.364070,1.367340,34828,False
2011-01-25,1.367270,1.378210,1.364880,1.372720,48276,False
2011-01-26,1.372660,1.376870,1.368970,1.372340,37999,False
2011-01-27,1.372250,1.386000,1.371000,1.384500,42849,False
2011-01-28,1.384380,1.387940,1.368510,1.369390,37407,False
2011-01-31,1.373590,1.378950,1.367920,1.372950,35961,False
2011-02-01,1.372990,1.376320,1.361540,1.367700,40358,False
2011-02-02,1.367660,1.371980,1.365000,1.367260,28943,False
2011-02-03,1.367300,1.368380,1.341640,1.342840,31649,False
2011-02-04,1.342790,1.346410,1.330480,1.339710,26332,False
2011-02-07,1.338680,1.344200,1.332020,1.340200,28061,False
2011-02-08,1.340250,1.349520,1.337060,1.342870,29416,False
2011-02-09,1.342920,1.359270,1.341900,1.356290,31863,False
2011-02-10,1.356340,1.361140,1.353180,1.354270,33706,False
2011-02-11,1.354320,1.360700,1.350280,1.353140,32771,False
2011-02-14,1.353020,1.354440,1.341400,1.344980,24433,False
2011-02-15,1.344940,1.355920,1.344060,1.353570,32632,False
2011-02-16,1.353510,1.360340,1.349250,1.352500,33862,False
2011-02-17,1.352460,1.355320,1.342600,1.344920,27275,False
2011-02-18,1.345020,1.350920,1.340490,1.349590,28086,False
2011-02-21,1.351320,1.357200,1.348320,1.355140,19515,False
2011-02-22,1.355190,1.369650,1.351580,1.366620,40536,False
2011-02-23,1.366710,1.378660,1.364960,1.371770,32829,False
2011-02-24,1.371850,1.373170,1.362380,1.367960,36761,False
2011-02-25,1.367910,1.368270,1.350460,1.351540,24973,False
2011-02-28,1.355230,1.365360,1.351810,1.355480,25816,False
2011-03-01,1.355550,1.361240,1.354800,1.359490,28256,False
2011-03-02,1.359450,1.368000,1.356650,1.363490,27169,False
2011-03-03,1.363440,1.376930,1.359940,1.376900,26017,False
2011-03-04,1.376860,1.385100,1.376070,1.379660,24423,False
2011-03-07,1.379050,1.383530,1.376350,1.380470,19375,False
2011-03-08,1.380400,1.383220,1.374740,1.376930,19326,False
2011-03-09,1.376880,1.380040,1.372080,1.375940,19939,False
2011-03-10,1.375890,1.382200,1.375260,1.378700,28670,False
2011-03-11,1.378740,1.383690,1.367800,1.371300,31728,False
2011-03-14,1.376300,1.388900,1.374450,1.385650,34002,False
