date,open,high,low,close,volume,suspect
2019-12-18,109.508000,109.629000,109.400000,109.571000,6714,False
2019-12-19,109.576000,109.684000,109.184000,109.359000,7515,False
2019-12-20,109.370000,109.526000,109.255000,109.443000,6223,False
2019-12-23,109.460000,109.538000,109.340000,109.392000,5167,False
2019-12-24,109.396000,109.440000,109.328000,109.398000,6524,False
2019-12-26,109.398000,109.684000,109.346000,109.639000,4333,False
2019-12-27,109.597000,109.602000,109.390000,109.453000,13033,False
2019-12-30,109.419000,109.480000,108.768000,108.880000,8485,False
2019-12-31,108.885000,108.886000,108.470000,108.628000,7758,False
2020-01-02,108.651000,108.866000,108.212000,108.561000,8353,False
2020-01-03,108.568000,108.630000,107.842000,108.110000,21241,False
2020-01-06,107.879000,108.506000,107.772000,108.372000,15195,False
2020-01-07,108.353000,108.630000,108.262000,108.460000,13768,False
2020-01-08,108.455000,109.246000,107.650000,109.134000,41311,False
2020-01-09,109.092000,109.580000,109.014000,109.524000,13709,False
2020-01-10,109.517000,109.688000,109.433000,109.471000,8839,False
2020-01-13,109.528000,109.947000,109.512000,109.944000,32719,False
2020-01-14,109.946000,110.214000,109.854000,109.996000,53831,False
2020-01-15,109.990000,110.010000,109.790000,109.900000,42899,False
2020-01-16,109.896000,110.178000,109.857000,110.170000,34262,False
2020-01-17,110.164000,110.289000,110.047000,110.156000,34329,False
2020-01-20,110.088000,110.218000,110.078000,110.184000,18991,False
2020-01-21,110.188000,110.222000,109.762000,109.870000,51445,False
2020-01-22,109.862000,110.100000,109.832000,109.838000,41126,False
2020-01-23,109.835000,109.864000,109.265000,109.494000,58998,False
2020-01-24,109.490000,109.654000,109.173000,109.279000,55790,False
2020-01-27,108.940000,109.138000,108.732000,108.896000,86572,False
2020-01-28,108.891000,109.203000,108.756000,109.148000,64011,False
2020-01-29,109.143000,109.266000,108.976000,109.020000,58942,False
2020-01-30,109.012000,109.075000,108.584000,108.960000,96366,False
2020-01-31,108.964000,109.135000,108.307000,108.358000,89678,False
2020-02-03,108.432000,108.799000,108.318000,108.683000,85789,False
2020-02-04,108.688000,109.546000,108.550000,109.525000,66432,False
2020-02-05,109.524000,109.848000,109.304000,109.830000,77095,False
2020-02-06,109.824000,110.004000,109.743000,109.996000,55418,False
2020-02-07,109.992000,110.022000,109.532000,109.749000,68129,False
2020-02-10,109.688000,109.879000,109.562000,109.775000,61546,False
2020-02-11,109.771000,109.966000,109.728000,109.789000,45837,False
2020-02-12,109.788000,110.136000,109.772000,110.095000,44585,False
2020-02-13,110.089000,110.094000,109.619000,109.826000,68896,False
2020-02-14,109.819000,109.912000,109.698000,109.781000,45980,False
2020-02-17,109.869000,109.961000,109.720000,109.880000,25313,False
2020-02-18,109.872000,109.948000,109.658000,109.872000,56823,False
2020-02-19,109.870000,111.594000,109.854000,111.364000,61963,False
2020-02-20,111.360000,112.228000,111.112000,112.110000,110472,False
2020-02-21,112.098000,112.188000,111.474000,111.549000,96218,False
2020-02-24,111.269000,111.683000,110.333000,110.720000,125852,False
2020-02-25,110.711000,111.042000,109.890000,110.204000,175264,False
2020-02-26,110.196000,110.703000,110.130000,110.419000,188052,False
2020-02-27,110.426000,110.457000,109.568000,109.589000,234573,False
2020-02-28,109.600000,109.682000,107.512000,108.064000,296493,False
2020-03-02,107.413000,108.579000,107.376000,108.331000,258639,False
2020-03-03,108.306000,108.537000,106.930000,107.112000,240585,False
2020-03-04,107.130000,107.690000,106.848000,107.536000,162348,False
2020-03-05,107.532000,107.742000,105.975000,106.168000,158237,False
2020-03-06,106.159000,106.345000,104.993000,105.362000,259828,False
2020-03-09,105.362000,105.362000,101.180000,102.369000,260644,False
2020-03-10,102.369000,105.924000,102.011000,105.638000,285729,False
2020-03-11,105.638000,105.650000,104.098000,104.533000,236043,False
2020-03-12,104.533000,106.105000,103.084000,104.634000,266917,False
2020-03-13,104.634000,108.510000,104.509000,107.887000,257244,False
2020-03-16,107.062000,107.570000,105.148000,105.851000,255879,False
2020-03-17,105.851000,107.864000,105.851000,107.684000,318875,False
2020-03-18,107.684000,108.658000,106.754000,108.081000,269769,False
2020-03-19,108.081000,110.956000,107.873000,110.707000,297270,False
2020-03-20,110.711000,111.508000,109.335000,110.793000,213790,False
2020-03-23,110.823000,111.596000,109.670000,111.242000,227588,False
2020-03-24,111.242000,111.717000,110.085000,111.221000,186928,False
2020-03-25,111.221000,111.682000,110.754000,111.208000,174836,False
2020-03-26,111.208000,111.298000,109.207000,109.627000,192015,False
2020-03-27,109.627000,109.747000,107.758000,108.014000,143340,False
2020-03-30,107.725000,108.296000,107.126000,107.778000,118156,False
2020-03-31,107.778000,108.730000,107.462000,107.557000,149494,False
2020-04-01,107.557000,107.941000,106.918000,107.172000,115253,False
2020-04-02,107.172000,108.095000,107.018000,107.884000,102228,False
2020-04-03,107.884000,108.678000,107.802000,108.528000,89142,False
2020-04-06,108.382000,109.383000,108.369000,109.224000,90673,False
2020-04-07,109.224000,109.280000,108.672000,108.766000,96199,False
2020-04-08,108.766000,109.102000,108.506000,108.830000,84646,False
2020-04-09,108.830000,109.064000,108.208000,108.495000,94182,False
2020-04-10,108.495000,108.590000,108.327000,108.465000,12024,False
2020-04-13,108.403000,108.528000,107.502000,107.768000,60497,False
2020-04-14,107.768000,107.772000,106.983000,107.218000,68151,False
2020-04-15,107.218000,107.866000,106.926000,107.438000,87169,False
2020-04-16,107.438000,108.084000,107.165000,107.910000,93278,False
2020-04-17,107.910000,108.085000,107.302000,107.548000,90723,False
2020-04-20,107.539000,107.951000,107.476000,107.626000,65784,False
2020-04-21,107.632000,107.896000,107.282000,107.766000,84443,False
2020-04-22,107.788000,107.938000,107.516000,107.746000,61936,False
2020-04-23,107.756000,108.044000,107.348000,107.613000,76003,False
2020-04-24,107.590000,107.761000,107.372000,107.503000,65453,False
2020-04-27,107.574000,107.624000,106.994000,107.259000,66003,False
2020-04-28,107.201000,107.340000,106.560000,106.868000,69236,False
2020-04-29,106.865000,106.892000,106.360000,106.707000,66189,False
2020-04-30,106.700000,107.499000,106.407000,107.199000,94465,False
2020-05-01,107.192000,107.406000,106.607000,106.916000,61849,False
2020-05-04,106.867000,107.070000,106.634000,106.725000,58911,False
2020-05-05,106.737000,106.896000,106.416000,106.550000,55280,False
2020-05-06,106.569000,106.620000,105.988000,106.102000,66075,False
2020-05-07,106.119000,106.656000,105.992000,106.268000,69839,False
2020-05-08,106.275000,106.751000,106.222000,106.640000,58939,False
2020-05-11,106.540000,107.769000,106.506000,107.656000,70815,False
2020-05-12,107.669000,107.693000,107.124000,107.148000,62663,False
2020-05-13,107.154000,107.279000,106.744000,107.038000,66521,False
2020-05-14,107.046000,107.366000,106.776000,107.236000,61652,False
2020-05-15,107.249000,107.434000,106.857000,107.074000,61586,False
2020-05-18,107.114000,107.506000,107.069000,107.314000,58030,False
2020-05-19,107.336000,108.088000,107.294000,107.699000,66548,False
2020-05-20,107.694000,107.985000,107.336000,107.545000,53875,False
2020-05-21,107.538000,107.850000,107.510000,107.608000,54261,False
2020-05-22,107.624000,107.762000,107.323000,107.635000,47151,False
2020-05-25,107.609000,107.784000,107.567000,107.716000,28370,False
2020-05-26,107.697000,107.924000,107.402000,107.562000,54938,False
2020-05-27,107.577000,107.947000,107.365000,107.722000,75917,False
2020-05-28,107.724000,107.902000,107.571000,107.639000,68906,False
2020-05-29,107.648000,107.894000,107.084000,107.821000,85924,False
2020-06-01,107.821000,107.856000,107.380000,107.592000,64270,False
2020-06-02,107.577000,108.773000,107.514000,108.680000,77594,False
2020-06-03,108.685000,108.984000,108.424000,108.904000,83199,False
2020-06-04,108.900000,109.198000,108.618000,109.157000,89207,False
2020-06-05,109.146000,109.850000,109.041000,109.590000,79534,False
2020-06-08,109.585000,109.694000,108.236000,108.430000,70717,False
2020-06-09,108.440000,108.546000,107.622000,107.755000,85681,False
2020-06-10,107.750000,107.874000,106.987000,107.122000,88045,False
2020-06-11,107.116000,107.236000,106.573000,106.865000,99646,False
2020-06-12,106.880000,107.556000,106.587000,107.392000,114301,False
2020-06-15,107.375000,107.570000,107.000000,107.324000,93167,False
2020-06-16,107.339000,107.642000,107.214000,107.324000,95203,False
2020-06-17,107.374000,107.442000,106.952000,107.007000,63740,False
2020-06-18,107.014000,107.129000,106.668000,106.973000,76020,False
2020-06-19,107.000000,107.060000,106.768000,106.891000,61394,False
2020-06-22,106.773000,107.012000,106.769000,106.906000,59138,False
2020-06-23,106.929000,107.222000,106.074000,106.526000,85235,False
2020-06-24,106.519000,107.072000,106.384000,107.042000,76467,False
2020-06-25,107.064000,107.452000,106.985000,107.195000,71507,False
2020-06-26,107.220000,107.356000,106.800000,107.219000,60982,False
2020-06-29,107.160000,107.885000,107.041000,107.572000,61571,False
2020-06-30,107.567000,107.986000,107.522000,107.933000,70001,False
2020-07-01,107.928000,108.165000,107.363000,107.463000,61049,False
2020-07-02,107.469000,107.726000,107.334000,107.502000,52704,False
2020-07-03,107.516000,107.570000,107.437000,107.502000,29082,False
2020-07-06,107.511000,107.773000,107.258000,107.388000,43852,False
2020-07-07,107.370000,107.792000,107.246000,107.520000,49881,False
2020-07-08,107.552000,107.710000,107.202000,107.260000,38628,False
2020-07-09,107.299000,107.398000,107.099000,107.206000,60915,False
2020-07-10,107.216000,107.266000,106.638000,106.923000,47695,False
2020-07-13,106.940000,107.320000,106.788000,107.293000,47475,False
2020-07-14,107.270000,107.434000,107.120000,107.239000,55949,False
2020-07-15,107.255000,107.309000,106.668000,106.932000,56215,False
2020-07-16,106.943000,107.404000,106.836000,107.274000,54537,False
2020-07-17,107.286000,107.363000,106.940000,107.037000,43013,False
2020-07-20,107.136000,107.542000,107.018000,107.272000,52129,False
2020-07-21,107.234000,107.368000,106.681000,106.803000,57528,False
2020-07-22,106.810000,107.290000,106.712000,107.158000,65152,False
2020-07-23,107.165000,107.230000,106.712000,106.866000,53582,False
2020-07-24,106.871000,106.912000,105.682000,106.140000,74158,False
2020-07-27,106.110000,106.110000,105.117000,105.379000,85781,False
2020-07-28,105.398000,105.688000,104.956000,105.096000,81392,False
2020-07-29,105.088000,105.244000,104.773000,104.920000,83821,False
2020-07-30,104.926000,105.294000,104.680000,104.728000,86846,False
2020-07-31,104.720000,106.056000,104.188000,105.896000,118847,False
2020-08-03,105.883000,106.472000,105.581000,105.952000,104381,False
2020-08-04,105.976000,106.196000,105.640000,105.718000,73080,False
2020-08-05,105.746000,105.872000,105.322000,105.596000,81669,False
2020-08-06,105.566000,105.698000,105.302000,105.550000,83066,False
2020-08-07,105.528000,106.058000,105.481000,105.926000,79710,False
2020-08-10,105.885000,106.204000,105.710000,105.960000,57089,False
2020-08-11,105.951000,106.686000,105.930000,106.492000,81384,False
2020-08-12,106.502000,107.016000,106.442000,106.894000,82981,False
2020-08-13,106.887000,107.050000,106.568000,106.930000,74087,False
2020-08-14,106.903000,107.041000,106.436000,106.595000,59014,False
2020-08-17,106.601000,106.656000,105.944000,106.006000,61988,False
2020-08-18,106.000000,106.066000,105.284000,105.410000,78238,False
2020-08-19,105.414000,106.154000,105.104000,106.118000,91415,False
2020-08-20,106.123000,106.218000,105.745000,105.804000,92679,False
2020-08-21,105.796000,106.073000,105.442000,105.808000,79431,False
2020-08-24,105.776000,105.999000,105.690000,105.974000,59566,False
2020-08-25,105.980000,106.578000,105.873000,106.389000,69838,False
2020-08-26,106.382000,106.556000,105.957000,105.990000,68775,False
2020-08-27,106.018000,106.702000,105.604000,106.560000,112330,False
2020-08-28,106.564000,106.948000,105.203000,105.368000,126174,False
2020-08-31,105.448000,106.097000,105.294000,105.908000,92231,False
2020-09-01,105.923000,106.154000,105.592000,105.958000,94184,False
2020-09-02,105.969000,106.303000,105.851000,106.182000,75715,False
2020-09-03,106.186000,106.552000,106.004000,106.195000,82228,False
2020-09-04,106.188000,106.504000,106.057000,106.241000,72276,False
2020-09-07,106.260000,106.386000,106.133000,106.272000,41251,False
2020-09-08,106.280000,106.382000,105.862000,106.032000,70368,False
2020-09-09,106.026000,106.274000,105.790000,106.180000,71322,False
2020-09-10,106.211000,106.303000,105.984000,106.134000,67614,False
2020-09-11,106.130000,106.266000,106.058000,106.168000,54244,False
2020-09-14,106.131000,106.166000,105.546000,105.732000,51587,False
2020-09-15,105.727000,105.815000,105.299000,105.447000,60372,False
2020-09-16,105.452000,105.452000,104.804000,104.953000,79208,False
2020-09-17,104.964000,105.175000,104.526000,104.744000,78216,False
2020-09-18,104.754000,104.871000,104.274000,104.572000,60357,False
2020-09-21,104.567000,104.909000,104.001000,104.644000,79400,False
2020-09-22,104.656000,105.078000,104.406000,104.934000,67686,False
2020-09-23,104.926000,105.496000,104.878000,105.395000,74434,False
2020-09-24,105.401000,105.532000,105.206000,105.408000,75222,False
2020-09-25,105.402000,105.700000,105.240000,105.584000,63878,False
2020-09-28,105.514000,105.698000,105.264000,105.517000,60955,False
2020-09-29,105.512000,105.736000,105.343000,105.666000,70566,False
2020-09-30,105.655000,105.806000,105.403000,105.548000,85392,False
2020-10-01,105.543000,105.730000,105.404000,105.529000,81043,False
2020-10-02,105.534000,105.667000,104.944000,105.320000,91333,False
2020-10-05,105.325000,105.796000,105.297000,105.742000,63407,False
2020-10-06,105.734000,105.786000,105.471000,105.630000,70682,False
2020-10-07,105.616000,106.108000,105.600000,105.966000,65763,False
2020-10-08,105.974000,106.108000,105.924000,106.032000,52192,False
2020-10-09,106.022000,106.042000,105.581000,105.622000,62264,False
2020-10-12,105.735000,105.814000,105.242000,105.343000,57928,False
2020-10-13,105.347000,105.628000,105.282000,105.482000,63557,False
2020-10-14,105.465000,105.516000,105.037000,105.167000,58959,False
2020-10-15,105.144000,105.494000,105.065000,105.446000,64227,False
2020-10-16,105.451000,105.455000,105.191000,105.406000,60291,False
2020-10-19,105.383000,105.502000,105.302000,105.441000,53223,False
2020-10-20,105.432000,105.748000,105.351000,105.502000,57498,False
2020-10-21,105.495000,105.528000,104.342000,104.591000,70716,False
2020-10-22,104.587000,104.924000,104.476000,104.845000,55517,False
2020-10-23,104.850000,104.938000,104.548000,104.709000,52145,False
2020-10-26,104.715000,105.056000,104.656000,104.834000,56784,False
2020-10-27,104.841000,104.890000,104.389000,104.416000,48351,False
2020-10-28,104.408000,104.558000,104.114000,104.314000,68187,False
2020-10-29,104.302000,104.728000,104.025000,104.602000,72141,False
2020-10-30,104.607000,104.744000,104.125000,104.620000,71631,False
2020-11-02,104.538000,104.950000,104.534000,104.695000,52056,False
2020-11-03,104.711000,104.802000,104.433000,104.531000,76959,False
2020-11-04,104.522000,105.346000,104.150000,104.512000,166793,False
2020-11-05,104.516000,104.549000,103.442000,103.504000,110775,False
2020-11-06,103.498000,103.760000,103.177000,103.370000,110974,False
2020-11-09,103.331000,105.648000,103.190000,105.372000,137853,False
2020-11-10,105.378000,105.488000,104.822000,105.302000,106284,False
2020-11-11,105.307000,105.677000,105.006000,105.432000,66405,False
2020-11-12,105.437000,105.478000,105.070000,105.134000,68023,False
2020-11-13,105.127000,105.158000,104.565000,104.640000,64613,False
2020-11-16,104.730000,105.138000,104.364000,104.583000,75617,False
2020-11-17,104.587000,104.611000,104.071000,104.197000,63725,False
2020-11-18,104.192000,104.208000,103.653000,103.822000,67048,False
2020-11-19,103.817000,104.217000,103.719000,103.749000,68982,False
2020-11-20,103.803000,103.912000,103.703000,103.858000,51677,False
2020-11-23,103.798000,104.638000,103.683000,104.516000,66662,False
2020-11-24,104.526000,104.762000,104.147000,104.447000,71937,False
2020-11-25,104.444000,104.600000,104.256000,104.458000,64763,False
2020-11-26,104.463000,104.478000,104.216000,104.275000,47585,False
2020-11-27,104.266000,104.282000,103.906000,104.108000,46039,False
2020-11-30,104.083000,104.410000,103.832000,104.296000,72366,False
2020-12-01,104.300000,104.578000,104.182000,104.339000,68209,False
2020-12-02,104.350000,104.754000,104.226000,104.413000,70091,False
2020-12-03,104.416000,104.536000,103.672000,103.842000,71192,False
2020-12-04,103.839000,104.244000,103.739000,104.188000,73753,False
2020-12-07,104.096000,104.313000,103.922000,104.056000,66606,False
2020-12-08,104.058000,104.208000,103.956000,104.171000,64247,False
2020-12-09,104.176000,104.407000,104.052000,104.225000,56237,False
2020-12-10,104.236000,104.580000,104.174000,104.242000,70313,False
2020-12-11,104.249000,104.284000,103.824000,104.056000,61468,False
2020-12-14,103.994000,104.106000,103.512000,104.068000,62995,False
2020-12-15,104.072000,104.152000,103.606000,103.674000,54068,False
2020-12-16,103.670000,103.920000,103.262000,103.460000,67823,False
2020-12-17,103.467000,103.562000,102.874000,103.095000,65795,False
2020-12-18,103.100000,103.596000,103.090000,103.308000,60443,False
2020-12-21,103.524000,103.892000,103.252000,103.343000,87746,False
2020-12-22,103.348000,103.734000,103.281000,103.649000,64172,False
2020-12-23,103.643000,103.654000,103.356000,103.584000,63962,False
2020-12-24,103.593000,103.768000,103.501000,103.675000,40532,False
2020-12-25,103.687000,103.691000,103.684000,103.690000,8,False
2020-12-28,103.530000,103.900000,103.405000,103.810000,51057,False
2020-12-29,103.817000,103.844000,103.464000,103.603000,51514,False
2020-12-30,103.598000,103.638000,102.962000,103.164000,60095,False
2020-12-31,103.168000,103.321000,102.996000,103.318000,49675,False
2021-01-04,103.120000,103.317000,102.714000,103.126000,75269,False
2021-01-05,103.121000,103.192000,102.604000,102.739000,69915,False
2021-01-06,102.733000,103.444000,102.593000,103.048000,98425,False
2021-01-07,103.053000,103.959000,102.951000,103.812000,88511,False
2021-01-08,103.816000,104.094000,103.604000,103.934000,101727,False
2021-01-11,103.899000,104.399000,103.890000,104.266000,67604,False
2021-01-12,104.270000,104.333000,103.722000,103.752000,69048,False
2021-01-13,103.760000,103.998000,103.526000,103.884000,66314,False
2021-01-14,103.891000,104.198000,103.563000,103.802000,77022,False
2021-01-15,103.808000,103.913000,103.616000,103.876000,60017,False
2021-01-18,103.818000,103.931000,103.638000,103.691000,55602,False
2021-01-19,103.686000,104.086000,103.653000,103.902000,60759,False
2021-01-20,103.900000,103.936000,103.448000,103.542000,57625,False
2021-01-21,103.538000,103.669000,103.328000,103.511000,62962,False
2021-01-22,103.503000,103.886000,103.486000,103.777000,52145,False
2021-01-25,103.809000,103.938000,103.672000,103.738000,51308,False
2021-01-26,103.732000,103.829000,103.556000,103.618000,47321,False
2021-01-27,103.623000,104.201000,103.588000,104.110000,59594,False
2021-01-28,104.106000,104.463000,104.064000,104.231000,61373,False
2021-01-29,104.226000,104.941000,104.224000,104.714000,71206,False
2021-02-01,104.790000,105.036000,104.609000,104.924000,41587,False
2021-02-02,104.920000,105.174000,104.829000,104.973000,43233,False
2021-02-03,104.981000,105.106000,104.923000,105.030000,32850,False
2021-02-04,105.022000,105.608000,104.976000,105.583000,36749,False
2021-02-05,105.596000,105.768000,105.336000,105.400000,51295,False
2021-02-08,105.350000,105.672000,105.150000,105.223000,44430,False
2021-02-09,105.217000,105.265000,104.498000,104.602000,55472,False
2021-02-10,104.582000,104.844000,104.410000,104.580000,47304,False
2021-02-11,104.589000,104.805000,104.551000,104.747000,43443,False
2021-02-12,104.794000,105.183000,104.738000,104.926000,41760,False
2021-02-15,104.905000,105.420000,104.905000,105.388000,32873,False
2021-02-16,105.376000,106.078000,105.182000,106.047000,54193,False
2021-02-17,106.043000,106.226000,105.778000,105.875000,62477,False
2021-02-18,105.870000,105.925000,105.598000,105.715000,45661,False
2021-02-19,105.694000,105.742000,105.240000,105.429000,50153,False
2021-02-22,105.401000,105.846000,104.984000,105.081000,61662,False
2021-02-23,105.072000,105.430000,104.922000,105.251000,52638,False
2021-02-24,105.256000,106.105000,105.194000,105.885000,70767,False
2021-02-25,105.852000,106.406000,105.845000,106.214000,103679,False
2021-02-26,106.208000,106.694000,105.850000,106.568000,126833,False
2021-03-01,106.553000,106.890000,106.367000,106.762000,65284,False
2021-03-02,106.719000,106.958000,106.676000,106.687000,55035,False
2021-03-03,106.691000,107.154000,106.683000,107.014000,59362,False
2021-03-04,106.993000,107.988000,106.968000,107.982000,71843,False
2021-03-05,107.963000,108.646000,107.821000,108.339000,103084,False
2021-03-08,108.360000,108.944000,108.310000,108.899000,67547,False
2021-03-09,108.884000,109.236000,108.415000,108.488000,89467,False
2021-03-10,108.472000,108.920000,108.339000,108.381000,80377,False
2021-03-11,108.404000,108.813000,108.357000,108.511000,82077,False
2021-03-12,108.517000,109.166000,108.495000,109.024000,79256,False
2021-03-15,109.006000,109.364000,108.914000,109.129000,65320,False
2021-03-16,109.148000,109.288000,108.772000,109.000000,64225,False
2021-03-17,108.994000,109.326000,108.746000,108.841000,67055,False
2021-03-18,108.846000,109.304000,108.624000,108.886000,88424,False
2021-03-19,108.932000,109.130000,108.608000,108.884000,73612,False
2021-03-22,108.666000,108.957000,108.596000,108.845000,51837,False
2021-03-23,108.841000,108.874000,108.406000,108.584000,60375,False
2021-03-24,108.612000,108.957000,108.452000,108.738000,52057,False
2021-03-25,108.726000,109.238000,108.726000,109.186000,56965,False
2021-03-26,109.188000,109.849000,109.131000,109.682000,57945,False
2021-03-29,109.734000,109.846000,109.374000,109.795000,53338,False
2021-03-30,109.783000,110.428000,109.750000,110.360000,57585,False
2021-03-31,110.367000,110.966000,110.275000,110.697000,76076,False
2021-04-01,110.723000,110.849000,110.546000,110.617000,56811,False
2021-04-02,110.609000,110.752000,110.374000,110.675000,38785,False
2021-04-05,110.658000,110.751000,109.961000,110.177000,47252,False
2021-04-06,110.190000,110.553000,109.668000,109.752000,68123,False
2021-04-07,109.765000,109.942000,109.578000,109.855000,68228,False
2021-04-08,109.846000,109.904000,108.999000,109.261000,58045,False
2021-04-09,109.252000,109.962000,109.213000,109.672000,57040,False
2021-04-12,109.714000,109.793000,109.246000,109.374000,50555,False
2021-04-13,109.382000,109.753000,109.019000,109.061000,68419,False
2021-04-14,109.068000,109.096000,108.752000,108.917000,55794,False
2021-04-15,108.951000,108.974000,108.612000,108.764000,52943,False
2021-04-16,108.754000,108.966000,108.612000,108.802000,45738,False
2021-04-19,108.786000,108.836000,108.008000,108.166000,67437,False
2021-04-20,108.153000,108.550000,107.972000,108.113000,60616,False
2021-04-21,108.128000,108.284000,107.875000,108.078000,51177,False
2021-04-22,108.061000,108.232000,107.814000,107.980000,58932,False
2021-04-23,107.984000,108.147000,107.478000,107.866000,60408,False
2021-04-26,107.939000,108.198000,107.644000,108.080000,62541,False
2021-04-27,108.085000,108.775000,108.080000,108.702000,56842,False
2021-04-28,108.673000,109.080000,108.572000,108.578000,72280,False
2021-04-29,108.574000,109.230000,108.434000,108.929000,61493,False
2021-04-30,108.926000,109.378000,108.714000,109.300000,63820,False
2021-05-03,109.292000,109.698000,108.895000,109.078000,54774,False
2021-05-04,109.093000,109.488000,109.029000,109.376000,77006,False
2021-05-05,109.356000,109.482000,109.144000,109.227000,51132,False
2021-05-06,109.213000,109.429000,109.001000,109.086000,67616,False
2021-05-07,109.091000,109.290000,108.336000,108.615000,83297,False
2021-05-10,108.617000,109.056000,108.469000,108.811000,69019,False
2021-05-11,108.820000,108.984000,108.348000,108.625000,73540,False
2021-05-12,108.619000,109.710000,108.595000,109.706000,84856,False
2021-05-13,109.652000,109.787000,109.406000,109.474000,73094,False
2021-05-14,109.479000,109.656000,109.188000,109.345000,56215,False
2021-05-17,109.300000,109.503000,109.074000,109.164000,55794,False
2021-05-18,109.232000,109.386000,108.834000,108.895000,55021,False
2021-05-19,108.890000,109.336000,108.572000,109.219000,84261,False
2021-05-20,109.235000,109.309000,108.748000,108.782000,56487,False
2021-05-21,108.769000,109.005000,108.613000,108.901000,52511,False
2021-05-24,108.927000,108.996000,108.696000,108.763000,54906,False
2021-05-25,108.742000,109.074000,108.560000,108.778000,71132,False
2021-05-26,108.774000,109.180000,108.725000,109.148000,62226,False
2021-05-27,109.130000,109.925000,109.038000,109.842000,76122,False
2021-05-28,109.796000,110.201000,109.744000,109.859000,69491,False
2021-05-31,109.815000,109.938000,109.353000,109.584000,38652,False
2021-06-01,109.588000,109.708000,109.329000,109.494000,58507,False
2021-06-02,109.482000,109.885000,109.387000,109.572000,60527,False
2021-06-03,109.565000,110.321000,109.550000,110.310000,62923,False
2021-06-04,110.286000,110.332000,109.365000,109.511000,67791,False
2021-06-07,109.515000,109.638000,109.190000,109.254000,54839,False
2021-06-08,109.246000,109.559000,109.200000,109.490000,58288,False
2021-06-09,109.500000,109.659000,109.225000,109.638000,49309,False
2021-06-10,109.629000,109.798000,109.307000,109.326000,68776,False
2021-06-11,109.322000,109.844000,109.310000,109.654000,50911,False
2021-06-14,109.638000,110.100000,109.612000,110.074000,51123,False
2021-06-15,110.064000,110.168000,109.988000,110.065000,51570,False
2021-06-16,110.083000,110.722000,109.804000,110.716000,69956,False
2021-06-17,110.660000,110.824000,110.167000,110.234000,87115,False
2021-06-18,110.225000,110.486000,109.942000,110.224000,96038,False
2021-06-21,110.224000,110.355000,109.718000,110.328000,90637,False
2021-06-22,110.284000,110.792000,110.212000,110.676000,56290,False
2021-06-23,110.650000,111.106000,110.625000,110.955000,60652,False
2021-06-24,110.954000,111.116000,110.686000,110.888000,59901,False
2021-06-25,110.872000,110.985000,110.480000,110.765000,57393,False
2021-06-28,110.785000,110.978000,110.498000,110.620000,55237,False
2021-06-29,110.629000,110.760000,110.430000,110.545000,61681,False
2021-06-30,110.532000,111.122000,110.420000,111.107000,67530,False
2021-07-01,111.111000,111.640000,111.028000,111.526000,61551,False
2021-07-02,111.520000,111.660000,110.952000,111.024000,73117,False
2021-07-05,110.985000,111.191000,110.797000,110.994000,42271,False
2021-07-06,110.964000,110.988000,110.521000,110.621000,72458,False
2021-07-07,110.630000,110.817000,110.396000,110.618000,84313,False
2021-07-08,110.652000,110.705000,109.534000,109.763000,107227,False
2021-07-09,109.749000,110.260000,109.742000,110.131000,79352,False
2021-07-12,110.152000,110.403000,109.978000,110.366000,50421,False
2021-07-13,110.381000,110.650000,110.200000,110.634000,65702,False
2021-07-14,110.637000,110.700000,109.935000,109.954000,68951,False
2021-07-15,109.970000,110.090000,109.714000,109.849000,61427,False
2021-07-16,109.860000,110.343000,109.732000,110.084000,54436,False
2021-07-19,110.054000,110.111000,109.065000,109.454000,80052,False
2021-07-20,109.447000,109.957000,109.328000,109.858000,81295,False
2021-07-21,109.866000,110.388000,109.804000,110.289000,69367,False
2021-07-22,110.286000,110.361000,110.015000,110.157000,63076,False
2021-07-23,110.176000,110.594000,110.080000,110.550000,49404,False
2021-07-26,110.484000,110.585000,110.118000,110.384000,56843,False
2021-07-27,110.392000,110.407000,109.584000,109.792000,67262,False
2021-07-28,109.766000,110.292000,109.744000,109.916000,78249,False
2021-07-29,109.914000,109.949000,109.422000,109.487000,67144,False
2021-07-30,109.474000,109.828000,109.361000,109.721000,62495,False
2021-08-02,109.664000,109.773000,109.188000,109.311000,54415,False
2021-08-03,109.306000,109.343000,108.877000,109.028000,52856,False
2021-08-04,109.094000,109.676000,108.721000,109.490000,66340,False
2021-08-05,109.484000,109.792000,109.404000,109.778000,56052,False
2021-08-06,109.774000,110.357000,109.700000,110.246000,58257,False
2021-08-09,110.332000,110.355000,110.028000,110.336000,43839,False
2021-08-10,110.326000,110.600000,110.280000,110.574000,46765,False
2021-08-11,110.566000,110.802000,110.310000,110.444000,57012,False
2021-08-12,110.419000,110.546000,110.316000,110.440000,43070,False
2021-08-13,110.403000,110.477000,109.548000,109.612000,44323,False
2021-08-16,109.695000,109.753000,109.114000,109.272000,58983,False
2021-08-17,109.280000,109.657000,109.118000,109.587000,65433,False
2021-08-18,109.577000,110.068000,109.480000,109.768000,61612,False
2021-08-19,109.771000,110.228000,109.484000,109.764000,84250,False
2021-08-20,109.745000,109.887000,109.570000,109.800000,59490,False
2021-08-23,109.734000,110.148000,109.654000,109.695000,61326,False
2021-08-24,109.684000,109.883000,109.413000,109.682000,53778,False
