date,open,high,low,close,volume,suspect
2012-09-28,1.623600,1.627280,1.611320,1.616690,18407,False
2012-10-01,1.614660,1.617500,1.610900,1.613100,14930,False
2012-10-02,1.613120,1.618710,1.612500,1.613320,13011,False
2012-10-03,1.613360,1.614200,1.606750,1.607600,13216,False
2012-10-04,1.607640,1.620220,1.607400,1.619180,14969,False
2012-10-05,1.619220,1.621720,1.612280,1.613600,12673,False
2012-10-08,1.613480,1.614250,1.602160,1.602680,12785,False
2012-10-09,1.602740,1.604620,1.597640,1.600300,14293,False
2012-10-10,1.600280,1.603440,1.597640,1.600580,12612,False
2012-10-11,1.600640,1.605420,1.598440,1.604560,12000,False
2012-10-12,1.604600,1.609740,1.601900,1.607290,11749,False
2012-10-15,1.607830,1.608240,1.602120,1.607080,11860,False
2012-10-16,1.607160,1.613260,1.606120,1.611080,11329,False
2012-10-17,1.611120,1.617850,1.610900,1.614940,11411,False
2012-10-18,1.615020,1.617080,1.604280,1.604420,12316,False
2012-10-19,1.604440,1.606680,1.599700,1.600420,11117,False
2012-10-22,1.601160,1.605240,1.599090,1.601500,9570,False
2012-10-23,1.601560,1.602420,1.591360,1.595220,11298,False
2012-10-24,1.595200,1.604820,1.593640,1.603760,14558,False
2012-10-25,1.603740,1.614340,1.602680,1.611820,12956,False
2012-10-26,1.611880,1.614120,1.608100,1.610320,12944,False
2012-10-29,1.610570,1.610570,1.600680,1.603320,7701,False
2012-10-30,1.603280,1.608580,1.602120,1.607300,7420,False
2012-10-31,1.607260,1.613900,1.606840,1.612920,11208,False
2012-11-01,1.612960,1.617500,1.612060,1.613040,10353,False
2012-11-02,1.613020,1.613360,1.600810,1.602420,12450,False
2012-11-05,1.601240,1.603940,1.595760,1.597900,9483,False
2012-11-06,1.597940,1.600780,1.596450,1.599660,9670,False
2012-11-07,1.599700,1.604240,1.595460,1.598500,16095,False
2012-11-08,1.598460,1.600480,1.592940,1.598540,13270,False
2012-11-09,1.598480,1.601940,1.588740,1.589690,13374,False
2012-11-12,1.590370,1.591480,1.586440,1.587740,7281,False
2012-11-13,1.587800,1.591560,1.585800,1.587140,12109,False
2012-11-14,1.587100,1.590140,1.583880,1.584080,11984,False
2012-11-15,1.584040,1.587940,1.582810,1.586700,11082,False
2012-11-16,1.586640,1.590160,1.583620,1.587950,10781,False
2012-11-19,1.588650,1.592350,1.588270,1.590860,8742,False
2012-11-20,1.590800,1.593620,1.589180,1.592660,10260,False
2012-11-21,1.592880,1.595600,1.588300,1.595280,9866,False
2012-11-22,1.595220,1.597840,1.591960,1.593700,8408,False
2012-11-23,1.593720,1.605130,1.592760,1.602870,9228,False
2012-11-26,1.603330,1.603840,1.599680,1.602660,8620,False
2012-11-27,1.602720,1.605640,1.600980,1.602160,10597,False
2012-11-28,1.602120,1.602560,1.596240,1.601500,10519,False
2012-11-29,1.601540,1.604820,1.600240,1.604060,10307,False
2012-11-30,1.603940,1.606260,1.598920,1.601110,10978,False
2012-12-03,1.601110,1.611580,1.601110,1.609140,10080,False
2012-12-04,1.609200,1.613060,1.608680,1.610060,10249,False
2012-12-05,1.610120,1.611880,1.608260,1.609720,10687,False
2012-12-06,1.609640,1.612820,1.604000,1.605040,11703,False
2012-12-07,1.605020,1.606100,1.600240,1.604270,12483,False
2012-12-10,1.603730,1.609660,1.601420,1.607500,7776,False
2012-12-11,1.607600,1.612220,1.606920,1.611470,11703,False
2012-12-12,1.611480,1.617190,1.609540,1.614900,45337,False
2012-12-13,1.614910,1.615400,1.608470,1.611270,14630,False
2012-12-14,1.611280,1.617810,1.610400,1.617470,39606,False
2012-12-17,1.616780,1.621660,1.615780,1.620380,34016,False
2012-12-18,1.620440,1.626940,1.619480,1.625240,31026,False
2012-12-19,1.625240,1.630710,1.624360,1.624700,36040,False
2012-12-20,1.624680,1.629620,1.623900,1.627860,36909,False
2012-12-21,1.627900,1.628440,1.615260,1.617180,41888,False
2012-12-24,1.615360,1.620660,1.610150,1.613330,24906,False
2012-12-26,1.613330,1.617120,1.610880,1.613800,13939,False
2012-12-27,1.613840,1.620310,1.606680,1.609920,40663,False
2012-12-28,1.609920,1.617100,1.607900,1.616040,34904,False
2012-12-31,1.617600,1.627440,1.613420,1.624170,34959,False
2013-01-02,1.625660,1.638160,1.622580,1.625540,67101,False
2013-01-03,1.625530,1.625650,1.609180,1.610710,40176,False
2013-01-04,1.610680,1.610930,1.600970,1.606900,50186,False
2013-01-07,1.607420,1.611740,1.602160,1.611550,39805,False
2013-01-08,1.611560,1.612900,1.602910,1.605560,39575,False
2013-01-09,1.605540,1.607520,1.599280,1.602270,42955,False
2013-01-10,1.602240,1.616820,1.600460,1.616770,52359,False
2013-01-11,1.616760,1.617920,1.608870,1.613200,46392,False
2013-01-14,1.613260,1.615500,1.603180,1.607820,46021,False
2013-01-15,1.607830,1.610100,1.603320,1.606460,52380,False
2013-01-16,1.606440,1.608060,1.597600,1.600680,51831,False
2013-01-17,1.600700,1.603920,1.595550,1.599320,51636,False
2013-01-18,1.599330,1.600630,1.585400,1.587150,56741,False
2013-01-21,1.585060,1.589360,1.580620,1.583020,36388,False
2013-01-22,1.583060,1.588350,1.580920,1.583930,50128,False
2013-01-23,1.583940,1.589260,1.580210,1.584540,45429,False
2013-01-24,1.584560,1.585200,1.575660,1.579040,46832,False
2013-01-25,1.579060,1.582730,1.574610,1.580000,52292,False
2013-01-28,1.576300,1.578680,1.567470,1.569530,44568,False
2013-01-29,1.569500,1.577340,1.568640,1.576320,42241,False
2013-01-30,1.576310,1.581690,1.572560,1.580020,45198,False
2013-01-31,1.580040,1.587490,1.577520,1.585700,44695,False
2013-02-01,1.585690,1.587840,1.569020,1.569250,58304,False
2013-02-04,1.569460,1.577220,1.569180,1.576030,42948,False
2013-02-05,1.576080,1.580450,1.563060,1.565880,50478,False
2013-02-06,1.565910,1.567840,1.563180,1.566160,45511,False
2013-02-07,1.566140,1.576920,1.564590,1.571540,61819,False
2013-02-08,1.571520,1.584460,1.570520,1.580100,51939,False
2013-02-11,1.580000,1.581020,1.565300,1.565910,106228,False
2013-02-12,1.565940,1.567100,1.557230,1.566300,130028,False
2013-02-13,1.566320,1.568920,1.552380,1.554180,131592,False
2013-02-14,1.554180,1.554310,1.547520,1.549450,107648,False
2013-02-15,1.549470,1.555010,1.546200,1.551780,113723,False
2013-02-18,1.550560,1.550880,1.543800,1.546560,85585,False
2013-02-19,1.546520,1.550460,1.541480,1.542490,88118,False
2013-02-20,1.542480,1.545140,1.519280,1.523400,127767,False
2013-02-21,1.523410,1.527340,1.513200,1.525420,144038,False
2013-02-22,1.525490,1.532200,1.516240,1.516240,121802,False
2013-02-25,1.507890,1.519940,1.507540,1.516360,184741,False
2013-02-26,1.516400,1.521940,1.511310,1.512460,192519,False
2013-02-27,1.512460,1.518840,1.508100,1.515920,158686,False
2013-02-28,1.515940,1.522250,1.514890,1.516340,126256,False
2013-03-01,1.516330,1.518580,1.498570,1.503860,151903,False
2013-03-04,1.504320,1.511740,1.499960,1.511530,114679,False
2013-03-05,1.511540,1.519860,1.509430,1.512660,131676,False
2013-03-06,1.512680,1.515520,1.501620,1.501790,109198,False
2013-03-07,1.501780,1.508280,1.496740,1.501420,164046,False
2013-03-08,1.501420,1.504740,1.488560,1.492600,130738,False
2013-03-11,1.492120,1.494360,1.486610,1.491500,97531,False
2013-03-12,1.491510,1.491960,1.483160,1.490380,138949,False
2013-03-13,1.490360,1.498170,1.489320,1.492290,140854,False
2013-03-14,1.492300,1.511950,1.491260,1.508270,157901,False
2013-03-15,1.508260,1.517660,1.506880,1.511500,157618,False
2013-03-18,1.512060,1.514380,1.507260,1.510620,176329,False
2013-03-19,1.510620,1.514460,1.507340,1.509960,170564,False
2013-03-20,1.509940,1.518640,1.502700,1.509830,185801,False
2013-03-21,1.509740,1.520960,1.508880,1.517220,104944,False
2013-03-22,1.517240,1.524860,1.516620,1.522980,92475,False
2013-03-25,1.523490,1.526100,1.514320,1.517460,102759,False
2013-03-26,1.517440,1.520720,1.513560,1.515950,76726,False
2013-03-27,1.515960,1.518140,1.509300,1.513000,75408,False
2013-03-28,1.512940,1.520100,1.511220,1.519320,81149,False
2013-03-29,1.519300,1.521990,1.517840,1.519930,78294,False
2013-04-01,1.519310,1.524210,1.517840,1.522920,39724,False
2013-04-02,1.522920,1.525860,1.509940,1.510340,74364,False
2013-04-03,1.510350,1.515850,1.507580,1.512980,76318,False
2013-04-04,1.513000,1.524560,1.503370,1.523410,109564,False
2013-04-05,1.523400,1.536340,1.519940,1.533480,103465,False
2013-04-08,1.531060,1.535100,1.523890,1.525570,79960,False
2013-04-09,1.525600,1.534180,1.525050,1.532280,87890,False
2013-04-10,1.532260,1.534340,1.529300,1.533250,74683,False
2013-04-11,1.533310,1.541160,1.531890,1.538560,78609,False
2013-04-12,1.538550,1.540970,1.534110,1.534260,74247,False
2013-04-15,1.534240,1.538480,1.527020,1.528480,94616,False
2013-04-16,1.528510,1.537920,1.527310,1.536200,98352,False
2013-04-17,1.536220,1.537230,1.521700,1.523840,104536,False
2013-04-18,1.523800,1.531280,1.521840,1.527890,92871,False
2013-04-19,1.527900,1.536810,1.522440,1.523180,86751,False
2013-04-22,1.523330,1.529270,1.520430,1.528990,79789,False
2013-04-23,1.528990,1.529820,1.519720,1.524000,87529,False
2013-04-24,1.523960,1.528740,1.522680,1.526620,75230,False
2013-04-25,1.526630,1.548030,1.526540,1.543420,101629,False
2013-04-26,1.543440,1.549900,1.541890,1.547590,89539,False
2013-04-29,1.548850,1.554600,1.547620,1.550010,70642,False
2013-04-30,1.550040,1.556830,1.546840,1.553190,76481,False
2013-05-01,1.553240,1.560660,1.552700,1.555530,72848,False
2013-05-02,1.555540,1.559070,1.549670,1.553420,93001,False
2013-05-03,1.553440,1.560240,1.548080,1.557360,87418,False
2013-05-06,1.556880,1.559820,1.552070,1.554000,47010,False
2013-05-07,1.554000,1.555230,1.544630,1.548440,61691,False
2013-05-08,1.548400,1.559160,1.547100,1.553420,67444,False
2013-05-09,1.553400,1.558800,1.542600,1.544920,88882,False
2013-05-10,1.544920,1.545760,1.531420,1.536160,97248,False
2013-05-13,1.535670,1.538480,1.527780,1.529930,77762,False
2013-05-14,1.529880,1.533100,1.520760,1.520880,89742,False
2013-05-15,1.520900,1.527280,1.517380,1.523440,104735,False
2013-05-16,1.523440,1.532240,1.519740,1.526960,98154,False
2013-05-17,1.526920,1.528580,1.515820,1.516900,96804,False
2013-05-20,1.519200,1.528130,1.516620,1.525560,77429,False
2013-05-21,1.525570,1.527700,1.511280,1.515360,93120,False
2013-05-22,1.515380,1.517430,1.501970,1.504940,116040,False
2013-05-23,1.504940,1.512840,1.501400,1.510730,106394,False
2013-05-24,1.510720,1.514260,1.506440,1.512520,87437,False
2013-05-27,1.513620,1.515660,1.508740,1.509990,37483,False
2013-05-28,1.509990,1.513500,1.502750,1.503960,84802,False
2013-05-29,1.503960,1.514610,1.500840,1.513110,98645,False
2013-05-30,1.513140,1.523700,1.511060,1.523230,101777,False
2013-05-31,1.523320,1.524020,1.514060,1.519860,105848,False
2013-06-03,1.520760,1.537620,1.519280,1.532190,92274,False
2013-06-04,1.532190,1.534300,1.527360,1.531220,86545,False
2013-06-05,1.531200,1.540910,1.529140,1.540560,105033,False
2013-06-06,1.540560,1.568440,1.538180,1.560060,127473,False
2013-06-07,1.560090,1.561820,1.548860,1.555740,136775,False
2013-06-10,1.551670,1.558660,1.549500,1.557270,92863,False
2013-06-11,1.557270,1.565300,1.552100,1.564570,121798,False
2013-06-12,1.564580,1.570020,1.563370,1.568040,92236,False
2013-06-13,1.568040,1.573800,1.564480,1.572020,112574,False
2013-06-14,1.572040,1.572460,1.561640,1.570700,92243,False
2013-06-17,1.573140,1.575150,1.568100,1.572150,65330,False
2013-06-18,1.572200,1.572400,1.556550,1.564240,82251,False
2013-06-19,1.564220,1.567700,1.544980,1.548360,94657,False
2013-06-20,1.548380,1.551680,1.541510,1.550870,130676,False
2013-06-21,1.550900,1.553060,1.536840,1.541970,106732,False
2013-06-24,1.537630,1.546520,1.534380,1.543290,102792,False
2013-06-25,1.543290,1.547760,1.539770,1.542200,96884,False
2013-06-26,1.542200,1.544050,1.529800,1.531400,92155,False
2013-06-27,1.531420,1.534620,1.520180,1.525930,82865,False
2013-06-28,1.525900,1.527910,1.516580,1.521220,89270,False
2013-07-01,1.520540,1.524900,1.518370,1.521700,66697,False
2013-07-02,1.521690,1.523820,1.513660,1.515630,70860,False
2013-07-03,1.515640,1.530480,1.513020,1.528190,87012,False
2013-07-04,1.528160,1.528840,1.505580,1.507220,93184,False
2013-07-05,1.507240,1.507890,1.485810,1.488660,104014,False
2013-07-08,1.487510,1.496640,1.485880,1.495040,61296,False
2013-07-09,1.495040,1.498090,1.481360,1.486680,86789,False
2013-07-10,1.486700,1.501780,1.484540,1.501420,102060,False
2013-07-11,1.501440,1.522220,1.499820,1.518410,161190,False
2013-07-12,1.518380,1.518880,1.507670,1.510800,82901,False
2013-07-15,1.511790,1.513080,1.502800,1.509980,69187,False
2013-07-16,1.510000,1.516900,1.504500,1.515960,88429,False
2013-07-17,1.515930,1.526780,1.507920,1.521250,103897,False
2013-07-18,1.521260,1.524180,1.515820,1.522630,83042,False
2013-07-19,1.522660,1.528240,1.519720,1.526630,69887,False
2013-07-22,1.527080,1.538440,1.525870,1.536010,66974,False
2013-07-23,1.536000,1.539200,1.532660,1.537570,66296,False
2013-07-24,1.537570,1.539000,1.528940,1.531440,77576,False
2013-07-25,1.531440,1.543510,1.526320,1.539000,90705,False
2013-07-26,1.539000,1.541680,1.535600,1.538320,73343,False
2013-07-29,1.538160,1.541380,1.532880,1.533880,63318,False
2013-07-30,1.533840,1.535400,1.522400,1.523790,71323,False
2013-07-31,1.523770,1.525430,1.512580,1.520700,97275,False
2013-08-01,1.520690,1.524250,1.511080,1.511980,100746,False
2013-08-02,1.512010,1.530890,1.510250,1.529040,94190,False
2013-08-05,1.529200,1.537840,1.525940,1.535550,74606,False
2013-08-06,1.535580,1.539160,1.533200,1.534840,68454,False
2013-08-07,1.534840,1.553150,1.520600,1.548880,107486,False
2013-08-08,1.548880,1.557440,1.548520,1.553860,73104,False
2013-08-09,1.553860,1.555860,1.549700,1.550000,56911,False
2013-08-12,1.549040,1.552200,1.545900,1.546100,53555,False
2013-08-13,1.546100,1.551220,1.542740,1.544860,73524,False
2013-08-14,1.544860,1.554700,1.542220,1.550000,75631,False
2013-08-15,1.550000,1.565230,1.549680,1.564140,103255,False
2013-08-16,1.564080,1.565740,1.560790,1.562570,73084,False
2013-08-19,1.562110,1.567330,1.560960,1.564800,64076,False
2013-08-20,1.564810,1.569590,1.562880,1.566770,69386,False
2013-08-21,1.566770,1.571780,1.563780,1.566320,84935,False
2013-08-22,1.566320,1.566760,1.556300,1.558850,79629,False
2013-08-23,1.558820,1.563680,1.553900,1.556840,74903,False
2013-08-26,1.556580,1.561220,1.555690,1.557620,38442,False
2013-08-27,1.557610,1.559250,1.548180,1.554690,69398,False
2013-08-28,1.554750,1.555350,1.542820,1.552620,81880,False
2013-08-29,1.552620,1.554840,1.548280,1.550420,69404,False
2013-08-30,1.550410,1.552800,1.546270,1.550380,64452,False
2013-09-02,1.553380,1.559380,1.550600,1.554400,61189,False
2013-09-03,1.554380,1.560430,1.552220,1.555800,66732,False
2013-09-04,1.555800,1.564740,1.555600,1.562580,59555,False
2013-09-05,1.562600,1.566700,1.557270,1.559000,72690,False
2013-09-06,1.559140,1.568160,1.556480,1.563320,66297,False
2013-09-09,1.561790,1.573270,1.561790,1.569580,50067,False
2013-09-10,1.569560,1.574430,1.568600,1.573410,48981,False
2013-09-11,1.573430,1.582940,1.571900,1.581860,61361,False
2013-09-12,1.581840,1.583980,1.577630,1.580520,65324,False
2013-09-13,1.580500,1.588510,1.577660,1.587520,61651,False
2013-09-16,1.593600,1.596320,1.589490,1.589600,56315,False
2013-09-17,1.589590,1.593660,1.588580,1.590380,57775,False
2013-09-18,1.590380,1.616320,1.589250,1.614590,87124,False
2013-09-19,1.614580,1.615140,1.602280,1.603220,81851,False
2013-09-20,1.603220,1.606660,1.598670,1.600640,58590,False
2013-09-23,1.600620,1.607270,1.599420,1.604260,60177,False
2013-09-24,1.604240,1.604480,1.595560,1.600400,56729,False
2013-09-25,1.600360,1.608810,1.597970,1.608060,56014,False
2013-09-26,1.608080,1.609600,1.599960,1.604120,52793,False
2013-09-27,1.604120,1.614690,1.603020,1.613960,58816,False
2013-09-30,1.614350,1.620260,1.612840,1.618560,68602,False
2013-10-01,1.618540,1.626040,1.618230,1.619530,72372,False
2013-10-02,1.619530,1.625100,1.616280,1.622300,64974,False
2013-10-03,1.622300,1.624120,1.615480,1.615580,63871,False
2013-10-04,1.615600,1.617800,1.600660,1.600980,57920,False
2013-10-07,1.602360,1.610020,1.601620,1.609660,43517,False
2013-10-08,1.609670,1.612440,1.602000,1.608340,52949,False
2013-10-09,1.608320,1.612190,1.591630,1.595400,71087,False
2013-10-10,1.595390,1.597900,1.591390,1.596760,55428,False
2013-10-11,1.596760,1.600200,1.592360,1.595590,49135,False
2013-10-14,1.597400,1.601860,1.595470,1.598300,37051,False
2013-10-15,1.598280,1.601130,1.591500,1.599790,63841,False
2013-10-16,1.599780,1.606240,1.589440,1.594920,72514,False
2013-10-17,1.594920,1.617240,1.594020,1.616500,86570,False
2013-10-18,1.616480,1.622510,1.614200,1.616600,50403,False
2013-10-21,1.617390,1.618100,1.613240,1.614660,40519,False
2013-10-22,1.614640,1.624760,1.611580,1.623580,53519,False
2013-10-23,1.623580,1.625680,1.612000,1.616340,61074,False
2013-10-24,1.616340,1.622320,1.613800,1.620220,66149,False
2013-10-25,1.620200,1.624760,1.615040,1.616660,68079,False
2013-10-28,1.616620,1.620840,1.612460,1.614230,51403,False
2013-10-29,1.614240,1.614520,1.602320,1.604700,74465,False
2013-10-30,1.604700,1.607870,1.599870,1.603960,72531,False
2013-10-31,1.603940,1.606860,1.600620,1.603860,81056,False
2013-11-01,1.603860,1.604670,1.590900,1.592490,73214,False
2013-11-04,1.592550,1.597860,1.590360,1.596800,51861,False
2013-11-05,1.596810,1.606280,1.594840,1.604460,65960,False
2013-11-06,1.604420,1.611790,1.604210,1.608000,58971,False
2013-11-07,1.607990,1.611430,1.600960,1.609660,94323,False
2013-11-08,1.609660,1.610560,1.595750,1.601450,83547,False
2013-11-11,1.600120,1.602200,1.596580,1.598920,55171,False
2013-11-12,1.598940,1.599220,1.585470,1.590480,74194,False
2013-11-13,1.590480,1.606740,1.587840,1.605630,79975,False
2013-11-14,1.605620,1.610160,1.598880,1.606510,83650,False
2013-11-15,1.606500,1.613470,1.604860,1.611820,64617,False
2013-11-18,1.612490,1.614900,1.608200,1.610960,54408,False
2013-11-19,1.610940,1.613240,1.605990,1.611980,66054,False
2013-11-20,1.611990,1.617810,1.608800,1.610460,93191,False
2013-11-21,1.610440,1.620100,1.607240,1.619940,81979,False
2013-11-22,1.619960,1.622660,1.617620,1.622560,63130,False
2013-11-25,1.622560,1.624060,1.613320,1.615480,57767,False
2013-11-26,1.615480,1.621960,1.613840,1.621600,59536,False
2013-11-27,1.621580,1.633080,1.619780,1.628680,75870,False
2013-11-28,1.628680,1.635780,1.627700,1.634380,59755,False
2013-11-29,1.634400,1.638460,1.631450,1.636960,82323,False
2013-12-02,1.637210,1.644300,1.634300,1.635690,76075,False
2013-12-03,1.635700,1.643710,1.634700,1.638990,64378,False
2013-12-04,1.639000,1.640440,1.632360,1.638360,87280,False
2013-12-05,1.638320,1.640420,1.630060,1.633450,95180,False
2013-12-06,1.633460,1.639310,1.629310,1.635030,83118,False
2013-12-09,1.634860,1.643280,1.632330,1.642970,54827,False
2013-12-10,1.642990,1.646710,1.641900,1.644470,54695,False
2013-12-11,1.644440,1.645820,1.633930,1.637340,60300,False
2013-12-12,1.637320,1.641860,1.632120,1.634980,64152,False
2013-12-13,1.635000,1.636020,1.626260,1.630080,56486,False
2013-12-16,1.629680,1.634940,1.628960,1.629780,56867,False
2013-12-17,1.629760,1.633620,1.621760,1.626400,59840,False
2013-12-18,1.626420,1.648430,1.626200,1.638950,100233,False
2013-12-19,1.638960,1.639900,1.633560,1.636980,64450,False
2013-12-20,1.636960,1.639490,1.631600,1.633450,67305,False
2013-12-23,1.633860,1.637500,1.632470,1.635640,47832,False
2013-12-24,1.635640,1.638160,1.632270,1.636980,36185,False
2013-12-26,1.635040,1.643860,1.634620,1.641000,69084,False
2013-12-27,1.641010,1.657790,1.640580,1.648330,70336,False
2013-12-30,1.648200,1.653320,1.646000,1.650060,52592,False
2013-12-31,1.650060,1.657840,1.647440,1.656600,42955,False
2014-01-02,1.656610,1.660320,1.641040,1.645180,108772,False
2014-01-03,1.645200,1.647440,1.639560,1.641940,68757,False
2014-01-06,1.639940,1.643390,1.633760,1.640580,69237,False
2014-01-07,1.640580,1.643860,1.637440,1.640210,58618,False
2014-01-08,1.640230,1.647180,1.637660,1.644840,64845,False
2014-01-09,1.644840,1.649800,1.644150,1.648110,62859,False
2014-01-10,1.648120,1.651720,1.638220,1.648310,69437,False
2014-01-13,1.648600,1.650800,1.634660,1.638300,61219,False
2014-01-14,1.638300,1.646440,1.636740,1.643960,61459,False
2014-01-15,1.643950,1.644400,1.632240,1.637120,67085,False
2014-01-16,1.637140,1.638360,1.631440,1.635380,64596,False
2014-01-17,1.635400,1.645880,1.630960,1.642300,65923,False
2014-01-20,1.641840,1.645230,1.639540,1.642820,42020,False
2014-01-21,1.642760,1.648600,1.639980,1.647640,59936,False
2014-01-22,1.647630,1.658720,1.645040,1.657400,64106,False
2014-01-23,1.657400,1.664380,1.655740,1.663720,76709,False
2014-01-24,1.663720,1.666860,1.647920,1.648440,80806,False
2014-01-27,1.650620,1.658850,1.647540,1.658440,66612,False
2014-01-28,1.658440,1.662540,1.653590,1.657880,60140,False
2014-01-29,1.657880,1.660670,1.652580,1.656310,75857,False
2014-01-30,1.656340,1.656650,1.644440,1.648520,68536,False
2014-01-31,1.648500,1.649820,1.642720,1.644120,72701,False
2014-02-03,1.642440,1.644080,1.629030,1.630420,77751,False
2014-02-04,1.630400,1.634480,1.625700,1.632550,68927,False
2014-02-05,1.632540,1.634140,1.625220,1.630960,73129,False
2014-02-06,1.630900,1.634840,1.627280,1.632260,73905,False
2014-02-07,1.632280,1.641850,1.629920,1.641210,68871,False
2014-02-10,1.639830,1.642760,1.638280,1.640260,44737,False
2014-02-11,1.640180,1.648770,1.639320,1.645020,61783,False
2014-02-12,1.644930,1.660000,1.642590,1.659520,74859,False
2014-02-13,1.659570,1.667370,1.659480,1.665880,69605,False
2014-02-14,1.665810,1.675580,1.664490,1.674720,55982,False
2014-02-17,1.676900,1.682270,1.669580,1.671410,54231,False
2014-02-18,1.671400,1.674170,1.665460,1.668390,65933,False
2014-02-19,1.668310,1.673380,1.663700,1.667890,58612,False
2014-02-20,1.667940,1.670060,1.662510,1.665090,62907,False
2014-02-21,1.665080,1.672500,1.661200,1.661660,67353,False
2014-02-24,1.662820,1.667900,1.658360,1.665310,59116,False
2014-02-25,1.665320,1.672700,1.664160,1.668110,66072,False
2014-02-26,1.668040,1.670300,1.662200,1.667220,63081,False
2014-02-27,1.666910,1.669920,1.661630,1.668800,53427,False
2014-02-28,1.668720,1.676890,1.667630,1.674380,78272,False
2014-03-03,1.671560,1.675160,1.665340,1.666640,70502,False
2014-03-04,1.666490,1.671680,1.664060,1.666420,55230,False
2014-03-05,1.666680,1.674180,1.665690,1.672280,57520,False
2014-03-06,1.672260,1.677800,1.668580,1.673940,68689,False
2014-03-07,1.673840,1.678600,1.670650,1.671660,56287,False
2014-03-10,1.673000,1.674120,1.662210,1.664560,48354,False
2014-03-11,1.664560,1.665340,1.659680,1.661700,47679,False
2014-03-12,1.661640,1.663580,1.656880,1.661770,54393,False
2014-03-13,1.662220,1.671800,1.660660,1.662400,68542,False
2014-03-14,1.662320,1.664940,1.658740,1.664860,61696,False
2014-03-17,1.663900,1.666580,1.660510,1.663660,42310,False
2014-03-18,1.663700,1.664750,1.654600,1.659220,56263,False
2014-03-19,1.658780,1.665420,1.650810,1.654080,72783,False
2014-03-20,1.654080,1.656840,1.648050,1.650420,57326,False
2014-03-21,1.650400,1.652060,1.647540,1.648860,43317,False
2014-03-24,1.646120,1.653640,1.646010,1.649790,49036,False
2014-03-25,1.649800,1.654960,1.648090,1.652900,58669,False
2014-03-26,1.652960,1.659720,1.650950,1.658470,55230,False
2014-03-27,1.658390,1.664720,1.655550,1.661100,58977,False
2014-03-28,1.661120,1.665150,1.659760,1.663940,51587,False
2014-03-31,1.665830,1.668430,1.661180,1.666380,58921,False
2014-04-01,1.666300,1.667480,1.661820,1.662900,46565,False
2014-04-02,1.662980,1.666430,1.662070,1.662580,46659,False
2014-04-03,1.662680,1.666100,1.657020,1.659770,64211,False
2014-04-04,1.659720,1.660600,1.655260,1.657640,54727,False
2014-04-07,1.657590,1.662420,1.656540,1.660620,37537,False
2014-04-08,1.660700,1.675490,1.660600,1.674820,52061,False
2014-04-09,1.674680,1.680040,1.672430,1.679270,51895,False
2014-04-10,1.679160,1.682090,1.675400,1.678400,52809,False
2014-04-11,1.677880,1.679120,1.671720,1.673040,49810,False
2014-04-14,1.671960,1.674430,1.669660,1.672920,46329,False
2014-04-15,1.672840,1.674900,1.665900,1.672900,50216,False
2014-04-16,1.672900,1.681800,1.671990,1.679710,54044,False
2014-04-17,1.679410,1.684220,1.678720,1.679480,45369,False
2014-04-18,1.679380,1.680540,1.677440,1.678820,26296,False
2014-04-21,1.679180,1.681920,1.678300,1.679150,21507,False
2014-04-22,1.679150,1.683960,1.678600,1.682320,41356,False
2014-04-23,1.682340,1.683600,1.676240,1.678140,51657,False
2014-04-24,1.678150,1.680680,1.676560,1.680260,44015,False
2014-04-25,1.680140,1.683030,1.679020,1.680340,36708,False
2014-04-28,1.680660,1.685760,1.677800,1.680760,46246,False
2014-04-29,1.680860,1.684700,1.679240,1.682690,46570,False
2014-04-30,1.682740,1.690140,1.680640,1.687240,57254,False
2014-05-01,1.687190,1.692330,1.687050,1.689240,36797,False
2014-05-02,1.689180,1.689550,1.682220,1.687520,55247,False
2014-05-05,1.688320,1.688870,1.685370,1.686640,25566,False
2014-05-06,1.686700,1.699660,1.686540,1.697540,60645,False
2014-05-07,1.697700,1.698660,1.695140,1.695240,44555,False
2014-05-08,1.695390,1.697780,1.692380,1.693320,66712,False
2014-05-09,1.693160,1.693860,1.683240,1.685440,47693,False
2014-05-12,1.684640,1.690360,1.684320,1.686770,35656,False
2014-05-13,1.686870,1.688340,1.681900,1.682580,53077,False
2014-05-14,1.682740,1.687510,1.675380,1.676740,66593,False
2014-05-15,1.676720,1.680680,1.673140,1.678950,60927,False
2014-05-16,1.678740,1.684090,1.678370,1.681620,41683,False
2014-05-19,1.681380,1.684540,1.680550,1.681340,46154,False
2014-05-20,1.681560,1.687040,1.680200,1.683800,46356,False
2014-05-21,1.684120,1.692220,1.683140,1.689880,61117,False
2014-05-22,1.689980,1.691840,1.685160,1.687090,52379,False
2014-05-23,1.686920,1.687560,1.681310,1.683650,43939,False
2014-05-26,1.683380,1.685350,1.682330,1.684300,31029,False
2014-05-27,1.684260,1.688240,1.678280,1.681080,47228,False
2014-05-28,1.680860,1.681570,1.669780,1.671060,54365,False
2014-05-29,1.671170,1.674110,1.669300,1.671640,47357,False
2014-05-30,1.671540,1.677740,1.671350,1.675540,47074,False
2014-06-02,1.676750,1.676970,1.672440,1.674480,46852,False
2014-06-03,1.674820,1.678260,1.673110,1.674980,43202,False
2014-06-04,1.674920,1.676860,1.669880,1.673700,44594,False
2014-06-05,1.673740,1.682480,1.672250,1.681960,71190,False
