date,open,high,low,close,volume,suspect
2022-07-21,0.971190,0.973940,0.966460,0.966670,108303,False
2022-07-22,0.966750,0.970420,0.959990,0.961440,94132,False
2022-07-25,0.963010,0.966080,0.961230,0.964400,72753,False
2022-07-26,0.964020,0.966790,0.961580,0.963100,62427,False
2022-07-27,0.962660,0.965940,0.958390,0.959620,80847,False
2022-07-28,0.959620,0.963220,0.954470,0.954820,90828,False
2022-07-29,0.955790,0.959430,0.950190,0.951360,87455,False
2022-08-01,0.952490,0.953600,0.948230,0.949880,70826,False
2022-08-02,0.949680,0.957500,0.947020,0.957360,94077,False
2022-08-03,0.957640,0.965180,0.954230,0.960360,82025,False
2022-08-04,0.960440,0.962330,0.954400,0.955000,65267,False
2022-08-05,0.954850,0.965000,0.953800,0.961700,77706,False
2022-08-08,0.962030,0.963530,0.952220,0.955350,60928,False
2022-08-09,0.955180,0.955790,0.951140,0.953840,49598,False
2022-08-10,0.953720,0.954550,0.939380,0.942590,68784,False
2022-08-11,0.942960,0.944630,0.937080,0.941110,66021,False
2022-08-12,0.941450,0.945070,0.940800,0.941260,64486,False
2022-08-15,0.941450,0.947180,0.940840,0.946340,56612,False
2022-08-16,0.945520,0.951420,0.945450,0.949310,68047,False
2022-08-17,0.949840,0.954380,0.948320,0.951550,78018,False
2022-08-18,0.951920,0.957160,0.949790,0.956900,65266,False
2022-08-19,0.956320,0.959840,0.955340,0.958960,65002,False
2022-08-22,0.959110,0.965900,0.957400,0.964460,69089,False
2022-08-23,0.964010,0.969260,0.960340,0.964310,83110,False
2022-08-24,0.963940,0.968780,0.960790,0.967040,73311,False
2022-08-25,0.966280,0.967140,0.961320,0.963320,77759,False
2022-08-26,0.963090,0.966960,0.957780,0.966130,74791,False
2022-08-29,0.967860,0.970790,0.965980,0.968220,70181,False
2022-08-30,0.968290,0.976220,0.966580,0.974460,86142,False
2022-08-31,0.974100,0.980760,0.972660,0.977910,81314,False
2022-09-01,0.977160,0.986100,0.974430,0.981750,90548,False
2022-09-02,0.981750,0.985920,0.978390,0.980820,80007,False
2022-09-05,0.982000,0.983740,0.979550,0.979640,70109,False
2022-09-06,0.979890,0.986170,0.976570,0.984320,96165,False
2022-09-07,0.983420,0.986970,0.976130,0.976400,88158,False
2022-09-08,0.976950,0.978260,0.970220,0.970320,109089,False
2022-09-09,0.970640,0.971070,0.954740,0.960720,85516,False
2022-09-12,0.959250,0.961000,0.950940,0.953820,87496,False
2022-09-13,0.953520,0.963320,0.947990,0.961940,89856,False
2022-09-14,0.961540,0.963680,0.958910,0.962290,102730,False
2022-09-15,0.962180,0.964220,0.955660,0.961650,67414,False
2022-09-16,0.961820,0.966140,0.960040,0.964430,87386,False
2022-09-19,0.964080,0.969540,0.962620,0.964260,61674,False
2022-09-20,0.964470,0.968260,0.962330,0.964130,89716,False
2022-09-21,0.964720,0.970080,0.962030,0.966480,115334,False
2022-09-22,0.966140,0.985060,0.962080,0.977240,156817,False
2022-09-23,0.977900,0.984020,0.975580,0.981330,112560,False
2022-09-26,0.983000,0.996580,0.979320,0.993380,176201,False
2022-09-27,0.993830,0.994570,0.984920,0.992110,134901,False
2022-09-28,0.990950,0.996600,0.974600,0.976060,160832,False
2022-09-29,0.976310,0.985640,0.975360,0.975480,142788,False
2022-09-30,0.975400,0.987700,0.973880,0.987300,158820,False
2022-10-03,0.985410,0.995020,0.983240,0.992360,134324,False
2022-10-04,0.992020,0.994200,0.978460,0.979370,132959,False
2022-10-05,0.981870,0.988940,0.978520,0.983550,115805,False
2022-10-06,0.983000,0.991390,0.978080,0.990420,119085,False
2022-10-07,0.990510,0.995380,0.987840,0.994740,102310,False
2022-10-10,0.993830,1.001080,0.993240,0.999810,84721,False
2022-10-11,0.999330,1.002120,0.991620,0.997010,115566,False
2022-10-12,0.997800,1.000440,0.993120,0.997530,110301,False
2022-10-13,0.998150,1.007380,0.996010,1.001220,124628,False
2022-10-14,0.999500,1.006660,0.996500,1.005640,134941,False
2022-10-17,1.005020,1.005720,0.994360,0.995820,103479,False
2022-10-18,0.995920,0.997880,0.991920,0.994100,91018,False
2022-10-19,0.994980,1.006320,0.992850,1.004640,103835,False
2022-10-20,1.004350,1.006890,0.999480,1.002940,118108,False
2022-10-21,1.003870,1.014820,0.996200,0.997820,164994,False
2022-10-24,0.996090,1.003180,0.994390,1.000720,144984,False
2022-10-25,1.001310,1.003180,0.994040,0.994550,98615,False
2022-10-26,0.995610,0.996360,0.985290,0.986120,98275,False
2022-10-27,0.986070,0.992820,0.984180,0.990660,116317,False
2022-10-28,0.991060,0.998020,0.988330,0.996000,103863,False
2022-10-31,0.996620,1.003260,0.995980,1.001900,94344,False
2022-11-01,1.000860,1.002170,0.991530,1.000160,101238,False
2022-11-02,0.999000,1.004110,0.991110,1.003240,109936,False
2022-11-03,1.003140,1.014780,1.000440,1.013560,119851,False
2022-11-04,1.013110,1.014520,0.993200,0.994330,126373,False
2022-11-07,0.998700,0.998700,0.987520,0.988350,94254,False
2022-11-08,0.988790,0.992720,0.983710,0.985880,73696,False
2022-11-09,0.985480,0.987460,0.980040,0.983990,95414,False
2022-11-10,0.984860,0.989950,0.963100,0.963530,120189,False
2022-11-11,0.964010,0.968240,0.939760,0.941320,119413,False
2022-11-14,0.942250,0.948940,0.940540,0.943250,99117,False
2022-11-15,0.944380,0.947570,0.935660,0.944710,137369,False
2022-11-16,0.942860,0.946990,0.938630,0.944770,105135,False
2022-11-17,0.945000,0.955760,0.943320,0.952170,91488,False
2022-11-18,0.952350,0.954960,0.949850,0.954780,78209,False
2022-11-21,0.954260,0.959860,0.953130,0.958980,79746,False
2022-11-22,0.959040,0.959210,0.950940,0.952030,70753,False
2022-11-23,0.951840,0.953360,0.941230,0.942580,83376,False
2022-11-24,0.942820,0.944610,0.938760,0.943280,62267,False
2022-11-25,0.943900,0.950020,0.942300,0.946000,73671,False
2022-11-28,0.946090,0.949820,0.940550,0.948880,96497,False
2022-11-29,0.949020,0.954580,0.946080,0.953910,95030,False
2022-11-30,0.952000,0.954770,0.943170,0.945390,107316,False
2022-12-01,0.945900,0.946060,0.936560,0.937050,119379,False
2022-12-02,0.937000,0.943960,0.932670,0.936850,110021,False
2022-12-05,0.938320,0.943550,0.933060,0.942660,85234,False
2022-12-06,0.941500,0.945620,0.938120,0.942120,80074,False
2022-12-07,0.941860,0.943800,0.936380,0.940760,86258,False
2022-12-08,0.940560,0.942670,0.934370,0.936300,72414,False
2022-12-09,0.936920,0.938240,0.931220,0.934720,84344,False
2022-12-12,0.934220,0.938000,0.931350,0.936200,66799,False
2022-12-13,0.935940,0.937520,0.923180,0.928620,95841,False
2022-12-14,0.928350,0.929760,0.921580,0.924420,106522,False
2022-12-15,0.923120,0.931740,0.923120,0.928540,92534,False
2022-12-16,0.928430,0.934260,0.925380,0.934220,83277,False
2022-12-19,0.933610,0.934760,0.928420,0.928900,69939,False
2022-12-20,0.928760,0.930780,0.924200,0.926380,105212,False
2022-12-21,0.926530,0.928930,0.923880,0.926810,76838,False
2022-12-22,0.927000,0.932180,0.922680,0.931000,70584,False
2022-12-23,0.931200,0.934480,0.928530,0.933300,87014,False
2022-12-27,0.931860,0.933070,0.926990,0.929360,68291,False
2022-12-28,0.927900,0.930740,0.924550,0.929120,65159,False
2022-12-29,0.929120,0.929120,0.921060,0.923340,61805,False
2022-12-30,0.923250,0.926880,0.920070,0.924600,77657,False
2023-01-02,0.923990,0.926120,0.921560,0.925080,69010,False
2023-01-03,0.925590,0.939870,0.923140,0.935800,98044,False
2023-01-04,0.935980,0.937420,0.925360,0.929610,90735,False
2023-01-05,0.929810,0.937800,0.926080,0.936320,84653,False
2023-01-06,0.936340,0.940960,0.927060,0.927900,91910,False
2023-01-09,0.927840,0.928480,0.916720,0.921460,75660,False
2023-01-10,0.921070,0.925240,0.919520,0.922940,73256,False
2023-01-11,0.922540,0.933200,0.920500,0.931360,72268,False
2023-01-12,0.931070,0.936350,0.926640,0.927390,109970,False
2023-01-13,0.927880,0.931700,0.925580,0.926500,76916,False
2023-01-16,0.927010,0.928870,0.921900,0.926210,62566,False
2023-01-17,0.926180,0.927620,0.918780,0.922050,83718,False
2023-01-18,0.921960,0.924610,0.908560,0.916540,111133,False
2023-01-19,0.915640,0.919000,0.914740,0.916000,89670,False
2023-01-20,0.915580,0.923480,0.914140,0.920200,72385,False
2023-01-23,0.919830,0.924110,0.915990,0.921800,79277,False
2023-01-24,0.922370,0.927960,0.919240,0.922420,68862,False
2023-01-25,0.922530,0.924540,0.917280,0.917930,74805,False
2023-01-26,0.917620,0.922560,0.915840,0.920280,77656,False
2023-01-27,0.919420,0.924020,0.919260,0.921120,69495,False
2023-01-30,0.920770,0.925660,0.918220,0.924980,69451,False
2023-01-31,0.924410,0.928840,0.915070,0.916200,73299,False
2023-02-01,0.915920,0.918380,0.907040,0.908560,82829,False
2023-02-02,0.908950,0.913940,0.905960,0.913220,91458,False
2023-02-03,0.913200,0.926970,0.912630,0.926060,82711,False
2023-02-06,0.928300,0.929120,0.922780,0.928220,68901,False
2023-02-07,0.927980,0.929000,0.919200,0.921960,99651,False
2023-02-08,0.922060,0.922690,0.917840,0.920990,72114,False
2023-02-09,0.921310,0.922880,0.916080,0.922230,76457,False
2023-02-10,0.922440,0.925320,0.919820,0.923700,78234,False
2023-02-13,0.923840,0.925980,0.919140,0.919360,70716,False
2023-02-14,0.920020,0.923430,0.913720,0.921720,117497,False
2023-02-15,0.920870,0.926330,0.920870,0.923790,92079,False
2023-02-16,0.924390,0.927220,0.921420,0.925740,92412,False
2023-02-17,0.925690,0.933200,0.924040,0.924140,82358,False
2023-02-20,0.925380,0.926180,0.922060,0.923180,73123,False
2023-02-21,0.923490,0.928300,0.922660,0.927800,78852,False
2023-02-22,0.927260,0.931890,0.925310,0.931340,84468,False
2023-02-23,0.930960,0.934900,0.929040,0.934040,72096,False
2023-02-24,0.933550,0.941260,0.932600,0.941180,79866,False
2023-02-27,0.940250,0.942920,0.934440,0.935740,63685,False
2023-02-28,0.936060,0.942300,0.934160,0.942120,65489,False
2023-03-01,0.941910,0.942870,0.935050,0.939690,78106,False
2023-03-02,0.938560,0.944030,0.938560,0.942390,74927,False
2023-03-03,0.941910,0.942490,0.935920,0.936120,73194,False
2023-03-06,0.936680,0.937320,0.930540,0.930730,69330,False
2023-03-07,0.930800,0.942470,0.928600,0.942060,82421,False
2023-03-08,0.940650,0.943880,0.938900,0.941540,67634,False
2023-03-09,0.941720,0.942150,0.932400,0.932650,61191,False
2023-03-10,0.933890,0.933960,0.917480,0.921280,112731,False
2023-03-13,0.919860,0.921750,0.907160,0.911960,162272,False
2023-03-14,0.911150,0.916470,0.909590,0.914160,118955,False
2023-03-15,0.913580,0.933820,0.912340,0.933520,165841,False
2023-03-16,0.933260,0.934150,0.922980,0.929420,155649,False
2023-03-17,0.929470,0.930060,0.924000,0.926360,112715,False
2023-03-20,0.926710,0.931260,0.924060,0.929220,104354,False
2023-03-21,0.928050,0.931700,0.920950,0.922350,96257,False
2023-03-22,0.922460,0.924580,0.914740,0.917340,98296,False
2023-03-23,0.917950,0.918130,0.911980,0.916640,96351,False
2023-03-24,0.916870,0.921700,0.915540,0.919890,107716,False
2023-03-27,0.917760,0.919970,0.915440,0.915570,83605,False
2023-03-28,0.916340,0.922300,0.913700,0.919690,68776,False
2023-03-29,0.920030,0.922340,0.916500,0.918260,65814,False
2023-03-30,0.919360,0.920040,0.912600,0.913340,65107,False
2023-03-31,0.913050,0.917770,0.911600,0.915140,69281,False
2023-04-03,0.916240,0.919680,0.911560,0.912720,76849,False
2023-04-04,0.914220,0.914600,0.905520,0.906160,68127,False
2023-04-05,0.906000,0.907630,0.900790,0.906660,54636,False
2023-04-06,0.906290,0.907520,0.903620,0.904610,48902,False
2023-04-07,0.904850,0.908170,0.903440,0.905900,47986,False
2023-04-10,0.904710,0.912060,0.903700,0.909360,55363,False
2023-04-11,0.908050,0.909780,0.902820,0.903280,51930,False
2023-04-12,0.903870,0.903870,0.894380,0.896340,53023,False
2023-04-13,0.895670,0.897510,0.886000,0.889660,48500,False
2023-04-14,0.889590,0.895910,0.886690,0.893980,49513,False
2023-04-17,0.894940,0.899660,0.892200,0.898760,47733,False
2023-04-18,0.898350,0.898850,0.895470,0.896200,46793,False
2023-04-19,0.896320,0.900320,0.895830,0.897610,55311,False
2023-04-20,0.898050,0.898330,0.892050,0.892360,51367,False
2023-04-21,0.893030,0.895420,0.890780,0.892360,51393,False
2023-04-24,0.892590,0.893020,0.887620,0.887680,42947,False
2023-04-25,0.887940,0.892770,0.886080,0.892040,48713,False
2023-04-26,0.890920,0.892610,0.885190,0.891290,58559,False
2023-04-27,0.891190,0.897660,0.890310,0.894270,55998,False
2023-04-28,0.894470,0.897530,0.889630,0.894420,67215,False
2023-05-01,0.893420,0.896690,0.891540,0.895610,50882,False
2023-05-02,0.895390,0.899520,0.892400,0.893280,54193,False
2023-05-03,0.892850,0.893160,0.883280,0.884400,64574,False
2023-05-04,0.885530,0.889160,0.882020,0.885870,73965,False
2023-05-05,0.885440,0.897400,0.883440,0.890810,57706,False
2023-05-08,0.890300,0.891270,0.886780,0.889560,37096,False
2023-05-09,0.889850,0.894300,0.888860,0.890590,44617,False
2023-05-10,0.890900,0.892750,0.886860,0.889740,53053,False
2023-05-11,0.888850,0.895820,0.888700,0.894260,52183,False
2023-05-12,0.894460,0.898770,0.889730,0.898490,44915,False
2023-05-15,0.897720,0.898800,0.894280,0.895620,47119,False
2023-05-16,0.895820,0.897080,0.892000,0.896360,47321,False
2023-05-17,0.896220,0.902560,0.894940,0.898540,46694,False
2023-05-18,0.898940,0.906280,0.898040,0.905130,50169,False
2023-05-19,0.905490,0.905880,0.897500,0.899420,53425,False
2023-05-22,0.898980,0.899750,0.894100,0.897800,51010,False
2023-05-23,0.898480,0.902960,0.897560,0.901340,50091,False
2023-05-24,0.900780,0.906710,0.900530,0.905200,54348,False
2023-05-25,0.904940,0.907330,0.903780,0.905840,54030,False
2023-05-26,0.905460,0.907460,0.901880,0.905050,53784,False
2023-05-29,0.905700,0.906220,0.902760,0.904490,32966,False
2023-05-30,0.904290,0.908440,0.901460,0.905890,52020,False
2023-05-31,0.906230,0.914760,0.905580,0.910570,53069,False
2023-06-01,0.911090,0.911420,0.905400,0.905680,52432,False
2023-06-02,0.906700,0.909200,0.903500,0.908850,55039,False
2023-06-05,0.908590,0.911980,0.905260,0.906220,53862,False
2023-06-06,0.905620,0.909840,0.903370,0.907710,41676,False
2023-06-07,0.907890,0.910700,0.904320,0.910180,42753,False
2023-06-08,0.909910,0.910780,0.898980,0.899120,46925,False
2023-06-09,0.898810,0.903960,0.898470,0.903270,39129,False
2023-06-12,0.903100,0.910940,0.901580,0.908870,38725,False
2023-06-13,0.908680,0.909150,0.903220,0.905170,48160,False
2023-06-14,0.904800,0.906040,0.896560,0.901200,47202,False
2023-06-15,0.901000,0.905610,0.890740,0.891710,37276,False
2023-06-16,0.893180,0.894950,0.890180,0.893730,43188,False
2023-06-19,0.894140,0.897520,0.893360,0.895820,43936,False
2023-06-20,0.895990,0.900120,0.895240,0.897740,48103,False
2023-06-21,0.898100,0.899800,0.891990,0.893060,52940,False
2023-06-22,0.893000,0.897280,0.890720,0.894800,56426,False
2023-06-23,0.894680,0.901340,0.894560,0.897000,57007,False
2023-06-26,0.896580,0.896860,0.891200,0.895680,41595,False
2023-06-27,0.894800,0.897060,0.892410,0.893720,50836,False
2023-06-28,0.893720,0.898720,0.893240,0.897000,50773,False
2023-06-29,0.897020,0.900180,0.894360,0.899620,48443,False
2023-06-30,0.899480,0.901680,0.893550,0.895400,50540,False
2023-07-03,0.894560,0.900460,0.894120,0.896280,38146,False
2023-07-04,0.896580,0.897480,0.894600,0.897230,29747,False
2023-07-05,0.896940,0.899490,0.896240,0.898800,38892,False
2023-07-06,0.898540,0.899800,0.895120,0.895160,52242,False
2023-07-07,0.895860,0.897020,0.887620,0.889160,47985,False
2023-07-10,0.888680,0.891800,0.885220,0.885360,38604,False
2023-07-11,0.886170,0.887060,0.879350,0.879510,34030,False
2023-07-12,0.879520,0.879880,0.865960,0.867610,49037,False
2023-07-13,0.867550,0.867560,0.858260,0.858790,47193,False
2023-07-14,0.861590,0.863150,0.856610,0.862280,43823,False
2023-07-17,0.861250,0.863080,0.857840,0.860250,37723,False
2023-07-18,0.861310,0.862270,0.855510,0.857630,57292,False
2023-07-19,0.858240,0.861380,0.856720,0.858360,53261,False
2023-07-20,0.859490,0.868420,0.856100,0.866660,51337,False
2023-07-21,0.867130,0.867270,0.864100,0.865950,44365,False
2023-07-24,0.865600,0.870000,0.863770,0.869680,51402,False
2023-07-25,0.870000,0.870070,0.863720,0.863930,42417,False
2023-07-26,0.865560,0.865660,0.859740,0.860920,59279,False
2023-07-27,0.860430,0.869880,0.855260,0.869280,71894,False
2023-07-28,0.868370,0.873700,0.866120,0.870360,78893,False
2023-07-31,0.868700,0.872980,0.866570,0.871680,57079,False
2023-08-01,0.871280,0.877800,0.870820,0.875120,53968,False
2023-08-02,0.875100,0.880600,0.871740,0.877500,67894,False
2023-08-03,0.877620,0.879880,0.873320,0.874160,74036,False
2023-08-04,0.874240,0.878280,0.869940,0.872880,59488,False
2023-08-07,0.872330,0.877380,0.871960,0.872880,49802,False
2023-08-08,0.873330,0.878320,0.872040,0.875850,53976,False
2023-08-09,0.876290,0.878310,0.873180,0.877220,56363,False
2023-08-10,0.876570,0.877680,0.869040,0.876820,61728,False
2023-08-11,0.876340,0.878080,0.873480,0.876470,55598,False
2023-08-14,0.876660,0.882800,0.875540,0.878230,56317,False
2023-08-15,0.878410,0.879660,0.874430,0.878490,63105,False
2023-08-16,0.878150,0.881460,0.877460,0.880020,60438,False
2023-08-17,0.880410,0.881000,0.876010,0.878560,72023,False
2023-08-18,0.877690,0.882800,0.877400,0.882400,45218,False
2023-08-21,0.881950,0.882820,0.878020,0.878540,40823,False
2023-08-22,0.879080,0.880960,0.876530,0.880460,45155,False
2023-08-23,0.880060,0.881740,0.877420,0.877940,53728,False
2023-08-24,0.878050,0.885130,0.876020,0.884520,51097,False
2023-08-25,0.884180,0.887640,0.882200,0.884650,54401,False
2023-08-28,0.885110,0.885680,0.881820,0.883780,38607,False
2023-08-29,0.883480,0.885910,0.877500,0.878490,48949,False
2023-08-30,0.878330,0.880360,0.874520,0.878480,57880,False
2023-08-31,0.878500,0.884610,0.877140,0.883400,48537,False
2023-09-01,0.883210,0.886400,0.879540,0.885740,54090,False
2023-09-04,0.885670,0.885940,0.883260,0.884460,26744,False
2023-09-05,0.884630,0.890340,0.884100,0.889640,44351,False
2023-09-06,0.889480,0.894500,0.888120,0.891080,43666,False
2023-09-07,0.891730,0.894060,0.890840,0.892720,40166,False
2023-09-08,0.892950,0.893680,0.889500,0.892920,42500,False
2023-09-11,0.891960,0.892640,0.889700,0.890890,46835,False
2023-09-12,0.890980,0.893420,0.890160,0.891440,36113,False
2023-09-13,0.890880,0.895240,0.890680,0.893720,47971,False
2023-09-14,0.893480,0.897080,0.891480,0.895720,53065,False
2023-09-15,0.896160,0.897770,0.894570,0.897660,43771,False
2023-09-18,0.896260,0.898260,0.895400,0.897020,29958,False
2023-09-19,0.897380,0.898410,0.894830,0.897780,37468,False
2023-09-20,0.898060,0.899600,0.893240,0.898740,48765,False
2023-09-21,0.898430,0.907840,0.898260,0.904540,65423,False
2023-09-22,0.903310,0.907540,0.903310,0.907030,42885,False
2023-09-25,0.905960,0.913560,0.905960,0.912030,44433,False
2023-09-26,0.911680,0.915910,0.911680,0.915800,48410,False
2023-09-27,0.914590,0.922540,0.914590,0.921380,51511,False
2023-09-28,0.920710,0.921690,0.914740,0.914900,59274,False
2023-09-29,0.916250,0.916360,0.909120,0.914780,61557,False
2023-10-02,0.915180,0.919480,0.911060,0.918320,50412,False
2023-10-03,0.918060,0.924480,0.917400,0.921080,73424,False
2023-10-04,0.921040,0.923260,0.914410,0.917340,69863,False
2023-10-05,0.917110,0.918250,0.912140,0.912420,63062,False
2023-10-06,0.912880,0.917610,0.907340,0.909920,69499,False
2023-10-09,0.909360,0.912380,0.904960,0.906620,59221,False
2023-10-10,0.905780,0.908290,0.903420,0.904730,63528,False
2023-10-11,0.905200,0.905460,0.900190,0.901980,63113,False
2023-10-12,0.901590,0.908810,0.898680,0.908490,61526,False
2023-10-13,0.908910,0.908930,0.900240,0.902420,59088,False
2023-10-16,0.901500,0.904240,0.899560,0.900140,43912,False
2023-10-17,0.900060,0.903220,0.899010,0.900300,48124,False
2023-10-18,0.900410,0.900900,0.895460,0.899020,55495,False
2023-10-19,0.899040,0.900220,0.890910,0.891480,61465,False
2023-10-20,0.891130,0.893540,0.890280,0.892380,51827,False
2023-10-23,0.891720,0.895720,0.890620,0.891000,46373,False
2023-10-24,0.891680,0.895220,0.888820,0.893080,51581,False
2023-10-25,0.893200,0.896940,0.892070,0.896820,45711,False
2023-10-26,0.896820,0.900490,0.896320,0.898870,60879,False
2023-10-27,0.898470,0.903500,0.898070,0.902460,55185,False
2023-10-30,0.901320,0.904890,0.900770,0.902020,43065,False
2023-10-31,0.901930,0.910630,0.900970,0.910420,53540,False
2023-11-01,0.909180,0.911260,0.907120,0.907800,66647,False
2023-11-02,0.907820,0.907980,0.901790,0.905940,53735,False
2023-11-03,0.906660,0.907420,0.896540,0.899440,56645,False
2023-11-06,0.898780,0.899650,0.895350,0.899440,44653,False
2023-11-07,0.899790,0.901880,0.898740,0.900100,47992,False
2023-11-08,0.899220,0.902430,0.897700,0.899320,45340,False
2023-11-09,0.899410,0.904120,0.898740,0.903000,52199,False
2023-11-10,0.903270,0.904620,0.900220,0.902410,43934,False
2023-11-13,0.902160,0.905220,0.900740,0.901620,38625,False
2023-11-14,0.902020,0.902720,0.887980,0.889100,48175,False
2023-11-15,0.888940,0.890320,0.885500,0.888040,50436,False
2023-11-16,0.888350,0.890020,0.885420,0.888700,46640,False
2023-11-17,0.888670,0.889400,0.885250,0.885740,48521,False
2023-11-20,0.886820,0.886820,0.882620,0.885060,42964,False
2023-11-21,0.884870,0.884980,0.881960,0.883680,48156,False
2023-11-22,0.883740,0.887480,0.882040,0.883860,45795,False
2023-11-23,0.883980,0.885500,0.881740,0.884100,34318,False
2023-11-24,0.884060,0.884880,0.881080,0.882750,50825,False
2023-11-27,0.882230,0.882820,0.879390,0.880310,41641,False
2023-11-28,0.880180,0.881910,0.876140,0.878050,53456,False
2023-11-29,0.877950,0.878420,0.872020,0.873880,56557,False
2023-11-30,0.874740,0.877100,0.868480,0.875240,59159,False
2023-12-01,0.875220,0.876860,0.867930,0.869080,58887,False
2023-12-04,0.869050,0.875540,0.866680,0.872770,62086,False
2023-12-05,0.872630,0.876630,0.871460,0.874960,57873,False
2023-12-06,0.875220,0.876020,0.872930,0.874720,51420,False
2023-12-07,0.874660,0.878220,0.872840,0.875200,62394,False
2023-12-08,0.875460,0.882080,0.874140,0.879990,68577,False
2023-12-11,0.880480,0.881620,0.877900,0.878410,46883,False
2023-12-12,0.878720,0.878770,0.872420,0.875280,53654,False
2023-12-13,0.875190,0.878020,0.869040,0.871660,71301,False
2023-12-14,0.871130,0.873220,0.863040,0.867680,83694,False
2023-12-15,0.866960,0.871160,0.865230,0.870230,65036,False
2023-12-18,0.869770,0.871180,0.866660,0.867120,51072,False
2023-12-19,0.867880,0.868240,0.859310,0.860980,53274,False
2023-12-20,0.860640,0.865110,0.860180,0.862680,45039,False
2023-12-21,0.863020,0.863410,0.856080,0.856140,60482,False
2023-12-22,0.856460,0.857360,0.851420,0.855900,65138,False
2023-12-26,0.855580,0.858000,0.853140,0.853680,35883,False
2023-12-27,0.853840,0.854920,0.840880,0.843040,42828,False
2023-12-28,0.842720,0.845120,0.833260,0.844870,57325,False
2023-12-29,0.844870,0.845350,0.835660,0.841520,66246,False
2024-01-02,0.840520,0.850720,0.839690,0.850440,65017,False
2024-01-03,0.850460,0.855460,0.848930,0.849020,74603,False
2024-01-04,0.849560,0.852900,0.847740,0.850180,69518,False
2024-01-05,0.850840,0.857730,0.845520,0.850330,81035,False
2024-01-08,0.850330,0.852140,0.846040,0.848180,55472,False
2024-01-09,0.848110,0.853240,0.846440,0.852320,52600,False
2024-01-10,0.852510,0.853550,0.850720,0.850840,47130,False
2024-01-11,0.851010,0.856620,0.848920,0.851860,66323,False
2024-01-12,0.851880,0.855080,0.848840,0.852690,64320,False
2024-01-15,0.851760,0.856220,0.851760,0.855700,35941,False
2024-01-16,0.855680,0.861960,0.855440,0.861590,82326,False
2024-01-17,0.861120,0.868540,0.860760,0.864380,71748,False
2024-01-18,0.864340,0.869400,0.863330,0.868060,65825,False
2024-01-19,0.868240,0.870460,0.867630,0.868180,55626,False
2024-01-22,0.868980,0.870080,0.866610,0.869110,55358,False
2024-01-23,0.869330,0.872850,0.865000,0.870220,56014,False
2024-01-24,0.870260,0.870840,0.860660,0.862870,63038,False
2024-01-25,0.863080,0.868500,0.862610,0.866980,69864,False
2024-01-26,0.867060,0.868520,0.861640,0.863940,59474,False
2024-01-29,0.864260,0.866920,0.860710,0.861380,59465,False
2024-01-30,0.861460,0.864320,0.860670,0.861820,68989,False
2024-01-31,0.862000,0.864400,0.855100,0.861390,94546,False
2024-02-01,0.861540,0.864980,0.857110,0.857860,74487,False
2024-02-02,0.857500,0.868080,0.855340,0.867000,65610,False
2024-02-05,0.866660,0.871860,0.864750,0.870730,64294,False
2024-02-06,0.870650,0.874140,0.869020,0.869770,59729,False
2024-02-07,0.869900,0.875360,0.868830,0.874560,60381,False
2024-02-08,0.874180,0.876100,0.872440,0.873620,54248,False
2024-02-09,0.873550,0.876220,0.873140,0.874820,51381,False
2024-02-12,0.874920,0.877280,0.872670,0.875770,43867,False
2024-02-13,0.875480,0.888090,0.875460,0.887110,64480,False
2024-02-14,0.887280,0.888600,0.884760,0.885760,50920,False
2024-02-15,0.885560,0.885930,0.878290,0.880000,55421,False
2024-02-16,0.880050,0.883940,0.879360,0.880880,50145,False
2024-02-19,0.881080,0.882840,0.879690,0.882360,35515,False
2024-02-20,0.882340,0.883770,0.878580,0.881940,55970,False
2024-02-21,0.881690,0.882240,0.878870,0.879600,51490,False
2024-02-22,0.879610,0.882150,0.874260,0.880220,62398,False
2024-02-23,0.880120,0.881960,0.878140,0.881080,48328,False
2024-02-26,0.880010,0.882240,0.878820,0.879970,44428,False
2024-02-27,0.880300,0.881060,0.878480,0.878600,46110,False
2024-02-28,0.879460,0.881580,0.878400,0.878840,48323,False
2024-02-29,0.879320,0.884710,0.877930,0.884680,58849,False
2024-03-01,0.884600,0.889300,0.883020,0.883320,56738,False
2024-03-04,0.883480,0.886420,0.880580,0.884950,46049,False
2024-03-05,0.884880,0.886640,0.882580,0.883440,54391,False
2024-03-06,0.883640,0.885580,0.880460,0.882100,58220,False
2024-03-07,0.882410,0.882580,0.877290,0.877700,56838,False
2024-03-08,0.877660,0.878320,0.872960,0.877720,64287,False
2024-03-11,0.876980,0.879500,0.875520,0.877460,51347,False
2024-03-12,0.877760,0.879480,0.874720,0.877280,56352,False
2024-03-13,0.877620,0.878980,0.876640,0.878880,41033,False
2024-03-14,0.878900,0.884130,0.878210,0.883760,50464,False
2024-03-15,0.883840,0.885300,0.881940,0.883640,50352,False
2024-03-18,0.883570,0.888470,0.882160,0.887780,39594,False
2024-03-19,0.887370,0.889880,0.886740,0.888080,57713,False
2024-03-20,0.887980,0.891880,0.885940,0.886800,58396,False
2024-03-21,0.886550,0.899420,0.883960,0.897580,75166,False
2024-03-22,0.897600,0.902020,0.896580,0.897380,49345,False
2024-03-25,0.897560,0.899570,0.896910,0.899460,39822,False
2024-03-26,0.899620,0.904340,0.899030,0.903950,46782,False
