date,open,high,low,close,volume,suspect
2016-11-08,104.426000,105.185000,104.287000,105.153000,31252,False
2016-11-09,105.150000,105.882000,101.179000,105.638000,291027,False
2016-11-10,105.661000,106.941000,104.942000,106.783000,98205,False
2016-11-11,106.750000,106.926000,106.024000,106.633000,71674,False
2016-11-14,106.869000,108.534000,106.721000,108.405000,76997,False
2016-11-15,108.374000,109.330000,107.761000,109.177000,64009,False
2016-11-16,109.144000,109.750000,108.783000,109.057000,55851,False
2016-11-17,109.059000,110.171000,108.543000,110.109000,68663,False
2016-11-18,110.133000,110.939000,109.791000,110.861000,71148,False
2016-11-21,110.854000,111.357000,110.444000,110.786000,79666,False
2016-11-22,110.745000,111.350000,110.251000,111.139000,71547,False
2016-11-23,111.115000,112.967000,110.847000,112.504000,55554,False
2016-11-24,112.496000,113.526000,112.322000,113.278000,52518,False
2016-11-25,113.274000,113.890000,112.543000,113.203000,80158,False
2016-11-28,112.766000,112.966000,111.349000,111.899000,79207,False
2016-11-29,111.932000,113.331000,111.608000,112.369000,64601,False
2016-11-30,112.353000,114.534000,112.044000,114.450000,82558,False
2016-12-01,114.393000,114.817000,113.819000,114.076000,79086,False
2016-12-02,114.072000,114.198000,113.321000,113.465000,63334,False
2016-12-05,113.270000,114.770000,112.828000,113.827000,83060,False
2016-12-06,113.809000,114.180000,113.496000,114.001000,40754,False
2016-12-07,114.000000,114.395000,113.407000,113.740000,36128,False
2016-12-08,113.776000,114.368000,113.103000,114.013000,68932,False
2016-12-09,114.007000,115.360000,113.998000,115.270000,47730,False
2016-12-12,115.392000,116.116000,114.846000,115.008000,54436,False
2016-12-13,114.989000,115.471000,114.714000,115.175000,48692,False
2016-12-14,115.157000,117.386000,114.764000,117.026000,71470,False
2016-12-15,117.019000,118.657000,116.998000,118.159000,94662,False
2016-12-16,118.157000,118.422000,117.456000,117.863000,63354,False
2016-12-19,117.942000,117.954000,116.540000,117.077000,60781,False
2016-12-20,117.075000,118.237000,116.978000,117.835000,51742,False
2016-12-21,117.818000,118.061000,117.099000,117.539000,39423,False
2016-12-22,117.519000,117.872000,117.260000,117.515000,31512,False
2016-12-23,117.491000,117.602000,117.164000,117.283000,20251,False
2016-12-27,117.041000,117.613000,117.041000,117.404000,23464,False
2016-12-28,117.388000,117.807000,117.046000,117.244000,25824,False
2016-12-29,117.090000,117.167000,116.224000,116.517000,44420,False
2016-12-30,116.521000,117.189000,116.035000,116.967000,68410,False
2017-01-03,117.251000,118.604000,117.198000,117.734000,55375,False
2017-01-04,117.737000,118.178000,117.046000,117.230000,59221,False
2017-01-05,117.216000,117.423000,115.206000,115.346000,101604,False
2017-01-06,115.290000,117.175000,115.057000,116.932000,76916,False
2017-01-09,117.001000,117.525000,115.945000,116.027000,59420,False
2017-01-10,115.723000,116.338000,115.188000,115.769000,75082,False
2017-01-11,115.741000,116.862000,114.230000,115.402000,116584,False
2017-01-12,115.321000,115.500000,113.741000,114.702000,102070,False
2017-01-13,114.670000,115.439000,114.122000,114.448000,78997,False
2017-01-16,114.297000,114.453000,113.605000,114.176000,62596,False
2017-01-17,114.139000,114.277000,112.587000,112.589000,96803,False
2017-01-18,112.559000,114.752000,112.559000,114.610000,69535,False
2017-01-19,114.604000,115.615000,114.393000,114.843000,84943,False
2017-01-20,114.805000,115.379000,114.201000,114.535000,95675,False
2017-01-23,114.545000,114.545000,112.681000,112.688000,87359,False
2017-01-24,112.621000,113.887000,112.511000,113.764000,65116,False
2017-01-25,113.730000,113.984000,113.030000,113.255000,62160,False
2017-01-26,113.200000,114.847000,113.043000,114.523000,64989,False
2017-01-27,114.521000,115.369000,114.384000,115.044000,58748,False
2017-01-30,114.717000,114.944000,113.437000,113.769000,60604,False
2017-01-31,113.737000,113.954000,112.070000,112.791000,89100,False
2017-02-01,112.774000,113.946000,112.625000,113.227000,74528,False
2017-02-02,113.186000,113.355000,112.047000,112.793000,68892,False
2017-02-03,112.777000,113.438000,112.305000,112.546000,74325,False
2017-02-06,112.436000,112.772000,111.615000,111.734000,56437,False
2017-02-07,111.706000,112.573000,111.583000,112.380000,47037,False
2017-02-08,112.350000,112.538000,111.625000,111.921000,51423,False
2017-02-09,111.912000,113.342000,111.717000,113.230000,50242,False
2017-02-10,113.227000,113.852000,112.843000,113.177000,54249,False
2017-02-13,113.496000,114.159000,113.401000,113.730000,40861,False
2017-02-14,113.724000,114.494000,113.243000,114.249000,50203,False
2017-02-15,114.209000,114.948000,113.842000,114.142000,47976,False
2017-02-16,114.115000,114.299000,113.069000,113.236000,48997,False
2017-02-17,113.220000,113.497000,112.613000,112.759000,42119,False
2017-02-20,112.865000,113.232000,112.783000,113.077000,24739,False
2017-02-21,113.071000,113.772000,113.060000,113.673000,31664,False
2017-02-22,113.637000,113.725000,112.900000,113.293000,44651,False
2017-02-23,113.303000,113.453000,112.544000,112.610000,38535,False
2017-02-24,112.573000,112.947000,111.927000,112.071000,35884,False
2017-02-27,112.118000,112.836000,111.911000,112.678000,43902,False
2017-02-28,112.666000,112.892000,111.679000,112.775000,95019,False
2017-03-01,112.712000,114.045000,112.695000,113.714000,134539,False
2017-03-02,113.723000,114.589000,113.669000,114.394000,84062,False
2017-03-03,114.375000,114.744000,113.801000,113.955000,99613,False
2017-03-06,113.869000,114.131000,113.552000,113.887000,62628,False
2017-03-07,113.852000,114.149000,113.722000,113.968000,52633,False
2017-03-08,113.970000,114.750000,113.604000,114.375000,73263,False
2017-03-09,114.293000,114.995000,114.281000,114.948000,84417,False
2017-03-10,114.908000,115.497000,114.641000,114.708000,101780,False
2017-03-13,114.704000,114.918000,114.475000,114.874000,64637,False
2017-03-14,114.879000,115.186000,114.511000,114.717000,64698,False
2017-03-15,114.749000,114.877000,113.160000,113.370000,96228,False
2017-03-16,113.349000,113.542000,112.888000,113.292000,91324,False
2017-03-17,113.272000,113.489000,112.556000,112.662000,61964,False
2017-03-20,112.632000,112.893000,112.445000,112.547000,50467,False
2017-03-21,112.552000,112.863000,111.531000,111.712000,91070,False
2017-03-22,111.709000,111.781000,110.723000,111.141000,111182,False
2017-03-23,111.133000,111.572000,110.621000,110.919000,114211,False
2017-03-24,110.919000,111.478000,110.617000,111.287000,96563,False
2017-03-27,110.899000,111.041000,110.106000,110.660000,88211,False
2017-03-28,110.642000,111.194000,110.176000,111.128000,70222,False
2017-03-29,111.124000,111.311000,110.704000,111.036000,70233,False
2017-03-30,111.016000,111.937000,110.935000,111.905000,75744,False
2017-03-31,111.868000,112.194000,111.237000,111.369000,83106,False
2017-04-03,111.394000,111.585000,110.847000,110.891000,71453,False
2017-04-04,110.895000,110.928000,110.265000,110.730000,77717,False
2017-04-05,110.741000,111.446000,110.531000,110.690000,89771,False
2017-04-06,110.686000,111.138000,110.281000,110.786000,90898,False
2017-04-07,110.785000,111.364000,110.104000,111.040000,141656,False
2017-04-10,111.036000,111.569000,110.798000,110.918000,65360,False
2017-04-11,110.924000,110.926000,109.594000,109.595000,81966,False
2017-04-12,109.605000,109.864000,108.950000,109.003000,98325,False
2017-04-13,109.013000,109.384000,108.721000,109.087000,84730,False
2017-04-14,109.114000,109.223000,108.519000,108.596000,73558,False
2017-04-17,108.701000,109.047000,108.121000,108.893000,62785,False
2017-04-18,108.875000,109.218000,108.319000,108.411000,84479,False
2017-04-19,108.372000,109.174000,108.359000,108.843000,68745,False
2017-04-20,108.853000,109.485000,108.714000,109.304000,72245,False
2017-04-21,109.312000,109.416000,108.872000,109.017000,66812,False
2017-04-24,110.561000,110.581000,109.655000,109.756000,99361,False
2017-04-25,109.763000,111.183000,109.587000,111.062000,69492,False
2017-04-26,111.042000,111.774000,110.861000,111.050000,105392,False
2017-04-27,111.050000,111.595000,110.971000,111.254000,83264,False
2017-04-28,111.248000,111.712000,111.062000,111.459000,72231,False
2017-05-01,111.231000,111.923000,111.203000,111.817000,56950,False
2017-05-02,111.802000,112.299000,111.767000,111.980000,62245,False
2017-05-03,111.973000,112.773000,111.947000,112.753000,63701,False
2017-05-04,112.742000,113.044000,112.308000,112.437000,75773,False
2017-05-05,112.429000,112.795000,112.085000,112.636000,75063,False
2017-05-08,112.889000,113.291000,112.385000,113.227000,68554,False
2017-05-09,113.234000,114.326000,113.127000,113.981000,61993,False
2017-05-10,113.938000,114.365000,113.616000,114.256000,67662,False
2017-05-11,114.253000,114.358000,113.452000,113.858000,62059,False
2017-05-12,113.804000,113.949000,113.192000,113.307000,63991,False
2017-05-15,113.153000,113.848000,113.107000,113.777000,53830,False
2017-05-16,113.743000,113.780000,112.920000,113.104000,64805,False
2017-05-17,113.079000,113.126000,110.779000,110.809000,116548,False
2017-05-18,110.778000,111.733000,110.234000,111.468000,170971,False
2017-05-19,111.491000,111.691000,111.023000,111.182000,93462,False
2017-05-22,111.008000,111.602000,110.922000,111.281000,67803,False
2017-05-23,111.270000,111.849000,110.856000,111.766000,94408,False
2017-05-24,111.744000,112.122000,111.473000,111.478000,83020,False
2017-05-25,111.470000,111.943000,111.461000,111.819000,60896,False
2017-05-26,111.738000,111.846000,110.870000,111.254000,66697,False
2017-05-29,111.226000,111.459000,111.124000,111.232000,46349,False
2017-05-30,111.222000,111.305000,110.654000,110.838000,65133,False
2017-05-31,110.835000,111.222000,110.473000,110.761000,71357,False
2017-06-01,110.722000,111.475000,110.620000,111.358000,60233,False
2017-06-02,111.312000,111.706000,110.323000,110.353000,76944,False
2017-06-05,110.326000,110.726000,110.301000,110.460000,19334,False
2017-06-06,110.444000,110.507000,109.218000,109.398000,55203,False
2017-06-07,109.371000,109.879000,109.110000,109.813000,60431,False
2017-06-08,109.809000,110.380000,109.374000,109.946000,78051,False
2017-06-09,109.990000,110.809000,109.702000,110.244000,83619,False
2017-06-12,110.293000,110.430000,109.624000,109.927000,50426,False
2017-06-13,109.924000,110.264000,109.765000,110.056000,49011,False
2017-06-14,110.034000,110.336000,108.788000,109.539000,102666,False
2017-06-15,109.571000,110.974000,109.264000,110.929000,82744,False
2017-06-16,110.934000,111.414000,110.637000,110.843000,66339,False
2017-06-19,110.875000,111.595000,110.714000,111.518000,46172,False
2017-06-20,111.520000,111.786000,111.303000,111.442000,56454,False
2017-06-21,111.443000,111.732000,111.066000,111.358000,61804,False
2017-06-22,111.308000,111.440000,110.947000,111.303000,60938,False
2017-06-23,111.280000,111.427000,111.150000,111.249000,44290,False
2017-06-26,111.122000,111.935000,111.096000,111.849000,46569,False
2017-06-27,111.817000,112.462000,111.454000,112.323000,69345,False
2017-06-28,112.306000,112.406000,111.821000,112.276000,90652,False
2017-06-29,112.284000,112.922000,111.802000,112.150000,85237,False
2017-06-30,112.149000,112.600000,111.718000,112.362000,84767,False
2017-07-03,112.075000,113.466000,112.049000,113.370000,55478,False
2017-07-04,113.372000,113.449000,112.721000,113.274000,70894,False
2017-07-05,113.256000,113.682000,112.821000,113.250000,69203,False
2017-07-06,113.254000,113.460000,112.878000,113.181000,68952,False
2017-07-07,113.141000,114.172000,113.095000,113.878000,73531,False
2017-07-10,113.862000,114.296000,113.862000,114.017000,48974,False
2017-07-11,114.029000,114.491000,113.709000,113.917000,57518,False
2017-07-12,113.917000,113.962000,112.918000,113.166000,85694,False
2017-07-13,113.138000,113.524000,112.854000,113.267000,69379,False
2017-07-14,113.247000,113.568000,112.247000,112.479000,70423,False
2017-07-17,112.446000,112.858000,112.325000,112.610000,54401,False
2017-07-18,112.601000,112.681000,111.677000,112.054000,83395,False
2017-07-19,112.074000,112.227000,111.552000,111.943000,64969,False
2017-07-20,111.897000,112.413000,111.477000,111.892000,98723,False
2017-07-21,111.893000,112.074000,111.008000,111.110000,27332,False
2017-07-24,111.088000,111.313000,110.616000,111.095000,24352,False
2017-07-25,111.086000,111.950000,110.823000,111.876000,27516,False
2017-07-26,111.882000,112.189000,111.055000,111.161000,33416,False
2017-07-27,111.154000,111.706000,110.775000,111.220000,37494,False
2017-07-28,111.245000,111.320000,110.542000,110.633000,35124,False
2017-07-31,110.623000,110.766000,110.208000,110.245000,23446,False
2017-08-01,110.244000,110.581000,109.911000,110.367000,31021,False
2017-08-02,110.345000,110.977000,110.254000,110.727000,27301,False
2017-08-03,110.650000,110.821000,109.847000,110.039000,28509,False
2017-08-04,110.024000,111.045000,109.837000,110.649000,27686,False
2017-08-07,110.678000,110.912000,110.642000,110.729000,15592,False
2017-08-08,110.724000,110.823000,110.243000,110.307000,19414,False
2017-08-09,110.307000,110.352000,109.554000,110.044000,31550,False
2017-08-10,110.048000,110.173000,109.143000,109.188000,30372,False
2017-08-11,109.173000,109.399000,108.716000,109.128000,29616,False
2017-08-14,109.145000,109.793000,109.020000,109.618000,22105,False
2017-08-15,109.634000,110.843000,109.598000,110.660000,23277,False
2017-08-16,110.636000,110.942000,110.025000,110.181000,23777,False
2017-08-17,110.188000,110.363000,109.439000,109.558000,38797,False
2017-08-18,109.497000,109.593000,108.598000,109.191000,44955,False
2017-08-21,109.336000,109.418000,108.632000,108.965000,25193,False
2017-08-22,108.961000,109.644000,108.837000,109.549000,21297,False
2017-08-23,109.545000,109.818000,108.916000,109.031000,24506,False
2017-08-24,109.021000,109.597000,108.841000,109.540000,21645,False
2017-08-25,109.535000,109.837000,109.107000,109.305000,30391,False
2017-08-28,109.158000,109.408000,109.016000,109.244000,16756,False
2017-08-29,109.236000,109.894000,108.249000,109.738000,53397,False
2017-08-30,109.628000,110.434000,109.533000,110.227000,28653,False
2017-08-31,110.230000,110.663000,109.874000,109.960000,28179,False
2017-09-01,109.954000,110.470000,109.557000,110.213000,30980,False
2017-09-04,109.478000,109.925000,109.377000,109.693000,19666,False
2017-09-05,109.664000,109.828000,108.625000,108.802000,34133,False
2017-09-06,108.784000,109.390000,108.440000,109.189000,35013,False
2017-09-07,109.171000,109.256000,108.040000,108.433000,37126,False
2017-09-08,108.445000,108.480000,107.312000,107.822000,44041,False
2017-09-11,108.153000,109.498000,108.087000,109.382000,25038,False
2017-09-12,109.365000,110.247000,109.234000,110.157000,26611,False
2017-09-13,110.135000,110.685000,109.897000,110.473000,25348,False
2017-09-14,110.431000,111.030000,110.055000,110.218000,34007,False
2017-09-15,110.213000,111.328000,109.529000,110.812000,39295,False
2017-09-18,111.040000,111.657000,110.990000,111.553000,20910,False
2017-09-19,111.558000,111.875000,111.195000,111.589000,31673,False
2017-09-20,111.571000,112.525000,111.079000,112.170000,36357,False
2017-09-21,112.191000,112.711000,112.130000,112.451000,30912,False
2017-09-22,112.453000,112.549000,111.648000,111.961000,28396,False
2017-09-25,112.134000,112.523000,111.464000,111.698000,33392,False
2017-09-26,111.654000,112.467000,111.492000,112.210000,33267,False
2017-09-27,112.204000,113.252000,112.196000,112.797000,35149,False
2017-09-28,112.813000,113.201000,112.248000,112.315000,33695,False
2017-09-29,112.273000,112.729000,112.208000,112.432000,29535,False
2017-10-02,112.601000,113.054000,112.429000,112.726000,24545,False
2017-10-03,112.742000,113.190000,112.620000,112.816000,24189,False
2017-10-04,112.771000,112.932000,112.316000,112.733000,26188,False
2017-10-05,112.721000,112.912000,112.408000,112.791000,19981,False
