date,open,high,low,close,volume,suspect
2004-02-26,1.576300,1.576300,1.576300,1.576300,2,False
2004-02-27,1.576900,1.576900,1.576900,1.576900,2,False
2004-03-01,1.578400,1.578400,1.578400,1.578400,2,False
2004-03-02,1.582450,1.582450,1.582450,1.582450,2,False
2004-03-03,1.578600,1.578600,1.578600,1.578600,2,False
2004-03-04,1.576900,1.576900,1.576900,1.576900,2,False
2004-03-05,1.579100,1.579100,1.579100,1.579100,2,False
2004-03-08,1.581100,1.581100,1.581100,1.581100,2,False
2004-03-09,1.579200,1.579200,1.579200,1.579200,2,False
2004-03-10,1.575750,1.575750,1.575750,1.575750,2,False
2004-03-11,1.567300,1.567300,1.567300,1.567300,2,False
2004-03-12,1.568600,1.568600,1.568600,1.568600,2,False
2004-03-15,1.565000,1.565000,1.565000,1.565000,2,False
2004-03-16,1.567750,1.567750,1.567750,1.567750,2,False
2004-03-17,1.562900,1.562900,1.562900,1.562900,2,False
2004-03-18,1.557300,1.557300,1.557300,1.557300,2,False
2004-03-19,1.558900,1.558900,1.558900,1.558900,2,False
2004-03-22,1.552000,1.552000,1.552000,1.552000,2,False
2004-03-23,1.551900,1.551900,1.551900,1.551900,2,False
2004-03-24,1.548300,1.548300,1.548300,1.548300,2,False
2004-03-25,1.553300,1.553300,1.553300,1.553300,2,False
2004-03-26,1.557900,1.557900,1.557900,1.557900,2,False
2004-03-29,1.561300,1.561300,1.561300,1.561300,2,False
2004-03-30,1.559700,1.559700,1.559700,1.559700,2,False
2004-03-31,1.558500,1.558500,1.558500,1.558500,2,False
2004-04-01,1.561950,1.561950,1.561950,1.561950,2,False
2004-04-02,1.565800,1.565800,1.565800,1.565800,2,False
2004-04-05,1.567100,1.567100,1.567100,1.567100,2,False
2004-04-06,1.562500,1.562500,1.562500,1.562500,2,False
2004-04-07,1.554400,1.554400,1.554400,1.554400,2,False
2004-04-08,1.549750,1.549750,1.549750,1.549750,2,False
2004-04-09,1.550400,1.550400,1.550400,1.550400,2,False
2004-04-12,1.548750,1.548750,1.548750,1.548750,2,False
2004-04-13,1.552400,1.552400,1.552400,1.552400,2,False
2004-04-14,1.552600,1.552600,1.552600,1.552600,2,False
2004-04-15,1.552100,1.552100,1.552100,1.552100,2,False
2004-04-16,1.552900,1.552900,1.552900,1.552900,2,False
2004-04-19,1.550100,1.550100,1.550100,1.550100,2,False
2004-04-20,1.556400,1.556400,1.556400,1.556400,2,False
2004-04-21,1.554900,1.554900,1.554900,1.554900,2,False
2004-04-22,1.557600,1.557600,1.557600,1.557600,2,False
2004-04-23,1.557700,1.557700,1.557700,1.557700,2,False
2004-04-26,1.551200,1.551200,1.551200,1.551200,2,False
2004-04-27,1.548800,1.548800,1.548800,1.548800,2,False
2004-04-28,1.547200,1.547200,1.547200,1.547200,2,False
2004-04-29,1.546450,1.546450,1.546450,1.546450,2,False
2004-04-30,1.551800,1.551800,1.551800,1.551800,2,False
2004-05-03,1.553400,1.553400,1.553400,1.553400,2,False
2004-05-04,1.550300,1.550300,1.550300,1.550300,2,False
2004-05-05,1.551200,1.551200,1.551200,1.551200,2,False
2004-05-06,1.551000,1.551000,1.551000,1.551000,2,False
2004-05-07,1.547000,1.547000,1.547000,1.547000,2,False
2004-05-10,1.538500,1.538500,1.538500,1.538500,2,False
2004-05-11,1.538800,1.538800,1.538800,1.538800,2,False
2004-05-12,1.540300,1.540300,1.540300,1.540300,2,False
2004-05-13,1.538900,1.538900,1.538900,1.538900,2,False
2004-05-14,1.540300,1.540300,1.540300,1.540300,2,False
2004-05-17,1.533800,1.533800,1.533800,1.533800,2,False
2004-05-18,1.533900,1.533900,1.533900,1.533900,2,False
2004-05-19,1.534000,1.534000,1.534000,1.534000,2,False
2004-05-20,1.537650,1.537650,1.537650,1.537650,2,False
2004-05-21,1.536900,1.536900,1.536900,1.536900,2,False
2004-05-24,1.535200,1.535200,1.535200,1.535200,2,False
2004-05-25,1.540100,1.540100,1.540100,1.540100,2,False
2004-05-26,1.540000,1.540000,1.540000,1.540000,2,False
2004-05-27,1.527200,1.527200,1.527200,1.527200,2,False
2004-05-28,1.530300,1.530300,1.530300,1.530300,2,False
2004-05-31,1.528500,1.528500,1.528500,1.528500,2,False
2004-06-01,1.526500,1.526500,1.526500,1.526500,2,False
2004-06-02,1.527000,1.527000,1.527000,1.527000,2,False
2004-06-03,1.528400,1.528400,1.528400,1.528400,2,False
2004-06-04,1.522400,1.522400,1.522400,1.522400,2,False
2004-06-07,1.524200,1.524200,1.524200,1.524200,2,False
2004-06-08,1.518800,1.518800,1.518800,1.518800,2,False
2004-06-09,1.511600,1.511600,1.511600,1.511600,2,False
2004-06-10,1.507600,1.507600,1.507600,1.507600,2,False
2004-06-11,1.512500,1.512500,1.512500,1.512500,2,False
2004-06-14,1.514900,1.514900,1.514900,1.514900,2,False
2004-06-15,1.519450,1.519450,1.519450,1.519450,2,False
2004-06-16,1.521050,1.521050,1.521050,1.521050,2,False
2004-06-17,1.509700,1.509700,1.509700,1.509700,2,False
2004-06-18,1.510700,1.510700,1.510700,1.510700,2,False
2004-06-21,1.509750,1.509750,1.509750,1.509750,2,False
2004-06-22,1.513050,1.513050,1.513050,1.513050,2,False
2004-06-23,1.515500,1.515500,1.515500,1.515500,2,False
2004-06-24,1.514900,1.514900,1.514900,1.514900,2,False
2004-06-25,1.518200,1.518200,1.518200,1.518200,2,False
2004-06-28,1.522200,1.522200,1.522200,1.522200,2,False
2004-06-29,1.529750,1.529750,1.529750,1.529750,2,False
2004-06-30,1.523050,1.523050,1.523050,1.523050,2,False
2004-07-01,1.518850,1.518850,1.518850,1.518850,2,False
2004-07-02,1.518900,1.518900,1.518900,1.518900,2,False
2004-07-05,1.519300,1.519300,1.519300,1.519300,2,False
2004-07-06,1.519600,1.519600,1.519600,1.519600,2,False
2004-07-07,1.518050,1.518050,1.518050,1.518050,2,False
2004-07-08,1.518100,1.518100,1.518100,1.518100,2,False
2004-07-09,1.518000,1.518000,1.518000,1.518000,2,False
2004-07-12,1.519850,1.519850,1.519850,1.519850,2,False
2004-07-13,1.523850,1.523850,1.523850,1.523850,2,False
2004-07-14,1.522200,1.522200,1.522200,1.522200,2,False
2004-07-15,1.527600,1.527600,1.527600,1.527600,2,False
2004-07-16,1.525400,1.525400,1.525400,1.525400,2,False
2004-07-19,1.527850,1.527850,1.527850,1.527850,2,False
2004-07-20,1.534250,1.534250,1.534250,1.534250,2,False
2004-07-21,1.532300,1.532300,1.532300,1.532300,2,False
2004-07-22,1.530300,1.530300,1.530300,1.530300,2,False
2004-07-23,1.532500,1.532500,1.532500,1.532500,2,False
2004-07-26,1.535550,1.535550,1.535550,1.535550,2,False
2004-07-27,1.538150,1.538150,1.538150,1.538150,2,False
2004-07-28,1.537500,1.537500,1.537500,1.537500,2,False
2004-07-29,1.542050,1.542050,1.542050,1.542050,2,False
2004-07-30,1.540500,1.540500,1.540500,1.540500,2,False
2004-08-02,1.538500,1.538500,1.538500,1.538500,2,False
2004-08-03,1.541450,1.541450,1.541450,1.541450,2,False
2004-08-04,1.538150,1.538150,1.538150,1.538150,2,False
2004-08-05,1.537600,1.537600,1.537600,1.537600,2,False
2004-08-06,1.535800,1.535800,1.535800,1.535800,2,False
2004-08-09,1.539100,1.539100,1.539100,1.539100,2,False
2004-08-10,1.544450,1.544450,1.544450,1.544450,2,False
2004-08-11,1.541300,1.541300,1.541300,1.541300,2,False
2004-08-12,1.539200,1.539200,1.539200,1.539200,2,False
2004-08-13,1.532300,1.532300,1.532300,1.532300,2,False
2004-08-16,1.533550,1.533550,1.533550,1.533550,2,False
2004-08-17,1.536250,1.536250,1.536250,1.536250,2,False
2004-08-18,1.535400,1.535400,1.535400,1.535400,2,False
2004-08-19,1.537100,1.537100,1.537100,1.537100,2,False
2004-08-20,1.540400,1.540400,1.540400,1.540400,2,False
2004-08-23,1.541750,1.541750,1.541750,1.541750,2,False
2004-08-24,1.537550,1.537550,1.537550,1.537550,2,False
2004-08-25,1.538600,1.538600,1.538600,1.538600,2,False
2004-08-26,1.540350,1.540350,1.540350,1.540350,2,False
2004-08-27,1.540500,1.540500,1.540500,1.540500,2,False
2004-08-30,1.542300,1.542300,1.542300,1.542300,2,False
2004-08-31,1.542900,1.542900,1.542900,1.542900,2,False
2004-09-01,1.536050,1.536050,1.536050,1.536050,2,False
2004-09-02,1.535650,1.535650,1.535650,1.535650,2,False
2004-09-03,1.533100,1.533100,1.533100,1.533100,2,False
2004-09-06,1.533250,1.533250,1.533250,1.533250,2,False
2004-09-07,1.534150,1.534150,1.534150,1.534150,2,False
2004-09-08,1.535650,1.535650,1.535650,1.535650,2,False
2004-09-09,1.540800,1.540800,1.540800,1.540800,2,False
2004-09-10,1.543000,1.543000,1.543000,1.543000,2,False
2004-09-13,1.543250,1.543250,1.543250,1.543250,2,False
2004-09-14,1.542350,1.542350,1.542350,1.542350,2,False
2004-09-15,1.543000,1.543000,1.543000,1.543000,2,False
2004-09-16,1.545750,1.545750,1.545750,1.545750,2,False
2004-09-17,1.545300,1.545300,1.545300,1.545300,2,False
2004-09-20,1.548150,1.548150,1.548150,1.548150,2,False
2004-09-21,1.546350,1.546350,1.546350,1.546350,2,False
2004-09-22,1.545450,1.545450,1.545450,1.545450,2,False
2004-09-23,1.546600,1.546600,1.546600,1.546600,2,False
2004-09-24,1.548200,1.548200,1.548200,1.548200,2,False
2004-09-27,1.550450,1.550450,1.550450,1.550450,2,False
2004-09-28,1.551850,1.551850,1.551850,1.551850,2,False
2004-09-29,1.552900,1.552900,1.552900,1.552900,2,False
2004-09-30,1.549700,1.549700,1.549700,1.549700,2,False
2004-10-01,1.551200,1.551200,1.551200,1.551200,2,False
2004-10-04,1.553900,1.553900,1.553900,1.553900,2,False
2004-10-05,1.553850,1.553850,1.553850,1.553850,2,False
2004-10-06,1.553650,1.553650,1.553650,1.553650,2,False
2004-10-07,1.553200,1.553200,1.553200,1.553200,2,False
2004-10-08,1.552300,1.552300,1.552300,1.552300,2,False
2004-10-11,1.549450,1.549450,1.549450,1.549450,2,False
2004-10-12,1.547850,1.547850,1.547850,1.547850,2,False
2004-10-13,1.545450,1.545450,1.545450,1.545450,2,False
2004-10-14,1.542500,1.542500,1.542500,1.542500,2,False
2004-10-15,1.538500,1.538500,1.538500,1.538500,2,False
2004-10-18,1.538650,1.538650,1.538650,1.538650,2,False
2004-10-19,1.538550,1.538550,1.538550,1.538550,2,False
2004-10-20,1.537450,1.537450,1.537450,1.537450,2,False
2004-10-21,1.536200,1.536200,1.536200,1.536200,2,False
2004-10-22,1.535700,1.535700,1.535700,1.535700,2,False
2004-10-25,1.532550,1.532550,1.532550,1.532550,2,False
2004-10-26,1.533550,1.533550,1.533550,1.533550,2,False
2004-10-27,1.534000,1.534000,1.534000,1.534000,2,False
2004-10-28,1.529600,1.529600,1.529600,1.529600,2,False
2004-11-01,1.532700,1.532700,1.532700,1.532700,2,False
2004-11-02,1.532850,1.532850,1.532850,1.532850,2,False
2004-11-03,1.530400,1.530400,1.530400,1.530400,2,False
2004-11-04,1.528750,1.528750,1.528750,1.528750,2,False
2004-11-05,1.527000,1.527000,1.527000,1.527000,2,False
2004-11-08,1.526500,1.526500,1.526500,1.526500,2,False
2004-11-09,1.526700,1.526700,1.526700,1.526700,2,False
2004-11-10,1.522600,1.522600,1.522600,1.522600,2,False
2004-11-11,1.520300,1.520300,1.520300,1.520300,2,False
2004-11-12,1.520300,1.520300,1.520300,1.520300,2,False
2004-11-15,1.526550,1.526550,1.526550,1.526550,2,False
2004-11-16,1.524850,1.524850,1.524850,1.524850,2,False
2004-11-17,1.515550,1.515550,1.515550,1.515550,2,False
2004-11-18,1.517500,1.517500,1.517500,1.517500,2,False
2004-11-19,1.513100,1.513100,1.513100,1.513100,2,False
2004-11-22,1.516800,1.516800,1.516800,1.516800,2,False
2004-11-23,1.515700,1.515700,1.515700,1.515700,2,False
2004-11-24,1.509850,1.509850,1.509850,1.509850,2,False
2004-11-25,1.511050,1.511050,1.511050,1.511050,2,False
2004-11-26,1.514100,1.514100,1.514100,1.514100,2,False
2004-11-29,1.516000,1.516000,1.516000,1.516000,2,False
2004-11-30,1.515200,1.515200,1.515200,1.515200,2,False
2004-12-01,1.520800,1.520800,1.520800,1.520800,2,False
2004-12-02,1.527700,1.527700,1.527700,1.527700,2,False
2004-12-03,1.521700,1.521700,1.521700,1.521700,2,False
2004-12-06,1.529650,1.529650,1.529650,1.529650,2,False
2004-12-07,1.531300,1.531300,1.531300,1.531300,2,False
2004-12-08,1.532400,1.532400,1.532400,1.532400,2,False
2004-12-09,1.531250,1.531250,1.531250,1.531250,2,False
2004-12-10,1.535800,1.535800,1.535800,1.535800,2,False
2004-12-13,1.535800,1.535800,1.535800,1.535800,2,False
2004-12-14,1.535200,1.535200,1.535200,1.535200,2,False
2004-12-15,1.529500,1.529500,1.529500,1.529500,2,False
2004-12-16,1.533350,1.533350,1.533350,1.533350,2,False
2004-12-17,1.538700,1.538700,1.538700,1.538700,2,False
2004-12-20,1.538600,1.538600,1.538600,1.538600,2,False
2004-12-21,1.542000,1.542000,1.542000,1.542000,2,False
2004-12-22,1.543450,1.543450,1.543450,1.543450,2,False
2004-12-23,1.545550,1.545550,1.545550,1.545550,2,False
2004-12-24,1.546600,1.546600,1.546600,1.546600,2,False
2004-12-27,1.546400,1.546400,1.546400,1.546400,2,False
2004-12-28,1.543850,1.543850,1.543850,1.543850,2,False
2004-12-29,1.542350,1.542350,1.542350,1.542350,2,False
2004-12-30,1.543650,1.543650,1.543650,1.543650,2,False
2004-12-31,1.546100,1.546100,1.546100,1.546100,2,False
2005-01-03,1.545200,1.548150,1.541200,1.546000,35034,False
2005-01-04,1.546000,1.552900,1.543900,1.550300,38877,False
2005-01-05,1.550300,1.554600,1.549100,1.549500,31577,False
2005-01-06,1.549500,1.551300,1.546200,1.547800,28595,False
2005-01-07,1.547800,1.549900,1.546200,1.546300,29793,False
2005-01-10,1.546700,1.548900,1.545100,1.546200,23056,False
2005-01-11,1.546200,1.551500,1.544250,1.551100,25993,False
2005-01-12,1.551100,1.551700,1.545200,1.548800,26701,False
2005-01-13,1.548800,1.550100,1.547000,1.549150,24800,False
2005-01-14,1.549250,1.551050,1.546600,1.546800,38326,False
2005-01-17,1.547100,1.549450,1.543600,1.546250,23887,False
2005-01-18,1.546350,1.547950,1.542500,1.543850,38508,False
2005-01-19,1.543850,1.545600,1.540200,1.543100,38901,False
2005-01-20,1.543100,1.543900,1.540400,1.542700,40083,False
2005-01-21,1.542700,1.550300,1.541850,1.546000,38439,False
2005-01-24,1.546400,1.547900,1.543800,1.545300,33971,False
2005-01-25,1.545100,1.550400,1.543600,1.548000,38565,False
2005-01-26,1.548000,1.550700,1.546400,1.547900,36066,False
2005-01-27,1.547900,1.548300,1.544400,1.544600,35792,False
2005-01-28,1.544500,1.549100,1.544100,1.547000,32420,False
2005-01-31,1.547800,1.550800,1.546700,1.550150,33547,False
2005-02-01,1.550150,1.554700,1.549750,1.553650,33433,False
2005-02-02,1.553650,1.556400,1.551300,1.554250,36398,False
2005-02-03,1.554250,1.560200,1.553750,1.559500,34500,False
2005-02-04,1.559500,1.561500,1.556700,1.558700,35912,False
2005-02-07,1.558800,1.562400,1.557200,1.562050,25805,False
2005-02-08,1.562050,1.563350,1.558300,1.559250,22030,False
2005-02-09,1.559250,1.560850,1.556350,1.558050,33933,False
2005-02-10,1.558050,1.560100,1.553800,1.556000,35659,False
2005-02-11,1.556000,1.558600,1.552850,1.557700,27982,False
2005-02-14,1.557200,1.558000,1.553200,1.554500,28144,False
2005-02-15,1.554500,1.554800,1.548600,1.549850,36437,False
2005-02-16,1.549850,1.550650,1.545300,1.547200,37203,False
2005-02-17,1.547200,1.549300,1.545500,1.547700,34780,False
2005-02-18,1.547700,1.548850,1.545350,1.546500,31259,False
2005-02-21,1.546300,1.546500,1.543500,1.544650,14034,False
2005-02-22,1.544650,1.546250,1.535150,1.535850,27128,False
2005-02-23,1.535850,1.539300,1.535450,1.537650,35752,False
2005-02-24,1.537650,1.544500,1.536350,1.543100,35494,False
2005-02-25,1.543100,1.544200,1.538500,1.538900,34910,False
2005-02-28,1.538700,1.540350,1.536700,1.538550,33644,False
2005-03-01,1.538550,1.539350,1.534400,1.536550,34958,False
2005-03-02,1.536550,1.543300,1.536050,1.542200,24517,False
2005-03-03,1.542200,1.548900,1.541500,1.548300,21408,False
2005-03-04,1.548300,1.549900,1.546100,1.548100,20950,False
2005-03-07,1.547500,1.553450,1.547200,1.552750,18772,False
2005-03-08,1.552750,1.553950,1.547100,1.550150,21136,False
2005-03-09,1.550150,1.553900,1.549500,1.551750,35137,False
2005-03-10,1.551750,1.552650,1.547400,1.548500,38304,False
2005-03-11,1.548500,1.551300,1.547750,1.548000,32794,False
2005-03-14,1.548400,1.552300,1.547500,1.550150,32583,False
2005-03-15,1.550150,1.552500,1.549150,1.550550,33756,False
2005-03-16,1.550450,1.551450,1.545100,1.546250,22965,False
2005-03-17,1.546350,1.548100,1.544100,1.547400,22384,False
2005-03-18,1.547400,1.551800,1.546950,1.550800,20671,False
2005-03-21,1.550400,1.553400,1.548750,1.550850,22718,False
2005-03-22,1.550750,1.557750,1.550750,1.554450,22535,False
2005-03-23,1.554450,1.556700,1.553150,1.553450,26070,False
2005-03-24,1.553450,1.555250,1.552200,1.554850,22629,False
2005-03-25,1.554850,1.555550,1.553750,1.554800,5780,False
2005-03-28,1.554800,1.555900,1.551550,1.552550,20423,False
2005-03-29,1.552550,1.554900,1.551050,1.553150,22412,False
2005-03-30,1.553150,1.553850,1.548000,1.550150,23118,False
2005-03-31,1.550150,1.551450,1.548100,1.551250,21535,False
2005-04-01,1.551250,1.555000,1.550500,1.552900,22546,False
2005-04-04,1.552800,1.555000,1.552000,1.554250,18924,False
2005-04-05,1.554250,1.555250,1.550250,1.550850,20073,False
2005-04-06,1.550850,1.552250,1.549250,1.551750,21532,False
2005-04-07,1.551750,1.552200,1.548200,1.551800,22107,False
2005-04-08,1.551800,1.553250,1.546900,1.548500,21976,False
2005-04-11,1.548500,1.549900,1.546650,1.548650,19621,False
2005-04-12,1.548650,1.551300,1.547650,1.549250,21458,False
2005-04-13,1.549250,1.552400,1.547250,1.549750,21714,False
2005-04-14,1.549750,1.557300,1.549350,1.555450,24083,False
2005-04-15,1.555450,1.555900,1.550500,1.550600,24365,False
2005-04-18,1.550700,1.551050,1.544950,1.546950,38288,False
2005-04-19,1.546950,1.547950,1.541950,1.542150,36548,False
2005-04-20,1.542150,1.545300,1.540900,1.541900,34482,False
2005-04-21,1.541900,1.544900,1.538950,1.543800,38844,False
2005-04-22,1.543800,1.545800,1.542300,1.543100,33073,False
2005-04-25,1.542900,1.544900,1.542400,1.543950,33211,False
2005-04-26,1.543950,1.544550,1.541100,1.541250,30273,False
2005-04-27,1.541250,1.544200,1.539700,1.542150,35774,False
2005-04-28,1.542150,1.542550,1.537900,1.538400,34113,False
2005-04-29,1.538300,1.540300,1.535500,1.538400,36667,False
2005-05-02,1.538800,1.542000,1.538100,1.540550,26613,False
2005-05-03,1.540550,1.544100,1.539650,1.542950,32439,False
2005-05-04,1.542950,1.543800,1.540400,1.543500,36600,False
2005-05-05,1.543500,1.548500,1.542400,1.546350,33670,False
2005-05-06,1.546350,1.549900,1.545850,1.547000,30355,False
2005-05-09,1.546900,1.548900,1.546100,1.548150,18161,False
2005-05-10,1.548150,1.549050,1.545400,1.546850,19498,False
2005-05-11,1.546850,1.546950,1.543350,1.544750,31023,False
2005-05-12,1.544750,1.546600,1.542750,1.543050,26241,False
2005-05-13,1.543050,1.546700,1.542050,1.545800,23221,False
2005-05-16,1.546500,1.547200,1.543450,1.544150,32145,False
2005-05-17,1.544150,1.545550,1.542000,1.544750,32791,False
2005-05-18,1.544750,1.545350,1.541500,1.544100,21405,False
2005-05-19,1.544100,1.545900,1.541700,1.544550,17948,False
2005-05-20,1.544550,1.550200,1.544250,1.549700,18932,False
2005-05-23,1.549000,1.549950,1.546300,1.548250,16790,False
2005-05-24,1.548250,1.548350,1.546200,1.546250,19591,False
2005-05-25,1.546250,1.547150,1.545300,1.545850,19407,False
2005-05-26,1.545750,1.548700,1.544300,1.546900,22152,False
2005-05-27,1.546900,1.548900,1.545900,1.548400,19225,False
2005-05-30,1.544200,1.546250,1.544200,1.545150,27583,False
2005-05-31,1.545150,1.545450,1.535900,1.535900,37915,False
2005-06-01,1.535900,1.537000,1.530100,1.531800,31181,False
2005-06-02,1.531800,1.536300,1.531400,1.536050,36344,False
2005-06-03,1.536050,1.537450,1.532300,1.532500,27492,False
2005-06-06,1.532500,1.532900,1.531000,1.531550,30686,False
2005-06-07,1.531550,1.532550,1.529500,1.530150,30876,False
2005-06-08,1.530150,1.536850,1.529850,1.535050,35575,False
2005-06-09,1.535050,1.535250,1.531700,1.534300,34023,False
2005-06-10,1.534300,1.539300,1.532900,1.538000,32684,False
2005-06-13,1.537200,1.539800,1.536350,1.538500,25335,False
2005-06-14,1.538500,1.540700,1.536700,1.536900,25167,False
2005-06-15,1.536900,1.540100,1.536400,1.539900,24418,False
2005-06-16,1.539900,1.540900,1.537750,1.540100,25343,False
2005-06-17,1.540100,1.546700,1.539200,1.545200,26835,False
2005-06-20,1.543650,1.545350,1.542350,1.544450,23429,False
2005-06-21,1.544550,1.544750,1.540600,1.542050,26832,False
2005-06-22,1.542050,1.543550,1.539150,1.542850,35770,False
2005-06-23,1.542850,1.542850,1.538900,1.540200,36393,False
2005-06-24,1.540200,1.542800,1.537800,1.540700,36148,False
2005-06-27,1.541100,1.543700,1.540300,1.542850,33914,False
2005-06-28,1.542850,1.546100,1.542450,1.544850,35001,False
2005-06-29,1.544850,1.548200,1.543800,1.547850,26339,False
2005-06-30,1.547850,1.552300,1.547150,1.551400,29451,False
2005-07-01,1.551400,1.554900,1.549500,1.550400,36643,False
2005-07-04,1.549700,1.551850,1.546150,1.551450,32761,False
2005-07-05,1.551450,1.554000,1.549800,1.553400,32951,False
2005-07-06,1.553400,1.554700,1.552700,1.554000,30040,False
2005-07-07,1.554000,1.555400,1.544500,1.551400,40629,False
2005-07-08,1.551400,1.556000,1.549350,1.554900,37638,False
2005-07-11,1.555300,1.557350,1.553700,1.554000,23701,False
2005-07-12,1.554000,1.557300,1.553400,1.556000,29711,False
