date,open,high,low,close,volume,suspect
2014-08-25,1.654380,1.659750,1.653350,1.657650,6555,False
2014-08-26,1.657760,1.659450,1.653850,1.653850,6226,False
2014-08-27,1.653950,1.660450,1.653580,1.657430,7180,False
2014-08-28,1.657040,1.661280,1.656660,1.658230,7778,False
2014-08-29,1.658560,1.661270,1.656200,1.659610,8128,False
2014-09-01,1.658990,1.664270,1.658540,1.660450,4568,False
2014-09-02,1.660220,1.661430,1.646740,1.646770,7545,False
2014-09-03,1.646790,1.649640,1.643930,1.645940,7966,False
2014-09-04,1.646040,1.646490,1.632940,1.632980,11372,False
2014-09-05,1.632760,1.633940,1.627300,1.632250,10882,False
2014-09-08,1.615810,1.623200,1.609770,1.610200,13344,False
2014-09-09,1.610300,1.615600,1.605890,1.610430,12697,False
2014-09-10,1.610140,1.622960,1.605100,1.620850,18286,False
2014-09-11,1.620770,1.626990,1.618510,1.625400,14806,False
2014-09-12,1.625350,1.627600,1.620310,1.626360,13666,False
2014-09-15,1.627340,1.627640,1.622010,1.623040,8971,False
2014-09-16,1.623140,1.631070,1.615730,1.627440,15351,False
2014-09-17,1.627110,1.635740,1.624800,1.627170,23360,False
2014-09-18,1.627230,1.640800,1.624450,1.639580,27678,False
2014-09-19,1.639280,1.652320,1.628250,1.628290,52452,False
2014-09-22,1.630270,1.636720,1.628440,1.635880,13753,False
2014-09-23,1.635450,1.641520,1.630190,1.638600,14881,False
2014-09-24,1.638620,1.641260,1.632650,1.633730,12256,False
2014-09-25,1.633920,1.634090,1.627530,1.631410,18979,False
2014-09-26,1.631510,1.633180,1.623690,1.624620,13498,False
2014-09-29,1.623220,1.627370,1.620210,1.623890,13963,False
2014-09-30,1.623880,1.628630,1.616530,1.620960,18915,False
2014-10-01,1.621010,1.625140,1.615080,1.618390,17382,False
2014-10-02,1.617980,1.624940,1.611200,1.614220,23516,False
2014-10-03,1.614270,1.615790,1.595100,1.595870,18092,False
2014-10-06,1.595270,1.609800,1.594940,1.608050,13485,False
2014-10-07,1.608160,1.612780,1.602480,1.609370,19967,False
2014-10-08,1.609420,1.618090,1.603090,1.616520,23143,False
2014-10-09,1.616450,1.622580,1.610350,1.611490,22121,False
2014-10-10,1.611640,1.613450,1.600810,1.607350,16128,False
2014-10-13,1.607070,1.612560,1.605000,1.608260,14374,False
2014-10-14,1.608350,1.609560,1.589650,1.590190,18554,False
2014-10-15,1.590240,1.606780,1.587320,1.601680,39465,False
2014-10-16,1.601360,1.609520,1.594000,1.608680,31795,False
2014-10-17,1.608420,1.612500,1.602830,1.608740,21316,False
2014-10-20,1.609860,1.617830,1.607870,1.616120,13606,False
2014-10-21,1.616470,1.618360,1.610890,1.611240,15686,False
2014-10-22,1.611600,1.612990,1.601000,1.604810,17361,False
2014-10-23,1.604830,1.605940,1.598760,1.602710,16698,False
2014-10-24,1.602630,1.609790,1.600620,1.608470,14828,False
2014-10-27,1.607270,1.614650,1.607270,1.611900,23358,False
2014-10-28,1.611950,1.618190,1.608790,1.612890,24454,False
2014-10-29,1.612970,1.616100,1.600150,1.600880,28262,False
2014-10-30,1.600250,1.603810,1.594770,1.599970,36154,False
2014-10-31,1.600020,1.601030,1.594110,1.599200,49668,False
2014-11-03,1.596060,1.601830,1.592400,1.596960,41330,False
2014-11-04,1.596790,1.601570,1.596470,1.599910,30934,False
2014-11-05,1.599790,1.602090,1.586700,1.597230,40402,False
2014-11-06,1.597280,1.600150,1.582300,1.582990,51947,False
2014-11-07,1.582450,1.588610,1.578950,1.586190,45040,False
2014-11-10,1.587610,1.591690,1.583920,1.583930,28354,False
2014-11-11,1.584120,1.594360,1.583440,1.591540,15880,False
2014-11-12,1.591480,1.594000,1.577520,1.577570,22853,False
2014-11-13,1.577520,1.578000,1.569310,1.570780,12510,False
2014-11-14,1.570690,1.570890,1.559210,1.566510,18554,False
2014-11-17,1.567660,1.573490,1.561900,1.563920,13497,False
2014-11-18,1.563970,1.567820,1.562940,1.563040,13769,False
2014-11-19,1.563140,1.571960,1.558820,1.567920,18864,False
2014-11-20,1.567970,1.573580,1.563140,1.569020,18582,False
2014-11-21,1.569070,1.571300,1.562540,1.565050,21307,False
2014-11-24,1.563500,1.571380,1.562790,1.570480,13764,False
2014-11-25,1.570450,1.573500,1.564790,1.570580,16166,False
2014-11-26,1.570530,1.580540,1.567860,1.579060,16953,False
2014-11-27,1.579110,1.582500,1.571590,1.573480,16708,False
2014-11-28,1.573320,1.573620,1.561350,1.563850,17714,False
2014-12-01,1.564730,1.576320,1.558440,1.572790,25183,False
2014-12-02,1.572870,1.574250,1.563110,1.563620,13778,False
2014-12-03,1.563670,1.571890,1.561830,1.568430,15880,False
2014-12-04,1.568450,1.572470,1.563780,1.567200,23352,False
2014-12-05,1.567260,1.569430,1.556660,1.556950,20321,False
2014-12-08,1.557020,1.567800,1.554010,1.564990,13338,False
2014-12-09,1.565010,1.571640,1.562540,1.566390,23723,False
2014-12-10,1.566210,1.571800,1.564670,1.571360,18166,False
2014-12-11,1.571300,1.575590,1.565160,1.572810,22044,False
2014-12-12,1.572900,1.574550,1.569380,1.570600,20358,False
2014-12-15,1.571910,1.574590,1.560040,1.563470,24616,False
2014-12-16,1.563110,1.578530,1.560000,1.574820,31541,False
2014-12-17,1.574640,1.575130,1.553620,1.557320,39752,False
2014-12-18,1.557300,1.567650,1.554820,1.566740,23860,False
2014-12-19,1.566790,1.568120,1.560460,1.561990,18354,False
2014-12-22,1.561800,1.566440,1.557230,1.558600,11749,False
2014-12-23,1.558820,1.560760,1.548550,1.551880,16581,False
2014-12-24,1.551520,1.556000,1.550330,1.555690,13010,False
2014-12-26,1.555740,1.556720,1.553580,1.554680,31466,False
2014-12-29,1.555740,1.558520,1.550650,1.551360,16193,False
2014-12-30,1.551410,1.557280,1.549990,1.556000,13101,False
2014-12-31,1.556050,1.561900,1.554860,1.557640,10135,False
2015-01-02,1.557520,1.558330,1.532410,1.532520,19150,False
2015-01-05,1.529900,1.531840,1.515320,1.524760,20368,False
2015-01-06,1.524810,1.527320,1.514070,1.514970,19415,False
2015-01-07,1.514520,1.515480,1.505380,1.510770,25555,False
2015-01-08,1.510850,1.511680,1.503330,1.508750,16856,False
2015-01-09,1.508270,1.516970,1.507570,1.514990,25290,False
2015-01-12,1.517180,1.519230,1.509800,1.516870,15858,False
2015-01-13,1.516800,1.519120,1.507650,1.515770,19833,False
2015-01-14,1.515820,1.526840,1.514430,1.523200,23482,False
2015-01-15,1.522830,1.526570,1.514860,1.517750,86932,False
2015-01-16,1.517710,1.523370,1.507380,1.513490,43196,False
2015-01-19,1.512160,1.517820,1.510620,1.510800,19740,False
2015-01-20,1.510850,1.519860,1.505590,1.513950,16930,False
2015-01-21,1.513760,1.517800,1.507040,1.514050,28426,False
2015-01-22,1.513330,1.521170,1.497110,1.500750,43703,False
2015-01-23,1.500650,1.503510,1.495020,1.497960,40911,False
2015-01-26,1.500810,1.510190,1.498540,1.507700,35352,False
2015-01-27,1.506190,1.522240,1.505410,1.519460,28806,False
2015-01-28,1.519280,1.521810,1.513010,1.513480,31430,False
2015-01-29,1.513920,1.516140,1.501640,1.506520,21194,False
2015-01-30,1.506570,1.509550,1.498830,1.505920,27428,False
2015-02-02,1.508840,1.509280,1.500470,1.503560,25783,False
2015-02-03,1.503520,1.519720,1.498710,1.516370,32015,False
2015-02-04,1.516510,1.525020,1.513760,1.517770,26502,False
2015-02-05,1.517490,1.534250,1.516420,1.532570,25806,False
2015-02-06,1.532410,1.535130,1.521020,1.523520,24509,False
2015-02-09,1.522240,1.526640,1.519930,1.521020,18708,False
2015-02-10,1.521070,1.527470,1.519480,1.525150,17723,False
2015-02-11,1.525030,1.529860,1.521840,1.523360,19674,False
2015-02-12,1.522920,1.541390,1.520770,1.538210,31215,False
2015-02-13,1.538190,1.542130,1.537040,1.538670,18550,False
2015-02-16,1.542100,1.543910,1.533830,1.535900,32231,False
2015-02-17,1.536150,1.540190,1.531540,1.535110,18374,False
2015-02-18,1.534590,1.547860,1.534090,1.543380,22865,False
2015-02-19,1.543470,1.546460,1.540340,1.541070,17263,False
2015-02-20,1.541010,1.543300,1.534250,1.538830,24016,False
2015-02-23,1.538990,1.547380,1.533180,1.545480,15264,False
2015-02-24,1.545530,1.547340,1.540070,1.545170,19959,False
2015-02-25,1.544860,1.553750,1.544510,1.552560,16810,False
2015-02-26,1.552610,1.555160,1.539360,1.540410,19842,False
2015-02-27,1.540160,1.545790,1.538330,1.542920,20049,False
2015-03-02,1.541530,1.542750,1.535070,1.536220,18135,False
2015-03-03,1.536320,1.539680,1.534390,1.535720,11236,False
2015-03-04,1.535770,1.537090,1.525120,1.526240,16135,False
2015-03-05,1.525910,1.526850,1.521440,1.523590,16820,False
2015-03-06,1.523540,1.525460,1.502640,1.503050,26485,False
2015-03-09,1.502900,1.513660,1.502380,1.512570,16937,False
2015-03-10,1.512620,1.512920,1.502750,1.506630,23585,False
2015-03-11,1.506680,1.509560,1.489220,1.492450,32655,False
2015-03-12,1.492980,1.502420,1.484920,1.487950,29882,False
2015-03-13,1.488090,1.489550,1.469830,1.473560,29565,False
2015-03-16,1.473760,1.485270,1.472720,1.482650,19584,False
2015-03-17,1.482520,1.484410,1.472340,1.474680,18613,False
2015-03-18,1.474280,1.515910,1.463420,1.497500,63170,False
2015-03-19,1.497530,1.500870,1.468700,1.474790,55950,False
2015-03-20,1.475070,1.498810,1.472120,1.494170,37390,False
2015-03-23,1.496770,1.498780,1.483770,1.495030,42339,False
2015-03-24,1.494920,1.498280,1.484190,1.484800,35004,False
2015-03-25,1.484940,1.495310,1.482970,1.487890,29347,False
2015-03-26,1.487580,1.499310,1.480560,1.484720,31573,False
2015-03-27,1.484600,1.492040,1.479550,1.486770,34818,False
2015-03-30,1.488150,1.489990,1.475130,1.481000,24322,False
2015-03-31,1.479880,1.487060,1.475410,1.481590,29748,False
2015-04-01,1.481630,1.487030,1.473810,1.482160,33297,False
2015-04-02,1.482080,1.486720,1.477470,1.482630,28002,False
2015-04-03,1.482480,1.494410,1.480870,1.490580,35064,False
2015-04-06,1.490940,1.498060,1.486880,1.487700,15043,False
2015-04-07,1.487460,1.491940,1.480220,1.480480,24989,False
2015-04-08,1.480530,1.497140,1.480380,1.486480,30536,False
2015-04-09,1.486530,1.488530,1.468330,1.471130,24296,False
2015-04-10,1.471030,1.472370,1.458590,1.462890,27851,False
2015-04-13,1.461180,1.468010,1.456480,1.467360,27498,False
2015-04-14,1.467360,1.480090,1.460270,1.478000,31438,False
2015-04-15,1.477530,1.485200,1.469990,1.484090,30977,False
2015-04-16,1.483730,1.496870,1.481090,1.493240,36457,False
2015-04-17,1.492880,1.505250,1.491530,1.495540,34903,False
2015-04-20,1.495410,1.498260,1.488690,1.490530,27621,False
2015-04-21,1.490260,1.497230,1.485560,1.492500,22734,False
2015-04-22,1.492470,1.507880,1.491190,1.503530,30251,False
2015-04-23,1.503590,1.506930,1.495460,1.505320,27382,False
2015-04-24,1.505420,1.518640,1.502640,1.518460,26666,False
2015-04-27,1.517350,1.526070,1.510590,1.523680,22531,False
2015-04-28,1.523220,1.534190,1.516090,1.533710,29519,False
2015-04-29,1.533510,1.549750,1.532670,1.543600,40618,False
2015-04-30,1.543580,1.549110,1.530300,1.535100,38034,False
2015-05-01,1.535020,1.539620,1.511340,1.513240,32761,False
2015-05-04,1.513470,1.517350,1.508870,1.511910,31427,False
2015-05-05,1.511940,1.521760,1.508630,1.518060,28790,False
2015-05-06,1.517800,1.529050,1.514910,1.524200,38621,False
2015-05-07,1.523790,1.527430,1.516280,1.524380,37463,False
2015-05-08,1.524440,1.552120,1.524440,1.543260,52826,False
2015-05-11,1.544300,1.561180,1.539210,1.558450,26629,False
2015-05-12,1.558360,1.570980,1.555630,1.566660,26106,False
2015-05-13,1.566670,1.576820,1.563280,1.574320,31585,False
2015-05-14,1.574270,1.581400,1.572720,1.577390,25490,False
2015-05-15,1.577160,1.580790,1.570080,1.572270,22280,False
2015-05-18,1.572970,1.574350,1.563730,1.565060,19656,False
2015-05-19,1.564900,1.566850,1.544530,1.550770,26830,False
2015-05-20,1.550400,1.558680,1.546830,1.553300,30296,False
2015-05-21,1.553260,1.569890,1.552410,1.565910,25441,False
2015-05-22,1.565790,1.568870,1.545930,1.547930,26159,False
2015-05-25,1.546700,1.550650,1.545580,1.546840,8019,False
2015-05-26,1.546770,1.547430,1.535340,1.538170,26010,False
2015-05-27,1.537990,1.543630,1.530040,1.535190,25943,False
2015-05-28,1.535040,1.538460,1.525980,1.531110,27044,False
2015-05-29,1.531400,1.534100,1.522850,1.528350,25246,False
2015-06-01,1.528740,1.530300,1.516970,1.520000,23487,False
2015-06-02,1.519460,1.536630,1.517890,1.534190,28120,False
2015-06-03,1.534160,1.537400,1.524970,1.533790,26950,False
2015-06-04,1.533770,1.544040,1.530320,1.536410,25096,False
2015-06-05,1.536030,1.536890,1.518940,1.526290,26739,False
2015-06-08,1.525350,1.536210,1.522040,1.534770,21203,False
2015-06-09,1.534410,1.538820,1.525650,1.538350,23816,False
2015-06-10,1.538370,1.555300,1.536780,1.552850,31948,False
2015-06-11,1.552890,1.553320,1.541800,1.551550,23118,False
2015-06-12,1.551260,1.559640,1.546590,1.555250,25211,False
2015-06-15,1.554720,1.561300,1.548700,1.559960,18563,False
2015-06-16,1.559810,1.565320,1.554060,1.564750,19793,False
2015-06-17,1.564550,1.584590,1.562500,1.583080,29438,False
2015-06-18,1.583040,1.592660,1.580500,1.587840,24548,False
2015-06-19,1.587690,1.589560,1.583470,1.586800,14936,False
2015-06-22,1.586730,1.590900,1.580470,1.582260,16886,False
2015-06-23,1.582130,1.583040,1.570810,1.572670,21029,False
2015-06-24,1.572740,1.580190,1.566610,1.570270,19886,False
2015-06-25,1.570300,1.576940,1.567560,1.574340,17783,False
2015-06-26,1.574560,1.576610,1.570750,1.573690,15638,False
2015-06-29,1.567540,1.578760,1.564770,1.573620,36673,False
2015-06-30,1.573560,1.577450,1.569180,1.570430,25172,False
2015-07-01,1.570150,1.572430,1.558690,1.561340,19967,False
2015-07-02,1.561150,1.563750,1.555850,1.560730,17540,False
2015-07-03,1.560710,1.564250,1.554970,1.556020,12883,False
2015-07-06,1.554140,1.562770,1.551920,1.560270,20387,False
2015-07-07,1.560150,1.560570,1.541300,1.545960,24966,False
2015-07-08,1.545950,1.546580,1.532950,1.535940,21659,False
2015-07-09,1.535660,1.541940,1.534300,1.537810,17359,False
2015-07-10,1.537860,1.555010,1.536330,1.550770,22065,False
2015-07-13,1.548710,1.558830,1.547740,1.548500,20561,False
2015-07-14,1.548060,1.563800,1.544600,1.563530,21653,False
2015-07-15,1.563430,1.567460,1.557600,1.563940,21981,False
2015-07-16,1.563090,1.564960,1.555950,1.560850,19892,False
2015-07-17,1.560290,1.567180,1.555240,1.559100,16410,False
2015-07-20,1.559670,1.562700,1.553730,1.556150,14330,False
2015-07-21,1.556450,1.558990,1.552830,1.555400,16419,False
2015-07-22,1.554980,1.564270,1.554630,1.561070,23003,False
2015-07-23,1.560910,1.566990,1.549980,1.551160,21783,False
2015-07-24,1.551160,1.552550,1.546620,1.549970,17037,False
2015-07-27,1.551030,1.559460,1.548940,1.555740,18043,False
2015-07-28,1.555750,1.562700,1.552100,1.561020,20492,False
2015-07-29,1.560990,1.568910,1.558700,1.560220,25547,False
2015-07-30,1.559480,1.563670,1.556150,1.559960,20707,False
2015-07-31,1.559800,1.567690,1.554800,1.561500,28703,False
2015-08-03,1.562980,1.564430,1.556470,1.558400,18790,False
2015-08-04,1.558360,1.563340,1.555710,1.556090,21408,False
2015-08-05,1.556030,1.564970,1.552500,1.560050,24796,False
2015-08-06,1.559870,1.563630,1.546600,1.551080,25668,False
2015-08-07,1.550920,1.554300,1.542380,1.548520,27374,False
2015-08-10,1.548030,1.560520,1.545760,1.558980,17215,False
2015-08-11,1.559050,1.561500,1.555430,1.557040,22154,False
2015-08-12,1.557010,1.565910,1.552620,1.560990,27715,False
2015-08-13,1.560990,1.563580,1.557170,1.560680,19850,False
2015-08-14,1.560780,1.565900,1.558730,1.563470,18464,False
2015-08-17,1.565260,1.568690,1.557820,1.558330,15669,False
2015-08-18,1.557950,1.571550,1.556130,1.565850,18564,False
2015-08-19,1.565730,1.569920,1.563450,1.567820,20443,False
2015-08-20,1.567340,1.570080,1.560510,1.568770,20709,False
2015-08-21,1.568760,1.572230,1.565710,1.568410,24464,False
2015-08-24,1.567320,1.580140,1.562960,1.577360,81317,False
2015-08-25,1.577360,1.581730,1.568010,1.568240,41307,False
2015-08-26,1.568240,1.571900,1.545150,1.546150,35013,False
2015-08-27,1.545700,1.550760,1.536920,1.540090,27359,False
2015-08-28,1.540370,1.544220,1.533450,1.538370,24345,False
2015-08-31,1.541070,1.543610,1.533830,1.534290,16935,False
2015-09-01,1.533820,1.540730,1.529900,1.530280,23251,False
2015-09-02,1.530190,1.532510,1.526310,1.529690,19587,False
2015-09-03,1.529300,1.531230,1.521860,1.525610,20806,False
2015-09-04,1.525360,1.526670,1.515590,1.515940,19880,False
2015-09-07,1.517560,1.528750,1.517030,1.527200,18132,False
2015-09-08,1.527480,1.541180,1.526910,1.539250,17391,False
2015-09-09,1.539370,1.540350,1.534530,1.536460,14091,False
2015-09-10,1.536500,1.547530,1.533760,1.544200,25150,False
2015-09-11,1.544000,1.546120,1.539920,1.542190,15845,False
2015-09-14,1.542750,1.547030,1.537180,1.542600,11807,False
2015-09-15,1.542240,1.545620,1.532910,1.534230,12218,False
2015-09-16,1.534070,1.552730,1.532910,1.549180,15835,False
2015-09-17,1.549130,1.562730,1.548530,1.558860,28098,False
2015-09-18,1.558280,1.565770,1.551310,1.552370,21913,False
2015-09-21,1.552510,1.556740,1.547980,1.550520,15434,False
2015-09-22,1.550770,1.552790,1.533960,1.536210,15266,False
2015-09-23,1.536290,1.536430,1.522020,1.524220,20883,False
2015-09-24,1.524060,1.528820,1.520000,1.524070,20004,False
2015-09-25,1.522160,1.526000,1.513430,1.517160,25323,False
2015-09-28,1.518110,1.524010,1.515630,1.517120,17737,False
2015-09-29,1.516880,1.520460,1.512810,1.514860,17719,False
2015-09-30,1.514900,1.521290,1.510680,1.512710,18395,False
2015-10-01,1.512860,1.517970,1.510640,1.512900,15650,False
2015-10-02,1.512940,1.523640,1.512510,1.516630,21194,False
2015-10-05,1.519100,1.524350,1.513540,1.514420,19851,False
2015-10-06,1.514410,1.524230,1.513250,1.522340,12456,False
2015-10-07,1.522830,1.533870,1.521670,1.531690,16649,False
2015-10-08,1.531510,1.537130,1.526060,1.534590,18729,False
2015-10-09,1.534410,1.538260,1.529920,1.530340,17951,False
2015-10-12,1.530630,1.537220,1.530490,1.534610,15024,False
2015-10-13,1.533060,1.538670,1.519930,1.524620,22545,False
2015-10-14,1.524740,1.549370,1.524710,1.547640,20046,False
2015-10-15,1.547330,1.550780,1.541410,1.545400,19810,False
2015-10-16,1.543220,1.548560,1.542750,1.543090,16502,False
2015-10-19,1.543560,1.549600,1.542560,1.546290,14653,False
2015-10-20,1.545470,1.550520,1.543440,1.544290,14636,False
2015-10-21,1.544230,1.547660,1.541140,1.541790,11151,False
2015-10-22,1.541080,1.550400,1.536860,1.539290,21083,False
2015-10-23,1.539270,1.541830,1.530520,1.530880,18911,False
2015-10-26,1.531420,1.538040,1.529810,1.534940,15682,False
2015-10-27,1.534940,1.535790,1.528210,1.529870,13903,False
2015-10-28,1.530000,1.534710,1.524780,1.526120,21700,False
2015-10-29,1.525960,1.532090,1.524150,1.530810,17202,False
2015-10-30,1.530170,1.546680,1.530170,1.542350,20642,False
2015-11-02,1.544770,1.549450,1.540180,1.541550,16654,False
2015-11-03,1.541690,1.544460,1.535910,1.542020,14914,False
2015-11-04,1.541980,1.544450,1.535500,1.538310,17407,False
2015-11-05,1.538020,1.540060,1.520430,1.520590,23473,False
2015-11-06,1.520650,1.521830,1.502610,1.503740,21956,False
2015-11-09,1.504560,1.512740,1.503030,1.511280,13221,False
2015-11-10,1.511190,1.514450,1.509090,1.511700,10266,False
2015-11-11,1.511600,1.521980,1.511440,1.521090,15186,False
2015-11-12,1.520730,1.524540,1.517330,1.523010,19007,False
2015-11-13,1.522650,1.526220,1.518660,1.522560,16154,False
2015-11-16,1.522560,1.522790,1.518040,1.520030,14626,False
2015-11-17,1.520040,1.523780,1.515240,1.521060,12611,False
2015-11-18,1.521020,1.524800,1.518710,1.523430,13649,False
2015-11-19,1.523330,1.533490,1.521940,1.528950,16108,False
2015-11-20,1.528920,1.530880,1.517910,1.518320,13489,False
2015-11-23,1.517570,1.519500,1.510800,1.512180,14448,False
2015-11-24,1.512130,1.515500,1.505250,1.508170,14725,False
2015-11-25,1.507670,1.513510,1.505530,1.512780,17186,False
2015-11-26,1.511570,1.512910,1.506510,1.509910,18148,False
