date,open,high,low,close,volume,suspect
2014-05-26,0.854130,0.855760,0.852750,0.854960,49719,False
2014-05-27,0.855080,0.857940,0.852980,0.856300,45086,False
2014-05-28,0.856530,0.857200,0.847040,0.849480,57151,False
2014-05-29,0.849350,0.850830,0.845160,0.848690,55140,False
2014-05-30,0.848680,0.851660,0.847260,0.849790,48144,False
2014-06-02,0.849240,0.849850,0.844020,0.845140,41141,False
2014-06-03,0.845460,0.847740,0.841840,0.843140,39592,False
2014-06-04,0.843110,0.844240,0.840220,0.842200,41741,False
2014-06-05,0.841940,0.851440,0.841780,0.849870,47938,False
2014-06-06,0.849560,0.855460,0.848120,0.849570,45212,False
2014-06-09,0.850000,0.853100,0.848060,0.849340,30244,False
2014-06-10,0.849600,0.852880,0.849040,0.852660,38860,False
2014-06-11,0.852860,0.857640,0.851940,0.854760,53778,False
2014-06-12,0.853550,0.870000,0.850880,0.868800,75465,False
2014-06-13,0.868680,0.869360,0.864520,0.865980,38250,False
2014-06-16,0.866580,0.870000,0.866020,0.867490,40932,False
2014-06-17,0.867820,0.868500,0.864230,0.865920,32414,False
2014-06-18,0.865920,0.873640,0.865240,0.873440,44349,False
2014-06-19,0.872880,0.873740,0.870380,0.871620,39668,False
2014-06-20,0.871720,0.872310,0.868160,0.869770,33095,False
2014-06-23,0.870120,0.874880,0.869860,0.871210,27878,False
2014-06-24,0.871580,0.872350,0.866890,0.867250,36061,False
2014-06-25,0.867100,0.874120,0.866220,0.873870,35576,False
2014-06-26,0.873840,0.878840,0.872780,0.878100,34898,False
2014-06-27,0.878160,0.879480,0.875400,0.877740,29128,False
2014-06-30,0.878520,0.878610,0.872820,0.875800,32710,False
2014-07-01,0.875640,0.879120,0.875040,0.877420,37190,False
2014-07-02,0.877340,0.877620,0.874760,0.877380,34366,False
2014-07-03,0.877180,0.877920,0.871780,0.875300,43373,False
2014-07-04,0.875220,0.875700,0.873150,0.873640,27038,False
2014-07-07,0.874940,0.876820,0.871400,0.875960,25864,False
2014-07-08,0.875700,0.880620,0.873960,0.878640,33773,False
2014-07-09,0.878810,0.882910,0.878180,0.882300,33611,False
2014-07-10,0.882480,0.883680,0.879430,0.881980,36210,False
2014-07-11,0.882310,0.883330,0.879920,0.880840,29819,False
2014-07-14,0.881080,0.882320,0.879460,0.880650,24584,False
2014-07-15,0.880460,0.881840,0.874980,0.876800,38802,False
2014-07-16,0.876900,0.877080,0.868980,0.871200,43110,False
2014-07-17,0.871320,0.871990,0.866670,0.867040,44395,False
2014-07-18,0.866900,0.869400,0.864910,0.868740,37348,False
2014-07-21,0.870020,0.872040,0.868540,0.868820,27293,False
2014-07-22,0.868890,0.869760,0.865320,0.866780,36135,False
2014-07-23,0.866700,0.870880,0.865820,0.870190,46468,False
2014-07-24,0.870180,0.870610,0.856760,0.857270,51955,False
2014-07-25,0.857400,0.858680,0.853860,0.855520,34154,False
2014-07-28,0.855400,0.856090,0.853020,0.854700,27875,False
2014-07-29,0.854620,0.855740,0.849400,0.850400,38619,False
2014-07-30,0.850620,0.851550,0.846330,0.849160,47435,False
2014-07-31,0.849040,0.851890,0.847230,0.850020,39970,False
2014-08-01,0.850200,0.853500,0.846180,0.851290,48384,False
2014-08-04,0.850990,0.852790,0.849630,0.852400,29212,False
2014-08-05,0.852220,0.853100,0.845140,0.846680,38057,False
2014-08-06,0.846860,0.848700,0.842350,0.847780,45187,False
2014-08-07,0.847620,0.849460,0.845240,0.847680,36879,False
2014-08-08,0.847480,0.849000,0.843160,0.846120,41122,False
2014-08-11,0.846340,0.847620,0.845540,0.845810,7995,False
2014-08-12,0.845810,0.846360,0.840860,0.843450,12907,False
2014-08-13,0.843450,0.847940,0.841960,0.845820,13852,False
2014-08-14,0.845960,0.851480,0.845520,0.849280,14293,False
2014-08-15,0.849280,0.850240,0.846740,0.848580,12145,False
2014-08-18,0.848910,0.850120,0.846800,0.847820,7383,False
2014-08-19,0.847640,0.848410,0.841650,0.841980,15588,False
2014-08-20,0.841620,0.843530,0.836660,0.837480,19753,False
2014-08-21,0.837380,0.841300,0.834830,0.840560,13199,False
2014-08-22,0.840560,0.843060,0.838080,0.840700,16264,False
2014-08-25,0.839680,0.839950,0.833540,0.834280,15786,False
2014-08-26,0.834280,0.835010,0.831140,0.833200,13193,False
2014-08-27,0.833440,0.838180,0.832870,0.837380,14710,False
2014-08-28,0.837380,0.840760,0.836320,0.838300,15118,False
2014-08-29,0.838180,0.840060,0.835600,0.836160,13290,False
2014-09-01,0.835050,0.838900,0.834890,0.837640,9755,False
2014-09-02,0.837640,0.839090,0.829180,0.831700,16240,False
2014-09-03,0.831840,0.833250,0.828760,0.832700,18588,False
2014-09-04,0.832760,0.835100,0.829720,0.830710,19652,False
2014-09-05,0.830600,0.834760,0.827040,0.832910,18721,False
2014-09-08,0.830680,0.832960,0.826170,0.827420,16127,False
2014-09-09,0.827300,0.828550,0.822390,0.824390,24041,False
2014-09-10,0.824540,0.826680,0.820840,0.822450,28438,False
2014-09-11,0.823000,0.823700,0.816100,0.818530,32914,False
2014-09-12,0.818150,0.819640,0.814250,0.815030,21952,False
2014-09-15,0.814860,0.818100,0.812370,0.817590,16690,False
2014-09-16,0.817780,0.823040,0.814520,0.820100,25963,False
2014-09-17,0.820280,0.820460,0.807760,0.809660,36811,False
2014-09-18,0.809660,0.815720,0.807900,0.815140,26475,False
2014-09-19,0.815480,0.817940,0.811100,0.812460,27650,False
2014-09-22,0.814990,0.817000,0.809860,0.812050,22010,False
2014-09-23,0.811860,0.814700,0.804220,0.805250,27895,False
2014-09-24,0.805020,0.809340,0.804440,0.807640,23408,False
2014-09-25,0.807400,0.807860,0.791260,0.792400,39871,False
2014-09-26,0.792710,0.795680,0.785940,0.786650,33511,False
2014-09-29,0.786700,0.787160,0.770820,0.776380,39196,False
2014-09-30,0.776420,0.783080,0.773880,0.780780,32947,False
2014-10-01,0.780830,0.786100,0.776080,0.778700,40449,False
2014-10-02,0.778660,0.792990,0.776650,0.790010,53981,False
2014-10-03,0.790230,0.791280,0.773780,0.776270,36005,False
2014-10-06,0.776610,0.786720,0.771400,0.783850,32216,False
2014-10-07,0.783980,0.787300,0.778280,0.783300,44624,False
2014-10-08,0.783050,0.791480,0.778300,0.790630,46405,False
2014-10-09,0.790940,0.797460,0.784520,0.786640,47303,False
2014-10-10,0.786590,0.787920,0.780040,0.781530,37438,False
2014-10-13,0.782270,0.789960,0.779450,0.789290,36957,False
2014-10-14,0.789510,0.791710,0.782060,0.784350,31679,False
2014-10-15,0.784080,0.799570,0.780620,0.798710,63652,False
2014-10-16,0.798880,0.799750,0.788680,0.794960,67741,False
2014-10-17,0.795320,0.796880,0.787800,0.791720,42538,False
2014-10-20,0.792660,0.798090,0.791520,0.796660,24840,False
2014-10-21,0.796880,0.803520,0.794540,0.796150,37936,False
2014-10-22,0.796340,0.799120,0.791720,0.792910,31688,False
2014-10-23,0.793000,0.793040,0.780920,0.782280,39224,False
2014-10-24,0.782110,0.788210,0.779460,0.785550,28652,False
2014-10-27,0.784900,0.790340,0.784550,0.789440,38104,False
2014-10-28,0.790040,0.795920,0.788380,0.791890,42619,False
2014-10-29,0.791540,0.797810,0.776880,0.780070,60696,False
2014-10-30,0.779800,0.786060,0.776580,0.784560,69205,False
2014-10-31,0.784170,0.788060,0.777580,0.778660,79342,False
2014-11-03,0.777090,0.779390,0.769800,0.772000,61250,False
2014-11-04,0.772400,0.781440,0.770980,0.780910,64839,False
2014-11-05,0.781320,0.784240,0.768500,0.772810,78686,False
2014-11-06,0.772960,0.775930,0.766900,0.769100,82642,False
2014-11-07,0.768890,0.776890,0.766030,0.775240,82779,False
2014-11-10,0.777580,0.782330,0.773970,0.774960,47496,False
2014-11-11,0.774960,0.784210,0.771320,0.780740,27259,False
2014-11-12,0.780600,0.790600,0.779920,0.787960,29029,False
2014-11-13,0.787880,0.792860,0.784120,0.788250,21216,False
2014-11-14,0.788000,0.793950,0.782360,0.790820,39612,False
2014-11-17,0.794880,0.797520,0.790100,0.791160,29336,False
2014-11-18,0.791160,0.797440,0.790940,0.792200,27841,False
2014-11-19,0.792200,0.792620,0.783860,0.785220,36502,False
2014-11-20,0.784780,0.788170,0.780700,0.786880,43339,False
2014-11-21,0.786540,0.794690,0.784750,0.788140,43729,False
2014-11-24,0.788340,0.791100,0.784620,0.786140,24551,False
2014-11-25,0.785900,0.786610,0.776620,0.780900,39216,False
2014-11-26,0.780740,0.789370,0.780310,0.787340,39000,False
2014-11-27,0.786760,0.792680,0.785770,0.786620,35876,False
2014-11-28,0.786870,0.786880,0.782730,0.784400,33254,False
2014-12-01,0.781680,0.791180,0.777720,0.786500,42567,False
2014-12-02,0.786720,0.789060,0.778440,0.780520,33654,False
2014-12-03,0.780380,0.780880,0.773700,0.775950,35301,False
2014-12-04,0.776140,0.782190,0.772960,0.777940,40899,False
2014-12-05,0.778040,0.778380,0.770000,0.771360,32891,False
2014-12-08,0.770050,0.770340,0.762400,0.765260,36261,False
2014-12-09,0.765360,0.776180,0.760870,0.767960,56021,False
2014-12-10,0.767800,0.783280,0.766180,0.781410,49382,False
2014-12-11,0.781760,0.787080,0.777870,0.782010,59617,False
2014-12-12,0.781080,0.784040,0.775760,0.777760,39222,False
2014-12-15,0.777430,0.779380,0.772720,0.774520,42674,False
2014-12-16,0.774550,0.784970,0.772120,0.779760,59439,False
2014-12-17,0.779720,0.780320,0.768600,0.770340,63027,False
2014-12-18,0.771020,0.776740,0.768120,0.776290,43515,False
2014-12-19,0.776000,0.779640,0.773690,0.774260,34761,False
2014-12-22,0.774840,0.777030,0.771460,0.772960,21579,False
2014-12-23,0.772620,0.775620,0.769460,0.770920,18504,False
2014-12-24,0.771100,0.773660,0.770530,0.772680,18944,False
2014-12-26,0.773360,0.776590,0.772500,0.776110,30995,False
2014-12-29,0.775510,0.779960,0.774360,0.778890,24062,False
2014-12-30,0.778890,0.784840,0.777120,0.782870,22443,False
2014-12-31,0.782870,0.784740,0.779300,0.779360,7857,False
2015-01-02,0.779950,0.780070,0.769100,0.769980,14747,False
2015-01-05,0.769000,0.771990,0.761930,0.768560,22690,False
2015-01-06,0.768720,0.780980,0.768140,0.776240,41221,False
2015-01-07,0.776000,0.779480,0.771370,0.778440,38065,False
2015-01-08,0.778040,0.782940,0.776240,0.782420,32260,False
2015-01-09,0.782420,0.785100,0.778930,0.783780,38007,False
2015-01-12,0.784930,0.786540,0.773640,0.778220,32485,False
2015-01-13,0.778370,0.780320,0.771210,0.773740,40597,False
2015-01-14,0.773600,0.778030,0.769000,0.771620,49743,False
2015-01-15,0.772220,0.789060,0.770240,0.782560,94845,False
2015-01-16,0.782640,0.785680,0.774640,0.778680,50047,False
2015-01-19,0.778180,0.780840,0.777000,0.778270,32909,False
2015-01-20,0.778400,0.778500,0.762240,0.763810,38722,False
2015-01-21,0.763410,0.771020,0.755060,0.755210,55572,False
2015-01-22,0.755340,0.758400,0.748070,0.750110,61648,False
2015-01-23,0.750110,0.752770,0.743230,0.745360,57795,False
2015-01-26,0.743600,0.746930,0.739840,0.742500,35382,False
2015-01-27,0.742640,0.747840,0.740860,0.745240,41518,False
2015-01-28,0.744740,0.749430,0.731400,0.731900,56149,False
2015-01-29,0.732070,0.734800,0.723380,0.726520,47134,False
2015-01-30,0.726770,0.729560,0.721540,0.726080,39842,False
2015-02-02,0.725460,0.732440,0.724410,0.730260,35030,False
2015-02-03,0.731190,0.743830,0.717640,0.735890,72402,False
2015-02-04,0.735310,0.745020,0.728880,0.736560,59119,False
2015-02-05,0.736560,0.742800,0.734240,0.739700,45125,False
2015-02-06,0.739970,0.744540,0.733400,0.735370,45391,False
2015-02-09,0.736200,0.743960,0.734160,0.741040,31945,False
2015-02-10,0.741040,0.743980,0.738360,0.740290,39406,False
2015-02-11,0.739800,0.744720,0.735230,0.736550,39301,False
2015-02-12,0.736950,0.748660,0.731390,0.742500,51357,False
2015-02-13,0.742360,0.747160,0.741140,0.746120,33607,False
2015-02-16,0.748030,0.752850,0.747080,0.750220,41778,False
2015-02-17,0.750220,0.755700,0.748200,0.754000,39134,False
2015-02-18,0.754340,0.757410,0.750240,0.754650,39071,False
2015-02-19,0.754740,0.757340,0.750660,0.751640,33666,False
2015-02-20,0.752050,0.755400,0.751320,0.752340,41407,False
2015-02-23,0.752720,0.754800,0.748740,0.752340,34379,False
2015-02-24,0.752650,0.753540,0.742180,0.749120,43977,False
2015-02-25,0.749120,0.756320,0.747470,0.755570,38963,False
2015-02-26,0.755570,0.761420,0.751580,0.753520,38058,False
2015-02-27,0.753230,0.757060,0.751430,0.756260,33537,False
2015-03-02,0.755520,0.756380,0.750360,0.750900,29400,False
2015-03-03,0.751100,0.757380,0.750210,0.755040,29446,False
2015-03-04,0.754740,0.761080,0.754300,0.758800,32152,False
2015-03-05,0.759170,0.759680,0.745410,0.748690,34126,False
2015-03-06,0.748690,0.751780,0.735740,0.736020,41109,False
2015-03-09,0.736420,0.739060,0.732300,0.735470,29956,False
2015-03-10,0.735280,0.736040,0.725380,0.727520,54533,False
2015-03-11,0.727240,0.730850,0.719120,0.729250,63305,False
2015-03-12,0.729080,0.744480,0.727320,0.738800,64198,False
2015-03-13,0.739090,0.740840,0.731300,0.733780,44892,False
2015-03-16,0.732400,0.741000,0.731740,0.736800,38395,False
2015-03-17,0.737180,0.740460,0.729980,0.730680,36045,False
2015-03-18,0.730820,0.754760,0.727540,0.748960,60942,False
2015-03-19,0.748940,0.753850,0.737320,0.741540,78672,False
2015-03-20,0.741200,0.759280,0.740290,0.756680,57124,False
2015-03-23,0.757660,0.767530,0.754840,0.765240,70900,False
2015-03-24,0.765360,0.769760,0.761220,0.765280,65302,False
2015-03-25,0.765380,0.769270,0.758700,0.760620,53448,False
2015-03-26,0.760760,0.766440,0.755540,0.759840,60686,False
2015-03-27,0.759700,0.761270,0.754320,0.756890,57082,False
2015-03-30,0.755400,0.756950,0.748740,0.750200,39254,False
2015-03-31,0.750360,0.751100,0.745620,0.746980,44127,False
2015-04-01,0.747300,0.749120,0.739120,0.745110,49487,False
2015-04-02,0.745310,0.751760,0.742470,0.750960,46856,False
2015-04-03,0.751220,0.763040,0.749680,0.759310,40917,False
2015-04-06,0.759320,0.762220,0.751830,0.754090,27737,False
2015-04-07,0.754290,0.756220,0.748650,0.749430,45969,False
2015-04-08,0.749430,0.760860,0.748800,0.755130,49632,False
2015-04-09,0.755130,0.760800,0.752620,0.756600,40169,False
2015-04-10,0.756740,0.759860,0.751360,0.753160,36228,False
2015-04-13,0.752240,0.753810,0.742200,0.745440,41991,False
2015-04-14,0.745700,0.755300,0.743840,0.752020,51110,False
2015-04-15,0.752220,0.761880,0.748680,0.759370,52409,False
2015-04-16,0.759560,0.769820,0.757820,0.767240,66079,False
2015-04-17,0.766950,0.774060,0.764580,0.768740,54855,False
2015-04-20,0.770550,0.772440,0.764260,0.766250,43381,False
2015-04-21,0.766000,0.771260,0.763480,0.766980,51927,False
2015-04-22,0.767240,0.773770,0.765770,0.766620,47496,False
2015-04-23,0.766040,0.766530,0.753670,0.759300,53772,False
2015-04-24,0.759520,0.760960,0.754310,0.760640,46649,False
2015-04-27,0.759390,0.766560,0.758540,0.764480,44852,False
2015-04-28,0.764320,0.774140,0.761640,0.772040,48449,False
2015-04-29,0.771000,0.774450,0.767160,0.768240,68414,False
2015-04-30,0.768170,0.769180,0.757510,0.761580,66692,False
2015-05-01,0.761810,0.763090,0.750680,0.754300,45979,False
2015-05-04,0.752810,0.755790,0.750890,0.753690,34560,False
2015-05-05,0.753540,0.757780,0.749040,0.755780,53096,False
2015-05-06,0.755870,0.756950,0.745930,0.749720,57507,False
2015-05-07,0.749820,0.752880,0.742560,0.745120,55313,False
2015-05-08,0.744860,0.750100,0.742140,0.749320,57389,False
2015-05-11,0.747520,0.747870,0.733300,0.733440,42124,False
2015-05-12,0.733810,0.740240,0.732860,0.736320,45438,False
2015-05-13,0.736540,0.750680,0.731640,0.748370,57630,False
2015-05-14,0.748660,0.756720,0.747650,0.749760,52644,False
2015-05-15,0.749940,0.750360,0.743040,0.747550,45060,False
2015-05-18,0.745200,0.745860,0.737190,0.738910,33957,False
2015-05-19,0.739200,0.744440,0.733800,0.734390,46872,False
2015-05-20,0.734290,0.737250,0.728240,0.730700,49855,False
2015-05-21,0.730430,0.734700,0.729290,0.734580,43248,False
2015-05-22,0.734800,0.739570,0.729760,0.731320,46762,False
2015-05-25,0.731630,0.732240,0.729280,0.731040,24658,False
2015-05-26,0.731050,0.732220,0.722180,0.722810,43994,False
2015-05-27,0.722860,0.726880,0.721240,0.726240,42138,False
2015-05-28,0.726430,0.727190,0.712900,0.717720,59030,False
2015-05-29,0.716880,0.719510,0.708100,0.711040,48357,False
2015-06-01,0.709070,0.714980,0.707710,0.708960,37858,False
2015-06-02,0.709290,0.720120,0.708920,0.718200,50622,False
2015-06-03,0.718370,0.719300,0.711740,0.715320,46609,False
2015-06-04,0.715070,0.716800,0.710360,0.713020,40872,False
2015-06-05,0.713200,0.716000,0.702470,0.704410,41543,False
2015-06-08,0.704660,0.715770,0.704050,0.714340,36125,False
2015-06-09,0.713940,0.717980,0.708720,0.713310,42375,False
2015-06-10,0.713440,0.723230,0.710720,0.720340,57425,False
2015-06-11,0.720390,0.720400,0.696610,0.701240,56024,False
2015-06-12,0.701340,0.702780,0.694320,0.698460,36916,False
2015-06-15,0.699320,0.700950,0.695980,0.699980,31003,False
2015-06-16,0.699880,0.700970,0.697200,0.698970,25401,False
2015-06-17,0.698640,0.701230,0.687720,0.698780,39875,False
2015-06-18,0.698620,0.699520,0.688040,0.692660,44243,False
2015-06-19,0.692830,0.693860,0.689000,0.691110,27393,False
2015-06-22,0.690760,0.693030,0.686270,0.686380,26042,False
2015-06-23,0.686240,0.687480,0.681550,0.685430,29765,False
2015-06-24,0.685340,0.690740,0.684580,0.688930,31946,False
2015-06-25,0.688700,0.692440,0.687740,0.690750,31501,False
2015-06-26,0.691360,0.691480,0.681800,0.683840,27538,False
2015-06-29,0.683940,0.688220,0.678520,0.685060,48864,False
2015-06-30,0.685220,0.685680,0.674760,0.676460,40724,False
2015-07-01,0.676680,0.681090,0.672940,0.673460,36048,False
2015-07-02,0.673360,0.674110,0.666320,0.672130,37310,False
2015-07-03,0.671900,0.673140,0.667700,0.669460,32014,False
2015-07-06,0.667400,0.671480,0.665020,0.668740,34230,False
2015-07-07,0.668460,0.668760,0.662060,0.665040,40771,False
2015-07-08,0.664890,0.675020,0.662190,0.672920,49381,False
2015-07-09,0.672920,0.675500,0.669880,0.674030,38647,False
2015-07-10,0.674300,0.677200,0.668380,0.671840,34546,False
2015-07-13,0.670080,0.675350,0.668100,0.669360,36947,False
2015-07-14,0.669500,0.674240,0.666810,0.671100,30551,False
2015-07-15,0.670980,0.672380,0.658310,0.659040,40913,False
2015-07-16,0.659050,0.660300,0.649850,0.651380,41523,False
2015-07-17,0.651600,0.655630,0.650810,0.652230,26168,False
2015-07-20,0.651980,0.660110,0.650460,0.656640,34404,False
2015-07-21,0.656790,0.665440,0.655840,0.662420,35098,False
2015-07-22,0.663290,0.664480,0.656020,0.657090,35771,False
2015-07-23,0.657500,0.669520,0.656420,0.660700,38459,False
2015-07-24,0.660660,0.662440,0.655520,0.657920,31691,False
2015-07-27,0.657140,0.663980,0.656730,0.660460,31607,False
2015-07-28,0.660300,0.670900,0.659920,0.669340,39003,False
2015-07-29,0.668020,0.673960,0.665780,0.666700,44212,False
2015-07-30,0.666460,0.667030,0.656660,0.660170,38235,False
2015-07-31,0.660320,0.667380,0.653540,0.659200,47620,False
2015-08-03,0.660660,0.661340,0.655790,0.656140,33824,False
2015-08-04,0.656570,0.661640,0.652500,0.653890,40503,False
2015-08-05,0.654200,0.656620,0.649020,0.651110,41988,False
2015-08-06,0.651040,0.655820,0.650680,0.655360,32002,False
2015-08-07,0.655180,0.663720,0.652940,0.662480,42621,False
2015-08-10,0.661540,0.662740,0.655660,0.662000,32886,False
2015-08-11,0.661700,0.663310,0.651950,0.653640,44438,False
2015-08-12,0.653640,0.665020,0.646880,0.662020,58649,False
2015-08-13,0.661980,0.664190,0.655120,0.657200,40688,False
2015-08-14,0.656990,0.657580,0.651430,0.653380,42803,False
2015-08-17,0.653920,0.658370,0.652840,0.657200,24796,False
2015-08-18,0.657040,0.660520,0.655690,0.660230,31816,False
2015-08-19,0.660020,0.662360,0.655060,0.660120,40416,False
2015-08-20,0.660560,0.664780,0.657940,0.663210,38709,False
2015-08-21,0.663280,0.670880,0.660760,0.668260,41551,False
2015-08-24,0.666400,0.668740,0.608660,0.647940,86260,False
2015-08-25,0.648940,0.656160,0.643290,0.647360,55208,False
2015-08-26,0.647360,0.651640,0.640920,0.643800,50124,False
2015-08-27,0.643520,0.649100,0.643140,0.646720,40109,False
2015-08-28,0.646890,0.650540,0.643620,0.646510,33636,False
2015-08-31,0.646410,0.646810,0.632040,0.634020,36853,False
2015-09-01,0.633900,0.638980,0.631720,0.633160,44565,False
2015-09-02,0.633190,0.636920,0.631210,0.634900,37858,False
2015-09-03,0.634560,0.641510,0.633030,0.640050,37145,False
2015-09-04,0.639900,0.640660,0.627040,0.628110,39019,False
2015-09-07,0.630260,0.630340,0.624440,0.626000,39293,False
2015-09-08,0.626560,0.635650,0.625940,0.634280,31810,False
2015-09-09,0.634120,0.642550,0.633820,0.639420,35429,False
2015-09-10,0.639890,0.640020,0.625640,0.629240,51935,False
2015-09-11,0.628960,0.632740,0.628360,0.631400,24510,False
2015-09-14,0.630980,0.634480,0.629840,0.633040,23321,False
2015-09-15,0.633000,0.636940,0.629320,0.635600,24654,False
2015-09-16,0.635900,0.637900,0.633360,0.636720,26185,False
2015-09-17,0.636840,0.644620,0.631180,0.634800,43046,False
2015-09-18,0.635610,0.645720,0.634270,0.639700,41371,False
2015-09-21,0.639390,0.640070,0.629950,0.631800,30151,False
2015-09-22,0.632000,0.633250,0.627200,0.629360,30765,False
2015-09-23,0.629200,0.630540,0.623680,0.627550,30728,False
2015-09-24,0.627840,0.637440,0.626360,0.635440,42522,False
2015-09-25,0.635240,0.639040,0.629550,0.638610,36648,False
2015-09-28,0.636400,0.640300,0.632550,0.632920,36227,False
2015-09-29,0.632800,0.639380,0.628900,0.634700,34400,False
2015-09-30,0.634180,0.640720,0.634130,0.639830,31637,False
2015-10-01,0.639730,0.644990,0.638630,0.639920,35585,False
2015-10-02,0.639970,0.645610,0.638400,0.644280,37182,False
2015-10-05,0.645920,0.653160,0.643760,0.649120,36356,False
2015-10-06,0.649110,0.655640,0.647900,0.654340,34538,False
2015-10-07,0.654450,0.664760,0.653600,0.660980,38795,False
2015-10-08,0.661100,0.669980,0.658560,0.666670,38124,False
2015-10-09,0.666840,0.672180,0.665590,0.669360,37758,False
2015-10-12,0.668230,0.674040,0.667250,0.671700,26784,False
2015-10-13,0.671510,0.671680,0.661860,0.664220,35281,False
2015-10-14,0.664400,0.681500,0.661880,0.679020,45108,False
2015-10-15,0.678800,0.689760,0.678630,0.685160,48611,False
2015-10-16,0.685180,0.689440,0.678480,0.680640,41529,False
2015-10-19,0.680100,0.682020,0.678260,0.679060,27898,False
2015-10-20,0.678840,0.684620,0.673530,0.675360,26213,False
2015-10-21,0.675260,0.675930,0.669840,0.670510,32359,False
2015-10-22,0.670700,0.682160,0.670140,0.679280,37124,False
2015-10-23,0.679200,0.686540,0.673510,0.674900,43596,False
2015-10-26,0.674700,0.680620,0.674020,0.678840,36776,False
2015-10-27,0.678760,0.681340,0.674990,0.676460,34963,False
2015-10-28,0.676240,0.677620,0.662250,0.669800,52535,False
2015-10-29,0.670760,0.671400,0.664840,0.669360,42827,False
2015-10-30,0.669260,0.679200,0.668860,0.677810,48932,False
2015-11-02,0.673950,0.678650,0.672470,0.674550,40534,False
2015-11-03,0.674360,0.677980,0.665140,0.666300,42357,False
2015-11-04,0.666100,0.666810,0.657360,0.659450,39071,False
2015-11-05,0.659590,0.664280,0.658120,0.661140,35139,False
2015-11-06,0.660840,0.662560,0.649920,0.652610,41366,False
2015-11-09,0.651800,0.656710,0.651780,0.653340,29049,False
2015-11-10,0.653430,0.655640,0.650090,0.653080,24737,False
2015-11-11,0.652750,0.658840,0.652740,0.655800,26839,False
2015-11-12,0.656030,0.657920,0.650030,0.654280,41617,False
2015-11-13,0.654420,0.655400,0.650850,0.654410,24451,False
2015-11-16,0.655220,0.655740,0.646910,0.649340,26081,False
2015-11-17,0.649200,0.649620,0.645250,0.647080,28105,False
2015-11-18,0.647280,0.649000,0.642900,0.647180,29256,False
2015-11-19,0.647120,0.659310,0.646580,0.656530,35671,False
2015-11-20,0.656680,0.660600,0.655180,0.656740,28782,False
2015-11-23,0.656020,0.656270,0.649380,0.652170,26559,False
2015-11-24,0.652220,0.655940,0.650320,0.655380,26416,False
2015-11-25,0.655520,0.658250,0.654700,0.657800,32990,False
2015-11-26,0.657780,0.659700,0.656300,0.657060,30012,False
2015-11-27,0.657010,0.657860,0.652090,0.653500,30966,False
2015-11-30,0.653660,0.659120,0.651470,0.658270,24362,False
2015-12-01,0.658780,0.668780,0.658360,0.667700,39402,False
2015-12-02,0.667780,0.668040,0.661390,0.664200,39115,False
2015-12-03,0.663900,0.670640,0.660820,0.668940,57630,False
2015-12-04,0.668990,0.678760,0.663520,0.674820,53940,False
2015-12-07,0.674090,0.674480,0.662700,0.664350,32151,False
2015-12-08,0.664560,0.665850,0.661200,0.664710,29745,False
2015-12-09,0.663910,0.675960,0.657730,0.672020,44977,False
2015-12-10,0.672300,0.678260,0.671780,0.675370,37988,False
2015-12-11,0.675720,0.678200,0.670340,0.671550,34766,False
2015-12-14,0.671530,0.679020,0.669140,0.675730,32453,False
2015-12-15,0.676060,0.682620,0.674110,0.676790,38880,False
2015-12-16,0.676800,0.683460,0.671560,0.679790,51647,False
2015-12-17,0.680420,0.680470,0.668830,0.670200,46682,False
2015-12-18,0.669800,0.675270,0.668160,0.672660,38373,False
2015-12-21,0.672640,0.678040,0.672080,0.676160,22534,False
2015-12-22,0.676410,0.683660,0.676090,0.680680,27069,False
2015-12-23,0.680560,0.682900,0.676220,0.679470,25597,False
2015-12-24,0.678320,0.684280,0.678210,0.682660,18702,False
2015-12-28,0.682660,0.685360,0.682420,0.684560,18610,False
2015-12-29,0.685020,0.688340,0.684630,0.686960,18765,False
2015-12-30,0.686720,0.687280,0.683040,0.684200,23347,False
2015-12-31,0.684000,0.686740,0.682400,0.683600,26958,False
2016-01-04,0.682990,0.683590,0.671970,0.675160,35072,False
2016-01-05,0.675200,0.675780,0.667670,0.670500,31186,False
2016-01-06,0.670380,0.670900,0.662590,0.664120,41527,False
2016-01-07,0.663700,0.666720,0.659080,0.662840,53259,False
2016-01-08,0.662880,0.667860,0.654030,0.654420,52886,False
2016-01-11,0.656020,0.658030,0.650860,0.655980,44483,False
2016-01-12,0.655760,0.656880,0.651550,0.653920,38911,False
2016-01-13,0.653620,0.659080,0.651440,0.651480,37421,False
2016-01-14,0.651320,0.651690,0.641880,0.647370,51904,False
2016-01-15,0.647270,0.649190,0.638160,0.646350,52917,False
2016-01-18,0.640730,0.647980,0.640730,0.645120,42085,False
2016-01-19,0.645390,0.651420,0.640260,0.641310,48608,False
2016-01-20,0.641330,0.643780,0.634780,0.643030,58674,False
2016-01-21,0.643100,0.655860,0.641150,0.653090,55002,False
2016-01-22,0.652780,0.655140,0.646680,0.649160,41686,False
2016-01-25,0.649320,0.653300,0.645040,0.645370,37085,False
2016-01-26,0.645340,0.651180,0.642520,0.649890,37960,False
2016-01-27,0.649980,0.653140,0.641740,0.643180,56950,False
2016-01-28,0.642780,0.651400,0.641880,0.648100,43092,False
2016-01-29,0.647960,0.654370,0.645860,0.648360,55845,False
