date,open,high,low,close,volume,suspect
2021-11-05,0.675470,0.677920,0.673180,0.674960,18919,False
2021-11-08,0.674980,0.679600,0.674150,0.678140,12386,False
2021-11-09,0.678260,0.678600,0.671420,0.672300,16511,False
2021-11-10,0.672380,0.674860,0.671120,0.672760,22897,False
2021-11-11,0.672660,0.673990,0.669840,0.671700,15243,False
2021-11-12,0.671500,0.675650,0.671190,0.675340,13338,False
2021-11-15,0.674680,0.679850,0.674320,0.679660,13588,False
2021-11-16,0.679770,0.681320,0.678400,0.679420,17303,False
2021-11-17,0.679180,0.679980,0.674100,0.674620,17228,False
2021-11-18,0.674960,0.677080,0.671600,0.673580,16837,False
2021-11-19,0.673800,0.675780,0.669650,0.671360,22270,False
2021-11-22,0.672280,0.675450,0.671500,0.674200,18835,False
2021-11-23,0.674360,0.674970,0.671220,0.674480,20967,False
2021-11-24,0.674160,0.676080,0.671480,0.672020,20077,False
2021-11-25,0.672400,0.673160,0.670340,0.672820,10509,False
2021-11-26,0.673000,0.673910,0.655680,0.657510,35996,False
2021-11-29,0.659740,0.662800,0.656680,0.659140,20381,False
2021-11-30,0.659160,0.660120,0.652600,0.654690,34275,False
2021-12-01,0.655850,0.660160,0.653200,0.654300,24752,False
2021-12-02,0.653680,0.655540,0.650660,0.652780,21079,False
2021-12-03,0.652460,0.653670,0.641880,0.642340,25273,False
2021-12-06,0.642880,0.652920,0.642560,0.652600,15775,False
2021-12-07,0.652540,0.659760,0.651060,0.658440,15661,False
2021-12-08,0.659000,0.661470,0.657180,0.660230,19210,False
2021-12-09,0.660410,0.662110,0.658240,0.660220,13072,False
2021-12-10,0.660110,0.662920,0.658850,0.660390,14140,False
2021-12-13,0.660820,0.661640,0.655710,0.658140,11372,False
2021-12-14,0.658180,0.658600,0.653920,0.656780,12163,False
2021-12-15,0.656100,0.663520,0.655640,0.663160,23584,False
2021-12-16,0.663420,0.667490,0.659140,0.660520,25565,False
2021-12-17,0.660180,0.661060,0.656990,0.658590,16153,False
2021-12-20,0.659080,0.659290,0.653790,0.655120,16287,False
2021-12-21,0.655100,0.661200,0.654180,0.660600,12530,False
2021-12-22,0.660970,0.664410,0.658160,0.663340,11562,False
2021-12-23,0.663560,0.667310,0.661580,0.665240,10854,False
2021-12-24,0.665680,0.665870,0.662800,0.663500,13825,False
2021-12-27,0.664200,0.665880,0.662270,0.664340,7787,False
2021-12-28,0.664440,0.665510,0.662460,0.662990,8280,False
2021-12-29,0.663190,0.664990,0.661850,0.663060,10953,False
2021-12-30,0.663040,0.666340,0.662480,0.662540,10400,False
2021-12-31,0.662240,0.664340,0.660740,0.663020,11906,False
2022-01-03,0.662070,0.664480,0.659790,0.660720,13670,False
2022-01-04,0.661000,0.664050,0.660040,0.663300,13377,False
2022-01-05,0.663160,0.665720,0.661560,0.662480,16360,False
2022-01-06,0.661970,0.662680,0.656440,0.659870,17229,False
2022-01-07,0.659960,0.661280,0.657850,0.659580,15681,False
2022-01-10,0.659600,0.665540,0.659100,0.665180,16863,False
2022-01-11,0.665270,0.666680,0.663480,0.665880,15625,False
2022-01-12,0.665960,0.667810,0.664340,0.665900,17564,False
2022-01-13,0.666200,0.667900,0.662880,0.663380,17068,False
2022-01-14,0.663490,0.663900,0.657690,0.659010,19461,False
2022-01-17,0.659240,0.660690,0.658380,0.659080,12326,False
2022-01-18,0.659260,0.660200,0.657040,0.659100,20692,False
2022-01-19,0.659350,0.663180,0.657420,0.660480,17525,False
2022-01-20,0.660800,0.665910,0.660060,0.662900,18657,False
2022-01-21,0.662500,0.663000,0.653900,0.654340,22480,False
2022-01-24,0.654120,0.656420,0.648420,0.653180,24624,False
2022-01-25,0.652420,0.658530,0.652180,0.656600,22030,False
2022-01-26,0.656040,0.661020,0.655820,0.657660,28410,False
2022-01-27,0.657220,0.659760,0.653280,0.655000,25416,False
2022-01-28,0.654650,0.655800,0.649280,0.651260,24694,False
2022-01-31,0.651200,0.658770,0.650730,0.655080,19523,False
2022-02-01,0.655380,0.657120,0.651810,0.656630,20654,False
2022-02-02,0.656920,0.658200,0.654310,0.655940,17069,False
2022-02-03,0.655670,0.658320,0.654240,0.656970,26096,False
2022-02-04,0.656700,0.657940,0.651740,0.655020,24703,False
2022-02-07,0.655350,0.658520,0.653860,0.658100,17375,False
2022-02-08,0.658570,0.661290,0.656770,0.661160,15378,False
2022-02-09,0.660890,0.664150,0.660720,0.663580,12199,False
2022-02-10,0.663700,0.669160,0.661700,0.663290,29159,False
2022-02-11,0.663040,0.665170,0.658960,0.659470,39260,False
2022-02-14,0.659680,0.661170,0.654960,0.659140,92403,False
2022-02-15,0.658860,0.662250,0.656200,0.661760,63048,False
2022-02-16,0.661680,0.664940,0.661060,0.663530,55417,False
2022-02-17,0.663550,0.665120,0.659540,0.661420,105877,False
2022-02-18,0.661220,0.666200,0.660030,0.661430,72936,False
2022-02-21,0.661430,0.664660,0.658240,0.658340,69718,False
2022-02-22,0.658510,0.666080,0.656920,0.665260,98780,False
2022-02-23,0.665060,0.669420,0.663630,0.664190,51023,False
2022-02-24,0.663890,0.664080,0.658100,0.662720,193454,False
2022-02-25,0.663140,0.671080,0.660000,0.669220,107182,False
2022-02-28,0.666440,0.667560,0.664090,0.666040,130259,False
2022-03-01,0.665740,0.669320,0.665200,0.666500,86850,False
2022-03-02,0.665980,0.672740,0.665020,0.671540,92389,False
2022-03-03,0.671440,0.675220,0.670380,0.672220,79247,False
2022-03-04,0.672300,0.678400,0.670830,0.676360,108559,False
2022-03-07,0.676480,0.686150,0.675480,0.676860,141300,False
2022-03-08,0.677370,0.680110,0.673470,0.675640,142957,False
2022-03-09,0.675240,0.680840,0.674820,0.678370,84035,False
2022-03-10,0.678120,0.685290,0.676360,0.684580,96119,False
2022-03-11,0.684000,0.684810,0.679780,0.681630,80549,False
2022-03-14,0.681020,0.682540,0.674100,0.674620,75247,False
2022-03-15,0.676450,0.679480,0.673140,0.677350,78866,False
2022-03-16,0.676920,0.686100,0.675600,0.685850,107187,False
2022-03-17,0.685460,0.691810,0.685340,0.691120,80032,False
2022-03-18,0.691300,0.694140,0.688570,0.690850,65457,False
2022-03-21,0.691040,0.692320,0.685950,0.690880,64100,False
2022-03-22,0.690690,0.697180,0.689840,0.696770,66174,False
2022-03-23,0.696800,0.699820,0.695540,0.697880,65991,False
2022-03-24,0.697690,0.700880,0.696080,0.698900,73986,False
2022-03-25,0.698670,0.700580,0.694880,0.699220,74045,False
2022-03-28,0.698670,0.706900,0.698280,0.700150,89731,False
2022-03-29,0.699670,0.702770,0.696000,0.698920,107541,False
2022-03-30,0.699130,0.700550,0.692370,0.693500,93297,False
2022-03-31,0.693070,0.694320,0.690040,0.690600,90827,False
2022-04-01,0.690240,0.696130,0.689540,0.694130,76732,False
2022-04-04,0.693580,0.699500,0.692470,0.699080,56812,False
2022-04-05,0.698810,0.708830,0.697700,0.704290,73290,False
2022-04-06,0.704360,0.709460,0.699200,0.700860,88316,False
2022-04-07,0.700800,0.701850,0.696340,0.698620,73958,False
2022-04-08,0.698520,0.700260,0.695620,0.696880,64665,False
2022-04-11,0.695400,0.697170,0.690060,0.690880,66207,False
2022-04-12,0.690520,0.696970,0.689690,0.695310,76660,False
2022-04-13,0.695420,0.697010,0.691260,0.696740,68240,False
2022-04-14,0.696180,0.700180,0.694510,0.699040,76107,False
2022-04-15,0.698960,0.699600,0.696740,0.697360,165399,False
2022-04-18,0.697750,0.698460,0.693580,0.694600,56097,False
2022-04-19,0.693840,0.702710,0.693500,0.702440,72763,False
2022-04-20,0.702100,0.706930,0.701760,0.706740,81529,False
2022-04-21,0.706820,0.707840,0.701990,0.702700,86214,False
2022-04-22,0.702680,0.703450,0.692180,0.693260,79155,False
2022-04-25,0.693440,0.694340,0.682270,0.689080,115145,False
2022-04-26,0.688280,0.693020,0.685240,0.685690,92823,False
2022-04-27,0.685320,0.692650,0.685060,0.690660,107071,False
2022-04-28,0.689040,0.693940,0.686890,0.689930,125015,False
2022-04-29,0.689860,0.697320,0.686940,0.687310,107195,False
2022-05-02,0.686200,0.690580,0.685360,0.689500,96465,False
2022-05-03,0.689520,0.698640,0.688760,0.694470,90126,False
2022-05-04,0.694080,0.704780,0.694080,0.702300,80675,False
2022-05-05,0.713280,0.713580,0.699180,0.700700,107776,False
2022-05-06,0.700340,0.702820,0.695850,0.699590,156663,False
2022-05-09,0.697960,0.698820,0.689630,0.690530,134269,False
2022-05-10,0.690790,0.694660,0.686120,0.691160,150229,False
2022-05-11,0.691120,0.696670,0.688000,0.689850,173841,False
2022-05-12,0.689810,0.691230,0.683130,0.687570,140446,False
2022-05-13,0.688280,0.695740,0.687490,0.695500,112609,False
2022-05-16,0.694460,0.699320,0.689360,0.698300,121418,False
2022-05-17,0.698740,0.702340,0.694460,0.698440,113623,False
2022-05-18,0.698430,0.700490,0.686880,0.687390,96785,False
2022-05-19,0.687620,0.692140,0.680740,0.685660,155400,False
2022-05-20,0.687010,0.688340,0.679860,0.686800,114321,False
2022-05-23,0.687580,0.692420,0.684900,0.686460,104074,False
2022-05-24,0.686620,0.686710,0.677140,0.682880,104086,False
2022-05-25,0.682020,0.685120,0.677060,0.681980,112204,False
2022-05-26,0.681840,0.683330,0.678910,0.680700,90365,False
2022-05-27,0.680380,0.685670,0.679800,0.685550,78038,False
2022-05-30,0.685220,0.689610,0.684380,0.689050,58499,False
2022-05-31,0.689560,0.691750,0.686540,0.688650,95205,False
2022-06-01,0.688080,0.694470,0.687940,0.691160,88144,False
2022-06-02,0.690980,0.696700,0.686490,0.695920,83994,False
