date,open,high,low,close,volume,suspect
2022-03-02,1.112030,1.114290,1.105670,1.112220,272353,False
2022-03-03,1.111450,1.112080,1.103260,1.106480,193718,False
2022-03-04,1.106210,1.106730,1.088490,1.093340,262980,False
2022-03-07,1.092510,1.093170,1.080510,1.085360,351350,False
2022-03-08,1.085190,1.095750,1.084590,1.089350,342990,False
2022-03-09,1.089600,1.109450,1.088920,1.107580,247216,False
2022-03-10,1.106750,1.112070,1.097530,1.098740,310280,False
2022-03-11,1.098040,1.104270,1.090120,1.090940,241632,False
2022-03-14,1.092020,1.099320,1.089950,1.093910,202367,False
2022-03-15,1.094420,1.101920,1.092530,1.095120,218636,False
2022-03-16,1.095190,1.104610,1.094550,1.103430,279641,False
2022-03-17,1.103370,1.113690,1.100660,1.109010,184186,False
2022-03-18,1.108800,1.111780,1.100230,1.105000,188016,False
2022-03-21,1.105500,1.106960,1.100930,1.101600,144994,False
2022-03-22,1.101420,1.104520,1.096010,1.102880,183097,False
2022-03-23,1.102300,1.104300,1.096320,1.100630,155482,False
2022-03-24,1.100800,1.101300,1.096490,1.099730,174754,False
2022-03-25,1.099350,1.103720,1.098010,1.098300,175439,False
2022-03-28,1.098270,1.099890,1.094380,1.098490,198648,False
2022-03-29,1.097860,1.113650,1.096800,1.108540,271881,False
2022-03-30,1.108530,1.117040,1.107790,1.115810,221741,False
2022-03-31,1.115510,1.118410,1.106010,1.106620,225045,False
2022-04-01,1.106230,1.107550,1.102720,1.104800,184628,False
2022-04-04,1.103720,1.105380,1.095990,1.097040,143836,False
2022-04-05,1.097000,1.098780,1.089920,1.090450,145973,False
2022-04-06,1.090320,1.093730,1.087360,1.089560,208595,False
2022-04-07,1.088950,1.093780,1.086380,1.087850,172519,False
2022-04-08,1.087630,1.089110,1.083560,1.087390,145104,False
2022-04-11,1.091440,1.093250,1.087190,1.088240,152290,False
2022-04-12,1.088190,1.090310,1.082060,1.082570,191032,False
2022-04-13,1.082530,1.089350,1.080820,1.089120,158919,False
2022-04-14,1.087910,1.092270,1.075680,1.082700,217840,False
2022-04-15,1.082650,1.082970,1.079430,1.080990,97196,False
2022-04-18,1.080130,1.082100,1.076910,1.078050,97663,False
2022-04-19,1.077470,1.081360,1.076030,1.078760,149728,False
2022-04-20,1.078620,1.086630,1.078170,1.085410,176886,False
2022-04-21,1.084970,1.093560,1.082290,1.083070,187261,False
2022-04-22,1.083190,1.085090,1.076970,1.079390,183053,False
2022-04-25,1.080290,1.081300,1.069600,1.071010,237827,False
2022-04-26,1.070970,1.073790,1.063460,1.063590,183770,False
2022-04-27,1.063490,1.065390,1.051370,1.055770,218607,False
2022-04-28,1.055680,1.056420,1.047030,1.049800,260891,False
2022-04-29,1.049730,1.059220,1.049040,1.054030,211355,False
2022-05-02,1.054930,1.056750,1.048950,1.050660,171425,False
2022-05-03,1.049790,1.057690,1.049140,1.051920,173480,False
2022-05-04,1.051890,1.063020,1.050520,1.061940,190100,False
2022-05-05,1.061770,1.064100,1.049190,1.053870,243862,False
2022-05-06,1.053770,1.059830,1.048190,1.054310,285992,False
2022-05-09,1.053750,1.059190,1.049450,1.055920,189504,False
2022-05-10,1.055440,1.058470,1.052450,1.052880,201448,False
2022-05-11,1.052480,1.057640,1.050120,1.051270,237061,False
2022-05-12,1.051160,1.052870,1.035290,1.038000,191082,False
2022-05-13,1.037310,1.041890,1.034850,1.040550,157178,False
2022-05-16,1.040080,1.044230,1.038820,1.043320,135770,False
2022-05-17,1.042930,1.055490,1.042730,1.055280,174703,False
2022-05-18,1.054560,1.056300,1.046030,1.046160,154224,False
2022-05-19,1.046100,1.060650,1.045780,1.058320,215518,False
2022-05-20,1.057940,1.059860,1.053220,1.055040,150461,False
2022-05-23,1.056000,1.069680,1.055360,1.069030,152047,False
2022-05-24,1.068900,1.074800,1.066010,1.073490,169228,False
2022-05-25,1.073120,1.073830,1.064100,1.067890,166318,False
2022-05-26,1.067690,1.073080,1.066180,1.072940,135007,False
2022-05-27,1.072070,1.076430,1.069600,1.073200,124909,False
2022-05-30,1.073250,1.078610,1.072370,1.077860,85924,False
2022-05-31,1.077250,1.077800,1.067820,1.073130,172416,False
2022-06-01,1.073050,1.073850,1.062660,1.065070,147099,False
2022-06-02,1.064260,1.074940,1.064260,1.074780,111274,False
2022-06-03,1.074380,1.076390,1.070330,1.071810,104425,False
2022-06-06,1.071720,1.075120,1.068310,1.069470,104089,False
2022-06-07,1.069150,1.071350,1.065100,1.070430,133711,False
2022-06-08,1.069680,1.074780,1.067070,1.071540,127759,False
2022-06-09,1.071480,1.077330,1.061040,1.061790,207770,False
2022-06-10,1.061410,1.064160,1.050510,1.051540,192604,False
2022-06-13,1.051250,1.051940,1.039870,1.040720,234511,False
2022-06-14,1.040500,1.048410,1.039630,1.041600,217314,False
2022-06-15,1.040640,1.050700,1.035820,1.044560,204826,False
2022-06-16,1.043940,1.060050,1.038000,1.055150,183417,False
2022-06-17,1.054490,1.055960,1.044380,1.049100,156233,False
2022-06-20,1.047910,1.054540,1.047360,1.050990,85713,False
2022-06-21,1.050490,1.058190,1.050440,1.053370,101517,False
2022-06-22,1.053080,1.060510,1.046790,1.056770,128826,False
2022-06-23,1.056310,1.058040,1.048200,1.052010,151154,False
2022-06-24,1.051900,1.057060,1.051140,1.055410,104806,False
2022-06-27,1.055640,1.061440,1.054930,1.058130,105537,False
2022-06-28,1.057800,1.060550,1.050260,1.052130,117433,False
2022-06-29,1.051750,1.053480,1.043450,1.044060,130636,False
2022-06-30,1.043610,1.048800,1.038150,1.048240,139865,False
2022-07-01,1.048180,1.048440,1.036470,1.042500,145041,False
2022-07-04,1.041950,1.046210,1.041440,1.042130,66012,False
2022-07-05,1.041840,1.044810,1.023440,1.026420,146797,False
2022-07-06,1.026260,1.027590,1.016070,1.018400,158288,False
2022-07-07,1.017980,1.022040,1.014340,1.016040,122991,False
2022-07-08,1.015890,1.019060,1.007050,1.018380,138828,False
2022-07-11,1.017330,1.018270,1.003290,1.003810,119074,False
2022-07-12,1.003500,1.007330,0.999930,1.003650,140546,False
2022-07-13,1.003520,1.012150,0.999720,1.005680,158173,False
2022-07-14,1.005450,1.005820,0.995150,1.001940,167428,False
2022-07-15,1.001440,1.009730,1.000610,1.008680,127690,False
2022-07-18,1.008170,1.020060,1.007670,1.014340,120545,False
2022-07-19,1.013830,1.026850,1.011890,1.022480,135438,False
2022-07-20,1.022310,1.027230,1.015470,1.018000,126659,False
2022-07-21,1.017470,1.027730,1.015270,1.022900,163593,False
2022-07-22,1.022550,1.025470,1.012900,1.021350,142936,False
2022-07-25,1.021150,1.025720,1.017760,1.022120,127680,False
2022-07-26,1.021470,1.024940,1.010680,1.011630,109878,False
2022-07-27,1.011270,1.022020,1.009600,1.019840,124883,False
2022-07-28,1.019400,1.023380,1.011320,1.019550,151022,False
2022-07-29,1.019460,1.025350,1.014520,1.022540,144389,False
2022-08-01,1.021250,1.027460,1.020470,1.025910,122302,False
2022-08-02,1.025730,1.029330,1.016260,1.016490,150140,False
2022-08-03,1.016200,1.020960,1.012200,1.016820,126623,False
2022-08-04,1.016100,1.025310,1.015330,1.024590,112261,False
2022-08-05,1.024280,1.025140,1.014090,1.017960,119098,False
2022-08-08,1.017100,1.022140,1.015830,1.019240,100665,False
2022-08-09,1.018820,1.024680,1.018790,1.021190,82368,False
2022-08-10,1.021160,1.036780,1.020120,1.029860,123712,False
2022-08-11,1.029870,1.036380,1.027480,1.032300,124217,False
2022-08-12,1.031560,1.032660,1.023760,1.025450,106328,False
2022-08-15,1.025210,1.026750,1.015370,1.015850,92291,False
2022-08-16,1.015720,1.019420,1.012180,1.016990,102800,False
2022-08-17,1.016550,1.020230,1.014470,1.017700,114814,False
2022-08-18,1.017320,1.019250,1.007870,1.008660,103709,False
2022-08-19,1.008340,1.009480,1.003140,1.003990,89121,False
2022-08-22,1.003550,1.004590,0.992540,0.994100,94629,False
2022-08-23,0.993980,1.001770,0.989920,0.996630,105409,False
2022-08-24,0.996700,0.999840,0.990940,0.996720,90931,False
2022-08-25,0.996230,1.003280,0.994850,0.997300,95587,False
2022-08-26,0.997120,1.008930,0.994590,0.996030,111381,False
2022-08-29,0.994490,1.002860,0.991350,0.999710,95567,False
2022-08-30,0.999580,1.005420,0.998130,1.001500,123234,False
2022-08-31,1.001270,1.007860,0.997050,1.005330,118460,False
2022-09-01,1.004920,1.005370,0.991020,0.994590,120034,False
2022-09-02,0.994230,1.003300,0.994000,0.995140,115541,False
2022-09-05,0.992630,0.994360,0.987700,0.992900,89315,False
2022-09-06,0.992340,0.998590,0.986330,0.990500,120395,False
2022-09-07,0.990300,1.001030,0.987480,1.000610,108669,False
2022-09-08,1.000680,1.002870,0.992990,0.999820,139742,False
2022-09-09,0.999420,1.011280,0.999240,1.004400,126134,False
2022-09-12,1.009700,1.019710,1.005890,1.012140,128003,False
2022-09-13,1.012000,1.018660,0.996580,0.996650,129228,False
2022-09-14,0.996570,1.002320,0.995470,0.997810,127389,False
2022-09-15,0.997260,1.001710,0.995510,0.999600,93569,False
2022-09-16,0.999600,1.003580,0.994440,1.001220,107711,False
2022-09-19,1.000720,1.002850,0.996520,1.002420,81493,False
2022-09-20,1.002220,1.005000,0.995450,0.996890,111267,False
2022-09-21,0.997020,0.997450,0.981180,0.983730,156763,False
2022-09-22,0.983550,0.990680,0.980650,0.983360,167217,False
2022-09-23,0.983180,0.985130,0.966730,0.968800,144806,False
2022-09-26,0.967170,0.970900,0.954890,0.960800,227212,False
2022-09-27,0.960790,0.967010,0.956840,0.959240,156393,False
2022-09-28,0.958570,0.975030,0.953520,0.973570,206545,False
2022-09-29,0.973010,0.981410,0.963490,0.981290,177442,False
2022-09-30,0.981180,0.985320,0.973380,0.979920,184011,False
2022-10-03,0.979190,0.984380,0.975220,0.982410,156813,False
2022-10-04,0.982310,0.999900,0.980540,0.998700,160479,False
2022-10-05,0.998450,0.999440,0.983400,0.988430,138774,False
2022-10-06,0.988030,0.992580,0.978750,0.979110,154366,False
2022-10-07,0.978750,0.981630,0.972540,0.973730,151397,False
2022-10-10,0.973120,0.975250,0.968080,0.970370,120130,False
2022-10-11,0.970030,0.977410,0.966940,0.970260,160442,False
2022-10-12,0.970350,0.973400,0.966720,0.970290,145447,False
2022-10-13,0.969820,0.980540,0.963080,0.977800,184471,False
2022-10-14,0.976960,0.980800,0.970610,0.971870,168029,False
2022-10-17,0.972030,0.985150,0.971680,0.984370,134837,False
2022-10-18,0.983620,0.987500,0.981220,0.985780,137618,False
2022-10-19,0.985200,0.987190,0.975650,0.977150,129543,False
2022-10-20,0.977030,0.984470,0.975390,0.978770,142705,False
2022-10-21,0.978160,0.986840,0.970410,0.985550,203176,False
2022-10-24,0.986290,0.989850,0.980610,0.987270,185036,False
2022-10-25,0.987330,0.997610,0.984800,0.996660,112701,False
2022-10-26,0.996220,1.008810,0.994240,1.008380,136232,False
2022-10-27,1.007620,1.009300,0.995690,0.996380,165822,False
2022-10-28,0.996230,0.999750,0.992540,0.996420,128816,False
2022-10-31,0.994980,0.996510,0.987220,0.988190,94532,False
2022-11-01,0.987620,0.995320,0.985220,0.987320,117309,False
2022-11-02,0.987860,0.997540,0.981210,0.981420,139129,False
2022-11-03,0.981440,0.983890,0.972950,0.974890,129112,False
2022-11-04,0.974810,0.996590,0.974150,0.995730,151886,False
2022-11-07,0.990360,1.003380,0.989980,1.002010,127327,False
2022-11-08,1.001590,1.009570,0.997080,1.007220,104484,False
2022-11-09,1.007190,1.008750,0.999210,1.001050,151708,False
2022-11-10,1.000680,1.022130,0.993460,1.020640,174865,False
2022-11-11,1.020130,1.036340,1.016240,1.035250,177951,False
2022-11-14,1.033190,1.035800,1.027080,1.032610,155500,False
2022-11-15,1.032480,1.048060,1.027920,1.034690,215529,False
2022-11-16,1.034700,1.043780,1.032990,1.039340,179041,False
2022-11-17,1.038850,1.040600,1.030460,1.036390,149023,False
2022-11-18,1.035860,1.039540,1.031300,1.032090,124224,False
2022-11-21,1.032150,1.033240,1.022200,1.024070,120867,False
2022-11-22,1.023940,1.030750,1.023420,1.030150,103314,False
2022-11-23,1.030120,1.040450,1.029580,1.039440,122519,False
2022-11-24,1.039420,1.044770,1.038110,1.041040,87087,False
2022-11-25,1.040600,1.042850,1.035410,1.039150,101478,False
2022-11-28,1.037190,1.049600,1.032950,1.033950,145068,False
2022-11-29,1.033680,1.039370,1.031950,1.032790,141495,False
2022-11-30,1.033040,1.042820,1.028960,1.040620,161103,False
2022-12-01,1.040630,1.053300,1.039210,1.052510,173509,False
2022-12-02,1.052060,1.054450,1.042770,1.053930,160645,False
2022-12-05,1.053070,1.059430,1.047950,1.049370,132147,False
2022-12-06,1.048530,1.053220,1.045870,1.046610,124937,False
2022-12-07,1.046210,1.054900,1.044250,1.050530,135700,False
2022-12-08,1.050310,1.056440,1.048890,1.055420,123714,False
2022-12-09,1.055230,1.058750,1.050110,1.053030,134768,False
2022-12-12,1.052830,1.057960,1.050510,1.053670,118400,False
2022-12-13,1.053260,1.067270,1.052740,1.063080,157880,False
2022-12-14,1.063080,1.069440,1.061830,1.068100,167293,False
2022-12-15,1.067900,1.073530,1.059170,1.062520,145081,False
2022-12-16,1.062540,1.066250,1.058270,1.058270,136862,False
2022-12-19,1.058400,1.065730,1.057530,1.060680,114390,False
2022-12-20,1.060360,1.065790,1.057830,1.062010,171040,False
2022-12-21,1.062460,1.064460,1.058950,1.060410,115336,False
2022-12-22,1.060230,1.065880,1.057250,1.059620,115566,False
2022-12-23,1.059220,1.063240,1.058590,1.061410,107436,False
2022-12-27,1.063200,1.066890,1.061070,1.063700,85926,False
2022-12-28,1.063940,1.067390,1.060580,1.061110,100590,False
2022-12-29,1.061080,1.068990,1.060470,1.066010,99003,False
2022-12-30,1.066020,1.071260,1.063790,1.069890,112688,False
2023-01-02,1.069490,1.070650,1.064900,1.065880,24282,False
2023-01-03,1.066420,1.068250,1.051880,1.054800,160925,False
2023-01-04,1.054680,1.063450,1.053960,1.060330,156265,False
2023-01-05,1.060270,1.063080,1.051440,1.052050,142856,False
2023-01-06,1.051960,1.064750,1.048080,1.064280,140908,False
2023-01-09,1.063920,1.076010,1.063450,1.073270,125025,False
2023-01-10,1.072730,1.075870,1.071150,1.073300,128682,False
2023-01-11,1.073200,1.077580,1.072480,1.075670,105773,False
2023-01-12,1.075330,1.086630,1.072800,1.085040,173694,False
2023-01-13,1.084370,1.086730,1.077980,1.083110,133909,False
2023-01-16,1.082740,1.087360,1.080070,1.082270,84117,False
2023-01-17,1.081980,1.086880,1.077370,1.078710,138121,False
2023-01-18,1.078710,1.088680,1.076530,1.079360,172576,False
2023-01-19,1.078700,1.083930,1.078150,1.083020,134741,False
2023-01-20,1.082700,1.085830,1.080150,1.085440,104416,False
2023-01-23,1.086230,1.092610,1.084540,1.087090,120629,False
2023-01-24,1.087020,1.089730,1.083450,1.088720,102998,False
2023-01-25,1.088490,1.092300,1.085660,1.091420,107504,False
2023-01-26,1.091500,1.092880,1.084980,1.089030,110169,False
2023-01-27,1.088850,1.089970,1.083720,1.086640,98738,False
2023-01-30,1.085960,1.091310,1.083860,1.085070,108728,False
2023-01-31,1.084640,1.087420,1.080140,1.086230,115292,False
2023-02-01,1.086080,1.100010,1.085130,1.098860,132388,False
2023-02-02,1.098420,1.103170,1.088470,1.090900,150747,False
2023-02-03,1.090810,1.093960,1.079160,1.079250,140273,False
2023-02-06,1.078210,1.079830,1.070870,1.072410,110382,False
2023-02-07,1.072500,1.076590,1.066850,1.072650,147993,False
2023-02-08,1.072160,1.076020,1.070870,1.071340,102849,False
2023-02-09,1.070970,1.079040,1.070700,1.073800,113684,False
2023-02-10,1.073450,1.075210,1.066550,1.067610,119559,False
2023-02-13,1.067920,1.072940,1.065470,1.072310,96789,False
2023-02-14,1.071860,1.080380,1.070610,1.073480,154919,False
2023-02-15,1.073570,1.074380,1.065980,1.068720,122441,False
2023-02-16,1.068560,1.072180,1.065360,1.067220,135048,False
2023-02-17,1.066930,1.069770,1.061200,1.069250,115350,False
2023-02-20,1.068440,1.070400,1.066940,1.068350,67390,False
2023-02-21,1.068280,1.069760,1.063680,1.064540,119736,False
2023-02-22,1.064550,1.066340,1.059840,1.060360,129980,False
2023-02-23,1.060390,1.062710,1.057630,1.059420,109508,False
2023-02-24,1.059140,1.061350,1.053550,1.054450,127483,False
2023-02-27,1.054600,1.061930,1.053200,1.060890,103143,False
2023-02-28,1.060100,1.064470,1.057320,1.057440,107681,False
2023-03-01,1.057140,1.069080,1.056450,1.066850,137054,False
2023-03-02,1.066690,1.067220,1.057580,1.059590,124860,False
2023-03-03,1.059600,1.063800,1.058760,1.063310,106377,False
2023-03-06,1.062270,1.069370,1.061960,1.068210,101215,False
2023-03-07,1.067270,1.069380,1.054540,1.054830,135849,False
2023-03-08,1.054730,1.057330,1.052360,1.054220,108136,False
2023-03-09,1.054310,1.059060,1.053550,1.058130,98909,False
2023-03-10,1.057660,1.070020,1.057310,1.063700,179102,False
2023-03-13,1.067920,1.074790,1.064960,1.073060,237863,False
2023-03-14,1.072550,1.074890,1.067820,1.073240,180414,False
2023-03-15,1.073320,1.075920,1.051520,1.057450,198477,False
2023-03-16,1.057350,1.063490,1.055000,1.061120,182867,False
2023-03-17,1.060480,1.068470,1.060340,1.066340,138024,False
2023-03-20,1.068640,1.073020,1.063040,1.072300,146084,False
2023-03-21,1.071600,1.078790,1.070320,1.076840,104134,False
2023-03-22,1.076500,1.091160,1.075830,1.085500,121575,False
2023-03-23,1.085630,1.092920,1.082350,1.083120,126293,False
2023-03-24,1.082920,1.083770,1.071250,1.075860,135791,False
2023-03-27,1.077290,1.079950,1.074420,1.079820,94218,False
2023-03-28,1.079450,1.084800,1.079330,1.084450,85974,False
2023-03-29,1.084140,1.087100,1.081700,1.084420,88647,False
2023-03-30,1.084240,1.092570,1.082280,1.090530,92002,False
2023-03-31,1.090430,1.092500,1.083600,1.084090,95760,False
2023-04-03,1.083910,1.091590,1.078740,1.090180,96737,False
2023-04-04,1.089990,1.097280,1.088190,1.095580,95732,False
2023-04-05,1.094710,1.096910,1.089050,1.090670,90445,False
2023-04-06,1.089910,1.093720,1.088380,1.092070,71931,False
2023-04-07,1.091690,1.092340,1.087570,1.089620,24214,False
2023-04-10,1.089760,1.091660,1.083060,1.086050,57017,False
2023-04-11,1.085770,1.092760,1.085680,1.091230,80301,False
2023-04-12,1.090820,1.099980,1.090660,1.098960,88781,False
2023-04-13,1.098920,1.106710,1.097600,1.104630,79259,False
2023-04-14,1.104470,1.107530,1.097170,1.099310,89105,False
2023-04-17,1.098590,1.099920,1.090850,1.092660,81480,False
2023-04-18,1.092010,1.098230,1.091880,1.097300,74183,False
2023-04-19,1.097000,1.098330,1.091650,1.095510,85136,False
2023-04-20,1.095350,1.098920,1.093280,1.096950,84014,False
2023-04-21,1.096350,1.099320,1.093720,1.098830,81372,False
2023-04-24,1.098750,1.104950,1.096530,1.104490,73272,False
2023-04-25,1.104440,1.106640,1.096330,1.097400,88096,False
2023-04-26,1.096820,1.109500,1.096380,1.103960,103751,False
2023-04-27,1.103750,1.106280,1.099140,1.102830,91365,False
2023-04-28,1.102000,1.104440,1.096180,1.101590,114842,False
2023-05-01,1.101570,1.103510,1.096360,1.097610,70228,False
2023-05-02,1.096880,1.100730,1.094130,1.099910,95382,False
2023-05-03,1.099880,1.109110,1.099630,1.106000,102763,False
2023-05-04,1.105440,1.109100,1.098530,1.101230,118432,False
2023-05-05,1.100780,1.104710,1.096600,1.101770,86708,False
2023-05-08,1.102000,1.105300,1.099940,1.100300,65440,False
2023-05-09,1.100140,1.100360,1.094030,1.095970,79864,False
2023-05-10,1.095800,1.100630,1.094070,1.098240,90354,False
2023-05-11,1.097870,1.099760,1.089940,1.091500,99423,False
2023-05-12,1.091450,1.093490,1.084730,1.084840,80086,False
2023-05-15,1.085230,1.089030,1.084240,1.087370,69887,False
2023-05-16,1.087330,1.090410,1.085440,1.086100,78980,False
2023-05-17,1.085860,1.087310,1.080950,1.083810,81125,False
2023-05-18,1.083880,1.084750,1.076170,1.077020,78003,False
2023-05-19,1.076560,1.082820,1.075920,1.080500,91228,False
2023-05-22,1.080390,1.083050,1.079480,1.081210,79266,False
2023-05-23,1.080710,1.081990,1.075960,1.076980,87204,False
2023-05-24,1.076710,1.080070,1.074740,1.074840,93899,False
2023-05-25,1.074860,1.075610,1.070660,1.072420,90798,False
2023-05-26,1.072400,1.075810,1.070110,1.072370,87893,False
2023-05-29,1.071850,1.074290,1.070480,1.070810,33561,False
2023-05-30,1.070680,1.074610,1.067180,1.073330,87205,False
2023-05-31,1.072400,1.073510,1.063450,1.068790,97959,False
2023-06-01,1.068300,1.076780,1.066110,1.076120,93725,False
2023-06-02,1.076040,1.077830,1.070440,1.070660,81141,False
2023-06-05,1.070550,1.072170,1.067390,1.071090,72750,False
2023-06-06,1.071110,1.073210,1.066630,1.069130,74421,False
2023-06-07,1.069180,1.073910,1.066760,1.069750,75391,False
2023-06-08,1.069750,1.078650,1.069110,1.078180,74879,False
2023-06-09,1.078000,1.078460,1.074220,1.074820,69621,False
2023-06-12,1.074540,1.078950,1.073240,1.075710,70025,False
2023-06-13,1.075400,1.082290,1.075120,1.079240,88233,False
2023-06-14,1.079260,1.086370,1.077320,1.083080,89107,False
2023-06-15,1.082700,1.095200,1.080300,1.094440,86593,False
2023-06-16,1.094190,1.097010,1.091710,1.093980,79454,False
2023-06-19,1.094000,1.094560,1.090650,1.091980,50871,False
2023-06-20,1.091780,1.094550,1.089140,1.091680,80057,False
2023-06-21,1.091350,1.099020,1.090500,1.098570,89900,False
2023-06-22,1.098440,1.101120,1.094770,1.095490,84439,False
2023-06-23,1.095510,1.095800,1.084370,1.089420,91040,False
2023-06-26,1.089490,1.091960,1.088670,1.090410,72867,False
2023-06-27,1.090530,1.097590,1.090130,1.096000,82603,False
2023-06-28,1.095690,1.096190,1.089610,1.091180,86260,False
2023-06-29,1.091020,1.094070,1.085950,1.086350,88974,False
2023-06-30,1.086010,1.093120,1.083470,1.090820,88721,False
2023-07-03,1.090790,1.093330,1.086950,1.091330,70638,False
2023-07-04,1.090850,1.091570,1.087580,1.087710,41921,False
2023-07-05,1.087780,1.090730,1.085030,1.085240,77054,False
2023-07-06,1.085240,1.090000,1.083280,1.089130,97570,False
2023-07-07,1.088700,1.097260,1.086620,1.096750,91577,False
2023-07-10,1.095830,1.100080,1.094280,1.100030,76776,False
2023-07-11,1.100040,1.102670,1.097620,1.100780,69116,False
2023-07-12,1.100020,1.113980,1.099850,1.113070,90474,False
2023-07-13,1.112800,1.122730,1.112640,1.122540,88719,False
2023-07-14,1.121030,1.124430,1.120330,1.122450,88321,False
2023-07-17,1.123280,1.124830,1.120250,1.123890,76645,False
2023-07-18,1.123040,1.127490,1.120840,1.122730,105361,False
2023-07-19,1.122290,1.123940,1.117370,1.120190,100803,False
2023-07-20,1.119660,1.122840,1.111770,1.112910,98391,False
2023-07-21,1.112700,1.114430,1.110700,1.112460,86303,False
2023-07-24,1.112250,1.114610,1.105950,1.106370,96311,False
2023-07-25,1.106300,1.108630,1.102000,1.105400,80541,False
2023-07-26,1.104840,1.110610,1.103700,1.108540,110044,False
2023-07-27,1.107750,1.114900,1.096510,1.097540,128487,False
2023-07-28,1.097450,1.104670,1.094270,1.101310,132598,False
2023-07-31,1.101450,1.104510,1.099280,1.099700,95870,False
2023-08-01,1.099420,1.100230,1.095160,1.098390,89229,False
2023-08-02,1.098090,1.101930,1.091710,1.093820,114664,False
2023-08-03,1.093670,1.096220,1.091150,1.094910,116925,False
2023-08-04,1.094070,1.104120,1.093320,1.100460,110846,False
2023-08-07,1.101250,1.101600,1.096470,1.100200,82781,False
2023-08-08,1.100170,1.101050,1.092830,1.095580,96867,False
2023-08-09,1.095050,1.099480,1.094980,1.097290,89611,False
2023-08-10,1.097250,1.106430,1.096670,1.097970,106512,False
2023-08-11,1.097880,1.100430,1.094220,1.094390,92635,False
2023-08-14,1.094830,1.095970,1.087400,1.090620,95050,False
2023-08-15,1.091010,1.095170,1.089560,1.090350,107723,False
2023-08-16,1.090350,1.093400,1.087090,1.087850,103893,False
2023-08-17,1.088530,1.091790,1.085580,1.087150,101357,False
2023-08-18,1.086430,1.089320,1.084420,1.086770,82393,False
2023-08-21,1.086520,1.091310,1.086520,1.089480,74779,False
2023-08-22,1.089010,1.092970,1.083230,1.084520,72190,False
2023-08-23,1.084300,1.087070,1.080170,1.086200,85309,False
2023-08-24,1.086260,1.087600,1.080430,1.080950,77539,False
2023-08-25,1.080870,1.084100,1.076510,1.079290,89602,False
2023-08-28,1.079540,1.082170,1.079260,1.081830,64529,False
2023-08-29,1.081410,1.089130,1.078160,1.087810,80637,False
2023-08-30,1.087210,1.094480,1.085450,1.092250,83569,False
2023-08-31,1.092120,1.093900,1.083430,1.084270,80610,False
2023-09-01,1.083700,1.088140,1.077120,1.077240,85994,False
2023-09-04,1.077600,1.080820,1.077090,1.079550,38102,False
2023-09-05,1.079080,1.079770,1.070580,1.072090,74791,False
2023-09-06,1.072160,1.074820,1.070180,1.072620,77189,False
2023-09-07,1.072140,1.073110,1.068540,1.069500,65067,False
2023-09-08,1.069740,1.074310,1.069330,1.069640,65142,False
2023-09-11,1.071420,1.075860,1.070690,1.074940,69514,False
2023-09-12,1.074420,1.076840,1.070480,1.075570,63645,False
2023-09-13,1.075000,1.076430,1.071050,1.072890,83882,False
2023-09-14,1.072790,1.075160,1.063120,1.064330,88884,False
2023-09-15,1.063380,1.068700,1.063250,1.065700,75731,False
2023-09-18,1.065890,1.069820,1.065400,1.069100,56799,False
2023-09-19,1.068240,1.071730,1.067440,1.067820,60101,False
2023-09-20,1.067670,1.073620,1.064940,1.065920,81606,False
2023-09-21,1.065680,1.067280,1.061600,1.066020,85909,False
2023-09-22,1.065530,1.067110,1.061420,1.064280,74935,False
2023-09-25,1.064960,1.065490,1.057460,1.059230,67655,False
2023-09-26,1.059180,1.060840,1.056140,1.057110,68178,False
2023-09-27,1.056710,1.057360,1.048720,1.050180,80954,False
2023-09-28,1.050450,1.057820,1.049040,1.056550,95552,False
2023-09-29,1.055710,1.061630,1.055620,1.057280,93881,False
2023-10-02,1.056880,1.059120,1.047710,1.047720,82208,False
2023-10-03,1.047720,1.049290,1.044770,1.046600,94171,False
2023-10-04,1.046280,1.053150,1.045080,1.050310,90446,False
2023-10-05,1.050220,1.055110,1.049930,1.055020,93726,False
2023-10-06,1.054640,1.059940,1.048170,1.058490,106252,False
2023-10-09,1.055120,1.057370,1.051870,1.056590,87120,False
2023-10-10,1.055910,1.061920,1.055360,1.060380,103302,False
2023-10-11,1.059940,1.063410,1.058100,1.061760,96936,False
2023-10-12,1.061050,1.063910,1.052510,1.052750,93238,False
2023-10-13,1.052770,1.055790,1.049460,1.050740,97112,False
2023-10-16,1.050820,1.056210,1.050540,1.055830,74351,False
2023-10-17,1.055900,1.059430,1.053210,1.057540,85219,False
2023-10-18,1.057490,1.059380,1.052250,1.053520,89523,False
2023-10-19,1.053190,1.061600,1.052740,1.058040,113152,False
2023-10-20,1.057920,1.060310,1.056430,1.059380,84323,False
2023-10-23,1.059470,1.067730,1.057070,1.066780,80132,False
2023-10-24,1.066530,1.069350,1.058230,1.059010,84733,False
2023-10-25,1.058300,1.060610,1.056500,1.056530,80315,False
2023-10-26,1.056570,1.056850,1.052070,1.056300,92538,False
2023-10-27,1.056140,1.059640,1.053450,1.056410,81905,False
2023-10-30,1.056460,1.062460,1.054650,1.061430,72084,False
2023-10-31,1.061620,1.067430,1.055670,1.057350,93099,False
2023-11-01,1.057090,1.057990,1.051580,1.056820,104635,False
2023-11-02,1.056540,1.066700,1.056360,1.062160,87578,False
