date,open,high,low,close,volume,suspect
2020-10-06,0.881410,0.882720,0.876360,0.877380,122905,False
2020-10-07,0.877330,0.878460,0.871820,0.872650,101038,False
2020-10-08,0.872980,0.873270,0.868280,0.868720,95604,False
2020-10-09,0.868850,0.875580,0.867990,0.874950,90700,False
2020-10-12,0.874220,0.875430,0.870850,0.871720,70650,False
2020-10-13,0.872170,0.874190,0.870780,0.873600,98503,False
2020-10-14,0.873580,0.878080,0.873440,0.875480,108786,False
2020-10-15,0.875480,0.876070,0.869020,0.872600,140300,False
2020-10-16,0.872670,0.873720,0.870480,0.871440,121444,False
2020-10-19,0.872280,0.875440,0.870570,0.871310,102590,False
2020-10-20,0.871430,0.871560,0.863420,0.863900,112893,False
2020-10-21,0.863800,0.876390,0.863020,0.874820,126913,False
2020-10-22,0.874530,0.878480,0.873220,0.877050,84356,False
2020-10-23,0.876880,0.879440,0.874870,0.878020,76597,False
2020-10-26,0.878350,0.883620,0.877600,0.882410,123604,False
2020-10-27,0.882190,0.885120,0.880650,0.884420,100580,False
2020-10-28,0.884360,0.887180,0.882040,0.884330,163514,False
2020-10-29,0.884360,0.886120,0.881800,0.883330,166392,False
2020-10-30,0.883470,0.886340,0.879820,0.881030,177993,False
2020-11-02,0.880510,0.882140,0.876470,0.876900,153034,False
2020-11-03,0.876640,0.882500,0.876040,0.879880,140864,False
2020-11-04,0.880280,0.883340,0.876430,0.879400,371192,False
2020-11-05,0.879560,0.884180,0.878620,0.882420,216186,False
2020-11-06,0.883420,0.888400,0.881960,0.884520,196658,False
2020-11-09,0.885450,0.888530,0.882920,0.887250,249089,False
2020-11-10,0.887320,0.890660,0.885640,0.890290,190620,False
2020-11-11,0.890190,0.899980,0.888080,0.898940,150298,False
2020-11-12,0.898790,0.903090,0.897800,0.899060,129711,False
2020-11-13,0.899480,0.900680,0.894920,0.899590,105775,False
2020-11-16,0.899540,0.904220,0.898110,0.902660,109391,False
2020-11-17,0.902660,0.904130,0.900180,0.903200,92973,False
2020-11-18,0.903000,0.906820,0.901720,0.906010,100759,False
2020-11-19,0.905440,0.906020,0.902090,0.904430,107953,False
2020-11-20,0.903670,0.909340,0.903110,0.907470,107403,False
2020-11-23,0.906630,0.910060,0.904040,0.905980,97656,False
2020-11-24,0.905800,0.912300,0.905000,0.906720,117356,False
2020-11-25,0.906570,0.911820,0.905880,0.911440,103871,False
2020-11-26,0.910720,0.913140,0.909500,0.911970,66047,False
2020-11-27,0.911980,0.913900,0.911340,0.912760,73956,False
2020-11-30,0.914000,0.914980,0.909720,0.912260,112996,False
2020-12-01,0.912240,0.915560,0.911020,0.913990,104329,False
2020-12-02,0.914040,0.915340,0.910560,0.913260,109357,False
2020-12-03,0.913480,0.916320,0.909500,0.910380,100395,False
2020-12-04,0.910020,0.910890,0.898840,0.900220,113111,False
2020-12-07,0.900430,0.904480,0.898680,0.901400,99984,False
2020-12-08,0.901460,0.904020,0.898980,0.902860,97861,False
2020-12-09,0.902420,0.906660,0.899370,0.900450,100947,False
2020-12-10,0.900320,0.904720,0.898480,0.904200,116270,False
2020-12-11,0.904100,0.906170,0.902780,0.904790,103918,False
2020-12-14,0.905740,0.907640,0.903500,0.903880,90644,False
2020-12-15,0.903860,0.904740,0.900040,0.900080,93400,False
2020-12-16,0.900270,0.907320,0.899580,0.906370,99851,False
2020-12-17,0.905950,0.911110,0.905300,0.909410,90607,False
2020-12-18,0.909670,0.913010,0.907420,0.912560,104585,False
2020-12-21,0.910830,0.913880,0.905520,0.913300,182169,False
2020-12-22,0.912880,0.913880,0.907280,0.908860,134940,False
2020-12-23,0.909120,0.913190,0.907520,0.911380,128341,False
2020-12-24,0.911880,0.915510,0.909050,0.915270,87304,False
2020-12-28,0.914300,0.915880,0.911740,0.912360,94121,False
2020-12-29,0.912870,0.917150,0.911650,0.916360,99264,False
2020-12-30,0.916540,0.921020,0.915370,0.918950,91381,False
2020-12-31,0.918870,0.922360,0.914700,0.914750,89218,False
2021-01-04,0.914790,0.917840,0.913190,0.916950,164125,False
2021-01-05,0.916800,0.921480,0.916040,0.918640,169822,False
2021-01-06,0.919000,0.925760,0.917960,0.925160,234530,False
2021-01-07,0.925080,0.925460,0.919140,0.920580,175349,False
2021-01-08,0.920700,0.922870,0.917410,0.918090,199504,False
2021-01-11,0.919300,0.920190,0.915380,0.915420,157817,False
2021-01-12,0.915640,0.919460,0.914030,0.918640,138719,False
2021-01-13,0.918400,0.919810,0.911200,0.911450,131259,False
2021-01-14,0.911410,0.914230,0.909970,0.913200,138414,False
2021-01-15,0.912120,0.913570,0.907710,0.907710,151677,False
2021-01-18,0.907710,0.910900,0.906470,0.907120,115527,False
2021-01-19,0.907110,0.908730,0.904840,0.906880,116417,False
2021-01-20,0.906370,0.907560,0.903900,0.906160,128987,False
2021-01-21,0.906150,0.912720,0.905860,0.911820,96380,False
2021-01-22,0.911780,0.915320,0.909920,0.914710,100574,False
2021-01-25,0.912830,0.918450,0.912240,0.917830,141268,False
2021-01-26,0.917320,0.920770,0.916030,0.918640,115715,False
2021-01-27,0.919170,0.920390,0.916040,0.916460,189630,False
2021-01-28,0.916530,0.920680,0.914440,0.920210,154779,False
2021-01-29,0.919980,0.921770,0.917030,0.917900,176191,False
2021-02-01,0.921730,0.921730,0.915750,0.919760,192122,False
2021-02-02,0.919730,0.921000,0.915780,0.919320,150130,False
2021-02-03,0.919110,0.922900,0.918520,0.921720,138310,False
2021-02-04,0.921260,0.923740,0.917620,0.917790,99367,False
2021-02-05,0.917540,0.920010,0.913590,0.917760,105727,False
2021-02-08,0.917770,0.922050,0.917150,0.919990,121178,False
2021-02-09,0.919750,0.923290,0.918800,0.919160,135854,False
2021-02-10,0.919850,0.920200,0.914670,0.916420,153992,False
2021-02-11,0.916870,0.918400,0.915400,0.918160,117400,False
2021-02-12,0.917990,0.919040,0.915040,0.916670,101538,False
2021-02-15,0.919950,0.919950,0.912880,0.913320,79203,False
2021-02-16,0.913600,0.918750,0.913280,0.914840,135114,False
2021-02-17,0.915230,0.916430,0.910530,0.913080,162866,False
2021-02-18,0.913630,0.916160,0.912400,0.915550,150884,False
2021-02-19,0.915180,0.921650,0.914700,0.920540,160295,False
2021-02-22,0.919550,0.926120,0.919470,0.924710,187921,False
2021-02-23,0.924260,0.925180,0.920500,0.924500,176145,False
2021-02-24,0.923450,0.932960,0.920820,0.931180,222690,False
2021-02-25,0.931250,0.932520,0.927300,0.928830,260567,False
2021-02-26,0.929420,0.930460,0.918900,0.921500,353597,False
2021-03-01,0.921580,0.925640,0.917270,0.918800,207047,False
2021-03-02,0.918840,0.922030,0.914250,0.921560,200465,False
2021-03-03,0.920040,0.922300,0.915220,0.917080,179061,False
2021-03-04,0.917070,0.919260,0.909860,0.910630,219636,False
2021-03-05,0.910460,0.911620,0.904120,0.906910,266763,False
2021-03-08,0.907370,0.908290,0.901560,0.902070,224796,False
2021-03-09,0.901260,0.907390,0.900370,0.907040,207363,False
2021-03-10,0.904960,0.908990,0.904360,0.908000,190955,False
2021-03-11,0.907780,0.911220,0.904620,0.906000,169642,False
2021-03-12,0.905120,0.906220,0.894110,0.895340,183826,False
2021-03-15,0.894990,0.898880,0.894500,0.898240,140718,False
2021-03-16,0.895950,0.899080,0.894300,0.894920,125059,False
2021-03-17,0.894310,0.901480,0.892650,0.898090,133212,False
2021-03-18,0.898750,0.899600,0.893420,0.894750,177463,False
2021-03-19,0.894890,0.897390,0.893800,0.895640,167466,False
2021-03-22,0.895650,0.899620,0.892790,0.896820,102582,False
2021-03-23,0.897250,0.897690,0.879460,0.881040,126882,False
2021-03-24,0.881350,0.883490,0.874960,0.876000,114184,False
2021-03-25,0.876290,0.878680,0.874910,0.876720,128661,False
2021-03-26,0.876200,0.880760,0.876200,0.880310,102124,False
2021-03-29,0.880300,0.884010,0.878330,0.881140,108537,False
2021-03-30,0.881000,0.885050,0.879980,0.882180,115376,False
2021-03-31,0.881110,0.882660,0.876900,0.877450,74186,False
2021-04-01,0.877990,0.882430,0.874900,0.880740,67357,False
2021-04-02,0.880440,0.885150,0.879360,0.884160,33239,False
2021-04-05,0.884010,0.885760,0.882360,0.884100,66697,False
2021-04-06,0.884360,0.887520,0.880100,0.887160,95501,False
2021-04-07,0.887250,0.888710,0.883670,0.884340,114351,False
2021-04-08,0.884440,0.888860,0.883630,0.886630,107897,False
2021-04-09,0.886320,0.887400,0.880900,0.880900,113983,False
2021-04-12,0.882010,0.883980,0.879480,0.883110,103023,False
2021-04-13,0.883060,0.886940,0.881260,0.884360,109401,False
2021-04-14,0.883660,0.896050,0.883100,0.894130,117763,False
2021-04-15,0.893840,0.900420,0.893220,0.899480,112779,False
2021-04-16,0.899050,0.900500,0.891190,0.893650,102347,False
2021-04-19,0.891250,0.900610,0.891220,0.900610,117090,False
2021-04-20,0.900660,0.906460,0.898680,0.904740,127038,False
2021-04-21,0.905090,0.908260,0.898970,0.901040,131897,False
2021-04-22,0.901170,0.901500,0.893750,0.896320,82037,False
2021-04-23,0.896060,0.898730,0.894130,0.898220,65604,False
2021-04-26,0.897800,0.899970,0.895380,0.896770,116453,False
2021-04-27,0.897180,0.897180,0.893380,0.893860,102600,False
2021-04-28,0.894240,0.896160,0.891940,0.893750,119848,False
2021-04-29,0.893690,0.895440,0.888680,0.889600,119548,False
2021-04-30,0.890170,0.890930,0.878860,0.880380,126852,False
2021-05-03,0.882500,0.885310,0.879030,0.883680,106688,False
2021-05-04,0.883420,0.884820,0.877520,0.879520,141818,False
2021-05-05,0.879370,0.885730,0.878960,0.885110,113997,False
2021-05-06,0.885430,0.886380,0.878780,0.878850,133028,False
2021-05-07,0.878920,0.885800,0.877940,0.883070,144583,False
2021-05-10,0.883560,0.884430,0.878660,0.879750,124252,False
2021-05-11,0.879110,0.882070,0.878240,0.880420,154818,False
2021-05-12,0.879960,0.880740,0.866540,0.868580,190330,False
2021-05-13,0.868650,0.874980,0.866680,0.873930,146239,False
2021-05-14,0.872310,0.878540,0.872310,0.877870,68487,False
2021-05-17,0.876830,0.878340,0.869360,0.869760,71884,False
2021-05-18,0.869680,0.874680,0.868930,0.873950,64204,False
2021-05-19,0.874510,0.874840,0.866400,0.870160,103379,False
2021-05-20,0.869350,0.871340,0.867270,0.868820,68506,False
2021-05-21,0.867970,0.869210,0.863520,0.866030,70986,False
2021-05-24,0.866680,0.870760,0.863930,0.869320,63566,False
2021-05-25,0.868560,0.873370,0.867810,0.872240,79981,False
2021-05-26,0.872140,0.885280,0.871310,0.882710,99135,False
2021-05-27,0.883070,0.884460,0.878880,0.880160,87779,False
2021-05-28,0.880130,0.880700,0.873610,0.875200,83211,False
2021-05-31,0.875870,0.879720,0.873660,0.876780,62201,False
2021-06-01,0.877280,0.878320,0.871260,0.875920,77746,False
2021-06-02,0.875820,0.876880,0.870370,0.871020,67738,False
2021-06-03,0.871120,0.871560,0.863030,0.865360,80989,False
2021-06-04,0.865080,0.871830,0.864520,0.871780,78332,False
2021-06-07,0.872060,0.874920,0.869110,0.873240,55963,False
2021-06-08,0.873680,0.874040,0.869360,0.871590,62806,False
2021-06-09,0.871760,0.872210,0.866710,0.869460,59953,False
2021-06-10,0.869520,0.871400,0.868350,0.870220,78139,False
2021-06-11,0.870720,0.872000,0.864370,0.866610,64121,False
2021-06-14,0.866980,0.869300,0.866620,0.867590,55752,False
2021-06-15,0.867560,0.869620,0.865760,0.867970,69647,False
2021-06-16,0.867790,0.871220,0.864150,0.865700,102025,False
2021-06-17,0.865850,0.871660,0.863530,0.865700,118089,False
2021-06-18,0.865920,0.866360,0.859940,0.864730,108546,False
2021-06-21,0.864730,0.868220,0.862670,0.863900,101029,False
2021-06-22,0.863700,0.866620,0.862380,0.864440,80807,False
2021-06-23,0.864610,0.867760,0.862380,0.867300,76080,False
2021-06-24,0.866770,0.871010,0.866620,0.870000,81068,False
2021-06-25,0.870170,0.872260,0.868240,0.869140,66131,False
2021-06-28,0.867520,0.871970,0.867460,0.868440,65137,False
2021-06-29,0.869590,0.869720,0.863800,0.867180,60509,False
2021-06-30,0.866600,0.868500,0.863120,0.866280,76025,False
2021-07-01,0.866810,0.867800,0.864700,0.867120,72278,False
2021-07-02,0.867840,0.868290,0.863080,0.865880,67478,False
2021-07-05,0.865490,0.870520,0.864930,0.866950,54529,False
2021-07-06,0.867240,0.878140,0.866080,0.873270,69878,False
2021-07-07,0.873780,0.878100,0.873000,0.875830,63847,False
2021-07-08,0.876410,0.876520,0.869160,0.870890,88508,False
2021-07-09,0.871970,0.873820,0.868840,0.870530,61579,False
2021-07-12,0.872420,0.873270,0.868810,0.869700,44980,False
2021-07-13,0.869710,0.872660,0.866710,0.869440,52214,False
2021-07-14,0.869350,0.880680,0.869030,0.880550,66845,False
2021-07-15,0.879810,0.881780,0.876110,0.879410,64003,False
2021-07-16,0.879180,0.884950,0.878250,0.882620,62140,False
2021-07-19,0.883100,0.891280,0.881310,0.885180,92434,False
2021-07-20,0.885200,0.885620,0.877000,0.877160,70368,False
2021-07-21,0.877120,0.879370,0.873360,0.875460,60910,False
2021-07-22,0.875350,0.876970,0.873840,0.875980,57102,False
2021-07-23,0.874910,0.879180,0.874090,0.876100,46102,False
2021-07-26,0.876340,0.878800,0.874580,0.878420,50956,False
2021-07-27,0.878720,0.878770,0.873190,0.876920,63739,False
2021-07-28,0.875750,0.877500,0.868980,0.870960,81177,False
2021-07-29,0.870330,0.873680,0.869600,0.872720,56950,False
2021-07-30,0.872540,0.873320,0.868320,0.869920,59114,False
2021-08-02,0.869250,0.873140,0.867500,0.871720,48081,False
2021-08-03,0.872860,0.880920,0.871060,0.879730,60890,False
2021-08-04,0.879920,0.888900,0.879560,0.883980,60949,False
2021-08-05,0.883990,0.885280,0.881280,0.882320,47336,False
2021-08-06,0.881590,0.883510,0.879590,0.880120,49995,False
2021-08-09,0.879680,0.882300,0.878120,0.879400,44272,False
2021-08-10,0.880020,0.880260,0.876670,0.877680,39911,False
2021-08-11,0.877220,0.882340,0.876610,0.880600,41947,False
2021-08-12,0.881260,0.881580,0.875540,0.877150,37235,False
2021-08-13,0.877550,0.881860,0.876160,0.881240,30388,False
2021-08-16,0.882080,0.883890,0.880580,0.882500,38184,False
2021-08-17,0.882650,0.884330,0.871290,0.873900,55469,False
2021-08-18,0.873600,0.876840,0.868020,0.871070,61831,False
2021-08-19,0.871030,0.876640,0.866490,0.875860,69288,False
2021-08-20,0.873530,0.882300,0.871550,0.875210,57565,False
2021-08-23,0.874950,0.877480,0.870530,0.871600,49849,False
2021-08-24,0.871560,0.877890,0.870720,0.876500,46744,False
2021-08-25,0.875700,0.879920,0.873420,0.878140,47060,False
2021-08-26,0.877920,0.881750,0.876240,0.881560,41739,False
2021-08-27,0.881500,0.885500,0.879860,0.884980,49717,False
2021-08-30,0.883380,0.885270,0.880680,0.882420,31600,False
2021-08-31,0.881830,0.890580,0.881740,0.889190,55684,False
2021-09-01,0.888820,0.892640,0.886780,0.892540,44069,False
2021-09-02,0.892740,0.896060,0.891260,0.892360,36529,False
2021-09-03,0.892610,0.897490,0.891990,0.896160,48630,False
2021-09-06,0.896730,0.897490,0.893580,0.894480,57226,False
2021-09-07,0.894610,0.898100,0.892180,0.897780,51050,False
2021-09-08,0.897820,0.903280,0.896990,0.900920,58603,False
2021-09-09,0.901250,0.904180,0.898890,0.900490,56162,False
2021-09-10,0.900680,0.903540,0.898330,0.902750,56231,False
2021-09-13,0.902710,0.903280,0.899490,0.900840,51837,False
2021-09-14,0.900710,0.902090,0.898510,0.901120,56510,False
2021-09-15,0.901180,0.901280,0.896860,0.897710,44046,False
2021-09-16,0.896890,0.900980,0.895590,0.896770,50119,False
2021-09-17,0.895540,0.899350,0.894420,0.898400,54385,False
2021-09-20,0.897500,0.903570,0.896980,0.901470,74259,False
2021-09-21,0.901220,0.902710,0.895760,0.898430,63359,False
2021-09-22,0.898580,0.899600,0.893780,0.894860,79173,False
2021-09-23,0.894620,0.897400,0.890350,0.894590,63423,False
2021-09-24,0.898920,0.898920,0.885940,0.887230,53568,False
2021-09-27,0.885990,0.888990,0.884920,0.886160,54651,False
2021-09-28,0.885550,0.886840,0.879930,0.882660,78425,False
2021-09-29,0.882700,0.883120,0.875180,0.876090,70693,False
2021-09-30,0.876380,0.877860,0.873250,0.874800,79566,False
2021-10-01,0.875160,0.879250,0.872350,0.878100,82233,False
2021-10-04,0.877050,0.880620,0.874840,0.876800,84021,False
2021-10-05,0.874580,0.878160,0.874330,0.876260,64206,False
2021-10-06,0.876630,0.878660,0.869260,0.870400,96702,False
2021-10-07,0.870400,0.872860,0.868840,0.869800,64627,False
2021-10-08,0.869430,0.871570,0.863760,0.864220,74835,False
2021-10-11,0.863780,0.867720,0.861460,0.866000,59194,False
2021-10-12,0.866640,0.868270,0.863360,0.864030,66743,False
2021-10-13,0.863760,0.867320,0.861900,0.866310,69480,False
2021-10-14,0.865290,0.871680,0.865290,0.870400,61289,False
2021-10-15,0.869700,0.876400,0.869480,0.874750,63050,False
2021-10-18,0.874860,0.877800,0.873990,0.877020,65503,False
2021-10-19,0.876920,0.886180,0.876220,0.884670,67135,False
2021-10-20,0.884460,0.888280,0.883720,0.887440,66205,False
2021-10-21,0.887940,0.889660,0.882580,0.885140,67704,False
2021-10-22,0.883740,0.887020,0.880460,0.885060,75485,False
2021-10-25,0.884160,0.888040,0.881790,0.886610,60152,False
2021-10-26,0.886440,0.888610,0.885930,0.887500,56838,False
2021-10-27,0.887700,0.892110,0.882140,0.885920,75670,False
2021-10-28,0.885920,0.890410,0.883560,0.889080,74898,False
2021-10-29,0.888880,0.890060,0.883830,0.888560,78061,False
2021-11-01,0.887420,0.890760,0.885820,0.888760,57922,False
2021-11-02,0.885680,0.889580,0.880240,0.882590,62974,False
2021-11-03,0.882800,0.888640,0.880180,0.887180,73708,False
2021-11-04,0.886950,0.888740,0.883420,0.884540,63901,False
2021-11-05,0.885340,0.887300,0.882130,0.886720,65746,False
2021-11-08,0.885480,0.894120,0.884790,0.891700,25118,False
2021-11-09,0.891780,0.892440,0.885780,0.886970,28965,False
2021-11-10,0.886800,0.887490,0.880440,0.882150,42212,False
2021-11-11,0.881930,0.885650,0.878830,0.883400,29746,False
2021-11-12,0.883340,0.885440,0.881160,0.884190,25552,False
2021-11-15,0.883160,0.886720,0.880760,0.881760,23199,False
2021-11-16,0.881680,0.883060,0.877320,0.878160,28178,False
2021-11-17,0.878080,0.883520,0.877620,0.882650,31327,False
2021-11-18,0.882750,0.888860,0.882080,0.888120,32724,False
2021-11-19,0.887910,0.888200,0.884180,0.884640,38642,False
2021-11-22,0.884460,0.886640,0.882460,0.883640,34623,False
2021-11-23,0.883950,0.886300,0.879870,0.880680,41120,False
2021-11-24,0.880960,0.884320,0.868730,0.870940,38819,False
2021-11-25,0.870980,0.872060,0.865750,0.867680,18705,False
2021-11-26,0.867810,0.873330,0.866030,0.872290,60449,False
2021-11-29,0.871680,0.872190,0.867000,0.869270,40152,False
2021-11-30,0.869740,0.875080,0.867420,0.871920,72552,False
2021-12-01,0.871280,0.874800,0.870700,0.872780,53104,False
2021-12-02,0.872750,0.875700,0.870440,0.873160,49893,False
2021-12-03,0.872420,0.874620,0.863450,0.866940,53541,False
2021-12-06,0.866680,0.867500,0.860650,0.861760,33263,False
2021-12-07,0.861400,0.862250,0.856520,0.858260,28828,False
2021-12-08,0.858620,0.862880,0.854910,0.861510,40798,False
2021-12-09,0.861680,0.864060,0.860730,0.863880,25046,False
2021-12-10,0.863590,0.865540,0.860510,0.865240,28375,False
2021-12-13,0.865850,0.865860,0.863080,0.865180,24575,False
2021-12-14,0.865580,0.868360,0.863870,0.867350,26605,False
2021-12-15,0.867480,0.871460,0.864690,0.870980,47467,False
2021-12-16,0.870890,0.872990,0.867760,0.868940,39566,False
2021-12-17,0.869420,0.869590,0.865300,0.869020,35192,False
2021-12-20,0.869650,0.870600,0.866700,0.869120,36994,False
2021-12-21,0.869770,0.874850,0.867450,0.874620,25635,False
2021-12-22,0.873920,0.877080,0.870560,0.874760,22093,False
2021-12-23,0.874600,0.876820,0.872740,0.874130,18792,False
2021-12-24,0.874460,0.875900,0.871660,0.872620,66518,False
2021-12-27,0.874000,0.874480,0.870200,0.871580,13596,False
2021-12-28,0.871300,0.873060,0.869910,0.871980,13711,False
2021-12-29,0.871830,0.875860,0.870520,0.873400,19619,False
2021-12-30,0.873860,0.876570,0.869930,0.870440,18635,False
2021-12-31,0.870540,0.871360,0.864140,0.865190,27248,False
2022-01-03,0.864050,0.867360,0.862700,0.864870,22972,False
2022-01-04,0.865140,0.866660,0.862630,0.865010,23484,False
2022-01-05,0.864580,0.868870,0.863890,0.866960,27508,False
2022-01-06,0.867000,0.867340,0.858000,0.858760,32958,False
2022-01-07,0.858780,0.859190,0.855680,0.856680,31167,False
2022-01-10,0.857100,0.857920,0.853910,0.857160,30880,False
2022-01-11,0.857160,0.857650,0.852320,0.853030,29899,False
2022-01-12,0.853420,0.857580,0.849640,0.856320,29389,False
2022-01-13,0.856120,0.859490,0.853840,0.859210,26879,False
2022-01-14,0.858940,0.859290,0.853040,0.853770,35692,False
2022-01-17,0.854000,0.855170,0.850300,0.850660,21596,False
2022-01-18,0.850300,0.851720,0.846480,0.847200,38039,False
2022-01-19,0.847320,0.850980,0.845720,0.849060,34637,False
2022-01-20,0.848200,0.848880,0.844160,0.844840,33539,False
2022-01-21,0.844680,0.845340,0.840510,0.845020,46827,False
2022-01-24,0.844780,0.846740,0.843140,0.846350,53228,False
2022-01-25,0.846200,0.847190,0.841740,0.844340,53429,False
2022-01-26,0.844900,0.845040,0.840040,0.842510,69035,False
2022-01-27,0.842160,0.843410,0.837120,0.838860,57386,False
2022-01-28,0.838440,0.840200,0.835020,0.835880,51154,False
2022-01-31,0.836180,0.841400,0.834420,0.835720,37024,False
2022-02-01,0.835600,0.843190,0.834830,0.841960,35424,False
2022-02-02,0.841940,0.843620,0.840080,0.840100,29390,False
2022-02-03,0.840340,0.846240,0.838410,0.844710,41724,False
2022-02-04,0.844360,0.846650,0.841800,0.844050,43275,False
2022-02-07,0.843140,0.847020,0.839280,0.840520,30428,False
2022-02-08,0.840270,0.844930,0.840140,0.844540,26463,False
2022-02-09,0.844610,0.849660,0.843680,0.846640,20810,False
2022-02-10,0.846680,0.851530,0.845390,0.849240,50628,False
2022-02-11,0.849020,0.849300,0.844720,0.845900,71280,False
2022-02-14,0.846130,0.846660,0.840730,0.842080,124232,False
2022-02-15,0.841990,0.846680,0.841160,0.844160,79898,False
2022-02-16,0.844660,0.848640,0.840980,0.847900,77219,False
2022-02-17,0.847500,0.852940,0.847480,0.850490,126273,False
2022-02-18,0.850130,0.854470,0.849790,0.854100,82951,False
2022-02-21,0.853580,0.857650,0.852420,0.854620,82891,False
2022-02-22,0.854860,0.861140,0.852800,0.860040,108169,False
2022-02-23,0.859840,0.864300,0.859220,0.862560,84541,False
2022-02-24,0.862000,0.862680,0.853300,0.857970,234298,False
2022-02-25,0.857520,0.861540,0.856060,0.856660,135445,False
2022-02-28,0.853620,0.859740,0.852170,0.858430,145782,False
2022-03-01,0.858010,0.861460,0.856020,0.861100,100719,False
2022-03-02,0.860550,0.862960,0.856200,0.857400,164691,False
2022-03-03,0.857290,0.862740,0.853760,0.862330,91744,False
2022-03-04,0.862260,0.875060,0.860280,0.873350,136484,False
2022-03-07,0.871640,0.880890,0.871370,0.874700,175067,False
2022-03-08,0.874550,0.879160,0.872280,0.877040,163983,False
2022-03-09,0.877580,0.879100,0.875080,0.876180,106422,False
2022-03-10,0.876050,0.879230,0.873890,0.876320,106817,False
2022-03-11,0.876100,0.877090,0.865450,0.868120,107340,False
2022-03-14,0.867280,0.867960,0.864860,0.865100,102298,False
2022-03-15,0.865100,0.870780,0.863260,0.864250,93891,False
2022-03-16,0.864540,0.869220,0.861080,0.866870,121757,False
2022-03-17,0.866860,0.871870,0.865120,0.868860,92707,False
2022-03-18,0.869090,0.872210,0.867000,0.870560,73516,False
2022-03-21,0.870090,0.872080,0.865840,0.867160,71134,False
2022-03-22,0.866240,0.876080,0.864790,0.875320,73979,False
2022-03-23,0.875620,0.878080,0.872600,0.876320,66649,False
2022-03-24,0.876000,0.876520,0.870480,0.872770,78735,False
2022-03-25,0.871560,0.875200,0.867520,0.868050,82717,False
2022-03-28,0.867500,0.869760,0.863000,0.863100,88695,False
2022-03-29,0.863120,0.867880,0.860280,0.867120,100513,False
2022-03-30,0.866040,0.872100,0.865940,0.870740,81770,False
2022-03-31,0.870820,0.872240,0.864980,0.867320,82732,False
2022-04-01,0.867030,0.868430,0.863200,0.866280,77352,False
2022-04-04,0.866440,0.870090,0.865080,0.867780,54229,False
2022-04-05,0.867540,0.873040,0.866060,0.867230,73390,False
2022-04-06,0.868150,0.870350,0.865540,0.867700,89976,False
2022-04-07,0.867710,0.870300,0.865240,0.867740,72853,False
2022-04-08,0.867540,0.868540,0.860040,0.860880,62314,False
2022-04-11,0.860540,0.863310,0.859520,0.862240,71385,False
2022-04-12,0.862120,0.868670,0.861200,0.866200,80843,False
2022-04-13,0.866280,0.870980,0.852150,0.854160,86134,False
2022-04-14,0.853820,0.857550,0.853020,0.855460,76480,False
2022-04-15,0.855360,0.858560,0.852340,0.852640,343523,False
2022-04-18,0.854690,0.854810,0.847580,0.848740,59792,False
2022-04-19,0.848800,0.851430,0.846740,0.849820,82119,False
2022-04-20,0.849680,0.853140,0.848850,0.850560,85586,False
2022-04-21,0.850940,0.850940,0.843410,0.847030,91434,False
2022-04-22,0.847240,0.847650,0.841410,0.843230,104475,False
2022-04-25,0.843320,0.845100,0.838640,0.843460,116770,False
2022-04-26,0.842740,0.847440,0.841500,0.841870,92942,False
2022-04-27,0.841800,0.845610,0.838440,0.838540,109299,False
2022-04-28,0.839050,0.839050,0.829620,0.830900,114535,False
2022-04-29,0.831190,0.833300,0.827840,0.830320,111992,False
2022-05-02,0.830540,0.831830,0.826440,0.828760,106457,False
2022-05-03,0.828770,0.831420,0.825520,0.826200,108059,False
2022-05-04,0.826370,0.828320,0.818640,0.818900,97930,False
2022-05-05,0.819330,0.834000,0.817820,0.824820,122750,False
2022-05-06,0.825360,0.829380,0.822490,0.827120,170604,False
2022-05-09,0.826330,0.827900,0.819910,0.822480,130990,False
2022-05-10,0.822880,0.824760,0.818260,0.819590,150897,False
2022-05-11,0.819770,0.824640,0.817180,0.817920,161576,False
2022-05-12,0.817770,0.818700,0.812190,0.812860,136937,False
2022-05-13,0.812800,0.813900,0.808680,0.812020,109605,False
2022-05-16,0.811220,0.813530,0.807320,0.810640,131258,False
2022-05-17,0.810520,0.817140,0.809820,0.814860,109381,False
2022-05-18,0.814780,0.816760,0.810810,0.811570,102307,False
2022-05-19,0.811660,0.821120,0.809760,0.818470,159013,False
2022-05-20,0.818700,0.823450,0.816400,0.822620,114610,False
2022-05-23,0.822160,0.829300,0.821180,0.825870,98821,False
2022-05-24,0.826280,0.828420,0.822740,0.828180,111226,False
2022-05-25,0.828240,0.835340,0.823700,0.830480,130877,False
2022-05-26,0.829960,0.832340,0.825220,0.827640,92341,False
2022-05-27,0.827470,0.834300,0.827200,0.831380,78871,False
2022-05-30,0.833010,0.833160,0.828380,0.830020,61656,False
2022-05-31,0.829700,0.830600,0.820880,0.824340,102381,False
2022-06-01,0.824020,0.825590,0.818380,0.820610,97160,False
2022-06-02,0.820710,0.825450,0.819480,0.824540,84958,False
2022-06-03,0.824020,0.825980,0.818280,0.819120,79659,False
2022-06-06,0.820240,0.820940,0.815570,0.816380,69816,False
2022-06-07,0.816310,0.816920,0.809420,0.813280,89764,False
2022-06-08,0.813320,0.813620,0.807900,0.809630,74004,False
2022-06-09,0.809460,0.811690,0.808200,0.810580,92099,False
