date,open,high,low,close,volume,suspect
2021-07-26,0.732260,0.732550,0.728960,0.730080,14070,False
2021-07-27,0.730380,0.730640,0.725500,0.725600,17576,False
2021-07-28,0.725710,0.728640,0.725220,0.726700,24917,False
2021-07-29,0.726460,0.729260,0.726230,0.727980,13515,False
2021-07-30,0.728220,0.729350,0.725650,0.725670,15753,False
2021-08-02,0.725880,0.727140,0.723370,0.723780,12122,False
2021-08-03,0.723710,0.724890,0.718720,0.721200,14026,False
2021-08-04,0.720820,0.723660,0.719000,0.723030,13017,False
2021-08-05,0.723260,0.726940,0.722340,0.725220,11900,False
2021-08-06,0.725510,0.729110,0.725120,0.728740,14361,False
2021-08-09,0.728570,0.732100,0.727820,0.731960,13471,False
2021-08-10,0.731370,0.737160,0.730940,0.737140,11661,False
2021-08-11,0.737140,0.737700,0.735910,0.737180,13257,False
2021-08-12,0.737220,0.738470,0.736120,0.737330,9854,False
2021-08-13,0.737080,0.737850,0.731020,0.731320,8653,False
2021-08-16,0.731940,0.732020,0.724130,0.725740,12079,False
2021-08-17,0.725520,0.726080,0.721300,0.724360,16134,False
2021-08-18,0.724040,0.727730,0.723240,0.724400,18015,False
2021-08-19,0.724380,0.725200,0.715830,0.716050,25612,False
2021-08-20,0.716230,0.716580,0.708840,0.715450,21881,False
2021-08-23,0.714600,0.721760,0.714080,0.721350,17054,False
2021-08-24,0.721430,0.725290,0.720720,0.725020,12904,False
2021-08-25,0.724420,0.726200,0.722970,0.725760,13430,False
2021-08-26,0.725810,0.728280,0.723240,0.723460,15699,False
2021-08-27,0.723320,0.724810,0.721940,0.722040,18395,False
2021-08-30,0.722050,0.728650,0.721040,0.727600,11550,False
2021-08-31,0.726880,0.728000,0.722140,0.725520,19273,False
2021-09-01,0.725320,0.729380,0.724240,0.725560,15362,False
2021-09-02,0.725500,0.729440,0.724240,0.728410,12707,False
2021-09-03,0.728500,0.731160,0.727400,0.729680,19182,False
2021-09-06,0.729280,0.731840,0.729020,0.730220,8655,False
2021-09-07,0.730120,0.730590,0.725910,0.727130,15728,False
2021-09-08,0.727090,0.728650,0.723120,0.726530,22141,False
2021-09-09,0.726200,0.726710,0.722560,0.723900,20779,False
2021-09-10,0.724210,0.729090,0.723120,0.723220,17095,False
2021-09-13,0.723270,0.729580,0.723120,0.729260,43560,False
2021-09-14,0.729180,0.729820,0.724380,0.724880,18602,False
2021-09-15,0.724370,0.728640,0.722220,0.728320,17940,False
2021-09-16,0.728460,0.733160,0.727580,0.731580,16974,False
2021-09-17,0.731640,0.733700,0.729480,0.730140,17627,False
2021-09-20,0.730260,0.730700,0.720340,0.723520,22183,False
2021-09-21,0.723560,0.727680,0.718240,0.720600,21840,False
2021-09-22,0.720540,0.726680,0.719740,0.725300,33142,False
2021-09-23,0.724820,0.730980,0.724250,0.730560,21853,False
2021-09-24,0.730160,0.731440,0.726420,0.730790,15945,False
2021-09-27,0.731000,0.735200,0.729670,0.733130,18611,False
2021-09-28,0.733040,0.735980,0.730480,0.732660,27557,False
2021-09-29,0.732700,0.733620,0.731070,0.732920,24568,False
2021-09-30,0.732630,0.738340,0.732310,0.734660,27445,False
2021-10-01,0.734850,0.736900,0.730380,0.735940,27119,False
2021-10-04,0.735570,0.738040,0.732780,0.734730,22028,False
2021-10-05,0.734860,0.739520,0.733520,0.737660,17479,False
2021-10-06,0.737820,0.738320,0.733890,0.736520,24465,False
2021-10-07,0.736580,0.740850,0.735430,0.740150,15408,False
2021-10-08,0.740100,0.744240,0.739320,0.743530,20728,False
2021-10-11,0.743700,0.745560,0.742410,0.743200,13437,False
2021-10-12,0.743080,0.748280,0.741640,0.746460,15966,False
2021-10-13,0.746690,0.747180,0.742320,0.742560,17093,False
2021-10-14,0.742710,0.747280,0.741940,0.746700,13105,False
2021-10-15,0.746760,0.749040,0.744860,0.746740,15112,False
2021-10-18,0.747620,0.748040,0.744560,0.746240,15062,False
2021-10-19,0.746400,0.747480,0.743360,0.746440,13426,False
2021-10-20,0.746600,0.749530,0.745280,0.745860,14656,False
2021-10-21,0.745740,0.747560,0.741660,0.742250,15080,False
2021-10-22,0.742250,0.744220,0.739900,0.740940,16450,False
2021-10-25,0.740820,0.744230,0.740350,0.742820,15530,False
2021-10-26,0.742730,0.745430,0.741420,0.742380,13165,False
2021-10-27,0.742800,0.745980,0.737620,0.742770,22870,False
2021-10-28,0.743210,0.744340,0.738040,0.738690,20698,False
2021-10-29,0.738450,0.740460,0.736030,0.739480,20261,False
2021-11-01,0.739560,0.740620,0.734640,0.735060,13273,False
2021-11-02,0.735000,0.737860,0.733360,0.736920,13290,False
2021-11-03,0.736760,0.737350,0.733300,0.736030,23064,False
2021-11-04,0.736240,0.737680,0.731760,0.732530,15593,False
2021-11-05,0.732820,0.736640,0.731570,0.732360,17018,False
2021-11-08,0.733090,0.735880,0.732230,0.734150,11658,False
2021-11-09,0.734220,0.735970,0.731520,0.732600,14846,False
2021-11-10,0.732520,0.737980,0.732000,0.734900,21800,False
2021-11-11,0.735080,0.735720,0.730700,0.732280,15462,False
2021-11-12,0.732320,0.734450,0.731210,0.733920,13020,False
2021-11-15,0.734080,0.739580,0.732520,0.739290,12437,False
2021-11-16,0.739260,0.741380,0.738420,0.740720,14422,False
2021-11-17,0.740450,0.742460,0.735600,0.736140,15028,False
2021-11-18,0.736510,0.737030,0.732160,0.734520,15111,False
2021-11-19,0.734480,0.736450,0.731610,0.734650,18415,False
2021-11-22,0.734300,0.735980,0.732900,0.734660,15566,False
2021-11-23,0.734020,0.737490,0.730520,0.736470,18180,False
2021-11-24,0.736160,0.739280,0.735620,0.737350,16896,False
2021-11-25,0.737280,0.740210,0.736560,0.739940,8317,False
2021-11-26,0.740180,0.740280,0.720490,0.721980,33207,False
2021-11-29,0.724520,0.728220,0.722740,0.724400,20524,False
2021-11-30,0.724240,0.724850,0.716600,0.718740,34152,False
2021-12-01,0.720040,0.723410,0.716800,0.718180,24487,False
2021-12-02,0.717580,0.721320,0.715670,0.718710,23684,False
2021-12-03,0.718600,0.721560,0.714260,0.714560,25969,False
2021-12-06,0.715740,0.726200,0.714980,0.725500,16720,False
2021-12-07,0.725460,0.733190,0.724650,0.731650,13919,False
2021-12-08,0.732010,0.733100,0.726670,0.727640,20724,False
2021-12-09,0.727720,0.729400,0.726100,0.726560,13241,False
2021-12-10,0.726620,0.728480,0.723300,0.723390,13605,False
2021-12-13,0.723840,0.726240,0.719190,0.720080,12299,False
2021-12-14,0.720600,0.721600,0.716320,0.718420,12491,False
2021-12-15,0.718110,0.720590,0.716380,0.720400,21972,False
2021-12-16,0.720880,0.724880,0.718190,0.719660,21725,False
2021-12-17,0.719090,0.720280,0.715880,0.716980,17466,False
2021-12-20,0.716920,0.717380,0.709750,0.711860,17984,False
2021-12-21,0.711900,0.715740,0.710390,0.715050,12476,False
2021-12-22,0.715430,0.716880,0.713520,0.716060,10439,False
2021-12-23,0.716490,0.718910,0.715180,0.717140,9257,False
2021-12-24,0.717120,0.718890,0.714800,0.717240,27330,False
2021-12-27,0.717420,0.718380,0.715160,0.717580,6568,False
2021-12-28,0.717720,0.718300,0.714700,0.715750,6407,False
2021-12-29,0.715800,0.717400,0.712870,0.715100,9272,False
2021-12-30,0.715050,0.717780,0.713990,0.717440,9141,False
2021-12-31,0.716960,0.721930,0.716320,0.721560,13999,False
2022-01-03,0.721140,0.722200,0.718800,0.720930,12742,False
2022-01-04,0.720980,0.722370,0.719300,0.721120,12435,False
2022-01-05,0.721260,0.721850,0.718870,0.719340,13956,False
2022-01-06,0.718640,0.724650,0.716980,0.723980,17148,False
2022-01-07,0.723820,0.727420,0.723100,0.726460,15851,False
2022-01-10,0.726620,0.731670,0.726040,0.731500,16650,False
2022-01-11,0.731800,0.735160,0.730780,0.734660,15505,False
2022-01-12,0.734460,0.736920,0.729980,0.731060,15997,False
2022-01-13,0.731240,0.732420,0.727800,0.727800,14596,False
2022-01-14,0.728100,0.730660,0.726690,0.728130,17986,False
2022-01-17,0.728020,0.731340,0.727210,0.730260,10861,False
2022-01-18,0.730260,0.733420,0.729920,0.733160,19489,False
2022-01-19,0.733100,0.734820,0.731220,0.731780,17028,False
2022-01-20,0.732280,0.736420,0.731090,0.733550,15487,False
2022-01-21,0.733200,0.733720,0.724520,0.724780,20506,False
2022-01-24,0.725180,0.727860,0.719660,0.723620,24558,False
2022-01-25,0.722860,0.729240,0.722800,0.726900,23159,False
2022-01-26,0.726620,0.733140,0.726380,0.729630,33660,False
2022-01-27,0.729360,0.735560,0.726680,0.730720,26875,False
2022-01-28,0.730580,0.731720,0.727770,0.728910,22439,False
2022-01-31,0.729120,0.733660,0.728400,0.729340,18386,False
2022-02-01,0.729920,0.730010,0.724860,0.726190,16858,False
2022-02-02,0.726540,0.726780,0.723300,0.725600,13958,False
2022-02-03,0.725090,0.727000,0.723670,0.726020,21681,False
2022-02-04,0.725480,0.726520,0.722520,0.725070,20906,False
2022-02-07,0.726080,0.729610,0.725040,0.729040,14646,False
2022-02-08,0.729470,0.730020,0.726340,0.728330,13116,False
2022-02-09,0.727870,0.729680,0.726420,0.729300,9572,False
2022-02-10,0.729540,0.731910,0.727240,0.727370,23156,False
2022-02-11,0.727080,0.731040,0.725100,0.726100,31852,False
2022-02-14,0.726660,0.728070,0.722700,0.726600,102352,False
2022-02-15,0.726220,0.729000,0.724320,0.727610,73919,False
2022-02-16,0.727370,0.730640,0.725920,0.726490,68800,False
2022-02-17,0.726850,0.726920,0.723680,0.724100,108734,False
2022-02-18,0.724170,0.727260,0.721950,0.722410,78710,False
2022-02-21,0.722700,0.723680,0.717760,0.718040,66719,False
2022-02-22,0.718260,0.724950,0.717060,0.721760,95412,False
2022-02-23,0.721120,0.725240,0.720160,0.721030,58922,False
2022-02-24,0.720800,0.723080,0.717180,0.721890,191829,False
2022-02-25,0.722380,0.729220,0.721400,0.728740,100242,False
2022-02-28,0.726740,0.727560,0.721400,0.723730,131339,False
2022-03-01,0.723560,0.726460,0.720570,0.721020,91989,False
2022-03-02,0.720940,0.729040,0.720640,0.728500,133068,False
2022-03-03,0.728540,0.731000,0.723320,0.723350,82691,False
2022-03-04,0.723440,0.724940,0.718660,0.720540,115436,False
2022-03-07,0.720760,0.728380,0.719620,0.721920,143297,False
2022-03-08,0.722110,0.724380,0.720150,0.721000,134523,False
2022-03-09,0.720600,0.724810,0.720220,0.723470,91288,False
2022-03-10,0.723350,0.729560,0.721550,0.728600,98913,False
2022-03-11,0.728160,0.735460,0.727120,0.733020,90995,False
2022-03-14,0.733700,0.734840,0.730480,0.731910,88104,False
2022-03-15,0.731780,0.737740,0.728920,0.737600,84200,False
2022-03-16,0.737080,0.742160,0.735720,0.742010,106811,False
2022-03-17,0.741620,0.743560,0.738750,0.742080,79767,False
2022-03-18,0.742170,0.744100,0.738220,0.739340,65145,False
2022-03-21,0.739660,0.741720,0.736840,0.741420,62446,False
2022-03-22,0.741700,0.744300,0.738950,0.742160,66542,False
2022-03-23,0.742000,0.744090,0.740060,0.740640,64700,False
2022-03-24,0.740580,0.744360,0.740260,0.742400,72151,False
2022-03-25,0.742480,0.746610,0.738160,0.745640,73777,False
2022-03-28,0.745570,0.751230,0.742640,0.746580,86239,False
2022-03-29,0.746100,0.750050,0.742930,0.744550,98074,False
2022-03-30,0.745040,0.745600,0.738520,0.739750,84301,False
2022-03-31,0.739500,0.739940,0.736000,0.737860,82323,False
2022-04-01,0.737720,0.741920,0.736340,0.739640,70177,False
2022-04-04,0.739860,0.742800,0.738280,0.742100,52387,False
2022-04-05,0.742030,0.747370,0.741030,0.744380,61755,False
2022-04-06,0.744420,0.747700,0.743690,0.743880,81255,False
2022-04-07,0.744060,0.744340,0.739660,0.741770,72683,False
2022-04-08,0.741770,0.743580,0.741180,0.742970,60228,False
2022-04-11,0.741840,0.743580,0.736720,0.737060,66264,False
2022-04-12,0.736960,0.739140,0.735900,0.737800,73036,False
2022-04-13,0.737930,0.744160,0.736680,0.743900,68323,False
2022-04-14,0.743430,0.749790,0.742660,0.747740,77337,False
2022-04-15,0.747580,0.749280,0.746780,0.747570,244868,False
2022-04-18,0.748350,0.749420,0.745460,0.749360,54805,False
2022-04-19,0.748640,0.754880,0.747180,0.754410,82572,False
2022-04-20,0.754430,0.759870,0.754040,0.759210,87412,False
2022-04-21,0.759140,0.762160,0.757040,0.757760,90312,False
2022-04-22,0.757560,0.758760,0.751780,0.752860,89325,False
2022-04-25,0.752020,0.753940,0.748090,0.753380,104581,False
2022-04-26,0.753010,0.755900,0.747210,0.750500,88077,False
2022-04-27,0.750280,0.756880,0.749860,0.756100,100116,False
2022-04-28,0.754080,0.759720,0.754080,0.758910,113144,False
2022-04-29,0.758860,0.764660,0.755990,0.757060,101737,False
2022-05-02,0.755900,0.759820,0.754320,0.759180,78302,False
2022-05-03,0.759340,0.762790,0.756280,0.762340,80695,False
2022-05-04,0.761880,0.773620,0.761860,0.773380,78903,False
2022-05-05,0.772980,0.774400,0.763380,0.767260,105423,False
2022-05-06,0.767340,0.769480,0.763380,0.765820,124373,False
2022-05-09,0.765120,0.769060,0.763140,0.763760,110778,False
2022-05-10,0.763600,0.767580,0.761340,0.764480,116789,False
2022-05-11,0.764500,0.766050,0.761620,0.765000,138068,False
2022-05-12,0.765320,0.770200,0.763400,0.768920,116293,False
2022-05-13,0.769560,0.777440,0.768340,0.776240,103384,False
2022-05-16,0.775840,0.780650,0.772690,0.779880,107634,False
2022-05-17,0.780380,0.781260,0.772040,0.775620,98196,False
2022-05-18,0.775700,0.778920,0.766560,0.766800,92082,False
2022-05-19,0.766950,0.769060,0.757380,0.758760,133226,False
2022-05-20,0.759680,0.761830,0.756420,0.759200,100542,False
2022-05-23,0.759040,0.761040,0.753160,0.756140,83601,False
2022-05-24,0.756560,0.756730,0.745760,0.749270,97381,False
2022-05-25,0.748680,0.751460,0.746520,0.750700,102430,False
2022-05-26,0.750570,0.752080,0.747360,0.750830,87563,False
2022-05-27,0.750480,0.753500,0.749300,0.752730,74965,False
2022-05-30,0.751650,0.757780,0.751050,0.756520,55336,False
2022-05-31,0.756980,0.759980,0.755620,0.758540,95079,False
2022-06-01,0.758040,0.764420,0.757480,0.761040,88424,False
2022-06-02,0.760970,0.762880,0.756140,0.761940,82520,False
2022-06-03,0.762140,0.766460,0.760600,0.764560,73383,False
2022-06-06,0.764080,0.773360,0.763860,0.771660,67716,False
2022-06-07,0.771750,0.776830,0.770760,0.776210,85448,False
2022-06-08,0.776360,0.779930,0.775810,0.779340,81403,False
2022-06-09,0.778680,0.779980,0.771250,0.771900,99519,False
2022-06-10,0.772010,0.774900,0.768880,0.772820,112786,False
2022-06-13,0.772920,0.776180,0.770920,0.773000,153504,False
2022-06-14,0.773170,0.775290,0.764960,0.772980,154627,False
2022-06-15,0.772820,0.774240,0.769520,0.770960,171884,False
2022-06-16,0.771360,0.774600,0.745210,0.746620,152576,False
2022-06-17,0.746240,0.749810,0.739540,0.744490,121183,False
2022-06-20,0.744910,0.746300,0.740460,0.745460,84873,False
2022-06-21,0.745360,0.748750,0.744620,0.748020,84442,False
2022-06-22,0.747560,0.748020,0.740850,0.742340,103432,False
2022-06-23,0.742260,0.745690,0.737660,0.739890,117635,False
2022-06-24,0.739410,0.743860,0.735760,0.743470,97804,False
2022-06-27,0.742560,0.745180,0.741140,0.742800,93218,False
2022-06-28,0.742560,0.746360,0.741850,0.743690,95005,False
2022-06-29,0.743420,0.744040,0.738070,0.740390,107012,False
2022-06-30,0.740850,0.743580,0.738790,0.741720,120063,False
2022-07-01,0.741950,0.746220,0.738650,0.744880,116068,False
2022-07-04,0.746120,0.747960,0.742860,0.747580,57958,False
2022-07-05,0.747500,0.748240,0.740340,0.743380,109792,False
2022-07-06,0.743260,0.746890,0.741020,0.744600,134292,False
2022-07-07,0.744240,0.751280,0.742680,0.751160,102381,False
2022-07-08,0.750160,0.755530,0.747860,0.754880,111956,False
2022-07-11,0.754060,0.756360,0.752730,0.756120,97401,False
2022-07-12,0.755750,0.756570,0.752560,0.753760,112421,False
2022-07-13,0.754460,0.758640,0.749900,0.754160,141978,False
2022-07-14,0.754080,0.757020,0.746680,0.750120,135202,False
2022-07-15,0.750470,0.752650,0.747030,0.749450,107212,False
2022-07-18,0.750340,0.755970,0.748780,0.752810,93759,False
2022-07-19,0.753280,0.754080,0.746600,0.752720,102511,False
2022-07-20,0.752750,0.755950,0.751480,0.754070,96258,False
2022-07-21,0.753860,0.756040,0.749820,0.751370,120904,False
2022-07-22,0.751250,0.752720,0.744090,0.744410,101182,False
2022-07-25,0.745390,0.751690,0.743840,0.750730,86291,False
2022-07-26,0.750380,0.752720,0.746360,0.747510,74540,False
2022-07-27,0.747080,0.749670,0.745860,0.748300,94984,False
2022-07-28,0.748290,0.751380,0.743350,0.745680,101447,False
2022-07-29,0.746150,0.746690,0.741500,0.743440,96448,False
2022-08-01,0.743370,0.744660,0.739100,0.739880,78242,False
2022-08-02,0.739530,0.744660,0.737520,0.743360,107895,False
2022-08-03,0.743640,0.750380,0.742200,0.747900,89600,False
2022-08-04,0.747900,0.749100,0.742200,0.742450,74927,False
2022-08-05,0.742300,0.745560,0.740210,0.743340,84035,False
2022-08-08,0.743660,0.745100,0.741220,0.743110,66397,False
2022-08-09,0.743000,0.743540,0.738940,0.740370,58185,False
2022-08-10,0.739730,0.740620,0.732520,0.737800,74840,False
2022-08-11,0.738040,0.738660,0.734950,0.737320,70833,False
2022-08-12,0.737800,0.739600,0.736060,0.736860,69084,False
2022-08-15,0.736960,0.737430,0.729080,0.733450,59094,False
2022-08-16,0.732680,0.740270,0.732240,0.739270,72800,False
2022-08-17,0.739060,0.740890,0.736380,0.736820,85230,False
2022-08-18,0.737120,0.739900,0.735340,0.739110,67813,False
2022-08-19,0.738640,0.740240,0.735820,0.738140,65469,False
2022-08-22,0.738440,0.740580,0.735920,0.738870,67860,False
2022-08-23,0.738640,0.744780,0.738160,0.744160,83990,False
2022-08-24,0.743880,0.745990,0.740680,0.745480,74074,False
2022-08-25,0.745160,0.746770,0.744100,0.745410,77429,False
2022-08-26,0.745200,0.745860,0.740340,0.741020,81988,False
2022-08-29,0.741450,0.745700,0.739060,0.744140,75250,False
2022-08-30,0.744200,0.748630,0.742860,0.744260,89258,False
2022-08-31,0.743920,0.748280,0.743180,0.744540,92910,False
2022-09-01,0.744180,0.747820,0.739660,0.746340,96415,False
2022-09-02,0.746320,0.750320,0.744240,0.747180,89898,False
2022-09-05,0.747840,0.748440,0.745010,0.745420,70894,False
2022-09-06,0.745640,0.750750,0.744770,0.748420,97325,False
2022-09-07,0.747710,0.748860,0.743710,0.744250,97717,False
2022-09-08,0.744560,0.744960,0.738660,0.741260,111156,False
2022-09-09,0.741320,0.741800,0.735300,0.737860,89452,False
2022-09-12,0.735470,0.737800,0.732360,0.734660,78885,False
2022-09-13,0.734260,0.735940,0.729630,0.730130,95448,False
2022-09-14,0.730020,0.731580,0.728340,0.730850,102475,False
2022-09-15,0.730760,0.731890,0.724820,0.726950,73780,False
2022-09-16,0.727080,0.727340,0.723420,0.727240,86927,False
2022-09-19,0.726740,0.728580,0.724480,0.727680,68208,False
2022-09-20,0.727760,0.729140,0.720760,0.721280,87217,False
2022-09-21,0.721940,0.723920,0.717660,0.717710,121932,False
2022-09-22,0.717560,0.730770,0.711630,0.724520,148492,False
2022-09-23,0.725040,0.726230,0.719530,0.722040,112563,False
2022-09-26,0.723270,0.727060,0.719600,0.723030,176384,False
2022-09-27,0.723520,0.724920,0.718720,0.722840,130810,False
2022-09-28,0.722000,0.723240,0.714160,0.717510,161359,False
2022-09-29,0.717500,0.718980,0.712600,0.712900,149236,False
2022-09-30,0.713100,0.717450,0.711340,0.714000,153575,False
2022-10-03,0.713240,0.729000,0.712680,0.728500,135881,False
2022-10-04,0.728080,0.729500,0.720790,0.724910,137014,False
2022-10-05,0.726480,0.726720,0.719090,0.722160,119878,False
2022-10-06,0.721880,0.722700,0.718820,0.720480,129127,False
2022-10-07,0.719880,0.726140,0.718900,0.724290,116926,False
2022-10-10,0.723870,0.728760,0.722640,0.725560,98735,False
2022-10-11,0.725300,0.725940,0.720990,0.722720,141892,False
2022-10-12,0.722990,0.725730,0.719400,0.721980,134332,False
2022-10-13,0.722560,0.728210,0.720200,0.728090,142542,False
2022-10-14,0.726960,0.728540,0.722700,0.724480,148082,False
2022-10-17,0.724370,0.727000,0.723470,0.726100,115538,False
2022-10-18,0.726070,0.726980,0.721880,0.723780,112924,False
2022-10-19,0.723820,0.730100,0.722970,0.729920,116985,False
2022-10-20,0.729930,0.733500,0.728360,0.728570,127500,False
2022-10-21,0.729300,0.733920,0.728020,0.731340,179754,False
2022-10-24,0.730560,0.733600,0.726990,0.730080,168555,False
2022-10-25,0.730570,0.731820,0.728400,0.730920,106443,False
2022-10-26,0.731180,0.732160,0.724120,0.727520,124558,False
2022-10-27,0.727110,0.732750,0.726320,0.730260,140417,False
2022-10-28,0.730750,0.732980,0.729980,0.732060,122349,False
2022-10-31,0.731870,0.735730,0.731530,0.735340,100005,False
2022-11-01,0.734800,0.736920,0.731240,0.733780,114059,False
2022-11-02,0.732960,0.735000,0.730560,0.731660,131665,False
2022-11-03,0.731640,0.738160,0.730150,0.737260,126678,False
2022-11-04,0.737580,0.742420,0.736710,0.737600,142954,False
2022-11-07,0.737800,0.737880,0.731920,0.732540,113229,False
2022-11-08,0.732920,0.735430,0.731840,0.734250,93423,False
2022-11-09,0.732680,0.734240,0.727390,0.727420,120496,False
2022-11-10,0.728140,0.730500,0.723080,0.723380,142241,False
2022-11-11,0.723150,0.725180,0.709190,0.710240,134082,False
2022-11-14,0.709780,0.714320,0.707500,0.708400,116894,False
2022-11-15,0.709850,0.711900,0.706960,0.711460,159050,False
2022-11-16,0.710160,0.711840,0.707720,0.708840,132548,False
2022-11-17,0.709100,0.715620,0.708000,0.714520,111569,False
2022-11-18,0.714760,0.715340,0.710160,0.713190,93499,False
2022-11-21,0.713240,0.714460,0.710060,0.712870,94309,False
2022-11-22,0.713040,0.713790,0.709540,0.711950,82146,False
2022-11-23,0.711760,0.712180,0.703050,0.705840,94994,False
2022-11-24,0.705940,0.708770,0.703900,0.707240,64819,False
2022-11-25,0.707660,0.709860,0.705890,0.707020,83970,False
2022-11-28,0.706880,0.707560,0.699480,0.703180,103482,False
2022-11-29,0.703280,0.708400,0.696960,0.702470,102977,False
2022-11-30,0.701440,0.705220,0.699940,0.704320,121443,False
2022-12-01,0.704620,0.704800,0.696020,0.697740,127542,False
2022-12-02,0.697620,0.700040,0.694250,0.695380,116474,False
2022-12-05,0.696840,0.698620,0.692980,0.693740,97734,False
2022-12-06,0.692700,0.695220,0.688020,0.690080,93390,False
2022-12-07,0.689660,0.691080,0.686330,0.689100,104688,False
2022-12-08,0.689010,0.692140,0.687020,0.688860,84396,False
2022-12-09,0.689160,0.689460,0.683440,0.685040,95227,False
2022-12-12,0.685300,0.687520,0.681720,0.686640,76911,False
2022-12-13,0.686340,0.688760,0.681880,0.685600,113400,False
2022-12-14,0.685230,0.685940,0.679080,0.682560,120682,False
2022-12-15,0.681500,0.685460,0.678710,0.679800,101866,False
2022-12-16,0.679720,0.682260,0.678480,0.682100,94529,False
2022-12-19,0.682420,0.684240,0.680320,0.680480,79552,False
2022-12-20,0.680420,0.682440,0.677500,0.680520,117838,False
2022-12-21,0.680600,0.682660,0.678570,0.681020,90709,False
2022-12-22,0.681020,0.682740,0.678540,0.682220,83924,False
2022-12-23,0.681900,0.687920,0.681670,0.686520,90448,False
2022-12-27,0.685940,0.689400,0.685150,0.687220,69328,False
2022-12-28,0.686500,0.687820,0.681500,0.682960,75423,False
2022-12-29,0.682320,0.682980,0.679360,0.681530,70270,False
2022-12-30,0.680870,0.683960,0.679770,0.682600,84475,False
2023-01-02,0.681620,0.683560,0.680160,0.681440,87913,False
2023-01-03,0.681880,0.689590,0.678760,0.684630,109276,False
2023-01-04,0.684680,0.690140,0.680920,0.689780,112535,False
2023-01-05,0.689870,0.691240,0.685700,0.689900,100411,False
2023-01-06,0.690120,0.694180,0.687520,0.690140,107436,False
2023-01-09,0.690020,0.691100,0.685290,0.688160,88959,False
2023-01-10,0.688220,0.689660,0.686570,0.687350,88898,False
2023-01-11,0.687080,0.694720,0.685980,0.693790,77985,False
2023-01-12,0.693630,0.697350,0.691680,0.693750,125373,False
2023-01-13,0.694440,0.697300,0.690460,0.691680,88239,False
2023-01-16,0.692540,0.692560,0.690000,0.690810,66781,False
2023-01-17,0.690900,0.691420,0.685530,0.688510,96827,False
2023-01-18,0.688520,0.690350,0.678720,0.679200,122382,False
2023-01-19,0.678740,0.681560,0.677160,0.680260,98856,False
2023-01-20,0.679930,0.688200,0.679820,0.687710,80764,False
2023-01-23,0.686980,0.690560,0.685860,0.689640,84019,False
2023-01-24,0.689710,0.693140,0.687630,0.690020,72392,False
2023-01-25,0.689950,0.691670,0.684420,0.685220,82830,False
2023-01-26,0.685300,0.691060,0.683990,0.690800,81922,False
2023-01-27,0.690280,0.693540,0.689900,0.691980,67800,False
2023-01-30,0.691620,0.692690,0.689320,0.690940,71953,False
2023-01-31,0.690700,0.691480,0.687210,0.688440,76497,False
2023-02-01,0.688290,0.689710,0.683140,0.683610,91665,False
2023-02-02,0.684080,0.686660,0.682420,0.685800,97631,False
2023-02-03,0.685740,0.691620,0.683050,0.690960,92375,False
2023-02-06,0.692060,0.692120,0.687000,0.690300,77257,False
2023-02-07,0.690040,0.691340,0.686300,0.688110,105201,False
2023-02-08,0.688440,0.689020,0.684360,0.684910,73873,False
2023-02-09,0.685020,0.686280,0.683950,0.685410,73184,False
2023-02-10,0.685540,0.692800,0.684660,0.692130,86116,False
2023-02-13,0.692240,0.692570,0.689180,0.689610,69525,False
2023-02-14,0.690080,0.691140,0.686660,0.691080,115259,False
2023-02-15,0.690700,0.691360,0.687680,0.689660,90743,False
2023-02-16,0.690340,0.690340,0.687320,0.687900,91604,False
2023-02-17,0.688020,0.690720,0.685800,0.685880,82515,False
2023-02-20,0.686500,0.687140,0.684820,0.686220,63230,False
2023-02-21,0.686440,0.687830,0.684660,0.685340,84756,False
2023-02-22,0.684960,0.687480,0.683460,0.687220,85169,False
2023-02-23,0.686770,0.689940,0.686650,0.689370,73864,False
2023-02-24,0.689240,0.691810,0.686980,0.691670,85075,False
2023-02-27,0.690800,0.693500,0.689020,0.689310,68722,False
2023-02-28,0.689440,0.691980,0.686780,0.690380,67966,False
2023-03-01,0.690370,0.691450,0.687450,0.691360,83658,False
2023-03-02,0.690380,0.693350,0.690360,0.693170,81636,False
2023-03-03,0.692750,0.693250,0.687620,0.688520,78394,False
2023-03-06,0.688500,0.689000,0.683660,0.683720,68973,False
2023-03-07,0.683630,0.685610,0.682190,0.684960,84014,False
2023-03-08,0.684040,0.685920,0.681160,0.682100,68168,False
2023-03-09,0.682240,0.682740,0.674020,0.674470,63936,False
2023-03-10,0.675520,0.675580,0.665020,0.666460,125715,False
2023-03-13,0.666410,0.668280,0.659560,0.664220,184488,False
2023-03-14,0.663640,0.670700,0.662740,0.667950,130791,False
2023-03-15,0.667660,0.678300,0.667220,0.678100,166160,False
2023-03-16,0.678340,0.679010,0.672200,0.677340,160759,False
2023-03-17,0.677340,0.677720,0.673660,0.674480,106780,False
2023-03-20,0.675240,0.680320,0.673100,0.680060,111153,False
2023-03-21,0.678780,0.680800,0.670860,0.672600,85305,False
2023-03-22,0.672500,0.674440,0.668060,0.668080,95003,False
2023-03-23,0.668420,0.671370,0.666780,0.668400,94180,False
2023-03-24,0.668520,0.669820,0.665140,0.669100,105127,False
2023-03-27,0.668280,0.671500,0.666960,0.670260,75356,False
2023-03-28,0.670730,0.676620,0.669680,0.676360,62949,False
