date,open,high,low,close,volume,suspect
2004-02-27,0.774000,0.774000,0.774000,0.774000,2,False
2004-03-01,0.771400,0.771400,0.771400,0.771400,2,False
2004-03-02,0.763500,0.763500,0.763500,0.763500,2,False
2004-03-03,0.751100,0.751100,0.751100,0.751100,2,False
2004-03-04,0.749900,0.749900,0.749900,0.749900,2,False
2004-03-05,0.760900,0.760900,0.760900,0.760900,2,False
2004-03-08,0.758600,0.758600,0.758600,0.758600,2,False
2004-03-09,0.757700,0.757700,0.757700,0.757700,2,False
2004-03-10,0.746400,0.746400,0.746400,0.746400,2,False
2004-03-11,0.738750,0.738750,0.738750,0.738750,2,False
2004-03-12,0.732100,0.732100,0.732100,0.732100,2,False
2004-03-15,0.737200,0.737200,0.737200,0.737200,2,False
2004-03-16,0.741800,0.741800,0.741800,0.741800,2,False
2004-03-17,0.741300,0.741300,0.741300,0.741300,2,False
2004-03-18,0.751500,0.751500,0.751500,0.751500,2,False
2004-03-19,0.748400,0.748400,0.748400,0.748400,2,False
2004-03-22,0.753500,0.753500,0.753500,0.753500,2,False
2004-03-23,0.752500,0.752500,0.752500,0.752500,2,False
2004-03-24,0.744900,0.744900,0.744900,0.744900,2,False
2004-03-25,0.738400,0.738400,0.738400,0.738400,2,False
2004-03-26,0.746700,0.746700,0.746700,0.746700,2,False
2004-03-29,0.747700,0.747700,0.747700,0.747700,2,False
2004-03-30,0.753400,0.753400,0.753400,0.753400,2,False
2004-03-31,0.766800,0.766800,0.766800,0.766800,2,False
2004-04-01,0.768100,0.768100,0.768100,0.768100,2,False
2004-04-02,0.757100,0.757100,0.757100,0.757100,2,False
2004-04-05,0.754100,0.754100,0.754100,0.754100,2,False
2004-04-06,0.763300,0.763300,0.763300,0.763300,2,False
2004-04-07,0.766200,0.766200,0.766200,0.766200,2,False
2004-04-08,0.762600,0.762600,0.762600,0.762600,2,False
2004-04-09,0.763400,0.763400,0.763400,0.763400,2,False
2004-04-12,0.766150,0.766150,0.766150,0.766150,2,False
2004-04-13,0.754600,0.754600,0.754600,0.754600,2,False
2004-04-14,0.734800,0.734800,0.734800,0.734800,2,False
2004-04-15,0.741300,0.741300,0.741300,0.741300,2,False
2004-04-16,0.744100,0.744100,0.744100,0.744100,2,False
2004-04-19,0.746700,0.746700,0.746700,0.746700,2,False
2004-04-20,0.732900,0.732900,0.732900,0.732900,2,False
2004-04-21,0.730500,0.730500,0.730500,0.730500,2,False
2004-04-22,0.734800,0.734800,0.734800,0.734800,2,False
2004-04-23,0.733800,0.733800,0.733800,0.733800,2,False
2004-04-26,0.735000,0.735000,0.735000,0.735000,2,False
2004-04-27,0.734900,0.734900,0.734900,0.734900,2,False
2004-04-28,0.722300,0.722300,0.722300,0.722300,2,False
2004-04-29,0.721300,0.721300,0.721300,0.721300,2,False
2004-04-30,0.720900,0.720900,0.720900,0.720900,2,False
2004-05-03,0.721300,0.721300,0.721300,0.721300,2,False
2004-05-04,0.730200,0.730200,0.730200,0.730200,2,False
2004-05-05,0.732800,0.732800,0.732800,0.732800,2,False
2004-05-06,0.721700,0.721700,0.721700,0.721700,2,False
2004-05-07,0.703600,0.703600,0.703600,0.703600,2,False
2004-05-10,0.695700,0.695700,0.695700,0.695700,2,False
2004-05-11,0.697100,0.697100,0.697100,0.697100,2,False
2004-05-12,0.699200,0.699200,0.699200,0.699200,2,False
2004-05-13,0.688600,0.688600,0.688600,0.688600,2,False
2004-05-14,0.691600,0.691600,0.691600,0.691600,2,False
2004-05-17,0.685800,0.685800,0.685800,0.685800,2,False
2004-05-18,0.687300,0.687300,0.687300,0.687300,2,False
2004-05-19,0.695750,0.695750,0.695750,0.695750,2,False
2004-05-20,0.696450,0.696450,0.696450,0.696450,2,False
2004-05-21,0.697900,0.697900,0.697900,0.697900,2,False
2004-05-24,0.697100,0.697100,0.697100,0.697100,2,False
2004-05-25,0.709600,0.709600,0.709600,0.709600,2,False
2004-05-26,0.707300,0.707300,0.707300,0.707300,2,False
2004-05-27,0.717050,0.717050,0.717050,0.717050,2,False
2004-05-28,0.714600,0.714600,0.714600,0.714600,2,False
2004-05-31,0.715250,0.715250,0.715250,0.715250,2,False
2004-06-01,0.707600,0.707600,0.707600,0.707600,2,False
2004-06-02,0.696050,0.696050,0.696050,0.696050,2,False
2004-06-03,0.688700,0.688700,0.688700,0.688700,2,False
2004-06-04,0.695600,0.695600,0.695600,0.695600,2,False
2004-06-07,0.707200,0.707200,0.707200,0.707200,2,False
2004-06-08,0.700850,0.700850,0.700850,0.700850,2,False
2004-06-09,0.690150,0.690150,0.690150,0.690150,2,False
2004-06-10,0.697200,0.697200,0.697200,0.697200,2,False
2004-06-11,0.691900,0.691900,0.691900,0.691900,2,False
2004-06-14,0.687550,0.687550,0.687550,0.687550,2,False
2004-06-15,0.697650,0.697650,0.697650,0.697650,2,False
2004-06-16,0.689550,0.689550,0.689550,0.689550,2,False
2004-06-17,0.682050,0.682050,0.682050,0.682050,2,False
2004-06-18,0.688800,0.688800,0.688800,0.688800,2,False
2004-06-21,0.690200,0.690200,0.690200,0.690200,2,False
2004-06-22,0.687700,0.687700,0.687700,0.687700,2,False
2004-06-23,0.688000,0.688000,0.688000,0.688000,2,False
2004-06-24,0.699700,0.699700,0.699700,0.699700,2,False
2004-06-25,0.700700,0.700700,0.700700,0.700700,2,False
2004-06-28,0.699500,0.699500,0.699500,0.699500,2,False
2004-06-29,0.690200,0.690200,0.690200,0.690200,2,False
2004-06-30,0.699300,0.699300,0.699300,0.699300,2,False
2004-07-01,0.704900,0.704900,0.704900,0.704900,2,False
2004-07-02,0.713400,0.713400,0.713400,0.713400,2,False
2004-07-05,0.711750,0.711750,0.711750,0.711750,2,False
2004-07-06,0.713100,0.713100,0.713100,0.713100,2,False
2004-07-07,0.723250,0.723250,0.723250,0.723250,2,False
2004-07-08,0.719800,0.719800,0.719800,0.719800,2,False
2004-07-09,0.722100,0.722100,0.722100,0.722100,2,False
2004-07-12,0.727400,0.727400,0.727400,0.727400,2,False
2004-07-13,0.724950,0.724950,0.724950,0.724950,2,False
2004-07-14,0.723700,0.723700,0.723700,0.723700,2,False
2004-07-15,0.722700,0.722700,0.722700,0.722700,2,False
2004-07-16,0.732200,0.732200,0.732200,0.732200,2,False
2004-07-19,0.732100,0.732100,0.732100,0.732100,2,False
2004-07-20,0.727600,0.727600,0.727600,0.727600,2,False
2004-07-21,0.715300,0.715300,0.715300,0.715300,2,False
2004-07-22,0.714900,0.714900,0.714900,0.714900,2,False
2004-07-23,0.709400,0.709400,0.709400,0.709400,2,False
2004-07-26,0.709300,0.709300,0.709300,0.709300,2,False
2004-07-27,0.699450,0.699450,0.699450,0.699450,2,False
2004-07-28,0.699850,0.699850,0.699850,0.699850,2,False
2004-07-29,0.699500,0.699500,0.699500,0.699500,2,False
2004-07-30,0.702800,0.702800,0.702800,0.702800,2,False
2004-08-02,0.703450,0.703450,0.703450,0.703450,2,False
2004-08-03,0.707150,0.707150,0.707150,0.707150,2,False
2004-08-04,0.704000,0.704000,0.704000,0.704000,2,False
2004-08-05,0.703500,0.703500,0.703500,0.703500,2,False
2004-08-06,0.713700,0.713700,0.713700,0.713700,2,False
2004-08-09,0.715450,0.715450,0.715450,0.715450,2,False
2004-08-10,0.713250,0.713250,0.713250,0.713250,2,False
2004-08-11,0.715150,0.715150,0.715150,0.715150,2,False
2004-08-12,0.714700,0.714700,0.714700,0.714700,2,False
2004-08-13,0.717000,0.717000,0.717000,0.717000,2,False
2004-08-16,0.718250,0.718250,0.718250,0.718250,2,False
2004-08-17,0.715650,0.715650,0.715650,0.715650,2,False
2004-08-18,0.715800,0.715800,0.715800,0.715800,2,False
2004-08-19,0.724750,0.724750,0.724750,0.724750,2,False
2004-08-20,0.723900,0.723900,0.723900,0.723900,2,False
2004-08-23,0.713550,0.713550,0.713550,0.713550,2,False
2004-08-24,0.704600,0.704600,0.704600,0.704600,2,False
2004-08-25,0.705800,0.705800,0.705800,0.705800,2,False
2004-08-26,0.703600,0.703600,0.703600,0.703600,2,False
2004-08-27,0.702700,0.702700,0.702700,0.702700,2,False
2004-08-30,0.699700,0.699700,0.699700,0.699700,2,False
2004-08-31,0.704200,0.704200,0.704200,0.704200,2,False
2004-09-01,0.703450,0.703450,0.703450,0.703450,2,False
2004-09-02,0.697550,0.697550,0.697550,0.697550,2,False
2004-09-03,0.691300,0.691300,0.691300,0.691300,2,False
2004-09-06,0.692400,0.692400,0.692400,0.692400,2,False
2004-09-07,0.694600,0.694600,0.694600,0.694600,2,False
2004-09-08,0.696500,0.696500,0.696500,0.696500,2,False
2004-09-09,0.688400,0.688400,0.688400,0.688400,2,False
2004-09-10,0.695300,0.695300,0.695300,0.695300,2,False
2004-09-13,0.696400,0.696400,0.696400,0.696400,2,False
2004-09-14,0.702000,0.702000,0.702000,0.702000,2,False
2004-09-15,0.695500,0.695500,0.695500,0.695500,2,False
2004-09-16,0.699050,0.699050,0.699050,0.699050,2,False
2004-09-17,0.698000,0.698000,0.698000,0.698000,2,False
2004-09-20,0.701200,0.701200,0.701200,0.701200,2,False
2004-09-21,0.703400,0.703400,0.703400,0.703400,2,False
2004-09-22,0.706800,0.706800,0.706800,0.706800,2,False
2004-09-23,0.713500,0.713500,0.713500,0.713500,2,False
2004-09-24,0.714500,0.714500,0.714500,0.714500,2,False
2004-09-27,0.713600,0.713600,0.713600,0.713600,2,False
2004-09-28,0.717800,0.717800,0.717800,0.717800,2,False
2004-09-29,0.717000,0.717000,0.717000,0.717000,2,False
2004-09-30,0.727700,0.727700,0.727700,0.727700,2,False
2004-10-01,0.726000,0.726000,0.726000,0.726000,2,False
2004-10-04,0.721600,0.721600,0.721600,0.721600,2,False
2004-10-05,0.724400,0.724400,0.724400,0.724400,2,False
2004-10-06,0.724000,0.724000,0.724000,0.724000,2,False
2004-10-07,0.728100,0.728100,0.728100,0.728100,2,False
2004-10-08,0.734900,0.734900,0.734900,0.734900,2,False
2004-10-11,0.732950,0.732950,0.732950,0.732950,2,False
2004-10-12,0.730700,0.730700,0.730700,0.730700,2,False
2004-10-13,0.726100,0.726100,0.726100,0.726100,2,False
2004-10-14,0.728650,0.728650,0.728650,0.728650,2,False
2004-10-15,0.731300,0.731300,0.731300,0.731300,2,False
2004-10-18,0.725300,0.725300,0.725300,0.725300,2,False
2004-10-19,0.727000,0.727000,0.727000,0.727000,2,False
2004-10-20,0.734900,0.734900,0.734900,0.734900,2,False
2004-10-21,0.737300,0.737300,0.737300,0.737300,2,False
2004-10-25,0.746700,0.746700,0.746700,0.746700,2,False
2004-10-26,0.746400,0.746400,0.746400,0.746400,2,False
2004-10-27,0.744900,0.744900,0.744900,0.744900,2,False
2004-10-28,0.746700,0.746700,0.746700,0.746700,2,False
2004-11-01,0.746800,0.746800,0.746800,0.746800,2,False
2004-11-02,0.747400,0.747400,0.747400,0.747400,2,False
2004-11-03,0.755600,0.755600,0.755600,0.755600,2,False
2004-11-04,0.757400,0.757400,0.757400,0.757400,2,False
2004-11-05,0.762700,0.762700,0.762700,0.762700,2,False
2004-11-08,0.757300,0.757300,0.757300,0.757300,2,False
2004-11-09,0.761300,0.761300,0.761300,0.761300,2,False
2004-11-10,0.759600,0.759600,0.759600,0.759600,2,False
2004-11-11,0.764700,0.764700,0.764700,0.764700,2,False
2004-11-12,0.769700,0.769700,0.769700,0.769700,2,False
2004-11-15,0.773400,0.773400,0.773400,0.773400,2,False
2004-11-16,0.772600,0.772600,0.772600,0.772600,2,False
2004-11-17,0.781800,0.781800,0.781800,0.781800,2,False
2004-11-18,0.778200,0.778200,0.778200,0.778200,2,False
2004-11-19,0.783600,0.783600,0.783600,0.783600,2,False
2004-11-22,0.782600,0.782600,0.782600,0.782600,2,False
2004-11-23,0.785700,0.785700,0.785700,0.785700,2,False
2004-11-24,0.788100,0.788100,0.788100,0.788100,2,False
2004-11-25,0.791350,0.791350,0.791350,0.791350,2,False
2004-11-26,0.790700,0.790700,0.790700,0.790700,2,False
2004-11-29,0.784100,0.784100,0.784100,0.784100,2,False
2004-11-30,0.772100,0.772100,0.772100,0.772100,2,False
2004-12-01,0.777000,0.777000,0.777000,0.777000,2,False
2004-12-02,0.775000,0.775000,0.775000,0.775000,2,False
2004-12-03,0.781600,0.781600,0.781600,0.781600,2,False
2004-12-06,0.773000,0.773000,0.773000,0.773000,2,False
2004-12-07,0.774650,0.774650,0.774650,0.774650,2,False
2004-12-08,0.757800,0.757800,0.757800,0.757800,2,False
2004-12-09,0.754300,0.754300,0.754300,0.754300,2,False
2004-12-10,0.751200,0.751200,0.751200,0.751200,2,False
2004-12-13,0.758650,0.758650,0.758650,0.758650,2,False
2004-12-14,0.756650,0.756650,0.756650,0.756650,2,False
2004-12-15,0.763900,0.763900,0.763900,0.763900,2,False
2004-12-16,0.757250,0.757250,0.757250,0.757250,2,False
2004-12-17,0.763800,0.763800,0.763800,0.763800,2,False
2004-12-20,0.763750,0.763750,0.763750,0.763750,2,False
2004-12-21,0.764650,0.764650,0.764650,0.764650,2,False
2004-12-22,0.763650,0.763650,0.763650,0.763650,2,False
2004-12-23,0.766750,0.766750,0.766750,0.766750,2,False
2004-12-24,0.768900,0.768900,0.768900,0.768900,2,False
2004-12-27,0.777650,0.777650,0.777650,0.777650,2,False
2004-12-28,0.779150,0.779150,0.779150,0.779150,2,False
2004-12-29,0.774000,0.774000,0.774000,0.774000,2,False
2004-12-30,0.779850,0.779850,0.779850,0.779850,2,False
2004-12-31,0.782500,0.782500,0.782500,0.782500,2,False
2005-01-03,0.780700,0.783900,0.772650,0.778350,8222,False
2005-01-04,0.778350,0.780150,0.763600,0.764900,22678,False
2005-01-05,0.765000,0.768400,0.759400,0.764800,21364,False
2005-01-06,0.764800,0.765100,0.757700,0.760800,17482,False
2005-01-07,0.761000,0.766800,0.754000,0.757500,16525,False
2005-01-10,0.757500,0.761000,0.756600,0.757500,14884,False
2005-01-11,0.757500,0.764300,0.757400,0.761600,17790,False
2005-01-12,0.761600,0.769800,0.755100,0.766900,19686,False
2005-01-13,0.766900,0.768700,0.764300,0.765500,17117,False
2005-01-14,0.765500,0.765800,0.756700,0.758800,21784,False
2005-01-17,0.759500,0.762000,0.757400,0.757900,10323,False
2005-01-18,0.757800,0.758900,0.750500,0.755400,20941,False
2005-01-19,0.755400,0.765300,0.753600,0.760600,20947,False
2005-01-20,0.760600,0.762300,0.757200,0.758700,18379,False
2005-01-21,0.758700,0.771600,0.757200,0.769400,18437,False
2005-01-24,0.769000,0.771900,0.768300,0.770200,14609,False
2005-01-25,0.770200,0.772800,0.762900,0.765300,19303,False
2005-01-26,0.765300,0.776200,0.764900,0.775100,19231,False
2005-01-27,0.775000,0.778000,0.773100,0.777400,20267,False
2005-01-28,0.777400,0.780300,0.771000,0.775000,19371,False
2005-01-31,0.773700,0.776600,0.771900,0.775700,19260,False
2005-02-01,0.775700,0.776400,0.769700,0.774000,19762,False
2005-02-02,0.774000,0.778900,0.772050,0.778200,20169,False
2005-02-03,0.778200,0.778500,0.767400,0.770800,22192,False
2005-02-04,0.770700,0.775900,0.768200,0.770400,22139,False
2005-02-07,0.768900,0.773800,0.766500,0.767400,21012,False
2005-02-08,0.767400,0.768000,0.761300,0.766400,20584,False
2005-02-09,0.766400,0.771300,0.763100,0.770700,19141,False
2005-02-10,0.770700,0.783900,0.769900,0.783200,23527,False
2005-02-11,0.783200,0.786400,0.781000,0.786000,17296,False
2005-02-14,0.785800,0.788900,0.784600,0.787900,15293,False
2005-02-15,0.787900,0.788300,0.782500,0.787500,21184,False
2005-02-16,0.787500,0.787700,0.778800,0.784500,22703,False
2005-02-17,0.784500,0.789400,0.783300,0.787900,17954,False
2005-02-18,0.788000,0.789800,0.783000,0.788500,18441,False
2005-02-21,0.788800,0.790200,0.786100,0.789800,11889,False
2005-02-22,0.789800,0.795900,0.786700,0.794700,26656,False
2005-02-23,0.794700,0.795000,0.784600,0.786200,23990,False
2005-02-24,0.786300,0.789800,0.784400,0.786600,22678,False
2005-02-25,0.786600,0.788400,0.780700,0.786400,22330,False
2005-02-28,0.786800,0.794500,0.785800,0.791900,19544,False
2005-03-01,0.791900,0.793300,0.783200,0.787250,24779,False
2005-03-02,0.787250,0.788600,0.777200,0.783100,28235,False
2005-03-03,0.783100,0.785200,0.780200,0.783000,22223,False
2005-03-04,0.783000,0.793600,0.781400,0.790800,20738,False
2005-03-07,0.789700,0.793300,0.788600,0.792300,17206,False
2005-03-08,0.792300,0.798900,0.791400,0.798400,22669,False
2005-03-09,0.798400,0.798700,0.790800,0.793300,25027,False
2005-03-10,0.793300,0.798300,0.787300,0.791000,27496,False
2005-03-11,0.791000,0.795700,0.787600,0.793100,19234,False
2005-03-14,0.792600,0.794300,0.786100,0.787400,18181,False
2005-03-15,0.787400,0.794000,0.786400,0.790850,20226,False
2005-03-16,0.790850,0.795800,0.788350,0.793600,21461,False
2005-03-17,0.793600,0.795100,0.790700,0.793600,19985,False
2005-03-18,0.793500,0.795200,0.788800,0.795000,19189,False
2005-03-21,0.793900,0.794100,0.784300,0.785300,21036,False
2005-03-22,0.785300,0.792750,0.782050,0.782900,23392,False
2005-03-23,0.782900,0.783000,0.769900,0.772500,29099,False
2005-03-24,0.772500,0.774000,0.770450,0.772750,21414,False
2005-03-25,0.772750,0.773850,0.770950,0.771500,3121,False
2005-03-28,0.772100,0.772300,0.766950,0.768950,15109,False
2005-03-29,0.768950,0.775000,0.767300,0.770400,21891,False
2005-03-30,0.770400,0.774200,0.769500,0.770500,20569,False
2005-03-31,0.770500,0.777700,0.770400,0.772800,19838,False
2005-04-01,0.772800,0.776200,0.768400,0.771200,21050,False
2005-04-04,0.770300,0.770800,0.765200,0.767700,18727,False
2005-04-05,0.767700,0.769800,0.762800,0.768950,22092,False
2005-04-06,0.768950,0.769150,0.763450,0.765000,22701,False
2005-04-07,0.765000,0.770800,0.762600,0.766200,22066,False
2005-04-08,0.766100,0.773650,0.764900,0.771700,20185,False
2005-04-11,0.771700,0.775800,0.770400,0.775400,17331,False
2005-04-12,0.775400,0.777400,0.772100,0.775400,20743,False
2005-04-13,0.775300,0.780400,0.774300,0.777700,21913,False
2005-04-14,0.777800,0.778500,0.769500,0.770400,23313,False
2005-04-15,0.770400,0.772300,0.765200,0.768400,24727,False
2005-04-18,0.768800,0.769700,0.763600,0.767900,20251,False
2005-04-19,0.767800,0.771800,0.764800,0.771600,23326,False
2005-04-20,0.771600,0.777000,0.770800,0.775600,23834,False
2005-04-21,0.775600,0.777300,0.773600,0.775900,21398,False
2005-04-22,0.775900,0.783200,0.774300,0.781300,22058,False
2005-04-25,0.781600,0.782100,0.777900,0.780650,17245,False
2005-04-26,0.780650,0.781350,0.776500,0.778150,21486,False
2005-04-27,0.778050,0.778650,0.774350,0.776950,21088,False
2005-04-28,0.776950,0.782050,0.774950,0.779000,20609,False
2005-04-29,0.779000,0.784100,0.777450,0.781300,21178,False
2005-05-02,0.780400,0.781400,0.778600,0.779950,12154,False
2005-05-03,0.779950,0.780150,0.772350,0.774250,22392,False
2005-05-04,0.774250,0.781600,0.772650,0.780900,22424,False
2005-05-05,0.780900,0.782800,0.777150,0.780900,16713,False
2005-05-06,0.780900,0.781600,0.774500,0.775300,21158,False
2005-05-09,0.774600,0.775300,0.771200,0.772400,18665,False
2005-05-10,0.772400,0.777100,0.772200,0.776600,21066,False
2005-05-11,0.776600,0.779200,0.773900,0.774500,23168,False
2005-05-12,0.774500,0.775000,0.765200,0.765900,20093,False
2005-05-13,0.765900,0.766800,0.760300,0.761400,13713,False
2005-05-16,0.761600,0.762000,0.753600,0.756000,23119,False
2005-05-17,0.756000,0.758600,0.755100,0.755500,22611,False
2005-05-18,0.755500,0.761900,0.753100,0.761100,22269,False
2005-05-19,0.761000,0.761100,0.756500,0.758100,17469,False
2005-05-20,0.758100,0.760800,0.753600,0.756100,20171,False
2005-05-23,0.754800,0.760200,0.754400,0.759300,18019,False
2005-05-24,0.759300,0.764000,0.758100,0.763000,25073,False
2005-05-25,0.763000,0.763300,0.758500,0.762700,23945,False
2005-05-26,0.762700,0.764800,0.758000,0.758400,24533,False
2005-05-27,0.758400,0.763500,0.758300,0.763100,21140,False
2005-05-30,0.761200,0.763400,0.760400,0.760550,11312,False
2005-05-31,0.760550,0.761000,0.754100,0.755800,28454,False
2005-06-01,0.755800,0.757600,0.747600,0.749600,27836,False
2005-06-02,0.749700,0.755900,0.748500,0.754400,27683,False
2005-06-03,0.754400,0.760700,0.753700,0.756500,22082,False
2005-06-06,0.755800,0.766200,0.755300,0.765400,24139,False
2005-06-07,0.765400,0.770000,0.763700,0.768900,24266,False
2005-06-08,0.768900,0.770500,0.764200,0.764900,26685,False
2005-06-09,0.764900,0.769000,0.764400,0.767800,25803,False
2005-06-10,0.767800,0.767900,0.760900,0.761300,25441,False
2005-06-13,0.762400,0.764000,0.759100,0.761500,23385,False
2005-06-14,0.761500,0.768200,0.760900,0.763200,26672,False
2005-06-15,0.763200,0.770000,0.762200,0.769700,26646,False
2005-06-16,0.769700,0.774500,0.766200,0.773300,27337,False
2005-06-17,0.773300,0.778300,0.771600,0.777900,27289,False
2005-06-20,0.776950,0.779300,0.775100,0.775600,23621,False
2005-06-21,0.775600,0.780900,0.772600,0.780700,27579,False
2005-06-22,0.780700,0.781000,0.774900,0.778700,26613,False
2005-06-23,0.778700,0.779000,0.771300,0.771300,19327,False
2005-06-24,0.771500,0.774500,0.766600,0.769400,13662,False
2005-06-27,0.769000,0.770400,0.767100,0.769200,22678,False
2005-06-28,0.769200,0.770000,0.762200,0.762500,29602,False
2005-06-29,0.762500,0.764600,0.758600,0.762000,28881,False
2005-06-30,0.762000,0.764700,0.759400,0.762500,29392,False
2005-07-01,0.762400,0.764600,0.749600,0.751900,33594,False
2005-07-04,0.752700,0.752800,0.747600,0.749800,21741,False
2005-07-05,0.749800,0.750400,0.739300,0.741000,31923,False
2005-07-06,0.741000,0.744700,0.738800,0.739200,28647,False
2005-07-07,0.739200,0.746900,0.736700,0.739600,29920,False
2005-07-08,0.739600,0.744300,0.736900,0.741900,27510,False
2005-07-11,0.742700,0.748900,0.742000,0.747400,23475,False
2005-07-12,0.747400,0.757600,0.746900,0.757000,31100,False
2005-07-13,0.757000,0.757500,0.747200,0.749900,27386,False
2005-07-14,0.749900,0.753800,0.748550,0.752600,25737,False
