date,open,high,low,close,volume,suspect
2020-06-03,136.394000,137.395000,136.258000,136.956000,78566,False
2020-06-04,136.932000,137.814000,135.962000,137.488000,86325,False
2020-06-05,137.522000,139.743000,137.276000,138.843000,91033,False
2020-06-08,139.035000,139.581000,137.427000,137.963000,66254,False
2020-06-09,137.986000,138.246000,136.234000,137.147000,79360,False
2020-06-10,137.212000,137.422000,136.472000,136.554000,94690,False
2020-06-11,136.573000,136.596000,134.470000,134.675000,111205,False
2020-06-12,134.681000,136.048000,133.800000,134.662000,116849,False
2020-06-15,134.417000,135.324000,133.495000,135.300000,99273,False
2020-06-16,135.314000,136.355000,134.728000,134.928000,101828,False
2020-06-17,134.976000,135.228000,134.064000,134.354000,76152,False
2020-06-18,134.171000,134.531000,132.400000,132.888000,83846,False
2020-06-19,132.902000,133.252000,131.948000,131.983000,62527,False
2020-06-22,131.896000,133.422000,131.770000,133.309000,55375,False
2020-06-23,133.335000,133.990000,132.604000,133.388000,80875,False
2020-06-24,133.338000,133.618000,132.682000,132.954000,73726,False
2020-06-25,133.008000,133.614000,132.794000,133.124000,61745,False
2020-06-26,133.203000,133.260000,132.043000,132.262000,50638,False
2020-06-29,132.212000,132.691000,131.956000,132.313000,49467,False
2020-06-30,132.306000,133.894000,132.028000,133.848000,55034,False
2020-07-01,133.828000,134.226000,132.950000,134.060000,51579,False
2020-07-02,134.026000,134.707000,133.787000,134.033000,49049,False
2020-07-03,134.011000,134.276000,133.702000,134.178000,46548,False
2020-07-06,134.062000,134.675000,134.019000,134.150000,41788,False
2020-07-07,134.134000,135.416000,134.078000,134.872000,47385,False
2020-07-08,134.918000,135.425000,134.581000,135.252000,62562,False
2020-07-09,135.272000,135.923000,135.055000,135.134000,54826,False
2020-07-10,135.168000,135.202000,134.289000,134.964000,47248,False
2020-07-13,134.977000,135.485000,134.594000,134.690000,46672,False
2020-07-14,134.721000,134.782000,133.984000,134.618000,55608,False
2020-07-15,134.649000,135.090000,134.472000,134.587000,51642,False
2020-07-16,134.564000,135.172000,134.058000,134.672000,49969,False
2020-07-17,134.727000,134.913000,134.128000,134.517000,36923,False
2020-07-20,134.517000,135.912000,134.352000,135.828000,46229,False
2020-07-21,135.821000,136.442000,135.712000,135.986000,49059,False
2020-07-22,135.975000,136.628000,135.286000,136.458000,57573,False
2020-07-23,136.428000,136.628000,135.849000,136.153000,64626,False
2020-07-24,136.161000,136.189000,135.000000,135.794000,63496,False
2020-07-27,135.734000,135.828000,135.150000,135.744000,63695,False
2020-07-28,135.794000,136.132000,135.325000,135.900000,63591,False
2020-07-29,135.913000,136.473000,135.681000,136.366000,61727,False
2020-07-30,136.355000,137.391000,136.069000,137.152000,66255,False
2020-07-31,137.161000,139.204000,136.796000,138.539000,94513,False
2020-08-03,138.539000,139.034000,137.748000,138.534000,78351,False
2020-08-04,138.619000,138.882000,137.810000,138.185000,54524,False
2020-08-05,138.202000,139.006000,138.046000,138.484000,58080,False
2020-08-06,138.553000,139.240000,138.438000,138.716000,70329,False
2020-08-07,138.743000,138.814000,137.849000,138.260000,63415,False
2020-08-10,138.268000,138.650000,138.106000,138.524000,47543,False
2020-08-11,138.464000,139.502000,138.408000,138.952000,54739,False
2020-08-12,139.029000,139.623000,138.880000,139.302000,59533,False
2020-08-13,139.322000,140.212000,139.240000,139.736000,50936,False
2020-08-14,139.725000,140.019000,139.345000,139.494000,42945,False
2020-08-17,139.503000,139.700000,138.738000,138.912000,43222,False
2020-08-18,138.956000,139.642000,138.602000,139.544000,51889,False
2020-08-19,139.574000,139.956000,138.798000,139.024000,61165,False
2020-08-20,139.029000,139.877000,138.570000,139.810000,64091,False
2020-08-21,139.804000,139.948000,138.253000,138.502000,62233,False
2020-08-24,138.441000,139.007000,138.291000,138.443000,44655,False
2020-08-25,138.475000,140.036000,138.431000,139.924000,50107,False
2020-08-26,139.938000,140.304000,139.637000,140.014000,47296,False
2020-08-27,140.023000,140.858000,139.698000,140.672000,80267,False
2020-08-28,140.672000,141.617000,140.016000,140.680000,85370,False
2020-08-31,140.661000,142.043000,140.506000,141.574000,61095,False
2020-09-01,141.645000,142.718000,141.334000,141.822000,68024,False
2020-09-02,141.928000,141.973000,141.020000,141.778000,62341,False
2020-09-03,141.712000,141.874000,140.482000,141.038000,66783,False
2020-09-04,140.991000,141.439000,140.118000,141.094000,71598,False
2020-09-07,140.817000,140.998000,139.598000,139.948000,38069,False
2020-09-08,139.960000,140.020000,137.621000,137.648000,65151,False
2020-09-09,137.683000,138.360000,136.736000,138.049000,68492,False
2020-09-10,138.059000,138.360000,135.575000,135.926000,78289,False
2020-09-11,135.886000,136.602000,135.576000,135.846000,62496,False
2020-09-14,135.660000,136.590000,135.567000,135.830000,51349,False
2020-09-15,135.823000,136.440000,135.422000,135.906000,51491,False
2020-09-16,135.865000,136.473000,135.562000,136.090000,67686,False
2020-09-17,136.058000,136.222000,134.577000,135.879000,74170,False
2020-09-18,135.937000,136.163000,134.957000,135.082000,61339,False
2020-09-21,135.240000,135.334000,133.539000,134.112000,72226,False
2020-09-22,134.152000,134.390000,133.046000,133.611000,75581,False
2020-09-23,133.592000,134.620000,133.140000,134.084000,71233,False
2020-09-24,134.069000,134.672000,133.612000,134.338000,77023,False
2020-09-25,134.406000,134.826000,133.836000,134.573000,57859,False
2020-09-28,134.709000,136.232000,134.368000,135.377000,57411,False
2020-09-29,135.430000,136.262000,135.430000,135.857000,60421,False
2020-09-30,135.868000,136.543000,135.186000,136.273000,71982,False
2020-10-01,136.301000,137.016000,135.363000,136.018000,82479,False
2020-10-02,136.030000,136.394000,135.061000,136.206000,89954,False
2020-10-05,136.145000,137.350000,136.054000,137.255000,47241,False
2020-10-06,137.241000,137.449000,135.952000,135.993000,67669,False
2020-10-07,136.005000,137.000000,135.891000,136.918000,58883,False
2020-10-08,136.923000,137.408000,136.685000,137.182000,47070,False
2020-10-09,137.108000,137.844000,136.794000,137.791000,50411,False
2020-10-12,137.750000,137.879000,137.224000,137.626000,43496,False
2020-10-13,137.685000,137.778000,136.378000,136.441000,58468,False
2020-10-14,136.433000,137.334000,135.666000,136.822000,60471,False
2020-10-15,136.802000,137.178000,135.768000,136.064000,66619,False
2020-10-16,136.072000,136.418000,135.407000,136.140000,68134,False
2020-10-19,135.930000,137.255000,135.930000,136.484000,54240,False
2020-10-20,136.472000,137.032000,136.332000,136.621000,48336,False
2020-10-21,136.520000,137.667000,136.481000,137.484000,62482,False
2020-10-22,137.449000,137.591000,136.970000,137.219000,49557,False
2020-10-23,137.215000,137.341000,136.368000,136.554000,49943,False
2020-10-26,136.738000,137.068000,136.298000,136.542000,49715,False
2020-10-27,136.531000,136.594000,136.156000,136.226000,39912,False
2020-10-28,136.161000,136.288000,134.888000,135.440000,63300,False
2020-10-29,135.480000,135.953000,134.652000,135.306000,64776,False
2020-10-30,135.212000,135.805000,134.408000,135.536000,67896,False
2020-11-02,135.131000,135.440000,134.874000,135.322000,49857,False
2020-11-03,135.331000,136.696000,135.165000,136.502000,50067,False
2020-11-04,136.435000,137.386000,135.373000,135.756000,146571,False
2020-11-05,135.762000,136.311000,135.084000,136.095000,92918,False
2020-11-06,136.078000,136.243000,135.469000,135.974000,82782,False
2020-11-09,136.004000,138.913000,135.774000,138.730000,105476,False
2020-11-10,138.715000,139.774000,138.169000,139.738000,88679,False
2020-11-11,139.753000,140.318000,139.208000,139.408000,63998,False
2020-11-12,139.324000,139.445000,137.750000,137.912000,57882,False
2020-11-13,137.952000,138.513000,137.547000,138.057000,46662,False
2020-11-16,138.006000,138.872000,137.672000,138.076000,54732,False
2020-11-17,137.995000,138.360000,137.818000,138.028000,46320,False
2020-11-18,138.016000,138.226000,137.699000,137.700000,41376,False
2020-11-19,137.805000,138.007000,137.198000,137.611000,49328,False
2020-11-20,137.677000,138.060000,137.460000,137.952000,38917,False
2020-11-23,138.023000,139.342000,137.888000,139.306000,49216,False
2020-11-24,139.254000,139.843000,139.120000,139.550000,49021,False
2020-11-25,139.519000,139.860000,139.004000,139.846000,49019,False
2020-11-26,139.765000,139.835000,138.930000,139.272000,25384,False
2020-11-27,139.289000,139.297000,138.274000,138.610000,40617,False
2020-11-30,138.789000,139.470000,138.425000,138.990000,57751,False
2020-12-01,138.984000,140.307000,138.967000,140.016000,57532,False
2020-12-02,140.080000,140.449000,138.892000,139.561000,63064,False
2020-12-03,139.612000,140.290000,139.520000,139.678000,54314,False
2020-12-04,139.663000,140.710000,139.452000,140.010000,68433,False
2020-12-07,139.587000,139.888000,137.909000,139.234000,73116,False
2020-12-08,139.239000,139.380000,138.412000,139.143000,70116,False
2020-12-09,139.118000,140.334000,139.089000,139.747000,51641,False
2020-12-10,139.671000,139.831000,138.390000,138.534000,68809,False
2020-12-11,138.594000,138.757000,136.792000,137.577000,63143,False
2020-12-14,139.024000,139.434000,138.270000,138.690000,59212,False
2020-12-15,138.644000,139.612000,138.282000,139.595000,59750,False
2020-12-16,139.608000,140.070000,139.155000,139.779000,59974,False
2020-12-17,139.728000,140.452000,139.582000,140.024000,53896,False
2020-12-18,140.084000,140.326000,139.320000,139.810000,50637,False
2020-12-21,138.760000,139.532000,136.972000,139.087000,88917,False
2020-12-22,139.171000,139.171000,138.000000,138.470000,70604,False
2020-12-23,138.419000,140.325000,138.393000,139.742000,74220,False
2020-12-24,139.733000,141.222000,139.690000,140.552000,43352,False
2020-12-28,140.301000,140.580000,139.482000,139.642000,46754,False
2020-12-29,139.663000,140.170000,139.574000,139.840000,45223,False
2020-12-30,139.853000,140.667000,139.714000,140.624000,49379,False
2020-12-31,140.481000,141.254000,140.366000,141.212000,49938,False
2021-01-04,140.799000,141.322000,139.695000,139.976000,67815,False
2021-01-05,139.949000,140.154000,139.516000,139.984000,59017,False
2021-01-06,139.912000,140.578000,139.776000,140.252000,80506,False
2021-01-07,140.194000,140.996000,140.110000,140.842000,68659,False
2021-01-08,140.820000,141.380000,140.743000,141.086000,72362,False
2021-01-11,140.976000,141.073000,140.344000,140.880000,56460,False
2021-01-12,140.836000,142.033000,140.754000,141.792000,53530,False
2021-01-13,141.860000,142.262000,141.534000,141.660000,48435,False
2021-01-14,141.706000,142.244000,141.628000,142.090000,53868,False
2021-01-15,142.096000,142.203000,140.962000,141.153000,48567,False
2021-01-18,141.230000,141.274000,140.361000,140.876000,35354,False
2021-01-19,140.866000,141.738000,140.772000,141.666000,38555,False
2021-01-20,141.660000,142.336000,141.082000,141.388000,42775,False
2021-01-21,141.383000,142.220000,141.370000,142.135000,42467,False
2021-01-22,142.166000,142.206000,141.516000,141.994000,37597,False
2021-01-25,142.053000,142.328000,141.657000,141.886000,49585,False
2021-01-26,141.784000,142.458000,141.284000,142.320000,45166,False
2021-01-27,142.344000,142.866000,142.204000,142.516000,62269,False
2021-01-28,142.511000,143.272000,142.192000,143.018000,69657,False
2021-01-29,143.079000,143.958000,142.980000,143.522000,78903,False
2021-02-01,143.636000,144.104000,143.322000,143.356000,60308,False
2021-02-02,143.360000,143.778000,143.134000,143.489000,55119,False
2021-02-03,143.454000,143.690000,143.120000,143.300000,47199,False
2021-02-04,143.296000,144.368000,142.842000,144.310000,56952,False
2021-02-05,144.233000,144.895000,144.192000,144.774000,52942,False
2021-02-08,144.514000,144.934000,144.412000,144.593000,48257,False
2021-02-09,144.570000,144.672000,144.040000,144.499000,53832,False
2021-02-10,144.490000,145.072000,144.377000,144.712000,51262,False
2021-02-11,144.682000,144.908000,144.577000,144.724000,33056,False
2021-02-12,144.729000,145.480000,144.499000,145.332000,35962,False
2021-02-15,145.331000,146.637000,145.307000,146.510000,35899,False
2021-02-16,146.546000,147.466000,146.436000,147.416000,49597,False
2021-02-17,147.424000,147.570000,146.420000,146.771000,52713,False
2021-02-18,146.733000,147.792000,146.552000,147.668000,44658,False
2021-02-19,147.710000,148.161000,147.288000,147.715000,43546,False
2021-02-22,147.749000,148.295000,147.546000,147.774000,51195,False
2021-02-23,147.766000,148.612000,147.666000,148.563000,47928,False
2021-02-24,148.511000,150.130000,148.432000,149.678000,64114,False
2021-02-25,149.705000,150.444000,148.482000,148.844000,85473,False
2021-02-26,148.961000,149.175000,147.408000,148.417000,114457,False
2021-03-01,148.481000,149.298000,148.342000,148.678000,67850,False
2021-03-02,148.600000,149.197000,148.118000,148.901000,59557,False
2021-03-03,148.934000,149.699000,148.867000,149.279000,62115,False
2021-03-04,149.293000,150.733000,149.051000,150.024000,78042,False
2021-03-05,150.032000,150.372000,149.360000,149.923000,94513,False
2021-03-08,149.720000,150.701000,149.660000,150.566000,73988,False
2021-03-09,150.539000,151.283000,150.434000,150.684000,72508,False
2021-03-10,150.692000,151.192000,150.644000,151.057000,63394,False
2021-03-11,150.981000,151.838000,150.885000,151.832000,56516,False
2021-03-12,151.822000,152.238000,151.233000,151.776000,58413,False
2021-03-15,151.854000,152.119000,151.204000,151.716000,49479,False
2021-03-16,151.690000,151.769000,150.789000,151.432000,48561,False
2021-03-17,151.445000,152.070000,151.345000,151.975000,55597,False
2021-03-18,152.008000,152.555000,151.462000,151.647000,70038,False
2021-03-19,151.735000,151.807000,150.568000,151.012000,62358,False
2021-03-22,150.356000,150.937000,150.278000,150.908000,43421,False
2021-03-23,150.896000,150.920000,149.082000,149.332000,51113,False
2021-03-24,149.347000,149.450000,148.531000,148.792000,48548,False
2021-03-25,148.825000,150.057000,148.766000,149.974000,51560,False
2021-03-26,149.941000,151.546000,149.894000,151.274000,45230,False
2021-03-29,151.274000,151.812000,150.586000,151.170000,49441,False
2021-03-30,151.139000,151.946000,151.064000,151.632000,49022,False
2021-03-31,151.598000,152.783000,151.554000,152.578000,56777,False
2021-04-01,152.550000,153.074000,152.294000,152.988000,49349,False
2021-04-02,153.018000,153.206000,152.706000,153.136000,57365,False
2021-04-05,153.221000,153.368000,152.887000,153.192000,33181,False
2021-04-06,153.136000,153.416000,151.688000,151.694000,52330,False
2021-04-07,151.702000,152.074000,150.664000,150.905000,57254,False
2021-04-08,150.892000,151.092000,149.888000,150.075000,48867,False
2021-04-09,150.040000,150.936000,149.594000,150.318000,45891,False
2021-04-12,150.451000,150.591000,149.761000,150.318000,40086,False
2021-04-13,150.290000,150.831000,149.673000,149.979000,50111,False
2021-04-14,149.962000,150.460000,149.589000,150.084000,42886,False
2021-04-15,150.163000,150.204000,149.690000,149.906000,41669,False
2021-04-16,149.902000,150.627000,149.390000,150.588000,42747,False
2021-04-19,150.477000,151.323000,149.892000,151.274000,56288,False
2021-04-20,151.262000,151.980000,150.562000,150.672000,48237,False
2021-04-21,150.656000,150.974000,150.048000,150.494000,43096,False
2021-04-22,150.522000,150.654000,149.406000,149.411000,49854,False
2021-04-23,149.394000,149.954000,149.064000,149.690000,46323,False
2021-04-26,149.764000,150.384000,149.541000,150.232000,46995,False
2021-04-27,150.214000,151.265000,150.148000,151.244000,42718,False
2021-04-28,151.206000,151.571000,151.014000,151.368000,52770,False
2021-04-29,151.328000,152.412000,151.305000,151.842000,47476,False
2021-04-30,151.932000,152.116000,150.875000,151.092000,57192,False
2021-05-03,151.013000,151.932000,150.942000,151.718000,41207,False
2021-05-04,151.713000,152.060000,151.004000,151.773000,56326,False
2021-05-05,151.845000,152.236000,151.760000,151.867000,40640,False
2021-05-06,151.887000,152.126000,151.252000,151.564000,59355,False
2021-05-07,151.491000,152.122000,151.264000,151.847000,64908,False
2021-05-10,152.127000,154.030000,151.953000,153.622000,61273,False
2021-05-11,153.636000,153.966000,153.148000,153.624000,57506,False
2021-05-12,153.616000,154.434000,153.526000,154.142000,73450,False
2021-05-13,154.130000,154.339000,153.472000,153.841000,61516,False
2021-05-14,153.799000,154.286000,153.615000,154.139000,46600,False
2021-05-17,154.152000,154.471000,153.736000,154.418000,44617,False
2021-05-18,154.367000,154.834000,154.350000,154.510000,48111,False
2021-05-19,154.527000,154.815000,153.541000,154.160000,71151,False
2021-05-20,154.171000,154.414000,153.622000,154.373000,50804,False
2021-05-21,154.348000,154.680000,154.016000,154.160000,50724,False
2021-05-24,154.196000,154.249000,153.770000,153.974000,43377,False
2021-05-25,153.902000,154.452000,153.780000,153.936000,54481,False
2021-05-26,153.946000,154.348000,153.777000,154.114000,48436,False
2021-05-27,154.081000,156.078000,153.845000,156.030000,57738,False
2021-05-28,155.999000,156.062000,155.590000,155.952000,57418,False
2021-05-31,155.807000,155.937000,155.304000,155.752000,36856,False
2021-06-01,155.699000,155.938000,154.861000,154.928000,52888,False
2021-06-02,154.934000,155.506000,154.823000,155.278000,45300,False
2021-06-03,155.269000,155.817000,155.232000,155.603000,54847,False
2021-06-04,155.563000,155.760000,155.001000,155.086000,54610,False
2021-06-07,155.061000,155.284000,154.554000,154.904000,39913,False
2021-06-08,154.947000,155.092000,154.557000,154.976000,41881,False
2021-06-09,155.010000,155.317000,154.484000,154.774000,36904,False
2021-06-10,154.754000,155.218000,154.134000,154.990000,54596,False
2021-06-11,154.939000,155.211000,154.642000,154.729000,41153,False
2021-06-14,154.655000,155.349000,154.322000,155.326000,37450,False
2021-06-15,155.334000,155.489000,154.542000,155.022000,39432,False
2021-06-16,155.002000,155.382000,154.674000,154.845000,62124,False
2021-06-17,154.771000,155.019000,153.142000,153.495000,68222,False
2021-06-18,153.445000,153.780000,151.996000,152.217000,69369,False
2021-06-21,152.262000,153.736000,151.320000,153.729000,63172,False
2021-06-22,153.628000,154.470000,153.099000,154.380000,46980,False
2021-06-23,154.360000,155.158000,154.190000,154.922000,48486,False
2021-06-24,155.005000,155.149000,153.828000,154.388000,53647,False
2021-06-25,154.334000,154.538000,153.602000,153.815000,39601,False
2021-06-28,153.953000,154.230000,153.390000,153.544000,40484,False
2021-06-29,153.590000,153.606000,152.616000,153.000000,43013,False
2021-06-30,152.952000,153.756000,152.668000,153.683000,51685,False
2021-07-01,153.676000,153.974000,153.356000,153.522000,50287,False
2021-07-02,153.472000,153.738000,153.086000,153.498000,52282,False
2021-07-05,153.453000,153.752000,153.453000,153.663000,36215,False
2021-07-06,153.618000,154.076000,152.360000,152.644000,57234,False
2021-07-07,152.689000,153.177000,152.294000,152.664000,60540,False
2021-07-08,152.747000,152.784000,150.671000,151.329000,78056,False
2021-07-09,151.251000,153.154000,151.178000,153.060000,61002,False
2021-07-12,153.054000,153.348000,152.414000,153.250000,46876,False
2021-07-13,153.258000,153.487000,152.416000,152.824000,52789,False
2021-07-14,152.812000,153.300000,152.344000,152.408000,53442,False
2021-07-15,152.417000,152.808000,151.610000,151.894000,60303,False
2021-07-16,151.940000,152.614000,151.432000,151.528000,51535,False
2021-07-19,151.574000,151.609000,149.330000,149.676000,78046,False
2021-07-20,149.683000,149.979000,148.459000,149.706000,69882,False
2021-07-21,149.691000,151.346000,149.294000,151.275000,51950,False
2021-07-22,151.249000,151.920000,150.743000,151.668000,53376,False
2021-07-23,151.601000,152.166000,151.478000,152.039000,44443,False
2021-07-26,152.028000,152.610000,151.404000,152.536000,54161,False
2021-07-27,152.558000,152.627000,151.578000,152.366000,59533,False
2021-07-28,152.348000,152.996000,152.184000,152.817000,66152,False
2021-07-29,152.836000,153.450000,152.520000,152.834000,47422,False
2021-07-30,152.828000,153.220000,152.445000,152.517000,46026,False
2021-08-02,152.517000,152.860000,151.540000,151.779000,43933,False
2021-08-03,151.737000,152.201000,151.172000,151.718000,46661,False
2021-08-04,151.805000,152.519000,151.518000,152.066000,51246,False
2021-08-05,152.063000,153.034000,152.010000,152.912000,51326,False
2021-08-06,152.908000,153.250000,152.659000,152.934000,44725,False
2021-08-09,153.098000,153.103000,152.580000,152.781000,74649,False
2021-08-10,152.768000,153.318000,152.624000,153.062000,37858,False
2021-08-11,153.016000,153.302000,152.870000,153.137000,41073,False
2021-08-12,153.145000,153.202000,152.334000,152.491000,31859,False
2021-08-13,152.462000,152.638000,151.930000,152.019000,29180,False
2021-08-16,152.039000,152.208000,150.926000,151.260000,40898,False
2021-08-17,151.271000,151.343000,150.359000,150.610000,46020,False
2021-08-18,150.571000,151.412000,150.389000,150.992000,41531,False
2021-08-19,150.986000,151.218000,149.633000,149.698000,59463,False
2021-08-20,149.748000,149.890000,149.186000,149.555000,41740,False
2021-08-23,149.521000,150.762000,149.380000,150.526000,39315,False
2021-08-24,150.485000,151.016000,150.058000,150.586000,32378,False
2021-08-25,150.514000,151.462000,150.448000,151.380000,34293,False
2021-08-26,151.410000,151.598000,150.618000,150.815000,41203,False
2021-08-27,150.735000,151.526000,150.464000,151.189000,45104,False
2021-08-30,151.175000,151.288000,150.952000,151.250000,23632,False
2021-08-31,151.326000,151.596000,151.067000,151.280000,45644,False
2021-09-01,151.310000,151.953000,151.274000,151.504000,39718,False
2021-09-02,151.510000,152.200000,151.354000,152.072000,28220,False
2021-09-03,152.128000,152.298000,151.791000,152.079000,43353,False
2021-09-06,152.118000,152.277000,151.802000,151.998000,21193,False
2021-09-07,151.979000,152.223000,151.500000,152.027000,40102,False
2021-09-08,152.006000,152.096000,151.464000,151.847000,40320,False
2021-09-09,151.827000,152.172000,151.426000,151.828000,42059,False
2021-09-10,151.798000,152.641000,151.786000,152.080000,35240,False
2021-09-13,152.114000,152.328000,151.912000,152.258000,34898,False
2021-09-14,152.216000,152.852000,151.330000,151.460000,43612,False
2021-09-15,151.474000,151.560000,150.830000,151.380000,43010,False
2021-09-16,151.396000,151.574000,150.876000,151.403000,40081,False
2021-09-17,151.385000,151.932000,150.968000,151.066000,40562,False
2021-09-20,151.148000,151.247000,149.182000,149.402000,48052,False
2021-09-21,149.395000,150.138000,148.956000,149.194000,47535,False
2021-09-22,149.198000,149.962000,149.021000,149.542000,59192,False
2021-09-23,149.535000,151.484000,149.479000,151.370000,50995,False
2021-09-24,151.325000,151.738000,151.003000,151.420000,42074,False
2021-09-27,151.279000,152.202000,151.127000,152.105000,46470,False
2021-09-28,152.096000,152.576000,150.543000,150.966000,67357,False
2021-09-29,150.954000,151.198000,149.914000,150.360000,62293,False
2021-09-30,150.323000,150.958000,149.806000,149.945000,62050,False
2021-10-01,149.952000,150.744000,149.234000,150.455000,72788,False
2021-10-04,150.365000,151.528000,150.220000,150.970000,61903,False
2021-10-05,150.982000,152.052000,150.752000,151.911000,54590,False
2021-10-06,151.916000,152.163000,150.815000,151.310000,69311,False
2021-10-07,151.306000,152.094000,151.034000,151.976000,46908,False
2021-10-08,151.971000,152.942000,151.952000,152.807000,57306,False
2021-10-11,152.842000,154.512000,152.751000,154.062000,49084,False
2021-10-12,154.028000,154.828000,153.686000,154.374000,59545,False
2021-10-13,154.358000,154.959000,154.113000,154.719000,58969,False
2021-10-14,154.702000,155.747000,154.640000,155.430000,42883,False
2021-10-15,155.426000,157.420000,155.375000,157.090000,53242,False
2021-10-18,157.165000,157.382000,156.618000,156.931000,58714,False
2021-10-19,156.936000,158.060000,156.877000,157.770000,47151,False
2021-10-20,157.763000,158.222000,157.018000,158.054000,49390,False
2021-10-21,157.960000,158.211000,156.784000,157.250000,54584,False
2021-10-22,157.191000,157.664000,155.931000,156.117000,63699,False
2021-10-25,156.115000,156.824000,156.025000,156.561000,51906,False
2021-10-26,156.571000,157.778000,156.474000,157.147000,47932,False
2021-10-27,157.136000,157.272000,155.706000,156.405000,63742,False
2021-10-28,156.414000,156.712000,155.919000,156.645000,69315,False
2021-10-29,156.639000,157.104000,155.789000,156.007000,65374,False
2021-11-01,156.087000,156.498000,155.610000,155.765000,52355,False
2021-11-02,155.744000,155.916000,154.666000,155.118000,51750,False
2021-11-03,155.174000,156.074000,154.970000,155.999000,57959,False
2021-11-04,156.030000,156.250000,153.126000,153.578000,66651,False
2021-11-05,153.542000,153.783000,152.813000,153.068000,63578,False
2021-11-08,152.827000,153.660000,152.711000,153.586000,46924,False
2021-11-09,153.582000,153.644000,152.741000,153.045000,58036,False
2021-11-10,153.036000,153.750000,152.582000,152.692000,72703,False
2021-11-11,152.706000,153.017000,152.398000,152.510000,47870,False
2021-11-12,152.533000,152.938000,152.380000,152.855000,47898,False
2021-11-15,152.885000,153.286000,152.630000,153.116000,47172,False
2021-11-16,153.074000,154.214000,153.034000,154.207000,58153,False
2021-11-17,154.196000,154.750000,153.742000,153.972000,63178,False
2021-11-18,153.855000,154.280000,153.713000,154.224000,56210,False
2021-11-19,154.178000,154.452000,152.526000,153.308000,82856,False
2021-11-22,153.293000,154.061000,153.128000,153.890000,63966,False
2021-11-23,153.921000,154.223000,153.286000,154.020000,75398,False
2021-11-24,154.046000,154.155000,153.372000,153.834000,70311,False
2021-11-25,153.854000,154.068000,153.416000,153.703000,37078,False
2021-11-26,153.686000,153.718000,150.718000,151.160000,129797,False
2021-11-29,151.679000,151.916000,150.696000,151.199000,93508,False
2021-11-30,151.154000,151.632000,149.728000,150.508000,138431,False
2021-12-01,150.481000,151.442000,149.624000,149.714000,95647,False
2021-12-02,149.753000,150.800000,149.674000,150.538000,87669,False
2021-12-03,150.439000,150.762000,148.978000,149.329000,90674,False
2021-12-06,149.504000,150.608000,149.226000,150.542000,65541,False
2021-12-07,150.498000,151.132000,150.128000,150.395000,58649,False
2021-12-08,150.399000,150.705000,149.360000,150.135000,99441,False
2021-12-09,150.031000,150.322000,149.490000,149.994000,52475,False
2021-12-10,150.041000,150.516000,149.676000,150.395000,59339,False
2021-12-13,150.325000,150.759000,149.875000,150.079000,57714,False
2021-12-14,150.073000,150.590000,149.767000,150.466000,45714,False
2021-12-15,150.450000,151.312000,150.282000,151.272000,66661,False
2021-12-16,151.247000,152.638000,151.100000,151.488000,74572,False
2021-12-17,151.485000,151.720000,150.432000,150.522000,64761,False
2021-12-20,150.458000,150.578000,149.532000,150.102000,58895,False
2021-12-21,150.025000,151.418000,149.894000,151.402000,42161,False
2021-12-22,151.367000,152.585000,151.104000,152.424000,40601,False
2021-12-23,152.373000,153.712000,152.290000,153.490000,35159,False
2021-12-24,153.349000,153.583000,153.056000,153.225000,38496,False
2021-12-27,153.163000,154.467000,153.105000,154.460000,24005,False
2021-12-28,154.411000,154.586000,154.009000,154.220000,23649,False
2021-12-29,154.284000,155.140000,154.060000,155.095000,34278,False
2021-12-30,155.054000,155.672000,154.924000,155.382000,31740,False
2021-12-31,155.353000,156.018000,155.002000,155.734000,35060,False
2022-01-03,155.750000,155.926000,154.890000,155.468000,39267,False
2022-01-04,155.457000,157.431000,155.328000,157.116000,49924,False
2022-01-05,157.086000,157.771000,156.582000,157.398000,51103,False
2022-01-06,157.401000,157.476000,156.092000,156.810000,56547,False
2022-01-07,156.779000,157.192000,156.742000,157.038000,48206,False
2022-01-10,157.200000,157.379000,155.952000,156.441000,49586,False
2022-01-11,156.359000,157.316000,156.324000,157.202000,51664,False
2022-01-12,157.200000,157.712000,156.763000,157.103000,53574,False
2022-01-13,157.114000,157.463000,156.316000,156.496000,51221,False
2022-01-14,156.528000,156.625000,155.464000,156.220000,69398,False
2022-01-17,156.162000,156.722000,156.057000,156.366000,37123,False
2022-01-18,156.408000,156.910000,155.480000,155.847000,69638,False
2022-01-19,155.846000,156.236000,155.408000,155.626000,59110,False
2022-01-20,155.644000,156.066000,155.150000,155.203000,58446,False
2022-01-21,155.159000,155.244000,153.912000,154.102000,74627,False
2022-01-24,154.073000,154.492000,152.910000,153.788000,79642,False
2022-01-25,153.692000,154.020000,153.120000,153.767000,72273,False
2022-01-26,153.799000,154.746000,153.678000,154.423000,70772,False
2022-01-27,154.364000,154.720000,153.824000,154.373000,83368,False
2022-01-28,154.338000,154.964000,154.099000,154.436000,74034,False
2022-01-31,154.467000,155.336000,154.398000,154.796000,66878,False
2022-02-01,154.806000,155.211000,154.493000,155.110000,58184,False
2022-02-02,155.089000,155.440000,154.810000,155.336000,50575,False
2022-02-03,155.342000,156.506000,155.049000,156.373000,77423,False
2022-02-04,156.350000,156.506000,155.474000,155.904000,72879,False
