sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|polychromatic_momentum_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,215.1,False,W3ONLY,-5.065670394726572,14.146407337346789,-2.686351904363256,-0.7265054954290701,136,-0.6239220025050672,-0.0047266818371596,-0.4551675570165017,-0.10775671902119734,-0.05130663122237425,0.9822372839304647,5.761847004874571,12.160650341684914,0.2727272727272727,0.958373599832433,-0.3658892874632567,2.619299423814573,12.433168249200712,10.136363636363637,132,1.0,2.7,-7.507383013596213,-0.0227496454957461,0.9248573164976762,-0.4471137250567772,-1.814937364094502,-0.3325242478994911,22.576949082718915,9.92394141813525,0.22424242424242424,1.248661984046354,-0.39026706966025937,3.1995063922081775,14.066723004334218,7.803030303030303,330,194,136,5,1.5,3.8,1.25,1.3,0.001,"{""base"": {""length"": 37}, ""c1"": {""len"": 61}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""length"": 37}, ""c1"": {""len"": 92}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 44, ""atr_mult"": 0.9, ""be_pct"": 0.001, ""tp_mult"": 2.55, ""trail_arm"": 1.9, ""trail_mult"": 1.15}",0,name 'old' is not defined
B|chop|lemantrend_signals|linreg_slope_signals|choppiness_index_volume_signals|vidya,B,B,chop,lemantrend_signals,linreg_slope_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,135.6,False,W3ONLY,-2.428825266063761,12.425994375787404,-1.750136686063047,-0.3565236106075878,84,6.2993009426771085,0.08180910315165076,3.6891809614329905,1.1944437246022284,0.6042801653979375,1.1817875071332709,5.601258243487334,10.424470805737634,0.36363636363636365,1.4625465104688404,-0.7071837010296004,2.0681281374832237,7.259453448673551,3.6363636363636362,77,1.0,1.5,-6.7588374146822146,-0.03734164317503986,0.9247114762453174,-0.43245958037029886,-1.5463771705502722,-0.2554941732803016,26.453978687283495,16.39459861077641,0.292817679558011,1.5662951234929314,-0.7013474918734968,2.233265452064163,18.861255345080664,6.392265193370166,181,97,84,12,0.75,5.25,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 6}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}","{""base"": {""vda_length"": 6}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 37, ""smooth"": 3}, ""c2"": {""length"": 17, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 10, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 4.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|halftrend_signals|variance_volume_signals|tma_baseline,B,B,trend,center_of_gravity_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,244.2,False,W3ONLY,-15.37827437387345,14.927380684555613,-38.547713484171126,-24.246181802842578,50,8.994067172283861,0.16655679948673818,13.079083894961231,4.094157382734215,3.4510697112886266,1.8853243648943263,0.9500507293849408,2.606167920301292,0.46296296296296297,0.7661252599289736,-0.3503125629634648,2.1869762632774186,18.090892329019567,6.981481481481482,54,1.0,1.45,-10.342402146684556,-0.048784915786247905,0.8404296520771714,-0.7490119994483353,-4.696105073018782,-0.4449585712836558,23.24351706912372,9.465773797716995,0.16037735849056603,1.6021075916980787,-0.364123934069771,4.399896413815779,26.095865170949953,8.278301886792454,212,162,50,2,0.8,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""amplitude"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 9}, ""c2"": {""amplitude"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 30, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,144.6,False,W3ONLY,20.1749593695071,8.623478757253269,7.736016913981977,2.5799089158682382,178,15.122815191065019,0.1128568297840673,11.181057119710774,2.8350806447602115,1.6662355606055999,1.4956943058286827,3.9049669495689012,9.076036755312419,0.44029850746268656,0.7734095732125204,-0.40677799504631584,1.9013063209686643,11.569342594316593,4.447761194029851,134,1.0,1.45,59.48271671017942,0.21243827396492648,1.84026242348565,2.496649038220945,16.923966756512257,4.00901756338148,14.837230261472744,4.70035602208924,0.30357142857142855,1.5326277537760564,-0.3630289351835147,4.221778500937668,25.938370176216626,11.532142857142857,280,102,178,3,1.4,1.75,0.55,1.1,0.01,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}","{""base"": {""ma_length"": 200}, ""c1"": {""len"": 8}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 38, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|choppiness_index_volume_signals|sma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,220.0,False,W3ONLY,9.732441041024522,11.72447872962876,5.518062736474951,1.1336675556591416,166,12.223271456538313,0.07363416540083322,7.077909998262762,1.3180337394705481,1.0656109469770871,1.2679320972334014,5.135516335081193,11.470669939355586,0.24096385542168675,1.4461013044884394,-0.36206968827777186,3.9939861062852144,13.106172588223622,8.048192771084338,166,1.0,2.9,-33.867356964625706,-0.08819624209537945,0.7168429761116287,-1.9733034892766503,-7.0231645006837145,-0.6699012627970725,50.555744324495855,34.63430654630102,0.19791666666666666,1.128143662879329,-0.38833206280342447,2.9051004821366004,15.638249654251213,6.3984375,384,218,166,4,1.05,2.65,1.75,1.0,0.001,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 6, ""trigger_length"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""base"": {""length"": 25}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}","{""atr_len"": 6, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,B,B,trend,rex_oscillator_signals,polychromatic_momentum_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,131.5,False,W3ONLY,-7.291359075365181,6.9645512443349205,-53.44309938696807,-14.784248229343824,34,15.88124516492715,0.06562498002036013,5.371039868334027,1.6052422974955516,1.0913606221284091,1.2851738100165515,6.218060153323398,14.551785031381286,0.38016528925619836,0.7779451032989534,-0.3712646955905104,2.095392081548725,16.59286430571927,6.066115702479339,242,1.0,1.4,13.186529642382705,0.07245345957353135,1.2271784142488091,1.0591586561088384,6.867040681226996,0.903142603076841,14.600717093245983,6.191581880654894,0.21978021978021978,1.7807836837725604,-0.4087663218909839,4.356483370583272,11.636244549323274,8.813186813186814,182,148,34,5,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 26}}","{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 18, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 4.6, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,B,B,trend,ehlers_reverse_ema_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,248.1,False,W3ONLY,-7.778311907504272,15.360572141674616,-5.484222262908025,-1.1637105441120332,132,10.437191765504565,0.06442710966360843,7.596658471875023,1.2633710098660533,0.9879632532444889,1.2177888598677102,5.035550194955622,10.56435219754241,0.3148148148148148,1.1443261496888377,-0.4317427195371725,2.650481636182663,13.46081084082421,8.179012345679013,162,1.0,2.15,-19.143732936543746,-0.048099831498853635,0.8464351169573602,-0.9198875319654466,-4.443518091510849,-0.45712313813661404,41.87872225103277,23.697092985816358,0.22110552763819097,1.1990732506151345,-0.4021360612602437,2.981760071099792,17.827891619922884,8.263819095477388,398,266,132,17,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 13, ""atr_mult"": 1.05, ""be_pct"": 0.2, ""tp_mult"": 3.25, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,201.2,False,W3ONLY,-16.69407874250623,17.05646686907475,-38.59789923791708,-10.249598743545052,82,17.41115016111674,0.16741490539535328,14.050775224400107,3.3103482604511134,2.0183439959543437,1.8672313771107225,3.3742529310298335,8.626453268628344,0.34615384615384615,1.0413293624366493,-0.2952456895088624,3.5269926012091424,17.129493251443897,8.009615384615385,104,1.0,2.55,-10.073330677762257,-0.047071638681132046,0.8437818450525426,-0.8414137150325218,-3.863402322257436,-0.43674521240408604,23.064547456200152,10.165977306413097,0.16822429906542055,1.5113646589578198,-0.3622610022485605,4.1720324560931275,14.035608152116248,6.364485981308412,214,132,82,2,0.55,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 11}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 40}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 25, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,B,B,trend,rex_oscillator_signals,laguerre_filter_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,138.6,False,W3ONLY,-3.287995124260294,9.954718930054728,-2.8165108095336424,-1.3692320840480892,50,2.617857003617212,0.045135465579607105,4.944341498393665,0.9109216510581771,0.4669224562739553,1.1613867270707547,3.04538309970823,5.606620475073593,0.27586206896551724,1.1774296872773897,-0.3862147141147863,3.0486401585607315,10.388688291492876,7.896551724137931,58,1.0,2.7,17.67467231141198,0.1162807388908683,1.3927160183748148,1.3488357171203804,8.853055834503959,1.6296242517593182,10.845857437584565,5.038492746805729,0.17105263157894737,2.410804411396833,-0.3571923998802038,6.74931608904718,25.326249669965794,10.5,152,102,50,2,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""alpha"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 13, ""atr_mult"": 0.6, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,143.8,False,W3ONLY,0.7897511055318169,2.961755697837132,2.4437248535319487,0.4812228869923742,36,5.768313369314473,0.1030055958806156,8.780540353449773,2.547301250466965,1.395376842086504,1.5385930595002735,1.5907725983140546,4.133874947135518,0.4107142857142857,0.7164469302494002,-0.3245444250430829,2.207546563630827,25.823958347612024,4.535714285714286,56,1.0,1.8,-12.596033959887908,-0.09542449969612052,0.5943997661340615,-2.846985949898894,-12.656400958526183,-0.8008754826880642,15.727830645546158,9.261493249877324,0.22727272727272727,0.6153086228617866,-0.30446365338962267,2.020959204855809,28.255969630908908,7.303030303030303,132,96,36,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 12, ""signal_length"": 6}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 66, ""signal_length"": 4}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 2, ""sigVolAdj"": 10, ""smooth"": 5, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 11, ""atr_mult"": 0.75, ""be_pct"": 0.001, ""tp_mult"": 9.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,218.2,False,W3ONLY,-11.114812057140552,11.480287301001834,-15.165388545958146,-6.9305451985615,54,2.526830935571012,0.0451219809923395,4.722759179683584,1.1005247898600734,0.3360089305338599,1.205550957248796,3.7824883007575196,7.52013028807394,0.32142857142857145,0.8233220538259689,-0.32349910613937966,2.545052020858569,12.74809820129634,5.5,56,1.0,2.65,-3.9950279207515536,-0.021712108264954094,0.9158239332678834,-0.41626051208319664,-1.873154040246869,-0.186469903643367,21.424518609674642,10.378477620147324,0.2391304347826087,0.9878488587124007,-0.3390026978864084,2.9139852422159924,27.470313202352063,5.842391304347826,184,130,54,6,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 4.3, ""trail_arm"": 1.2, ""trail_mult"": 1.9}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,B,B,trend,rex_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,138.7,True,W3ONLY,6.157529086355562,3.8338253520404946,10.221478284476598,2.2704106744541717,42,-1.9833181103704096,-0.03672811315500758,-4.004162276705017,-0.7015778246239766,-0.28848164151397593,0.8903620247276298,3.792007953028543,6.875023658218905,0.2222222222222222,1.3421985129099312,-0.4307071491735615,3.116267086546704,20.688479796186684,7.944444444444445,54,1.0,2.35,-3.9379453516110603,-0.021171749202210002,0.945725891940325,-0.35878363935438023,-1.9815098356028877,-0.1799005905632113,21.88956322646085,10.578455186313473,0.2903225806451613,1.2707160324887534,-0.5496712962576041,2.3117744025207947,14.203604662938417,7.462365591397849,186,144,42,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 37}}","{""base"": {""ma_length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.3, ""be_pct"": 0.03, ""tp_mult"": 2.4, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
