sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|rex_oscillator_signals|ichimoku_signals|volatility_ratio_volume_signals|sma_baseline,A-chop,A,chop,rex_oscillator_signals,ichimoku_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,67.7,False,W3ONLY,28.937073768208865,11.761001549867023,10.747643366102821,2.4934434375672385,89,10.938425080460325,0.1919021943940408,7.962583445528945,2.3495250087488637,1.746687392960513,1.480377381715038,2.425348535604955,6.262382796454757,0.45614035087719296,1.2964964707607665,-0.7345317148167615,1.7650653397371607,16.21050332185863,4.543859649122807,57,1.0,2.75,46.83540302061876,0.21583135032543208,1.4031669861915588,1.8729658090826613,6.868884978766142,3.3229049644150437,14.094716376838528,4.495650906750651,0.37327188940092165,2.0123968955529734,-0.8541819523468535,2.3559346928648397,16.487867320667405,8.834101382488479,217,128,89,32,1.4,5.4,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""base_len"": 26, ""conversion_len"": 59, ""displacement"": 4, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""base_len"": 260, ""conversion_len"": 7, ""displacement"": 49, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 4.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,140.9,False,W3ONLY,-170.81392655931703,182.61221173633362,-31.20266945318369,-4.442218877754866,298,4.000947568108274,0.027033429514245096,1.7473209078297154,0.2698345961109304,0.22007689042359177,1.0393220264000411,6.447033131804045,18.179771444459583,0.31756756756756754,2.249983032736445,-1.0074084650545012,2.2334366950298756,7.3270856773478545,7.8175675675675675,148,1.05,2.6,-146.77768276886326,-0.35799434821673964,0.6215854219378507,-2.950748380880401,-16.887881803114013,-0.7916838919976584,185.3993547835092,90.64965139635557,0.2731707317073171,2.1526576454037323,-1.3015950974969168,1.6538612119417817,22.885099963904587,21.36341463414634,410,112,298,22,1.4,25.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 40}, ""c2"": {""cci_length"": 7, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|dspo_signals|volatility_ratio_volume_signals|kama_baseline,A-chop,A,chop,bears_bulls_impulse_signals,dspo_signals,volatility_ratio_volume_signals,kama_baseline,adx_dmi_exit,82.7,False,W3ONLY,32.23387489680537,6.772686947438178,16.78403354345969,3.5279941128700494,100,33.18151307934433,0.33181513079344327,25.12350793839323,3.991100237010135,3.925643666165776,1.6717277386906053,2.6736675012345468,8.452502545080236,0.54,1.5292366300897895,-1.0738535857718328,1.424064369995701,5.760049911648344,4.91,100,1.1,1.6,-1.2331333182895783,-0.006422569366091553,0.990227862074197,-0.06815067201490599,-0.3268177510947324,-0.03375044397437817,36.536802870673874,17.59100154490074,0.3802083333333333,1.7117200035134603,-1.0604091897039678,1.61420706283328,13.534415570008989,7.854166666666667,192,92,100,40,1.25,1.75,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""length"": 11}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 56}, ""c1"": {""length"": 11}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 28, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 4.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,chandelier_exit_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,133.5,False,W3ONLY,11.914834159923064,8.411773228014678,11.664877686072156,1.2750394244863914,75,5.63882961116226,0.07323155339171766,74.53575500386563,0.9256313254059144,0.7692552686440266,1.1251181046400796,3.3914635045000168,7.330245031797933,0.4805194805194805,1.3704563386275375,-1.1267013729514157,1.216343896908194,5.476970688657089,6.558441558441558,77,1.1,1.4,15.093284251475373,0.08624733857985928,1.0967746804918639,0.573801824436164,3.3033118174471388,0.7435527270114551,20.298875524456044,8.238938783952456,0.2742857142857143,3.563675765609242,-1.228056318880065,2.9018830088013896,10.326065996433597,17.10857142857143,175,100,75,2,1.25,3.1,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.725985, ""viscosity"": 6}}","{""base"": {""vda_length"": 2}, ""c1"": {""atr_mult"": 3, ""atr_period"": 5}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-chop,A,chop,supertrend_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,288.0,False,W3ONLY,-57.9477017215963,59.705002986628024,-44.98812101306351,-6.657999868423085,75,23.639714548173867,0.21888624581642468,27.665509755285413,2.6485110891346166,3.672697794156408,1.4045854929315982,2.467691200148933,6.436607603758407,0.5092592592592593,1.4921669300603835,-1.1024427661348537,1.3535096568249945,5.632517611044683,10.648148148148149,108,1.1,1.55,-16.802985210163058,-0.08616915492391312,0.9089496884639189,-0.4741515102483417,-4.639979759407388,-0.24343458244600172,69.02464325868849,25.840468554165604,0.21025641025641026,4.091296905744835,-1.1983516775694891,3.4141037078888656,27.2127852469625,36.76923076923077,195,120,75,5,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""atr_period"": 100, ""factor"": 6}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 122, ""slowEma"": 9}}","{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 35, ""slowEma"": 263}}","{""atr_len"": 36, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,1311.9,False,W3ONLY,14.652706650700775,10.361721599664538,127.63503715994743,2.293557957820591,62,31.933997527956166,0.5235081561960027,110.46175493929657,4.398036597542447,5.403346868285409,1.8051188568876841,2.107441013858337,5.910040259564063,0.45901639344262296,2.5570608355513516,-1.201930480832778,2.127461509903342,7.217082982372245,7.819672131147541,61,1.15,2.6,24.632056643193962,0.16205300423153923,1.2736808396373698,1.8346402720156518,8.079701204020903,1.4696567008579546,16.760415292098003,6.860092562112546,0.4473684210526316,1.6858075089597828,-1.0714625472151342,1.5733704489638096,6.752225823835963,5.059210526315789,152,90,62,35,1.3,1.95,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""base"": {""length"": 100}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,chop,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,164.4,False,W3ONLY,-20.101097158320773,35.51491102632522,-3.98050208655636,-0.6259188963836427,206,26.051692186964935,0.15788904355736325,11.34953936378683,1.477747140089136,1.6214505543223863,1.242411527584389,7.036682878874301,16.06690510390068,0.32727272727272727,2.472602945594453,-0.9681879898660858,2.5538459178123554,6.370884421813286,9.472727272727273,165,1.0,2.85,-45.33773451801835,-0.16134425095380195,0.8513803954730073,-0.8042581913741457,-7.450106638211032,-0.6277700245315826,72.22029205973571,50.42356819295862,0.22419928825622776,4.122558336325396,-1.3993527968188912,2.9460464478272312,29.160575724291213,27.291814946619215,281,75,206,25,1.5,6.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 10}}","{""base"": {""ma_length"": 3}, ""c1"": {""alpha"": 0.02}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,A-chop,A,chop,dspo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,121.3,False,W3ONLY,-37.766786118665365,46.63116567749486,-8.790236155210474,-1.2430365906323322,185,12.643821556957583,0.06517433792246177,8.628024407736678,0.5803550894402336,0.4155459379188899,1.0876428773085836,12.87499168721145,30.427012763689973,0.27319587628865977,2.960548509461701,-1.0231577974788122,2.8935404849152886,5.708818441332298,9.443298969072165,194,1.0,3.0,6.694474855738214,0.023407254740343407,1.0213188282770012,0.09985942876341543,1.1703578499376968,0.08238472525848778,81.25869006340479,46.87646103393228,0.1958041958041958,5.726990921186666,-1.3652913770900652,4.1947023304233975,15.08149117366536,38.26223776223776,286,101,185,18,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 15}}","{""base"": {""length"": 57}, ""c1"": {""len"": 92}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 10}}","{""atr_len"": 29, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|waddah_attar_explosion_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,dpo_signals,waddah_attar_explosion_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,255.8,False,W3ONLY,-32.27744508517649,70.13639795910841,-7.433299427394946,-1.2475537592712718,181,2.6716865966245162,0.025938704821597245,1.4254784970886594,0.25722164470063447,0.1491617338521608,1.040867317932201,7.247764845666169,17.911340446555243,0.23300970873786409,2.8352640150391015,-0.8275272122065054,3.426188254860162,8.765954915647512,7.466019417475728,103,1.0,3.0,82.21463039947517,0.2669306181801142,1.3394469523883625,1.057684489746391,10.733151212540472,1.1148582039523187,73.74447271232657,37.525271556026134,0.19155844155844157,5.498581944636749,-0.972697607767442,5.652920188893259,27.720254670606252,26.305194805194805,308,127,181,9,1.35,28.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 50}, ""c2"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 53, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 200}, ""c1"": {""len"": 62}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 150, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,halftrend_signals,relative_vigor_index_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,117.7,False,W3ONLY,-34.615654579928744,42.142298364596726,-44.2659339082576,-2.4643593437119664,62,0.1705200951119319,0.0023043256096207014,1.6287864038084245,0.025077027986174092,0.00791388967051777,1.003335911508021,12.497624706995975,21.546938637163933,0.36486486486486486,1.8995189798026162,-1.0875849438203984,1.7465476978102585,7.743482966844603,6.851351351351352,74,1.05,2.0,-26.309858430170728,-0.17657623107497133,0.8710069813589978,-0.6433844696509465,-19.359801825104935,-0.5787337100422026,45.461078167111,21.154335844071614,0.10067114093959731,11.843571387390528,-1.522115143589766,7.780995700140381,8.419946012848133,44.90604026845637,149,87,62,4,1.5,15.0,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""amplitude"": 62}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 43}, ""c1"": {""amplitude"": 500}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.283896}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|t3_baseline,A-chop,A,chop,coral_signals,hieken_ashi_smoothed_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,1423.6,False,W3ONLY,29.39695964928247,10.685111371572333,6.245221570772009,2.048851604928597,152,40.65636896215043,0.21175192167786683,9.091421504848295,2.5887264131257233,3.534489006493479,1.4938816564460893,3.8692538047647442,11.502757226704489,0.4270833333333333,1.499712582162529,-0.7483642070470631,2.0039875879154856,9.894092725037627,4.104166666666667,192,1.0,2.45,23.09663540007593,0.08917619845589161,1.1475485821466507,0.7853848554331534,3.2055268730970727,0.6359796428349468,36.316626892521626,20.6167079945327,0.37065637065637064,1.8711712059588521,-0.960342333570392,1.9484418634365006,19.99119309866751,7.942084942084942,259,107,152,20,1.4,5.65,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.862993}, ""c1"": {""const_d"": 5, ""smooth_period"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 3.549584, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""const_d"": 17, ""smooth_period"": 43}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.189431}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 25, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,hma_baseline,adx_dmi_exit,167.0,False,W3ONLY,-54.64109941365399,74.47683187607619,-11.721404819338982,-1.4250505242526375,185,93.09171560268182,0.32323512362042295,24.946327741317212,2.819278572382343,5.274851212035885,1.5049833106549757,4.413564937272128,17.648216387652777,0.3541666666666667,2.7199788118441117,-0.9911081892764387,2.7443813311943672,6.346381280903179,9.14236111111111,288,1.0,2.95,-33.91679876188728,-0.12244331682991798,0.8898646326450609,-0.5133221495077371,-5.151556234132669,-0.45540066497890597,74.47683187607619,43.478775297919974,0.20577617328519857,4.80769757072472,-1.3997980013327105,3.4345652488054985,24.031062037419538,31.772563176895307,277,92,185,46,1.5,22.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 40}, ""c2"": {""cci_length"": 61, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""base"": {""ma_length"": 87}, ""c1"": {""len"": 61}, ""c2"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 11, ""kc_mult"": 1.216696}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|fisher_transform_signals|fractal_dimension_volume_signals|sma_baseline,A-chop,A,chop,dpo_signals,fisher_transform_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,87.8,False,W3ONLY,-29.783042779932085,37.04945361534306,-9.67257207206599,-2.392712756881599,95,12.79762483431443,0.0744047955483397,5.027100398342483,0.7618149088895534,0.8823328879164807,1.1120079861745003,6.086096745172157,14.504304451956255,0.32558139534883723,2.2688211646246574,-0.9849686240057448,2.3034451142186074,5.5209028374165285,8.005813953488373,172,1.05,2.35,1.235259293033657,0.006433642151216963,1.0085883958630424,0.05202535706481842,0.21746787988076877,0.029348178931239102,42.089810612365085,16.265248636495897,0.24479166666666666,3.0864708878969553,-0.9919232581939534,3.111602497875344,16.803183611434488,16.671875,192,97,95,4,1.5,27.0,1.5,2.0,0.05,"{""base"": {""length"": 57}, ""c1"": {""len"": 62}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}","{""base"": {""length"": 37}, ""c1"": {""len"": 62}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 23, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,fisher_transform_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,127.7,False,W3ONLY,4.4758292757278815,6.039703614061436,2.634447887439744,1.2627056982743234,50,17.733017182609174,0.1248804026944308,8.107461589375504,1.7047918173062497,1.9021926959303206,1.2559357752736595,4.262441404537874,9.322408408227194,0.4859154929577465,1.2611593930449938,-0.9491367251711701,1.3287436463040165,6.828061317788159,4.098591549295775,142,1.0,1.5,2.8652359249993147,0.018485393064511708,1.0260972575335308,0.1473843738185562,0.5844410174010974,0.10076290898019262,28.435422855473,14.748859381339749,0.38064516129032255,1.9094224819333367,-1.1436530261361204,1.6695819783596433,16.073594923169967,10.780645161290323,155,105,50,3,1.5,1.2,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 11}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 4}}","{""base"": {""mci_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 27, ""threshold"": 1.725985, ""viscosity"": 4}}","{""atr_len"": 15, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
