sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|hieken_ashi_smoothed_signals|center_of_gravity_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,center_of_gravity_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,1396.3,False,W3ONLY,-13.05142570843267,13.091054314708328,-13.620084401463956,-5.551386408275227,58,13.953715551041807,0.22505992824260979,53.15552923793607,3.4684992945219792,3.406083074088635,1.6905817800183651,1.5845325985468592,4.096704410175139,0.3548387096774194,1.5527025023559153,-0.5051434875197084,3.073785054578846,14.603819479266788,8.887096774193548,62,1.0,3.0,-6.1184598205358345,-0.04190725904476599,0.8785870812554337,-0.8759967205546679,-2.7674418723638032,-0.3780270967395332,16.185241410754088,7.657082671184823,0.3972602739726027,0.7633681437163858,-0.5726569563191615,1.3330286750082443,14.0407488562644,9.486301369863014,146,88,58,4,1.5,999.0,0.5,1.5,0.12,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 5.395052}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|mama_fama_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,vortex_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,399.4,False,W3ONLY,2.118496867570998,5.783903522445755,1.9994923404577891,0.7700818711724019,60,2.352382082564123,0.03459385415535475,2.965297419222648,0.8474337204409347,0.5401325853270218,1.1538732069644313,1.6364643172297069,4.355193792168417,0.4264705882352941,0.608281976991924,-0.39199475000517087,1.551760519710787,19.792337049290836,7.602941176470588,68,1.0,3.0,80.16258195312464,0.288354611342175,1.9411932132975542,1.0980342593793664,17.15053909626949,5.419455656786255,14.791629829601959,6.190259050563971,0.3669064748201439,1.6209197074155255,-0.48392743297306245,3.349509858238917,51.90673801184401,8.338129496402878,278,218,60,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""period"": 11}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.017556}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 5.1, ""trail_arm"": 1.6, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,donchian_breakout_signals,coral_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,177.9,False,W3ONLY,-2.768547001396946,3.0456269201327864,-9.646722552473785,-5.277535545142647,16,4.416201679058156,0.07614140825962339,10.003960396458552,1.316976654244409,0.8693625506887784,1.2209879303442073,2.759124085684422,5.079815866877736,0.29310344827586204,1.4353003590571758,-0.4874123030466789,2.9447355967125,8.401335799404638,11.724137931034482,58,1.0,3.0,53.60224328867059,0.558356700923652,2.147569417595458,1.29253034601146,38.03088899182552,3.210747937504442,16.69462827104796,8.555420527354194,0.25,4.179650508727098,-0.6487412350108299,6.442708252786374,68.94499790815634,17.458333333333332,96,80,16,41,1.25,29.0,0.5,1.9,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""length"": 20}, ""c2"": {""const_d"": 2, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 25}, ""c2"": {""const_d"": 14, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 41, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 3.4, ""trail_arm"": 1.15, ""trail_mult"": 1.65}",0,name 'old' is not defined
A-trend|trend|dpo_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,dpo_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,175.4,False,W3ONLY,-52.576288014129304,51.8515979778444,-41.8388557780324,-30.119205115106208,98,-7.917338059821894,-0.10417550078713018,-12.337759690581997,-2.1071273979981675,-0.4855819437295966,0.7197704238174572,11.315131562059713,16.304844449139523,0.18421052631578946,1.452550300378397,-0.4556942300825718,3.187554734048739,15.07676334782155,26.69736842105263,76,1.0,2.9,-32.72826856781316,-0.15584889794196743,0.715532037363986,-1.7785850063662756,-12.44871762643396,-0.5755686337433104,56.862495016379185,24.342758834476918,0.12380952380952381,3.1662514647613724,-0.6252761231065697,5.063765187498977,13.35789331735933,50.75238095238095,210,112,98,2,1.4,28.0,2.9,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 500}, ""c2"": {""atr_mult"": 3, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""len"": 94}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.45, ""be_pct"": 0.11, ""tp_mult"": 7.7, ""trail_arm"": 2.25, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,coral_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,286.7,True,W3ONLY,8.276528551564432,2.3081672404616844,19.27165478891753,3.778687640358055,38,7.151338546328861,0.13752574127555503,10.709609631915935,3.201764721892028,2.8018638115473795,1.7103070346714955,0.8272350232172696,2.552350516415502,0.5192307692307693,0.6377515755490525,-0.402718159739822,1.5836176246958293,23.438059636428168,4.788461538461538,52,1.0,1.6,12.08392297748051,0.08756465925710515,1.4165591598649911,1.9723208108749026,7.613172244749615,1.2488108916136642,9.676343358814032,4.994599353808167,0.43478260869565216,0.6848803815525645,-0.3719089732778636,1.8415269078244885,20.14438570517201,4.36231884057971,138,100,38,34,0.9,8.25,0.5,2.35,0.05,"{""base"": {""ma_length"": 2}, ""c1"": {""const_d"": 2, ""smooth_period"": 10}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 3}}","{""base"": {""ma_length"": 2}, ""c1"": {""const_d"": 11, ""smooth_period"": 10}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,polychromatic_momentum_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,248.7,True,W3ONLY,24.44821231469486,5.05607720416203,38.691542150164295,5.848019949093637,54,5.134978218457661,0.03616181843984268,5.14930310191433,0.6994551643746387,0.4264797006312681,1.1124018522949841,5.689932668091754,12.04038131441415,0.34507042253521125,1.0371241829055353,-0.49122695423562973,2.1112933114986436,18.332873438550052,7.647887323943662,142,1.0,1.9,102.32830984500092,0.3300913220806481,1.9150285470350021,1.2989056356929607,26.400152008104257,6.392126127916206,16.008493543033282,6.865218227356342,0.3419354838709677,2.0203682948492623,-0.5481898500442202,3.685526637690004,41.991798865709434,12.587096774193549,310,256,54,27,1.25,999.0,1.1,2.6,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 35, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.7, ""trail_arm"": 1.25, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|fractal_dimension_volume_signals|kama_baseline,A-trend,A,trend,parabolic_sar_signals,laguerre_filter_signals,fractal_dimension_volume_signals,kama_baseline,adx_dmi_exit,124.1,False,W3ONLY,6.783059601119518,9.179243601978001,11.166666627544101,1.8944723876802085,58,10.241799066994279,0.1651903075321658,13.557742871482153,5.0764862844714465,3.2829895887221476,2.007226528483105,0.864229992373636,3.1196562737138436,0.5967741935483871,0.551624770228241,-0.4067326972580257,1.356234140866963,12.642036041817152,5.983870967741935,62,1.0,1.05,-3.7748255236707635,-0.024834378445202393,0.9191686693469309,-0.4080870068005814,-2.991643729654186,-0.1890003904611574,19.97258055636954,11.834703298457459,0.2631578947368421,1.0731300986808445,-0.41696454884736195,2.5736722741714066,26.580631613533296,8.572368421052632,152,94,58,25,1.05,999.0,0.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 56}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.007022}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 29, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,didi_index_signals,ichimoku_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,133.8,False,W3ONLY,-1.6205543668940567,6.915677508578159,-2.4803954942170474,-0.6368037920281098,48,-5.538852557366764,-0.11077705114733527,-13.0102874835541,-2.3888543933235886,-0.8213439926628884,0.6723254096066056,2.9534079460394134,6.7436453019022995,0.24,0.9470552553147851,-0.44482935845116284,2.1290304637542508,25.76874681117747,10.24,50,1.0,2.55,106.90363609196638,0.6941794551426388,2.860036353556797,1.1857613789022994,74.62512905712904,6.741977555964641,15.856421236138427,6.2460834954179685,0.2077922077922078,5.136799560492673,-0.47109794953933715,10.903888597935289,72.62555288171752,10.019480519480519,154,106,48,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""base_len"": 32, ""conversion_len"": 9, ""displacement"": 3, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 9, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 7.1, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|dspo_signals|coral_signals|variance_volume_signals|vidya,A-trend,A,trend,dspo_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,283.1,False,W3ONLY,19.772798277273434,8.861690483476817,9.40465806063873,2.0921033666421733,124,0.9335146928639614,0.008486497207854195,1.137277057339317,0.17652621783071995,0.14427785847132746,1.0266119321334808,3.160978041439751,6.470256093033708,0.33636363636363636,0.9733058511976309,-0.4805315315266901,2.0254775958309215,14.033792692862173,6.709090909090909,110,1.0,1.6,-2.356402896493284,-0.00623387009654308,0.9861338847231962,-0.09188350518076326,-0.5430989277197816,-0.061023148773681805,38.61490178477251,19.541915258121,0.30952380952380953,1.4323355189844096,-0.6511098031328322,2.1998371274594377,12.78462772588796,14.833333333333334,378,254,124,5,1.5,6.05,0.55,2.75,0.001,"{""base"": {""vda_length"": 6}, ""c1"": {""len"": 7}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""vda_length"": 9}, ""c1"": {""len"": 40}, ""c2"": {""const_d"": 7, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 10, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,424.0,True,W3ONLY,-10.716177610615166,15.890100608864778,-7.009758858445172,-1.9678905743588762,94,-16.53757134643301,-0.09504351348524717,-11.299304635882274,-2.1446428426891337,-0.7102303979683158,0.7210909131824186,11.499397208191777,23.284797994763903,0.26436781609195403,0.9294825873569939,-0.4632325809754275,2.0065138453771647,15.60286962692899,8.10919540229885,174,1.0,2.4,57.14933175011237,0.14960558049767636,1.3715853479750053,0.6201507754873753,9.943626462435377,1.3488959321645144,42.36748765222187,21.26563533114076,0.31675392670157065,1.7433719028367185,-0.5892669290924543,2.958543601830383,42.56929166214414,9.984293193717278,382,288,94,25,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 19}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""fast_limit"": 0.075996, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""atr_len"": 20, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.75, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,price_momentum_oscillator_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,218.5,False,W3ONLY,5.613911680990784,11.07656269199262,54.61965796242349,1.1836279183800935,48,-6.37533132697961,-0.05402823158457296,-7.111903842607742,-1.067390945646494,-0.6023956276390814,0.8420501429823317,4.802683265973172,10.583296150348751,0.2627118644067797,1.096376663721708,-0.4639426195672707,2.3631729819181566,18.16034409285675,9.822033898305085,118,1.0,2.8,79.0157831408939,0.5065114303903455,2.0995955072421117,1.8436573516197257,44.284956911874886,6.517793089982737,12.123088605303238,5.454500259581627,0.2692307692307692,3.5922556498359577,-0.6303417030896167,5.698902091085731,41.220118127403104,34.35897435897436,156,108,48,4,1.05,7.65,2.05,1.7,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""s1"": 350, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 17}, ""c1"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 29, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.45, ""trail_arm"": 2.85, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|dspo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,kase_peak_oscillator_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,159.8,False,W3ONLY,7.250236494846607,4.109062254691712,8.553122323057494,3.0908893866926714,66,12.25706626439091,0.1857131252180441,17.725042556069656,4.454445440483348,3.9260924239872863,1.9880186712298318,1.0102704798674733,3.121950514843662,0.5,0.7473566465426286,-0.3759303961065403,1.9880186712298318,15.977536423892237,12.348484848484848,66,1.0,1.8,4.781132116403424,0.034150943688595885,1.128408265274805,0.647259350473016,2.9681494271786897,0.5788335983352839,8.25994228765207,3.287556567317447,0.37142857142857144,0.807980130043467,-0.4231117573392826,1.9096139873881317,26.690990631860885,8.3,140,74,66,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 6, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,1463.2,False,W3ONLY,-14.149441055441226,13.714067385617014,-18.31977908793147,-10.765355177014392,42,-5.443727835047442,-0.08248072477344609,-6.903942934689167,-2.459103486977454,-0.6817527442184702,0.7062427133342709,4.659798254653811,7.984900510063776,0.3484848484848485,0.5690283443526338,-0.4309623198873958,1.320366811885811,19.202532863710605,3.727272727272727,66,1.0,1.05,-14.727300220315932,-0.10087191931723241,0.7864156176109668,-1.1376615540816237,-8.277483873699186,-0.4181497301140573,35.2201595736982,17.145043500405798,0.2054794520547945,1.8075258700963508,-0.5944230717517796,3.0408070547624053,21.815602729020462,15.732876712328768,146,104,42,7,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""atr_mult"": 9, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 15, ""vol_factor1"": 0.287918, ""vol_factor2"": 3.549584}, ""c2"": {""atr_mult"": 4, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 40, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,189.2,False,W3ONLY,2.5567211551636975,9.776362175200605,1.6694043591102647,0.3681763045103886,94,8.799226705980338,0.14665377843300564,17.261757241521373,2.8123397758211293,1.2043974918480822,1.5145779251045086,3.2383650514005753,7.305915833881724,0.4,1.0791299267389218,-0.47499698710427185,2.2718668876567634,15.991426899537519,32.7,60,1.0,2.3,19.1459217857962,0.08624289092700992,1.2166949607012159,1.2273878756207246,5.239785696928038,1.8809222804252126,10.179007386455096,4.350968751726833,0.36486486486486486,1.3271626747034566,-0.6266259210296722,2.117950487146561,17.99007606031108,14.247747747747749,222,128,94,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 11}, ""c1"": {""len"": 61}, ""c2"": {""period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 18, ""atr_mult"": 1.45, ""be_pct"": 0.03, ""tp_mult"": 2.3, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
