sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|trend|linreg_slope_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,linreg_slope_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,94.9,False,31.002761008054676,0.24605365879408472,23.81429768119903,5.207115296346405,9.72490817926235,0.42063492063492064,126,1.0,2.0,5.1097050558257555,0.039305423506351966,1.1465242820136812,0.6860351489218507,3.2929459635580627,0.34169080698690635,14.95417772835065,4.8616093607139526,0.26153846153846155,130,94,36,21,1.2,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 11, ""r2_floor"": 0.162226}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,chop,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,93.1,False,40.25828454114382,0.3797951371806021,21.356995566552914,3.9214326359006293,8.119607657116234,0.4528301886792453,106,1.0,2.2,18.113755713013724,0.12578997022926197,1.2080160435297034,1.0989178162254427,6.119649435799303,1.0811382288141682,16.75433837251463,8.714878042360017,0.3263888888888889,144,83,61,38,1.15,6.35,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|qqe_mod_signals|damiani_volatmeter_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,qqe_mod_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,283.8,False,41.46412133414423,0.2193868853658425,12.866574087190214,3.1017309206290102,12.002870035086083,0.48148148148148145,189,1.0,1.4,35.20665741903516,0.1231002007658572,1.2651658166154027,1.734006923085618,5.597420756839209,2.611883636729852,13.479412682838671,4.690303348842404,0.4090909090909091,286,196,90,48,1.0,1.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 14}, ""c2"": {""fast_factor"": 16.1, ""rsi_len"": 5, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 2}}",0,name 'old' is not defined
B|chop|ssl_channel_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,ssl_channel_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,1599.6,False,43.77767046516275,0.3393617865516492,15.695686017277659,3.5915549627286425,16.18430515275231,0.4186046511627907,129,1.0,3.0,-34.079422933981434,-0.17842629808367244,0.6684452819749935,-1.9782027233691208,-6.608108361360849,-0.6318419362771257,53.93662714884155,33.11864369265992,0.24607329842931938,191,102,89,38,1.5,7.1,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""len"": 2}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 49}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|alma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,alma_baseline,adx_dmi_exit,150.7,False,105.21416689231118,0.26107733720176474,11.489901051372609,3.2581480018370366,11.064118765476096,0.4267990074441687,403,1.0,2.4,44.78487542293921,0.13408645336209343,1.314755372729895,1.5487650390915135,5.469611798844307,2.6072962958053307,17.176749529767672,6.918987324379807,0.3772455089820359,334,112,222,14,1.5,3.2,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,240.9,False,157.24693344286945,0.4597863550961095,39.234834756800765,1.4787917428989348,5.969737494214547,0.347953216374269,342,1.0,2.7,13.931513139310495,0.03666187668239604,1.149416344037939,0.6096202005659003,3.1972258065673302,0.7760254208102729,17.95239275121188,6.873234840311459,0.2578947368421053,380,240,140,2,1.15,8.5,0.85,1.65,0.17,"{""base"": {""length"": 37}, ""c1"": {""len"": 4}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|linreg_slope_signals|choppiness_index_volume_signals|wma_baseline,B,B,trend,donchian_breakout_signals,linreg_slope_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,110.8,False,28.89859164952892,0.2889859164952892,27.125630746265433,5.329655335889917,3.2022838589801097,0.45,100,1.0,1.7,34.8481009408045,0.17251535119210148,1.7807389646086653,2.947244360255324,20.848242076544278,5.492273326528814,6.344932028870629,2.1316854513161694,0.33663366336633666,202,148,54,35,1.15,9.75,0.5,1.3,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",0,name 'old' is not defined
B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline,B,B,chop,aroon_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,152.3,False,53.36111956850234,0.44100098816944083,21.331626103214717,4.303055638042061,6.416305367853505,0.39669421487603307,121,1.05,2.9,48.484071838990346,0.2525212074947414,1.4728761640554628,1.8702076977989892,8.648026470503625,2.1491512480333843,22.55963691869359,11.365031701630807,0.3333333333333333,192,121,71,2,1.5,3.65,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""length"": 31}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 2}}",0,name 'old' is not defined
B|chop|vortex_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B,B,chop,vortex_signals,lemantrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,267.6,False,55.24996869424791,0.35416646598876866,17.116144075086012,3.6934514909820324,7.428508210310184,0.4551282051282051,156,1.05,3.0,38.612078302221356,0.18213244482179886,1.3382168293851289,1.5292692698006551,7.231496909886359,1.098559506825949,35.14791694241729,18.956821816861826,0.330188679245283,212,114,98,43,1.0,6.2,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""period"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 91, ""slow_period"": 3, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,167.5,False,37.78827805382955,0.2820020750285787,14.722635187972942,3.5295915918772836,4.870287876946577,0.43283582089552236,134,1.0,1.75,16.432772856417387,0.08558735862717388,1.173880234211125,1.0521968826106272,3.725571968971142,0.9811377906016979,16.748690157311884,7.404324630217116,0.375,192,110,82,13,1.4,1.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""length"": 19}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,linreg_slope_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,291.2,False,52.299873274575724,0.24325522453291035,13.619434883716123,3.0023245018318376,10.766823247443696,0.42790697674418604,215,1.0,1.75,13.566433342318867,0.07579013040401601,1.152983260900003,0.900245367546195,2.826050214089754,0.5666274839327807,23.942420244352743,8.654615899488896,0.3743016759776536,179,117,62,4,1.45,3.25,1.5,2.0,0.05,"{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""length"": 11, ""r2_floor"": 0.2}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 53, ""slowEma"": 400}}",0,name 'old' is not defined
B|trend|lemantrend_signals|didi_index_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,lemantrend_signals,didi_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,238.5,False,35.29248461804291,0.3601273940616624,40.07502144877558,4.370502427828148,4.814331608416943,0.32653061224489793,98,1.0,3.0,24.918934517133696,0.12336106196600839,1.6286810980555664,2.120283916336388,10.96245714901298,2.419618016096561,10.298705973984301,4.522357186774597,0.27722772277227725,202,140,62,24,1.5,26.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 3, ""smooth"": 4}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,249.7,False,119.36511632862162,0.9325399713173564,104.9860288947456,1.8403290004279125,5.202829955717533,0.3515625,128,1.0,2.55,40.53981391055826,0.1647959915063344,1.5057916748117395,1.8811991850118612,12.273891163523723,3.0987943576697226,13.082447310586945,5.034252820980677,0.24390243902439024,246,150,96,2,0.95,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|dspo_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,dspo_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,401.1,False,154.18700720834917,0.19920801964902993,18.270411277707723,1.315659782402613,17.422326353128113,0.35658914728682173,774,1.0,2.0,73.32498967480646,0.12302850616578265,1.4987346749104296,0.7043038815867698,8.388556409362657,4.101074826513245,17.879456673349154,6.031158855168454,0.32550335570469796,596,424,172,2,1.45,12.25,0.75,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 4}, ""c1"": {""len"": 10}, ""c2"": {""len"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 22}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,173.2,False,62.14640756619916,0.2837735505305898,14.794293322129548,3.2729979370250177,9.867685227035462,0.3972602739726027,219,1.0,2.05,58.088985953519035,0.22428179904833603,1.3952225420099154,1.5614046556855927,8.11039730382402,4.060935023125891,14.304337701223606,5.258832148926227,0.2857142857142857,259,117,142,15,1.35,9.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 6}}",0,name 'old' is not defined
B|trend|vortex_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,vortex_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,397.1,False,29.298758696701654,0.2525755060060487,22.407866068961194,4.819201382647319,3.8837970269886366,0.46551724137931033,116,1.05,1.55,-0.9827641224712282,-0.006381585210852131,0.9755052846823492,-0.15315199405942978,-0.4684644173071392,-0.0876468151925227,11.212776189442986,5.824604989766211,0.3116883116883117,154,106,48,6,1.2,1.2,1.4,1.8,0.001,"{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline,B,B,trend,kalman_filter_signals,polychromatic_momentum_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,158.6,False,23.993960429325874,0.23993960429325875,19.7538544577947,3.6313073663565825,4.4972150918411735,0.34,100,1.0,2.8,6.708593797138809,0.025605319836407667,1.0740270209602707,0.3397980987791986,1.4114022147021497,0.4316095940599808,15.543198968386498,6.505356337488363,0.21374045801526717,262,196,66,32,1.2,7.8,0.8,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,172.5,False,115.28133806391978,1.176340184325712,128.52434039067657,2.049030796552974,4.910057435522391,0.42857142857142855,98,1.0,2.95,-14.894191638591492,-0.09308869774119682,0.6883213243744501,-2.083706421160163,-9.601853092982132,-0.574583429694497,25.921721492230734,16.206070920786296,0.25,160,108,52,4,1.05,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|wma_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,111.6,False,41.49591929052314,0.2577386291336841,12.836027573024126,2.3946265015557344,14.630086580031652,0.2857142857142857,161,1.0,3.0,-22.056078485964775,-0.10071268715052409,0.8473918986679229,-0.5692589043994213,-4.092798631176064,-0.47338596775221453,46.59216788933135,24.20447905025718,0.1598173515981735,219,139,80,3,1.0,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",0,name 'old' is not defined
B|trend|price_momentum_oscillator_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,price_momentum_oscillator_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,218.1,False,32.85260791473447,0.19790727659478596,17.84645037165235,3.5340103740573396,5.473766669070642,0.39759036144578314,166,1.0,1.45,2.153985959467583,0.00912705915028637,1.0330217439797913,0.15237497798343907,0.8826629968727068,0.06241872451158402,34.50865067048645,14.433555420691773,0.2033898305084746,236,152,84,50,0.9,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""s1"": 230, ""s2"": 3, ""sig"": 10}, ""c2"": {""k"": 10, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,180.5,False,36.26157975467498,0.2900926380373999,14.238842162919044,3.6060230838597276,6.218483133045364,0.44,125,1.0,2.05,-42.39070423851435,-0.23550391243619084,0.6227884347378693,-2.57775053263369,-7.915802066658235,-0.7899852245476181,53.660122900133,36.71303182521097,0.22777777777777777,180,108,72,7,1.5,12.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 21.699165, ""length"": 2}}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,rex_oscillator_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,351.7,False,214.82113385068436,0.39634895544406706,36.87353787799818,0.9462604662637706,21.206772592137952,0.33210332103321033,542,1.0,2.35,-49.489536226583255,-0.15180839333307747,0.5789128383108001,-2.56012029255807,-11.02903033559118,-0.9258389886737131,53.45371801362376,29.18657075498081,0.12883435582822086,326,200,126,5,1.1,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,chop,waddah_attar_explosion_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,319.8,False,55.16975652971,0.2934561517537766,14.05969147848635,3.031215145299936,8.58787892718891,0.3617021276595745,188,1.0,3.0,29.843536431175636,0.15304377657013146,1.3367946768204126,1.6475413100495344,6.1603552511183945,2.093548157704156,14.255003555257549,6.870048339632885,0.3487179487179487,195,87,108,9,1.2,3.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 400}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|trend_direction_force_index_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,trend_direction_force_index_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,174.0,False,38.325028386157996,0.36155687156752825,20.400323613671457,3.5240316219122922,5.879887189823187,0.44339622641509435,106,1.0,3.0,14.147910478835398,0.08471802681937364,1.1725999321956582,1.091644935504126,3.109211342800572,0.9213642977678136,15.355392555487006,6.088057763483394,0.41317365269461076,167,110,57,43,1.1,12.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.5, ""lookback"": 13}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}",0,name 'old' is not defined
B|chop|linreg_slope_signals|kase_peak_oscillator_signals|variance_volume_signals|fantail_vma,B,B,chop,linreg_slope_signals,kase_peak_oscillator_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,270.9,False,37.81952566034703,0.22246779800204136,11.915296653867733,2.458478246946762,8.327237597659035,0.38235294117647056,170,1.0,2.25,8.964541393972578,0.03038827591177145,1.0451044483037315,0.2621986745069883,1.1427752445723693,0.1904255156242388,47.076366654886996,25.61490488630166,0.25084745762711863,295,102,193,19,1.2,5.95,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|trend_direction_force_index_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,B,B,chop,trend_direction_force_index_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,214.8,False,33.496118697430035,0.2701299894954035,13.118007080892767,3.1213506103475144,16.307042303298168,0.4032258064516129,124,1.0,2.2,12.148065218221397,0.05954933930500685,1.1139391270330863,0.6541118595521511,2.2809785066481187,0.5471968744349843,22.200538390803217,9.713253488163952,0.3627450980392157,204,116,88,26,1.3,7.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.011551, ""lookback"": 16}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,kase_peak_oscillator_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,282.5,False,126.99792217301484,0.4290470343682934,38.857861902122345,1.2921432128134611,11.6997040723132,0.40202702702702703,296,1.0,1.6,-2.5096889706686945,-0.008201597943361746,0.9708161271412178,-0.1508862483596081,-0.9009044046089436,-0.08640258048966729,29.04645852526156,15.095943895188071,0.2222222222222222,306,148,158,34,0.95,17.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,108.8,False,42.11983708998029,0.2987222488651084,14.032930617800268,4.164434532175912,6.242273657187333,0.48226950354609927,141,1.0,1.5,19.194780803825942,0.14218356150982178,1.2677932028613714,1.2081662294602054,6.576330159274707,0.9918911854307733,19.35170015195744,9.846927301970295,0.2740740740740741,135,70,65,33,1.35,11.25,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 61}, ""c2"": {""length"": 100, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}",0,name 'old' is not defined
