sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,129.5,False,60.654336929929855,0.361037719821011,16.582079522595826,3.9643540366041146,8.152756515800775,0.44047619047619047,168,1.0,3.0,16.796648830644756,0.07239934840795154,1.1621774220477588,0.8281627351455101,2.7611382837261473,1.1929859594415615,14.079502527009867,6.475975650506484,0.3620689655172414,232,128,104,11,0.9,5.4,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,267.1,False,109.26082163923505,0.46296958321709764,42.07961566176112,1.608480938452227,4.383973141836464,0.3601694915254237,236,1.0,2.25,18.622956670651725,0.06125972589030173,1.1867663776120976,0.8664004865453908,4.939817190521289,0.7604972009933688,24.487870101725868,11.590000927685024,0.26973684210526316,304,202,102,27,1.05,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 37}, ""c1"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,chop,laguerre_filter_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,292.8,False,40.36894466815745,0.312937555567112,15.17947131895718,4.459265501606174,6.529575111541071,0.4496124031007752,129,1.0,1.55,3.4175609919754173,0.01789298948678229,1.0332798092047883,0.16141297183810976,0.7819864870061662,0.15481926056569636,22.074520828273826,10.250830300096059,0.2356020942408377,191,112,79,8,1.45,17.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""alpha"": 0.2}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 6}}",0,name 'old' is not defined
B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|ema_baseline,B,B,trend,lemantrend_signals,kalman_filter_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,271.2,False,40.78132927522445,0.22407323777595853,19.899659091073183,3.245813346541664,6.819056354826239,0.33516483516483514,182,1.0,2.75,7.855603149278818,0.03475930597026026,1.1387491800934237,0.6801068996247527,2.9603510077438013,0.4546633112652389,17.277847045582398,9.278977451716274,0.2920353982300885,226,134,92,50,0.6,10.25,0.5,1.7,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 7}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|lemantrend_signals|variance_volume_signals|ema_baseline,B,B,chop,parabolic_sar_signals,lemantrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,218.0,False,52.025445413176726,0.4032980264587343,24.831331063579416,3.4971081826922314,27.220840488098073,0.3333333333333333,129,1.0,3.0,-3.9522013675806713,-0.02207933724905403,0.9653211457549947,-0.16473239509169982,-0.946267660722648,-0.16360634673381713,24.156772927707934,10.779097995986998,0.18994413407821228,179,65,114,36,1.05,7.8,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 24, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|halftrend_signals|vortex_signals|variance_volume_signals|tma_baseline,B,B,trend,halftrend_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,215.8,False,37.31394563077495,0.25212125426199294,32.876754582249056,3.2225334204505636,6.796025076847286,0.32432432432432434,148,1.0,2.9,-8.624803267178866,-0.03885046516747237,0.8593104674914219,-0.8239569043569014,-2.884375744551064,-0.4224393575720349,20.4166659961558,10.389185094177574,0.25225225225225223,222,162,60,2,1.0,5.55,1.2,1.0,0.001,"{""base"": {""length"": 20}, ""c1"": {""amplitude"": 8}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,relative_vigor_index_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,118.8,False,31.32735448259958,0.2654860549372846,23.670518632655597,4.452566724863949,6.266051545828805,0.423728813559322,118,1.1,3.0,55.183289375701634,0.340637588738899,2.550447373474124,4.124249132032927,22.924218731423515,6.882688088888436,8.017694346020235,2.37861684536847,0.4567901234567901,162,116,46,31,1.5,12.75,0.9,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,chop,parabolic_sar_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,221.1,False,109.21878060266253,0.28149170258418177,14.439547353014502,2.7027138271065976,19.217752812796874,0.32989690721649484,388,1.0,2.95,106.16872893325939,0.26946377901842483,1.488065803961039,2.1239336635421506,10.493755453779455,5.9449795675793995,17.858552367823833,6.045357727464416,0.35786802030456855,394,229,165,42,1.4,4.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|ssl_channel_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,235.0,False,35.693824341726135,0.27040776016459195,27.24737169366958,4.606014666586265,4.4044745284670626,0.4318181818181818,132,1.0,3.0,7.897089247033739,0.027231342231150823,1.099299228807073,0.4623651501664595,2.430316468409305,0.326936235375636,24.15483018564863,10.450666949966157,0.2413793103448276,290,50,240,4,1.15,999.0,0.5,2.1,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 13}}",0,name 'old' is not defined
B|chop|mama_fama_signals|rex_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,mama_fama_signals,rex_oscillator_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,268.9,False,47.74588354842906,0.24360144667565847,11.747655932032435,2.3101511612736463,17.712727332658282,0.2857142857142857,196,1.0,2.95,-18.293973967398024,-0.084694323923139,0.8725409937776065,-0.679075388809611,-2.9478256898137403,-0.5202092168207364,35.16657024879686,16.41229673453106,0.2222222222222222,216,107,109,4,1.35,21.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.005}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|coppock_curve_signals|volatility_ratio_volume_signals|sma_baseline,B,B,trend,waddah_attar_explosion_signals,coppock_curve_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,364.8,False,51.613985086531784,0.24814415906986434,23.637974608694464,3.2714351123657095,5.341991178073702,0.4326923076923077,208,1.0,1.3,-19.115095315155077,-0.10738817592783752,0.6766630950718113,-2.313147216966154,-9.12155952126684,-0.9497322111794275,20.12682637289615,11.2048285473346,0.2247191011235955,178,142,36,50,1.05,11.0,0.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""bbLen"": 37, ""bbStd"": 6, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 21}, ""c2"": {""long_roc"": 26, ""short_roc"": 14, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,name 'old' is not defined
B|trend|coral_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|rma_baseline,B,B,trend,coral_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,204.8,False,25.270291491029017,0.23839897633046242,30.05430264930359,3.7327165521864245,5.538344271123405,0.33962264150943394,106,1.0,3.0,2.781259526474945,0.019866139474821035,1.0575584911663012,0.3175716157243526,1.5344370504683797,0.16466070012263065,16.89085206368981,9.700456222954754,0.2642857142857143,140,88,52,50,1.45,2.95,0.5,2.35,0.1,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""cycleLen"": 4, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 2}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,polychromatic_momentum_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,251.6,False,40.581975921375154,0.36560338667905545,16.38546771087814,4.3837612983660925,5.968259020947623,0.40540540540540543,111,1.0,2.0,13.33226994777469,0.07406816637652607,1.1526248393436072,0.8715437432331449,3.5174358115979163,1.0529965420560496,12.661266599928712,4.9323432554226185,0.31666666666666665,180,114,66,41,1.4,7.55,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""len"": 140}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 185, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|donchian_breakout_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,chop,kuskus_starlight_signals,donchian_breakout_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,221.3,False,61.43668603343046,0.21556731941554547,12.253764329451943,2.9116040284712326,8.500259001362942,0.4631578947368421,285,1.0,1.5,-7.6318607804190535,-0.029353310693919436,0.9479733271221796,-0.33837694738712065,-1.1539568531896676,-0.2567292461114321,29.727274535393136,15.82718083942397,0.35384615384615387,260,109,151,39,1.4,1.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""c2"": {""length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|frama_baseline,B,B,chop,bears_bulls_impulse_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,64.4,False,36.50039215231999,0.30932535722305077,15.861934123809698,4.2598431900256895,6.117428172892126,0.5,118,1.0,1.55,15.756229842025194,0.11417557856539995,1.2331564757422533,1.495947074736592,6.42648722174864,1.2662627581592614,12.443096616795145,5.061111856049811,0.3695652173913043,138,88,50,15,1.3,1.7,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""length"": 11}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,name 'old' is not defined
B|trend|supertrend_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,supertrend_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,409.6,False,131.22125260778017,0.22165752129692598,24.147975194712977,1.2192774396428874,30.388323122675644,0.3293918918918919,592,1.0,2.9,6.692319511442808,0.009560456444918297,1.0312062543200191,0.16822863409539496,0.7049487974338593,0.21579212375935533,31.01280711665767,16.306729034943633,0.28285714285714286,700,430,270,4,1.5,5.7,0.7,2.45,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_period"": 10, ""factor"": 4}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,rex_oscillator_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,105.6,False,102.90033596260612,1.0290033596260613,82.5331998140681,2.249967700645017,4.169478309128891,0.46,100,1.0,1.9,74.52831304371807,0.5646084321493793,3.364151051603189,1.5611135110937286,60.01851362461556,6.390252332746744,11.662812227585903,5.37014101891554,0.2803030303030303,132,106,26,9,1.1,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|trend|aroon_signals|lemantrend_signals|variance_volume_signals|sma_baseline,B,B,trend,aroon_signals,lemantrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,224.0,False,34.14964143492615,0.23715028774254274,22.59287800322918,4.379304396310979,4.7339909957277015,0.4513888888888889,144,1.05,2.2,-14.78038764457439,-0.09723939239851571,0.6662070758225292,-2.4345103390800897,-7.066591780505493,-0.4907051478951403,30.120710385807566,19.265894226982088,0.17763157894736842,152,104,48,3,1.4,2.2,0.55,1.0,0.001,"{""base"": {""length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,schaff_trend_cycle_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,523.1,False,144.59693719145736,0.7944886658871283,73.30123052076314,1.4823511921448866,6.040600499781107,0.42857142857142855,182,1.0,2.05,105.17675247872624,0.17413369615683152,1.7565945812411152,0.9293711801292367,13.61662187301056,11.482356834337104,9.159857509758211,3.857870027544816,0.37748344370860926,604,510,94,2,1.25,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,123.0,False,36.06195265121118,0.24699967569322726,14.398410991272097,2.997792674821264,11.579787548900274,0.4383561643835616,146,1.0,1.75,16.014686459393054,0.0766252940640816,1.1345623709866348,0.7972905650150961,2.519263321137501,0.7883707336000287,20.313649120716764,8.054745619314557,0.3588516746411483,209,106,103,10,1.5,28.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,B,B,trend,rex_oscillator_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,352.3,False,117.66411528802635,0.3654165071056719,36.157262942686174,1.3391520986951555,13.127636034321256,0.34782608695652173,322,1.0,2.9,28.49719628820519,0.07701944942758158,1.2661440141072788,1.2316332133889885,6.5403225761960915,1.60325214447244,17.774619161717926,9.026719994688499,0.3027027027027027,370,160,210,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,448.0,False,22.93331829715898,0.2011694587470086,17.347116818680707,4.147479916907828,2.459428100164363,0.47368421052631576,114,1.0,1.25,1.3068195771574045,0.005834015969452698,1.0222096207807674,0.10072518449667907,0.5202554308323774,0.07473348458071002,17.486399630490624,8.692454771317703,0.26785714285714285,224,114,110,28,1.05,6.35,0.8,1.3,0.05,"{""base"": {""length"": 7}, ""c1"": {""alpha"": 0.865752}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,213.8,False,135.98038168380347,0.41969253606112183,41.109907235421005,1.3174824985200564,5.739877192704739,0.38271604938271603,324,1.0,2.35,-2.885822542308002,-0.010931145993590918,0.9529400463584597,-0.22142219145599656,-1.0054651526462388,-0.10138314100975734,28.46452096044513,16.213044967429088,0.23484848484848486,264,130,134,7,1.45,7.7,0.5,1.6,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|hieken_ashi_smoothed_signals|halftrend_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,hieken_ashi_smoothed_signals,halftrend_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,1421.5,False,82.08603069058788,0.186559160660427,8.921335769149913,2.6197746657879732,16.45044369809351,0.3931818181818182,440,1.0,1.6,43.12902360482048,0.11783886230825268,1.2098329813867685,0.9356854511276761,4.7146746638228745,2.0144211308273974,21.410132640490023,8.296577229121198,0.2459016393442623,366,159,207,22,1.0,6.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,name 'old' is not defined
B|chop|qqe_mod_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,B,B,chop,qqe_mod_signals,schaff_trend_cycle_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,411.5,False,36.338302335715554,0.25590353757546164,14.15120973978476,3.0768735423643667,7.428558853165981,0.3873239436619718,142,1.0,2.0,36.475600769891244,0.22241219981641003,1.421557910565201,2.4720324459680247,8.996152609019841,2.9174800233531677,12.502433770898108,4.327165853614782,0.3780487804878049,164,74,90,36,1.3,2.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B,B,chop,fisher_transform_signals,ichimoku_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,90.8,False,35.31306450853781,0.3097637237591036,13.189366319754955,4.231985278544987,4.017521277206832,0.47368421052631576,114,1.0,1.7,-2.8383937583716587,-0.01917833620521391,0.9551421065757368,-0.2394057287668338,-1.096573962484708,-0.12986368573717144,21.856716465881217,10.987528146258216,0.24324324324324326,148,107,41,32,1.5,7.8,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""length"": 100}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",0,name 'old' is not defined
