sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|vortex_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,lemantrend_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,182.9,True,W3ONLY,0.05048020432950817,8.147220948489087,0.10656321447786117,0.015137944451826474,54,-6.935613281302933,-0.1238502371661238,-82.75859857779523,-2.4569235790659003,-0.5107181422478899,0.6877037280407007,7.215289652861778,13.580119262606024,0.23214285714285715,1.1748328893626419,-0.5164753684422623,2.2747123312115485,19.20814864674457,7.535714285714286,56,1.0,2.4,-0.8242171787836958,-0.005025714504778633,0.9854906686235796,-0.09135659329203372,-0.4575992056931946,-0.042906974301081584,19.209398756484195,9.020991910374796,0.29878048780487804,1.1424855052184115,-0.49396527769118137,2.312886263096156,15.058974133295164,10.140243902439025,164,110,54,15,1.5,2.4,0.95,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""period"": 92}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""fast_period"": 224, ""medium_period"": 21, ""slow_period"": 86, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 7, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,j_tpo_signals,dspo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,704.5,False,W3ONLY,-49.76181802933627,48.983853139900134,-45.87484512995329,-27.110739314019035,68,7.584490115074907,0.08618738767130575,6.393609288987058,2.5928113086867084,2.004127669552625,1.4619984197414437,1.5902458429099913,3.7844346097811066,0.5113636363636364,0.5333598119707746,-0.3817837540374407,1.3970207121973797,18.03574008832441,7.806818181818182,88,1.0,1.0,6.647823359941448,0.04207483139203448,1.0704116708671392,0.31252135618900784,3.089198401458099,0.13359285539009727,49.76181802933622,19.223871884892365,0.12658227848101267,5.053074030704111,-0.6841569366242085,7.38584052898326,7.321368972954342,42.82911392405063,158,90,68,3,1.5,30.0,1.8,2.35,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 37, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 1.8, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,403.5,False,W3ONLY,3.1915191341746394,4.345198007005295,2.7116274049933495,1.0564327847600419,74,2.410952081116217,0.03172305369889759,2.091421695501423,0.7967004683447396,0.6740814484018335,1.1273582030831277,1.8297638965100809,3.5766480250009787,0.5263157894736842,0.5335358343805773,-0.5258467026140798,1.014622382774815,12.041384895017401,4.2894736842105265,76,1.26,2.15,17.86228060415185,0.08193706699152224,1.2914257139833512,1.7404787605607914,6.153431666782885,1.2803742637716746,13.950827589687616,4.619999386185015,0.4954128440366973,0.7329168602308798,-0.5572067300071196,1.315341004983043,14.250115304299074,5.568807339449541,218,144,74,7,1.3,3.4,1.5,1.65,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 13}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 35, ""slowEma"": 400}}","{""base"": {""ma_length"": 16}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 263}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fisher_transform_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,401.6,False,W3ONLY,-40.88164479217965,44.031079013207275,-31.986248875667314,-5.437005623801943,152,-13.70246046456549,-0.08254494255762343,-11.276725493277592,-1.6336031553721353,-0.4885410144824932,0.7917809028023792,17.03771115344779,28.047717711235308,0.25903614457831325,1.2117542891974462,-0.5350235357728106,2.2648616522021543,11.101427610719282,11.542168674698795,166,1.1,2.45,9.239657550061153,0.025244965983773644,1.0564698508228467,0.1629088423215734,2.5717240343600785,0.15236140585244837,60.64303160217051,26.947067895160963,0.28415300546448086,1.662122403393028,-0.6245079099344039,2.661491354957556,34.85515998608142,21.2896174863388,366,214,152,14,1.4,17.0,1.2,1.2,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 6, ""rsi_period"": 39}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 26}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 2.7, ""trail_arm"": 1.8, ""trail_mult"": 1.95}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,200.6,False,W3ONLY,-26.730358041926422,29.88753520460886,-19.756607393558085,-4.537636317151105,114,-20.426504713008242,-0.17022087260840202,-26.531749792001452,-3.8269632430922367,-0.7404916262359701,0.5718647105531522,20.125378858424824,27.585058344061537,0.225,1.0105145363962635,-0.5130150236097566,1.9697562252386354,15.3631994850142,7.733333333333333,120,1.05,2.8,74.2901593473336,0.2772020871169164,1.660369141296218,0.9954858275836679,21.704419912882067,2.485656941555946,29.88753520460881,13.78300515385184,0.3208955223880597,2.171954490592616,-0.6181204771628097,3.5138044618129265,51.86993893633428,14.444029850746269,268,154,114,15,1.4,10.75,0.75,2.1,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 34, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,supertrend_signals,dspo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,237.2,True,W3ONLY,1.5006715258491816,26.740506482259512,0.7604174861617679,0.11707169150753799,154,-25.088386355037095,-0.149335633065697,-22.073424504939965,-3.3489743838381543,-0.772952953596667,0.6043487964072404,15.922740694518733,32.45784395841563,0.20238095238095238,1.1271169537405417,-0.47321166255384706,2.381845256428536,12.264782071609982,10.029761904761905,168,1.0,2.9,106.17712588641379,0.3903570804647566,1.7811383723060068,1.7277278624388466,37.36106018171564,3.970647525201335,26.740506482259462,10.95209904393516,0.2426470588235294,3.6682313426820037,-0.6598356443232939,5.559310677197536,41.24977542063927,44.080882352941174,272,118,154,32,1.45,12.0,0.6,1.05,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 8, ""factor"": 2}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 18, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,coppock_curve_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,244.6,False,W3ONLY,-7.679351454557501,15.631738547893107,-10.308610732474197,-1.2142485556550018,84,-11.259469008018224,-0.1251052112002025,-24.882148471019605,-3.0236031297463213,-0.9652012392597703,0.6544899956541982,6.931898364782078,11.665410849092265,0.2777777777777778,0.8531399646246994,-0.5013533557482417,1.7016739887009154,14.198000661316927,8.955555555555556,90,1.0,2.15,61.67920584064946,0.25699669100270606,1.5807271666519933,0.8928185923690463,18.04555488312199,1.9081156211431987,32.32466898609422,16.49494150710632,0.26666666666666666,2.6232735086450436,-0.6034676063217804,4.346999708292982,50.22839884207823,13.733333333333333,240,156,84,3,1.2,999.0,0.75,1.45,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 19}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,halftrend_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,247.5,False,W3ONLY,-21.51208181417355,21.051310923340036,-327.97127242166357,-327.97127242166357,48,-5.114746131601526,-0.07991790830627385,-7.784990110069566,-2.0409923318783347,-0.6215574121101005,0.7405969756927834,3.613537556667219,8.228919858324396,0.328125,0.6953631739309194,-0.45854355311978695,1.516460474037604,24.504501496178786,6.84375,64,1.0,1.1,41.31136725716267,0.12150402134459609,1.2443330252923768,0.5219507414968391,10.402150402579418,1.7075744595101634,24.193010751058722,12.703330982735055,0.21764705882352942,2.84310110652153,-0.6356320098700396,4.472872766591516,36.377310592255625,16.41764705882353,340,292,48,16,0.85,7.7,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 500}, ""c2"": {""s1"": 8, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 5}, ""c2"": {""s1"": 66, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 6.45, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|coral_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,A,trend,supertrend_signals,coral_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,416.4,False,W3ONLY,-6.390138458934141,10.882105458977366,-7.3103730156570785,-1.6679861315922908,70,10.035397718729548,0.10908040998619074,15.76351194855758,1.914641579379128,1.1954114295661347,1.328036764119456,3.948340769159788,8.394932046426742,0.33695652173913043,1.310570758424065,-0.5015130457773191,2.6132336326221552,12.133449456111423,13.641304347826088,92,1.0,2.45,161.41269444112322,0.6561491643948099,2.5677536580832885,2.227333603918163,69.71096347665525,14.832855190533248,10.882105458977406,5.009038250387298,0.35365853658536583,3.0387429786993025,-0.6475342434321764,4.6927911682211825,35.11988338649302,19.979674796747968,246,176,70,2,1.5,1.2,1.45,1.05,0.02,"{""base"": {""ma_length"": 57}, ""c1"": {""atr_period"": 10, ""factor"": 4}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 14}}","{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 75}}","{""atr_len"": 33, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,donchian_breakout_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,178.3,False,W3ONLY,-14.839424390669759,14.070013299434084,-31.054014543888876,-16.063160561103093,32,1.9470186961283145,0.03894037392256629,15.007499621071698,0.714952183589371,0.33511158619603987,1.1121966999976645,2.8808338136649105,5.810060816546375,0.32,1.2062898066034613,-0.5104005355743255,2.3634179874950365,12.031965871763928,55.02,50,1.0,2.9,69.18423889185753,0.467461073593632,2.0979772151482288,1.378511845835878,48.325056984325414,3.871872613796855,17.86841815129185,6.744922130784525,0.25675675675675674,3.478812407320501,-0.5728239326029227,6.073091938586979,53.39134781798094,34.648648648648646,148,116,32,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 87}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 16}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 1.2, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,schaff_trend_cycle_signals,kase_peak_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,363.4,True,W3ONLY,-12.147744374887836,13.37030376408256,-8.008615641176839,-4.102834210005833,74,-14.13858572695285,-0.22804170527343307,-9.851814278405618,-5.694309631300598,-0.7755281025218439,0.3611664725969292,11.255474074828697,18.23091346525978,0.22580645161290322,0.5709494521177041,-0.461080792845848,1.2382850489037573,30.41395084694333,7.709677419354839,62,1.0,2.95,-23.34116816207465,-0.12967315645597027,0.6098998395818984,-2.9876996440075354,-6.688819147131483,-0.8425503160752139,27.702996149598498,15.704499268156331,0.2777777777777778,0.7298522872918499,-0.46025986558974735,1.585739582912936,19.285174933598288,9.4,180,106,74,2,0.65,999.0,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.161709}, ""c1"": {""cycleLen"": 19, ""d1"": 2, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 12, ""volume_factor"": 0.373569}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,qqe_mod_signals,kuskus_starlight_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,432.5,False,W3ONLY,-10.08835468235155,10.633311575238968,-182.07489232768086,-3.9656146660751785,66,-8.755956844216968,-0.1326660127911662,-158.02774087885405,-3.292440399386979,-0.9067111283213842,0.638948464115622,5.779876348635927,9.656831785474033,0.2878787878787879,0.8155425882800608,-0.5159843834369813,1.5805567270228547,11.702598001478124,14.303030303030303,66,1.0,1.7,105.11853881087066,0.4778115400494121,2.311720873880803,1.4972869374080733,38.726538932571415,8.323647848035954,12.62890270347927,6.035431362030471,0.35909090909090907,2.3450180448060394,-0.5683538065872794,4.125982825534091,47.90442271143669,15.363636363636363,220,154,66,2,1.0,1.7,2.5,1.35,0.2,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 11}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 4, ""rsi_period"": 3}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 56}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.106394, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 20, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,volatility_quality_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,314.6,False,W3ONLY,-31.000744676928093,34.78489517529334,-18.75768528937578,-5.546097031611847,124,-12.186884420597277,-0.09094689866117371,-11.128109495744305,-1.952495083295284,-0.6252915919593841,0.7421453246268951,11.43676939715042,19.489922105635603,0.23880597014925373,1.0961163591259917,-0.46335890110420624,2.365588222248228,12.612692537497555,9.32089552238806,134,1.0,3.0,137.66668289798298,0.44123936826276594,2.021540972022843,1.7385049891513733,35.78585114887642,3.957656971631849,34.7848951752934,14.074378169247453,0.3141025641025641,2.7799022839082284,-0.6297371071262776,4.4143853878866155,32.79438409718922,18.46794871794872,312,188,124,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}","{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 49, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.4, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|dspo_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,dspo_signals,ssl_channel_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,284.4,False,W3ONLY,-11.484954422023469,23.017967685641075,-7.900673624216525,-0.9958883206567833,160,4.296326474330929,0.026197112648359323,3.7285660404646395,0.490034772287573,0.1997841544400218,1.0741253960815305,11.329329509256826,21.504840993887484,0.2804878048780488,1.353403832320923,-0.49118855773247055,2.755365146470013,10.326573429728448,11.981707317073171,164,1.0,2.6,-33.947785237901904,-0.08361523457611307,0.8259671116465732,-0.956473383682712,-8.471060906738536,-0.7549082900562407,44.96941639808034,22.92198050232538,0.17733990147783252,2.237743872009217,-0.5840279761154658,3.8315696568049367,23.437163828100342,24.334975369458128,406,246,160,4,1.5,3.65,3.0,2.35,0.15,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""len"": 40}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""len"": 26}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 22}}","{""atr_len"": 31, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
