sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|kuskus_starlight_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline,A-chop,A,chop,kuskus_starlight_signals,kase_peak_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,196.6,True,W3ONLY,34.37123811525525,15.930397252675462,12.688011755650942,1.318206955746248,170,20.033742992233545,0.14108269712840524,10.57511604934549,1.3042628365335789,0.7838612617742576,1.2153794330254555,10.864303707769862,25.557766366572935,0.31690140845070425,2.5122175065909826,-0.9589282969521717,2.6198178889659816,7.912327303654568,7.366197183098592,142,1.0,3.0,79.52885277940925,0.26421545773890115,1.3779697846125092,1.8228193572715607,15.679175607509174,4.56140510983424,17.43516545109042,7.59400218254479,0.292358803986711,3.2947666176084156,-0.9878432374184568,3.3353132286643685,11.35023446477247,12.0265780730897,301,131,170,9,1.1,6.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 4.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|ichimoku_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,bears_bulls_impulse_signals,ichimoku_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,69.9,False,W3ONLY,-13.690098424860448,21.661666942119695,-7.754427800867357,-1.1765532751557155,76,-2.7450347290296637,-0.042891167641088496,-4.4859334431287685,-0.38290829225865014,-0.19283093738416918,0.9497884139806395,6.962674431339228,14.235447725697892,0.34375,2.3601961114581163,-1.3016511709787673,1.813232426690312,9.564550067023015,8.484375,64,1.29,2.5,20.89136195087231,0.11416044781897436,1.1033537388620218,0.22833522988471214,5.319129591937466,0.21759341384684316,96.0110031895407,63.395321022926574,0.18579234972677597,6.559585775146189,-1.356607747678511,4.835285502660037,55.36487761640007,22.437158469945356,183,107,76,11,1.4,6.8,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 24}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 32, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""length"": 86}, ""c2"": {""base_len"": 74, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|hieken_ashi_smoothed_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,dpo_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,1389.7,False,W3ONLY,34.38539301555726,8.663492961415383,12.897950448624394,3.1581485222332017,75,1.6246099926370838,0.023545072357059185,1.3203284761252962,0.30941224854082106,0.19236127795212385,1.0419673693928704,4.338962290013931,8.445618629345079,0.43478260869565216,1.3445291939956578,-0.9925965596726323,1.3545575802107317,7.36260338344251,5.405797101449275,69,1.05,1.5,47.047633441218515,0.2643125474225759,1.4514276020995311,2.023208606870406,7.075218716492781,3.7456552676170602,12.56058822283174,4.8114339770889485,0.43820224719101125,1.9393243383837007,-1.0421966495271016,1.860804618076322,19.854572198845887,10.162921348314606,178,103,75,21,1.5,6.5,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 10, ""vol_factor1"": 1.53653, ""vol_factor2"": 1.010934}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 173}}","{""base"": {""length"": 100}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 427, ""slowEma"": 9}}","{""atr_len"": 42, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,148.4,False,W3ONLY,36.19791442479131,10.632166428700955,21.047161624572322,2.5039089384999067,127,53.27754230022464,0.3699829326404489,208.48026381233367,4.048376632200863,4.9916972599433045,1.6950015302345194,2.9520340703296504,10.673231874007872,0.4861111111111111,1.8562243965860172,-1.0359211548756297,1.7918587605336347,5.796296447556027,7.083333333333333,144,1.0,1.9,17.123856057656646,0.06822253409424958,1.0877780747181909,0.5773670087285864,3.896700240989154,0.6045567390832588,28.324646721535213,12.884949735677084,0.36254980079681276,2.331924182179869,-1.219257778254446,1.9125768346693468,11.025216709581008,10.250996015936256,251,124,127,33,1.5,2.15,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 4, ""factor"": 3}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 2, ""factor"": 3}, ""c2"": {""cci_length"": 5, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 120}}","{""atr_len"": 43, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 4.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kuskus_starlight_signals|coppock_curve_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,chop,kuskus_starlight_signals,coppock_curve_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,165.7,False,W3ONLY,-95.46135329813862,102.62268043926157,-22.561303955114596,-3.0343548860471135,214,-12.166254686313758,-0.09431205183188959,-11.151233816709205,-1.2378694136095807,-0.46066786155789335,0.8528171263143128,17.086986145529135,26.410035736310622,0.3953488372093023,1.3822460666294325,-1.0597538985181387,1.3043085461277726,6.108574133197631,4.434108527131783,129,1.0,1.45,-34.37345405561594,-0.09265081955691627,0.9127616109996102,-0.40081792901729885,-4.5546474631856695,-0.3292847895480979,104.38822304179064,41.580889668843454,0.1967654986522911,4.926631098886719,-1.3222064572964645,3.726067946272382,23.335936345547864,29.79245283018868,371,157,214,12,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.7, ""range_periods"": 85}, ""c2"": {""long_roc"": 61, ""short_roc"": 21, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.106394, ""range_periods"": 85}, ""c2"": {""long_roc"": 61, ""short_roc"": 6, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|dpo_signals|ttm_squeeze_volume_signals|rma_baseline,A-chop,A,chop,polychromatic_momentum_signals,dpo_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,96.8,False,W3ONLY,-10.90782988953055,22.095580301866523,-9.86054800215142,-0.8206112683622678,65,28.438479788561974,0.103412653776589,5.019907133629851,1.0842167032409524,1.8828487108382717,1.188393402703946,7.087226922955589,15.103964341298962,0.36727272727272725,1.7761496111035837,-0.8675438559362068,2.0473312086186795,9.963687622865953,6.283636363636363,275,1.0,3.0,-12.656443713791873,-0.08850659939714596,0.9169154986749007,-0.39088031484431746,-6.378447593846072,-0.23405004456353082,54.07580134152204,31.792841386705923,0.1888111888111888,5.173175642110942,-1.3132085004378218,3.939340660973648,27.178615990026266,28.79020979020979,143,78,65,32,1.3,24.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 61}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 37, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 2.810726}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 40}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.84927}}","{""atr_len"": 44, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,aroon_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,265.9,False,W3ONLY,-21.27992872206063,28.001476135613718,-10.705146622860088,-2.6342480386274696,65,18.617086138474598,0.2585706408121472,27.060705239327593,2.5014724715514354,2.9989213538346715,1.4302754441108634,2.418368882429101,6.2079274318645385,0.4027777777777778,2.133962735218815,-1.0062286786714196,2.120753244716108,8.196283678381963,7.458333333333333,72,1.0,2.55,-11.173958607210142,-0.08729655161882924,0.8754153251222578,-0.8416013927854008,-3.1699593855534225,-0.3990489127463722,28.001476135613718,10.774040636629998,0.3828125,1.6023614947322247,-1.1353123018872047,1.41138389152364,23.522538049651942,10.8203125,128,63,65,13,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 2, ""fma_weighting"": 28}, ""c1"": {""length"": 25}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""length"": 25}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 32}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,125.6,False,W3ONLY,12.54745967017702,22.491295961096046,9.947628639306961,0.5451601563964069,120,48.57775005641314,0.19276884943021086,17.52358292303583,1.6537120397518852,3.0541103804108682,1.2693090972077794,5.2106763578265225,15.905695605500018,0.31746031746031744,2.8619614370526802,-1.0487160750453564,2.7290145589967256,5.216519757653422,9.396825396825397,252,1.05,3.0,30.12839134668222,0.1369472333940101,1.1515710002222839,0.6834008610335527,7.3732995157744305,1.111577423005082,27.104177111866793,12.768030416655913,0.2545454545454545,4.087544746510351,-1.2120372832798623,3.3724579292224024,17.335525534688813,19.404545454545456,220,100,120,22,1.15,11.75,1.5,2.0,0.05,"{""base"": {""length"": 17, ""offset"": 0.085, ""sigma"": 3}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""base"": {""length"": 9, ""offset"": 0.196361, ""sigma"": 6}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 52}}","{""atr_len"": 37, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,didi_index_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,64.6,True,W3ONLY,7.959988572422918,5.788591842325915,15.6296514931742,1.4297680900800467,54,3.7131892641593627,0.07006017479545967,12.247085683220066,0.8042095363523999,0.5646958829857391,1.1125741668977107,2.856949647582222,6.575555756713628,0.39622641509433965,1.747503368097806,-1.030761920809205,1.6953511114631783,9.965647136021362,5.377358490566038,53,1.0,1.85,-10.064219195754315,-0.05784034020548457,0.9290810870719336,-0.5752453023620594,-6.555477959012038,-0.3433610133571128,29.310896707096504,16.583445523303748,0.41954022988505746,1.8061290434430528,-1.405065736307893,1.2854409560858258,5.712975403005639,5.982758620689655,174,120,54,10,1.4,1.9,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""long_p"": 37, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}","{""base"": {""cutoff_period"": 150}, ""c1"": {""len"": 11}, ""c2"": {""long_p"": 37, ""medium"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 10, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,bears_bulls_impulse_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,119.9,False,W3ONLY,-46.14422363347901,44.65520347189312,-23.424870482898115,-4.3478281929626545,90,21.90362060670448,0.23301724049685615,20.30598135170438,2.013706828996349,2.063189548175301,1.3427206477576925,4.22181968966737,10.616387925227805,0.30851063829787234,2.9591249780850464,-0.9832462116578748,3.0095462794568975,6.957282370642699,8.585106382978724,94,1.0,3.0,-37.40902103961538,-0.19283000535884218,0.7984577992987615,-1.5552709384567502,-7.873429499818316,-0.5193001173776395,72.03738221459176,37.4049050131082,0.25773195876288657,2.9640963043258854,-1.2889849739993724,2.2995584619804332,11.286970695333572,12.185567010309278,194,104,90,45,1.45,26.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 37}, ""c2"": {""index_smooth"": 3.030133, ""price_smooth"": 0.245783, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 13}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|t3_baseline,A-chop,A,chop,center_of_gravity_signals,hieken_ashi_smoothed_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,1241.3,False,W3ONLY,-34.07749970546887,32.77206644363124,-36.699722511440065,-4.207010784165181,62,4.16087332485019,0.0660456083309554,53.01307324634009,0.5878128121642027,0.4055735346877716,1.08905273390568,5.041155757246113,10.259232836909376,0.2857142857142857,2.8269208036909017,-1.0383044698130235,2.7226318347642,5.86862354829343,7.365079365079365,63,1.0,3.0,-27.66644019062065,-0.16973276190564818,0.7351010031448993,-1.6897214504568838,-6.1131361477819,-0.7053211453214454,39.225309455328826,16.419783661664148,0.37423312883435583,1.2586070186740104,-1.0239359640170127,1.2291852839472084,36.19004372409774,7.723926380368098,163,101,62,37,1.25,7.55,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""length"": 100, ""signal_length"": 30}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 7}}","{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 5.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,aroon_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,113.9,False,W3ONLY,-41.43861325992588,54.69995438648526,-15.114331218270246,-3.1444673739786815,106,15.99392377321851,0.2132523169762468,175.22570145858228,2.32925084532932,1.3612083173636809,1.365939014464116,4.24814762506466,11.74979874072084,0.44,1.80910459846388,-1.0406316184783222,1.738467836590693,6.651213860608922,5.666666666666667,75,1.0,2.0,10.750736021665986,0.05023708421339246,1.0511411808176683,0.2215121274159041,1.862164308516229,0.19654012772489943,54.69995438648526,19.642410128242,0.2616822429906542,3.9458490816831815,-1.3304861553961531,2.965719760164135,31.14794160937201,21.16355140186916,214,108,106,40,1.5,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 12}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""length"": 31}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 42, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-chop,A,chop,didi_index_signals,dpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,222.8,False,W3ONLY,-11.138771160500706,16.504630376463304,-8.292559623871872,-1.9304342856652517,64,-13.02568210995814,-0.1809122515271964,-8.830906692412754,-1.8736859967006607,-0.7732302604903234,0.7660848857227658,9.477229261150688,16.84579972555426,0.2361111111111111,2.5094015587918115,-1.012463792898526,2.4785099243971835,5.949572318066047,6.138888888888889,72,1.1,2.55,52.18879505520725,0.22990658614628745,1.4637917366764575,2.414504707024152,7.614772320741181,3.1620699079472874,16.504630376463282,4.601571706507803,0.44493392070484583,1.6308431007628883,-0.8930663343003529,1.8261164239726104,13.221056438113553,5.3744493392070485,227,163,64,22,1.5,1.45,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_p"": 37, ""medium"": 6}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 49}}","{""base"": {""length"": 25}, ""c1"": {""long_p"": 5, ""medium"": 2}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 35, ""slowEma"": 4}}","{""atr_len"": 12, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,78.2,False,W3ONLY,-3.800108120003614,16.407676271651013,-3.6316386868179555,-0.49623576181557355,59,-0.23491352610878136,-0.0023728639000887004,-0.4883979821850762,-0.024543660635160405,-0.017262361073686706,0.9967534764901002,6.700263646787051,13.608423848048446,0.35353535353535354,2.0606735007415367,-1.1306013445634777,1.82263492843904,5.780811003480058,7.555555555555555,99,1.1,2.1,56.31717298001286,0.3633365998710507,1.421903786832528,2.225285610842922,29.725296329631973,3.432367389970815,16.407676271651013,5.407917013411413,0.3225806451612903,3.7960124570187435,-1.27127095115166,2.9859979523483084,9.235214902557711,21.83225806451613,155,96,59,6,1.4,15.0,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""base"": {""length"": 2}, ""c1"": {""len"": 17}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 46, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 5.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
