sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,trend,parabolic_sar_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,117.0,False,W3ONLY,-3.055963478398089,7.208644078024459,-3.3667574459124228,-0.9228669727872775,60,12.37237710451777,0.1237237710451777,12.302292793373418,2.653275708433715,1.8952780786809587,1.5079367787033786,3.38302724731533,6.528000953363252,0.45,0.8162329232090427,-0.44287462617980283,1.843033840637463,17.808043345902412,6.48,100,1.0,1.85,50.456726092667836,0.30395618128113155,1.9284402585215128,0.8557066066136223,24.732969139641437,3.2699126402823504,15.430603702094928,9.150251619227166,0.24096385542168675,2.620060392072039,-0.4313149967477276,6.074586814342766,71.35597766893416,8.650602409638553,166,106,60,3,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 4.4, ""trail_arm"": 1.65, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|glitch_index_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,glitch_index_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,125.0,False,W3ONLY,-14.278162183280182,13.848676598525076,-790.0041764813745,-4.694534764009108,48,-12.613083667139685,-0.2425593012911478,-458.0735181846449,-5.846715784512307,-0.983896170490923,0.4454578163166057,6.500662686922562,12.819527146697078,0.15384615384615385,1.2664944328632275,-0.5169327075010343,2.450017989741331,17.975030414074986,8.634615384615385,52,1.0,2.25,-18.01245541391784,-0.16678199457331336,0.720784989870102,-2.149763793409533,-196.25202607624277,-0.5011483094324715,35.94236491452233,20.859495735308922,0.2037037037037037,2.113572796139557,-0.7501285689417219,2.817614051310399,16.047351047677523,18.833333333333332,108,60,48,47,1.45,3.7,0.5,1.6,0.005,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 85, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""length"": 8, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 2}}","{""base"": {""ma_length"": 11}, ""c1"": {""length"": 24, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""length"": 4, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.15, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|supertrend_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,supertrend_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,203.2,False,W3ONLY,-9.0403930978388,9.011303750950209,-14.02523782178707,-4.62278837804799,60,-4.503206569335985,-0.08041440302385687,-9.016469630787093,-2.4790394814554215,-0.7413317620651431,0.7188297488128402,3.1806123416649097,6.074482168133887,0.35714285714285715,0.5756367953972117,-0.44488729103556146,1.2938935478631124,8.51775807577357,5.107142857142857,56,1.0,1.2,72.56522874022043,0.5183230624301459,2.624960904446054,1.3450900337313014,47.160690692368284,5.405430855458253,13.424504110888051,6.517735249992266,0.37142857142857144,2.25426593275247,-0.5074613609421366,4.442241530601014,67.36826455479367,8.435714285714285,140,80,60,2,1.05,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""atr_period"": 2, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""atr_period"": 12, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 19, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|coral_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,volatility_quality_signals,coral_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,320.3,True,W3ONLY,11.571128165526522,8.199532582096165,59.56116588833844,2.0521908209704867,50,-8.540109216150533,-0.147243262347423,-16.361859422857258,-3.440654039574672,-0.5470018138181874,0.5967848687255572,8.571287209076903,15.612579337788262,0.22413793103448276,0.9723017207203936,-0.4706673685670146,2.065793776357698,20.1342322646936,6.241379310344827,58,1.0,1.6,78.36557458731426,0.2332308767479591,1.5686582877601474,0.8604543338302161,29.57637909807909,5.343508857532319,14.665564646131081,6.96022194553357,0.27976190476190477,2.2997172560245174,-0.5694539152024398,4.038460698276123,44.533519583822354,14.857142857142858,336,286,50,3,1.35,6.9,0.9,2.45,0.05,"{""base"": {""length"": 26, ""offset"": 0.453619, ""sigma"": 17}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 28}, ""c2"": {""const_d"": 3, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 11, ""offset"": 0.085, ""sigma"": 5}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""const_d"": 5, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 9, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 2.3, ""trail_arm"": 1.7, ""trail_mult"": 1.8}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,ssl_channel_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,169.3,True,W3ONLY,3.7820429208732196,3.343838209116699,10.789593075756692,2.990623684722054,32,-6.511537211278161,-0.09865965471633577,-13.712206434629065,-2.4957494065067323,-0.570870727117267,0.6907241548589237,7.5614450765833485,11.40632528866833,0.3333333333333333,0.6610274390312875,-0.4785032015901473,1.3814483097178476,20.535791112774824,7.454545454545454,66,1.0,3.0,95.61138374540226,0.9019941862773798,4.230129110284594,1.6985815019995647,65.87154485017732,15.971503955482211,5.986373231469145,2.85528467572054,0.4339622641509434,2.7219836559168895,-0.4933310737795778,5.5175597090668616,75.14906192222702,9.79245283018868,106,74,32,45,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 142, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.85, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|didi_index_signals|variance_volume_signals|vidya,A-trend,A,trend,j_tpo_signals,didi_index_signals,variance_volume_signals,vidya,adx_dmi_exit,326.0,False,W3ONLY,-31.327328960098875,30.749670846182447,-22.434604690998587,-10.929739427079381,80,-19.51336981684185,-0.21210184583523747,-12.423865828003638,-4.339765558763331,-0.8278360323804131,0.5086491848687346,14.270987018709919,23.571539596714395,0.16304347826086957,1.3466901645724232,-0.5157626270834831,2.611065815659504,12.814596721548114,15.945652173913043,92,1.0,3.0,-46.949968208966105,-0.19894054325833097,0.6436107217043388,-2.5783174173997203,-15.246964726076092,-0.7981603680535687,58.82272546739009,28.460396732998376,0.15677966101694915,2.2915652011023995,-0.6619994002500246,3.461581989707119,9.149644682718302,25.5635593220339,236,156,80,2,1.1,999.0,0.7,1.8,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""vda_length"": 6}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""long_p"": 16, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 6, ""atr_mult"": 1.45, ""be_pct"": 0.17, ""tp_mult"": 7.35, ""trail_arm"": 1.85, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,trend,polychromatic_momentum_signals,dpo_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,95.9,False,W3ONLY,-1.9682714884480328,6.508444563339952,-1.9965772022368313,-0.7085361242927838,56,-0.08348666052954101,-0.0014908332237418037,-0.1251675362340006,-0.031684945847122906,-0.0151587886362314,0.9948915079433711,2.3791189170103957,5.507475731272976,0.32142857142857145,0.9032907979133579,-0.4300716058676312,2.100326516769339,18.825759188080085,5.875,56,1.0,1.7,61.86356222554666,0.35967187340434104,2.047442939598202,0.9683310131128156,18.841218646454898,2.7357627202420796,22.612912211945243,12.405273280741975,0.3313953488372093,2.121492504799722,-0.5135783525916305,4.130805930768303,69.7020832003675,6.563953488372093,172,116,56,5,1.35,1.7,0.5,1.75,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 25, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 1.25, ""trail_arm"": 2.0, ""trail_mult"": 1.6}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|halftrend_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,donchian_breakout_signals,halftrend_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,103.1,False,W3ONLY,-9.485957398329338,10.459450961190843,-13.948170594963694,-3.936434044407009,46,-6.77466289615497,-0.1354932579230994,-17.94221932503122,-3.4084204847979716,-0.9701706171382127,0.6076391011119056,2.628111523054783,6.982960292220266,0.28,0.7494102794904259,-0.47962241136169254,1.5625005457163283,20.771220932899453,7.18,50,1.0,1.55,54.044694156630776,0.2785808977145916,1.7009455112333323,0.9322460616468069,23.159080768854633,2.785094819302495,19.40497457467744,10.422041758339336,0.29381443298969073,2.3008290408162275,-0.5627924172984978,4.088237456823974,57.24225608801266,13.716494845360824,194,148,46,10,1.4,11.25,0.6,2.8,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 16}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 25}, ""c1"": {""length"": 7}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.11, ""tp_mult"": 2.5, ""trail_arm"": 1.2, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,halftrend_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,147.1,False,W3ONLY,-4.511465406153499,16.969301243597943,-8.104219981354088,-0.8913359279457754,54,-3.104017500264863,-0.06208035000529726,-11.419579330154527,-1.2461722575363214,-0.38925266560669125,0.8245018554615101,4.043421609051429,7.974299920148074,0.3,0.9721919264288211,-0.5053398970484907,1.9238376627435234,19.03278064708715,7.44,50,1.0,2.05,5.844663140941925,0.04058793847876337,1.0721063185160276,0.3654256175711078,6.459798423740912,0.34442568123699013,16.969301243597943,6.7372879544345405,0.14583333333333334,4.138135657219219,-0.6589933793549728,6.279479865593876,13.213588654330549,23.006944444444443,144,90,54,34,1.35,7.85,1.0,1.8,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""amplitude"": 41}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""mci_length"": 26}, ""c1"": {""amplitude"": 41}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.4, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,parabolic_sar_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,277.1,False,W3ONLY,14.161608561190251,13.856598906098661,9.245132897377932,1.1086664744917705,124,-11.003706155227544,-0.10580486687718792,-11.084814046194689,-2.3571872723183906,-0.8666558138315446,0.6894265614831699,7.755948882905136,12.696743020253228,0.23076923076923078,1.0177742144765203,-0.44287859128330054,2.298088538277233,18.788310448201774,8.971153846153847,104,1.0,2.65,0.9475517477598707,0.0028200944873805677,1.0066705403606284,0.03340868874000582,0.20521638776942872,0.033241272386553375,28.50527912232296,17.204256675520064,0.30357142857142855,1.4019389710578285,-0.6070522363253789,2.3094206514155595,26.797169039328924,12.541666666666666,336,212,124,36,1.4,22.0,0.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 197}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 9, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 197}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""atr_mult"": 4, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 3}}","{""atr_len"": 42, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 2.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,supertrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,169.2,False,W3ONLY,-19.87621661540603,20.118876093822415,-17.83284850958943,-7.071073126496882,70,-15.270264925376654,-0.26328042974787336,-28.293229567048645,-7.533398446476267,-0.9103173788827207,0.33406903460279547,10.570046426540058,16.77466044218406,0.13793103448275862,0.9575547104020659,-0.4586140521718636,2.0879314662674715,20.020028662545265,6.758620689655173,58,1.0,2.85,-57.89659562021503,-0.28661681000106454,0.42678648953103704,-5.245462222769335,-21.148309990362648,-1.01339058303673,57.13157058034019,34.176177237914715,0.2079207920792079,1.0263558969474207,-0.6312721455750421,1.6258532934515693,27.9911356413266,11.465346534653465,202,132,70,5,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 8}, ""c2"": {""atr_period"": 10, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 16}, ""c1"": {""len"": 28}, ""c2"": {""atr_period"": 8, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 48, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,1415.8,False,W3ONLY,-15.029595375184414,15.293482879198555,-40.04241966756888,-3.478626970064253,110,-5.749045818002091,-0.05323190572224158,-7.443386992407515,-1.1442525166403823,-0.6815554234437549,0.8397569293103436,4.400307612925519,8.435184608983644,0.3148148148148148,0.8861172485561266,-0.48482476039068106,1.8277062579107477,14.445845526280646,7.564814814814815,108,1.0,3.0,58.71423676417411,0.2207302133991508,1.5873239406116466,0.7879290942546624,18.98610128315742,2.443733684458989,24.026446554945565,12.801976504418263,0.2556390977443609,2.333578256796811,-0.5048943671616618,4.621913827075089,52.73902409480503,8.214285714285714,266,156,110,7,0.8,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.665127}, ""c2"": {""atr_mult"": 4, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 33, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 7.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|center_of_gravity_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,kuskus_starlight_signals,center_of_gravity_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,161.9,False,W3ONLY,-24.17845899864313,26.302780079108082,-51.550399388054274,-8.230878929867671,58,-12.529285351091634,-0.18983765683472173,-21.151373073589788,-5.345292374474622,-0.8718142556530951,0.48167351832191363,7.809643242534836,14.371507772267009,0.24242424242424243,0.7277055546126394,-0.4834514844978772,1.5052297447559801,13.189937440086315,7.333333333333333,66,1.0,1.45,54.87749146313758,0.2919015503358382,1.729226999008875,0.9227864409956298,30.198509671735668,1.9586521853659398,28.017986997974674,10.911560138357249,0.25,2.768762223995143,-0.5337186742172637,5.187680997026625,58.49135582400102,18.49468085106383,188,130,58,4,1.35,6.85,1.1,1.15,0.05,"{""base"": {""length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 130}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 11}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""c2"": {""length"": 8, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 7.55, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,373.1,False,W3ONLY,-5.501563117479531,9.41031665182322,-4.56611073331357,-2.196683759423617,62,2.905107400483062,0.051876917865768965,4.653490785054422,1.2988997985778916,0.8256773364101525,1.2422991660685974,1.1175958895228997,3.518453604544572,0.4642857142857143,0.5728792854142187,-0.3996584673428875,1.4334221146945354,25.96641946567924,6.607142857142857,56,1.0,2.05,108.79413668569887,0.2590336587754735,1.6872260012146012,1.0968084842460344,18.084937354206136,4.6628469480449795,23.332126895418185,9.508814511974942,0.37142857142857144,1.7122002998694648,-0.5996557200527941,2.855305540517018,44.719829571072985,15.442857142857143,420,358,62,3,1.5,999.0,0.75,2.25,0.05,"{""base"": {""length"": 16}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 7}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 21, ""atr_mult"": 1.45, ""be_pct"": 0.03, ""tp_mult"": 14.0, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",0,name 'old' is not defined
