sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma,B,B,chop,aroon_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,186.9,False,56.15733857599214,0.44925870860793715,20.08204863905672,4.960782571623868,8.950097461206827,0.456,125,1.0,2.8,9.105976844816123,0.053881519791811376,1.0777895917581488,0.33942747396573447,1.8326834225351194,0.18453919318137296,49.34440585673517,24.244848124038004,0.27218934911242604,169,100,69,46,1.5,5.15,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 3, ""fma_weighting"": 43}, ""c1"": {""length"": 31}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 2}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,fisher_transform_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,298.1,False,66.40655722851002,0.21284152957855776,10.437793041030442,2.4954975141582145,11.905575837273467,0.36538461538461536,312,1.0,2.35,-2.474447177849352,-0.010224988338220463,0.9805598078189127,-0.14126895218835162,-0.39317563239907094,-0.20320193815928478,12.177281379618027,5.307875912770151,0.36363636363636365,242,107,135,21,1.2,1.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,119.1,False,56.37100876742705,0.2847020644819548,13.883752182413241,3.2337285798782602,5.780710864935763,0.40404040404040403,198,1.05,2.05,45.00715323986283,0.15205119337791498,1.2799361794861623,1.71524039286225,5.995415858506178,4.260582441068925,10.563615154122243,3.7599581911070654,0.36824324324324326,296,183,113,20,1.25,2.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 11}}",0,name 'old' is not defined
B|trend|trend_direction_force_index_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,B,B,trend,trend_direction_force_index_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,180.0,False,28.00509006172815,0.28576622511967503,38.97241574190479,4.407924233206984,8.124899184483045,0.3877551020408163,98,1.0,2.95,2.026650252686042,0.012826900333455961,1.0421809504657822,0.25065956086807817,1.4544778215106196,0.1984974858330273,10.209954268089954,4.222953192708209,0.2911392405063291,158,120,38,27,0.95,24.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.142402, ""flow"": -0.093691, ""lookback"": 7}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,174.8,False,45.16671550465384,0.42610108966654564,19.455357014069964,5.642106971147104,7.229605838666863,0.5283018867924528,106,1.0,1.9,-5.1910160816944035,-0.03204330914626175,0.936476207987205,-0.38593629495824094,-1.224011330371941,-0.19570942588250437,26.524098460187957,15.746034833140104,0.32098765432098764,162,96,66,43,0.95,1.85,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|trend|lemantrend_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline,B,B,trend,lemantrend_signals,coral_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,185.0,False,27.650816742579508,0.2608567617224482,26.67617394514973,4.073851130950283,11.943395685266474,0.33962264150943394,106,1.0,3.0,5.844706462469658,0.05038540053853153,1.1804914394687729,0.945907503888269,3.263343275546396,0.580466886427107,10.068974818606842,5.22857396305897,0.31896551724137934,116,74,42,32,1.2,3.1,0.5,1.0,0.05,"{""base"": {""ma_length"": 2}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 86, ""smooth"": 2}, ""c2"": {""const_d"": 14, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 5}}",0,name 'old' is not defined
B|chop|dspo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,dspo_signals,kase_peak_oscillator_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,146.2,False,43.145356535089896,0.3595446377924158,18.79431220254178,3.644256902139154,8.711492589510428,0.4,120,1.0,2.6,-27.251908789491992,-0.1622137427945952,0.7617700092545423,-1.473917518207851,-5.949782992197267,-0.6328022750631375,43.065440601920955,26.336108173249652,0.2619047619047619,168,110,58,11,0.85,8.25,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.725985, ""viscosity"": 7}}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,trend,waddah_attar_explosion_signals,kalman_filter_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,334.0,False,35.813458117883975,0.28423379458638076,23.988538406225352,4.735150541776019,5.926568918181705,0.4444444444444444,126,1.0,1.8,2.1686165865359435,0.013725421433771794,1.0590155819889493,0.3370440841131155,1.2808905392886965,0.18920168211113803,11.461930794368346,6.71013989129297,0.2974683544303797,158,100,58,20,0.85,8.0,0.5,2.3,0.05,"{""base"": {""length"": 25}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}",0,name 'old' is not defined
B|trend|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,supertrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,261.0,False,114.86085160051957,0.30711457647197743,28.601336846037196,1.354162483994718,14.673227940888495,0.35294117647058826,374,1.0,2.85,29.250574398617232,0.08810413975487118,1.2976532596983166,1.5089776467456748,7.127684893162981,2.6569739660416527,11.00898043129666,4.401949757645452,0.35843373493975905,332,158,174,47,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,122.7,False,54.38825253622959,0.26023087337908896,11.408847344878517,2.8141853345338728,9.505081080124043,0.4019138755980861,209,1.0,2.9,39.949856736746156,0.1911476398887376,1.3725354132184373,1.6066281070854795,6.102900456336585,1.5798999334256847,25.286320919150363,11.635498417367664,0.3444976076555024,209,91,118,8,1.35,2.9,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,87.4,False,64.1152361154301,0.19788653122046326,9.438087544076602,2.1426864072805905,27.34420877689864,0.32098765432098764,324,1.0,2.55,4.58344207503253,0.018939843285258388,1.0347741698653397,0.14650287877877086,0.8276353312650072,0.13307749169441027,34.44190310978826,17.705380077692645,0.2231404958677686,242,84,158,29,0.95,6.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 2}}",0,name 'old' is not defined
B|trend|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,B,B,trend,aroon_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,342.3,False,30.383990869324478,0.2531999239110373,26.116346966328166,4.444519332083584,5.378522386043297,0.44166666666666665,120,1.0,2.65,-1.9204620147549347,-0.014121044226139226,0.9434436516831197,-0.3198449621883547,-1.0241438943624592,-0.17220845743251934,11.151961078958486,4.8004043004339,0.27941176470588236,136,88,48,5,1.5,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 47}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined
B|chop|didi_index_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,B,B,chop,didi_index_signals,adx_dmi_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,189.7,False,41.3453359269932,0.306261747607357,14.297033447893819,3.8172568970257825,14.142047267582498,0.4,135,1.0,2.35,46.03648215929017,0.26921919391397764,1.6364218955547485,2.4209364447386577,11.288137072320469,4.449342476032725,10.346805715063498,3.8266319111689797,0.34502923976608185,171,90,81,11,0.9,7.4,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 3}, ""c1"": {""long_p"": 20, ""medium"": 15}, ""c2"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,mama_fama_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,300.0,False,34.981678436422,0.27763236854303175,12.919704821308303,2.990242394749744,5.740733174891254,0.373015873015873,126,1.0,2.45,-34.88475917488731,-0.1855572296536559,0.7204163411827749,-1.8990208814572527,-7.639698735623393,-0.6982981437166578,49.956826448391915,23.97214084766078,0.2393617021276596,188,126,62,48,1.0,5.15,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 66, ""signal_length"": 4}, ""c2"": {""fast_limit"": 0.05, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|didi_index_signals|variance_volume_signals|vidya,B,B,chop,waddah_attar_explosion_signals,didi_index_signals,variance_volume_signals,vidya,adx_dmi_exit,262.0,False,38.9943396349348,0.3544939966812255,19.46549181459619,3.2864103447000645,7.316495254162259,0.36363636363636365,110,1.0,2.8,8.44161635994254,0.04138047235265951,1.0721837716099378,0.42406900283255017,1.6518910993165496,0.4012939057030995,21.035994416990068,10.66814859363237,0.28431372549019607,204,83,121,7,1.15,2.6,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 15, ""slowEma"": 14}, ""c2"": {""long_p"": 16, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|chop|ichimoku_signals|halftrend_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,halftrend_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,101.9,False,51.323295651356986,0.242091017223382,11.680699551764054,3.3440459390710804,11.269917623268825,0.45754716981132076,212,1.0,1.5,17.49436489073814,0.08703664124745343,1.1557516326691413,0.6467105399579985,3.7858665675276635,0.8673865365180956,20.169052843458758,10.700381854856012,0.20398009950248755,201,107,94,39,1.3,7.35,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 342}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,name 'old' is not defined
B|chop|dspo_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,83.0,False,27.691334121023473,0.28845139709399453,15.570297664093898,2.8554428532272658,14.151366807295366,0.3333333333333333,96,1.0,2.6,-31.11139961224653,-0.19816178096972312,0.7123612262946272,-1.1992192136329873,-8.200457978293137,-0.6795308639130029,45.78364466493103,26.90608552238149,0.17197452229299362,157,67,90,7,1.25,18.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""len"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,319.1,False,35.38088015123819,0.17343568701587347,14.149664014359345,3.48508931495711,5.9988447822178586,0.3627450980392157,204,1.0,1.7,2.6496239578638843,0.011132873772537329,1.0435351702098117,0.2357552966699052,0.8805304963722068,0.10226645847583998,25.90902234567795,16.230059825780607,0.27310924369747897,238,156,82,41,1.4,1.4,0.75,1.9,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,hieken_ashi_smoothed_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,1436.0,False,42.830051940184845,0.31962725328496155,14.246975208167033,3.475601488849237,7.9244660387346,0.3880597014925373,134,1.0,2.85,88.12856814162393,0.26786798827241315,1.467445336676963,1.4960434679791093,9.153556360054242,2.5820673734081105,34.13101030950315,13.137046477542816,0.2765957446808511,329,229,100,43,1.4,4.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 28}, ""c1"": {""len"": 14}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,83.9,False,44.6130795315275,0.34055785901929386,15.073908759485402,4.215326565360695,7.799308625050202,0.4580152671755725,131,1.0,2.25,19.088867472511435,0.09449934392332393,1.1882452308740619,0.907229580279086,3.1790529108425085,1.5458569911011848,12.348404530559815,6.008822112877604,0.32673267326732675,202,125,77,30,1.3,9.25,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}",0,name 'old' is not defined
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|tma_baseline,B,B,trend,qqe_mod_signals,coral_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,271.0,False,117.42183996308144,1.1290561534911676,117.57297823501256,2.025195237642538,3.9774325005553237,0.4326923076923077,104,1.0,3.0,-4.480836824989383,-0.03394573352264684,0.8721189389799865,-0.7007226629395091,-5.405474749020603,-0.2623951945485973,17.07667258425917,8.858916858373219,0.19696969696969696,132,92,40,3,0.7,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 6, ""rsi_period"": 7}, ""c2"": {""const_d"": 92, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|rex_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,rex_oscillator_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,142.3,False,58.84367459550849,0.3654886620839037,18.732079712450172,3.3691680217411726,15.172202394886725,0.3167701863354037,161,1.0,2.9,41.189881178394785,0.18894440907520543,1.2630586937405688,0.6831401640052117,8.062906198844406,1.038592840573842,39.65931553662222,21.55776398338016,0.14678899082568808,218,123,95,11,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 85}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 11}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,258.9,False,159.0075409295987,0.37858938316571117,32.6688309879676,1.3454117821902214,6.243727914001696,0.35714285714285715,420,1.0,2.1,8.435347256716913,0.02437961634889281,1.0963184130593013,0.4328497781315412,2.2695270615869014,0.38918091686952033,21.674616845473462,12.239918523358687,0.2254335260115607,346,148,198,3,1.3,7.35,1.7,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 19}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,B,trend,donchian_breakout_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,196.0,False,35.03516300168597,0.19906342614594302,19.44175389308365,3.196571742576324,8.052853372505012,0.3352272727272727,176,1.0,2.75,33.48644480661119,0.11791001692468729,1.4503130963790014,1.7421914927293694,8.686674304542928,2.5816415242924085,12.970989384666545,5.7056353160453375,0.29577464788732394,284,194,90,34,1.25,10.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 5}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|j_tpo_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,j_tpo_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,523.3,False,32.11600665832931,0.15007479746882857,13.969976285042716,2.7458939109596443,9.156111316253163,0.3364485981308411,214,1.0,3.0,36.65505130186837,0.1540128205960856,1.4965049685485872,2.0695660608415873,12.145645570257756,3.1147799050334704,11.768103178858311,4.823404045387775,0.24369747899159663,238,142,96,49,1.1,21.0,0.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,B,B,chop,parabolic_sar_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,108.3,False,61.02969079903345,0.30514845399516727,14.711781535264343,3.247877317206216,8.82672547255089,0.395,200,1.0,2.5,35.36163220509186,0.19323296286935443,1.3611594376757334,1.7293720759348163,6.785496673095806,3.131867304118107,11.290910109312321,4.182209251496552,0.36065573770491804,183,75,108,8,1.4,7.3,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.02, ""sar_start"": 0.024657}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|linreg_slope_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,linreg_slope_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,85.0,False,120.4192014169016,0.7922315882690895,76.02763535431805,1.709320133809235,11.180736677067841,0.2894736842105263,152,1.0,2.6,10.95478504265277,0.08694273843375214,1.307756951819797,1.3209135398318388,11.267664175204995,0.5611549102196873,19.52185545051021,7.282401688263242,0.2619047619047619,126,58,68,3,0.8,10.25,0.5,1.05,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 120}}",0,name 'old' is not defined
B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,coral_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,607.2,False,139.3598417855952,0.34495010342969107,33.333817123921186,1.2052963168475572,10.344482923241912,0.3688118811881188,404,1.0,2.3,17.521243125076005,0.03220816750933089,1.1037041151714868,0.47609460389849123,2.4877439060260214,0.4231662846583715,41.4051018720009,21.64922090047586,0.24632352941176472,544,286,258,4,1.1,22.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""const_d"": 17, ""smooth_period"": 12}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.030398, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}",0,name 'old' is not defined
