sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|laguerre_filter_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,164.5,False,W3ONLY,1.4322944908275428,11.184469469186,1.5166788688770911,0.183943111719805,96,8.037895338520675,0.08037895338520676,7.103033385451623,1.4997395165987772,0.7909375151587653,1.2784819852906169,4.915361536621734,10.162490948361736,0.32,1.15316081164393,-0.4244595681483101,2.716774218742561,15.362358365186452,11.37,100,1.0,2.25,14.891281878101855,0.06768764490046297,1.145422218050553,0.6331020688276855,8.351227247933787,0.4942075925963734,30.131633146040684,15.334615930613397,0.2818181818181818,1.8918000540953446,-0.6481033004798068,2.918979200838506,30.8724327416194,27.322727272727274,220,124,96,3,1.5,5.7,0.5,2.8,0.001,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""base"": {""length"": 87}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 21, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|j_tpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,kalman_filter_signals,j_tpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,351.2,True,W3ONLY,-2.28968049460741,7.092930029005797,-2.8555924613951116,-0.9337203696517146,50,-5.237172587735894,-0.08728620979559823,-12.170846858135725,-2.0630298277418113,-0.4423759810919273,0.7502535596158594,6.452356959075519,11.838736304825716,0.31666666666666665,0.82804138432055,-0.511462411946984,1.6189682075921175,11.444952923507099,7.683333333333334,60,1.05,1.75,223.9904721640403,1.2042498503443027,4.164293358747203,1.4105278608228378,120.03295072740265,24.84902805292472,9.014053655820021,3.986937083343405,0.3333333333333333,4.754473513207914,-0.5708619810875022,8.328586717494407,66.67739763666391,16.467741935483872,186,136,50,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 6.85, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,vortex_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,443.1,False,W3ONLY,-10.53283871584336,13.460964546642176,-8.266715927606986,-2.8345482027703524,84,-4.5717421602370365,-0.054425501907583766,-4.3530372500849985,-1.2517234467779568,-0.4504709197906153,0.8127735396008668,4.740137418144707,10.14880641432313,0.25,0.9450717112459036,-0.3875912396254128,2.4383206188026008,23.304147514684026,6.130952380952381,84,1.0,2.55,153.02294883283352,0.31229173231190516,1.8978525781855797,0.7110333260038556,20.82769384300151,4.417114336293373,34.64319399104414,17.07012386471089,0.28775510204081634,2.294007821179368,-0.48834428066893265,4.697521629693385,55.479237520388786,9.742857142857142,490,406,84,5,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""period"": 11}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 6, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.05, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|waddah_attar_explosion_signals|variance_volume_signals|hma_baseline,A-trend,A,trend,dspo_signals,waddah_attar_explosion_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,329.6,False,W3ONLY,8.164034694249178,6.643589249023738,15.802846511415124,1.4878266610928044,70,8.580255100004479,0.12257507285720684,15.750401940197605,1.9551856942529802,2.0941236244676924,1.3612204909294678,2.003620883219227,4.097301133396794,0.3,1.5397031733634587,-0.4847655416454724,3.1761811455020923,17.755560953460428,10.257142857142858,70,1.0,2.75,12.029144574222318,0.07160205103703761,1.2087403842019446,1.1310897618875058,8.239740047246519,1.1383766785526968,10.566928153795164,4.118214509828558,0.30357142857142855,1.3658126229012828,-0.4925410187499409,2.7729926461103434,14.091225554021683,10.19047619047619,168,98,70,16,1.0,5.45,1.35,2.75,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 61}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.001, ""tp_mult"": 2.2, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,175.2,True,W3ONLY,30.63672039014162,8.853771753202231,18.61362271531234,2.8091371093216746,116,2.4197509382566285,0.02950915778361742,3.4377138914057044,0.6634357655648797,0.2330567219678959,1.1005758989371812,5.401676285195727,10.382669582857837,0.3780487804878049,0.854151776120656,-0.4717441984604649,1.8106248659934272,12.53756608342274,13.451219512195122,82,1.0,2.15,-2.910896277885776,-0.011551175705895936,0.9756640024619382,-0.12542907739067619,-1.0042718186804491,-0.06085160004159661,47.83598583925421,30.068237911536492,0.29365079365079366,1.5770524595674118,-0.6719819004824396,2.3468674653814188,28.620419849262625,27.194444444444443,252,136,116,3,1.4,20.0,0.5,1.0,0.07,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 132}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.046203, ""sar_start"": 0.007022}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,370.6,False,W3ONLY,19.05578274267157,13.537396336797848,17.2620420343067,2.8971619642823803,80,5.134402819000141,0.06755793182894923,5.719050554628611,1.777310744642607,0.9051856511701192,1.3449627537117732,2.849140620233927,5.672209686889071,0.5,0.5267983343132429,-0.3916824706553445,1.344962753711773,16.42040547267398,6.092105263157895,76,1.0,3.0,100.72242599694248,0.40944075608513203,2.105018476728099,1.3966985701922812,35.44724473820958,5.241486222769548,19.216386672809335,7.953929580230113,0.36585365853658536,2.1319157623925,-0.5842948244768109,3.6486986929953718,46.34469439642072,13.154471544715447,246,166,80,19,1.4,8.25,0.5,1.25,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 14, ""rsi_period"": 6}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 21, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 1.8, ""trail_mult"": 2.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,172.9,False,W3ONLY,-25.131929118833874,26.267724430780163,-33.95771642500882,-9.890445741150442,78,-5.477330790941005,-0.07401798366136494,-8.552992105322208,-1.9238478015683835,-0.5025617770155089,0.7651734705477972,5.0612058872268975,10.898820884207389,0.3108108108108108,0.7759859865066369,-0.4573531074626207,1.6966889999103327,17.0510142476405,6.945945945945946,74,1.0,1.55,55.093527872095656,0.3060751548449759,1.787344942594305,0.8939939507431687,32.99958349467172,1.4139765946939502,38.96353594453976,19.642919290261048,0.2111111111111111,3.2912458155154414,-0.4927733318133176,6.679025838115561,61.107994353314226,12.855555555555556,180,102,78,5,1.2,7.45,0.5,2.4,0.1,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 19, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|schaff_trend_cycle_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,j_tpo_signals,schaff_trend_cycle_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,430.8,False,W3ONLY,-13.07379927380544,16.363751103975126,-11.341344966762007,-3.5503913683238677,54,-12.234555069325562,-0.23527990517933775,-341.56358333695135,-4.964675607607406,-0.8717805859592315,0.46732369709463084,9.343339410782892,14.03398431483046,0.15384615384615385,1.3416913508542176,-0.5220019517308934,2.5702803340204694,21.05459796035472,9.865384615384615,52,1.0,3.0,-63.64367339866597,-0.3089498708673105,0.4297314568769004,-5.3707008459351515,-25.899206118694128,-0.9458656625921431,67.28616537812631,40.759201268983766,0.20388349514563106,1.1418884438792996,-0.6805060246438814,1.677999022090754,24.708704088316797,20.524271844660195,206,152,54,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 18}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 27, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,vortex_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,337.1,False,W3ONLY,-34.495642564970375,42.8283494077603,-22.434227150437128,-3.7941905575078443,192,-13.028156441100867,-0.05868538937432823,-7.039019295879504,-1.18049924563262,-0.4710040359084174,0.8272553118491515,18.131482536057618,27.660392370043468,0.25225225225225223,1.1141144333202002,-0.45432870305441003,2.452221102981413,15.48138238378124,6.927927927927928,222,1.0,2.85,34.7348398408578,0.07894281782013136,1.199209890990829,0.41370556701242633,6.232652608205985,0.4946044385618897,70.22751340819487,36.49233780915777,0.20909090909090908,2.2728029135042207,-0.5010431844871567,4.536141761574006,53.37524375062427,15.309090909090909,440,248,192,23,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""period"": 40}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""period"": 40}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 49, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.1, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,qqe_mod_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,422.4,False,W3ONLY,-3.772718231607578,7.093538713835874,-7.887586741803028,-1.3207194772035573,58,-4.995870752480485,-0.09607443754770163,-8.503194619902025,-3.4720748465446323,-0.771385865289757,0.5768988171041868,2.5427409580746905,6.476487290318546,0.25,0.5239903041241785,-0.3027626847716618,1.7306964513125604,20.291263534876478,3.2115384615384617,52,1.0,1.55,-14.62704724018141,-0.08126137355656339,0.8227685147685705,-1.2283938509290417,-5.850150069879759,-0.6734834995322236,21.71849384630924,11.710057964548898,0.2388888888888889,1.5791558571953668,-0.6024142270042495,2.621378756355678,17.010137807226577,13.477777777777778,180,122,58,4,0.85,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 6, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 6, ""rsi_period"": 60}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 3, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.5, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|dpo_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dpo_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,186.3,False,W3ONLY,-25.893482618097522,25.145682754749007,-19.504138603282893,-3.995559161431965,82,-1.5809077975736985,-0.01976134746967123,-3.2310579882876787,-0.3661491718394391,-0.15490926239394462,0.9463599287922129,6.509520182929006,10.205379414649489,0.25,1.3945803548091784,-0.4912085815626213,2.8390797863766384,10.528618913720601,18.3125,80,1.0,2.9,-39.56256973000738,-0.186615894952865,0.635534779990207,-2.44675447002346,-11.417998491034362,-1.0142683326492807,39.006018877341354,17.911742642184656,0.13679245283018868,2.3788646155773563,-0.5931674512663975,4.01044361166234,13.384874820945688,25.22641509433962,212,130,82,4,1.45,9.25,2.75,1.65,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 216}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 62}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 49, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.35, ""trail_arm"": 1.3, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|hma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,rex_oscillator_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,506.6,False,W3ONLY,12.708683176497997,5.437865775002358,22.081437724419743,2.327136117720223,84,3.163394703461786,0.038577984188558366,3.6771011008135264,1.0725912910407076,0.6078074632008021,1.162646450348966,1.895897180837715,5.204599967895905,0.4024390243902439,0.6852397117762933,-0.39692889357461003,1.7263538202151312,12.335416532702755,5.487804878048781,82,1.0,1.45,57.13066774081193,0.10201904953716416,1.364321948840175,1.7024614936080815,10.339658439302669,4.602383201592463,12.413279216090533,4.4109932652127695,0.3821428571428571,0.9997399714245898,-0.45321874608107016,2.2058663284986006,19.439616054375357,6.548214285714286,560,476,84,2,0.85,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 50}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 2, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 37, ""atr_mult"": 1.1, ""be_pct"": 0.16, ""tp_mult"": 2.75, ""trail_arm"": 2.8, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,139.2,False,W3ONLY,-11.657038003002345,13.987853503127461,-13.168953250893738,-5.091012538100872,60,-8.943078261872227,-0.14905130436453712,-13.968786601085057,-4.080198756714527,-0.6960359199978584,0.5086264512947533,8.8109404277129,12.84858727104162,0.26666666666666666,0.5785677429082415,-0.41364004882736566,1.3987227410605716,18.875340665998895,6.8,60,1.0,3.0,47.201975822681064,0.3371569701620076,1.8365324813676354,0.9239212086642158,21.56682209190751,2.1970717928083245,21.484038881745832,11.24966744564809,0.29285714285714287,2.527505600067095,-0.5699571088895944,4.4345540403755095,70.69282787317692,9.25,140,80,60,9,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 3, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,chandelier_exit_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,322.6,True,W3ONLY,-11.508522899368815,22.055616782079273,-8.39713699497548,-1.8689269221629248,90,-20.043967205176177,-0.244438624453368,-30.263993923960996,-6.7122899236381635,-0.8612707569454175,0.3695056563572093,15.095030963134722,23.27255052321073,0.18292682926829268,0.7831272220841267,-0.47449067964832947,1.650458598395535,14.736842862459692,8.292682926829269,82,1.0,3.0,-39.081863029674565,-0.10072645110740867,0.7511494635415519,-1.64349761257101,-6.156908794321804,-0.771362815114759,50.66599305005413,32.56300390401852,0.26288659793814434,1.156545882202679,-0.5491242762739436,2.106164182087096,18.066126195426172,10.193298969072165,388,298,90,3,1.45,6.05,0.6,1.15,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""atr_mult"": 4, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""atr_mult"": 6, ""atr_period"": 95}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 4.95, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
