sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|halftrend_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|t3_baseline,B,B,trend,halftrend_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,161.9,True,W3ONLY,1.06606667779388,3.407990595918255,2.6407730257456143,0.772022528833271,38,-2.8972546306772227,-0.057945092613544455,-6.703940169544798,-1.9148947684485,-0.46668861908097303,0.7717487950787658,3.5922187165580763,6.208110744981619,0.36,0.5442231877405794,-0.3966647503127391,1.371997857917806,11.34145117631748,4.4,50,1.0,1.2,-0.7401213604905714,-0.006380356555953202,0.9759860814019122,-0.12329494201787701,-0.4783338249462582,-0.055231003103722046,13.400469281730178,6.783082680704798,0.29310344827586204,0.8847174870892403,-0.3758599502624967,2.3538487845575533,28.589792422030357,7.025862068965517,116,78,38,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.373569}, ""c1"": {""amplitude"": 8}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 50}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 41, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|dspo_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,B,B,trend,dspo_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,361.5,False,W3ONLY,-18.295781690459197,22.892927733577956,-4.435573552796852,-2.022330894432797,224,-8.295823514113989,-0.10915557255413144,-10.228670039232341,-3.421242348117026,-0.8132428439178151,0.5594509882728412,6.685826563646318,10.200917937560543,0.18421052631578946,0.7524874871977235,-0.3037201344335825,2.4775686623511537,14.194208760775934,8.210526315789474,76,1.0,3.0,0.3318678836796103,0.0008380502113121472,1.0033232349063912,0.018274535956691797,0.053462189414517476,0.01329366095471387,24.964370974267364,13.437416897647383,0.25252525252525254,1.0019477045532006,-0.3373746708501366,2.969836775322918,14.822523961224869,6.626262626262626,396,172,224,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 92}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 92}, ""c2"": {""atr_mult"": 30, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.16, ""tp_mult"": 5.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|halftrend_signals|supertrend_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,halftrend_signals,supertrend_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,342.4,False,W3ONLY,-19.15147622865781,21.980053637110924,-8.976205653762772,-4.087240696067179,172,-7.693251581658826,-0.08945641374021891,-9.682871555638005,-2.0715677917610646,-0.6083344192356944,0.7150734574557176,7.341485820669934,12.646418381725884,0.18604651162790697,1.2067233098155596,-0.3857260648386826,3.1284463763687644,11.700535152870934,6.953488372093023,86,1.0,2.7,2.770908591657353,0.008008406334269805,1.0343847430911892,0.19077544521625503,0.6133376358131171,0.10528813819964647,26.31738616560186,12.82904281933506,0.27167630057803466,0.8867693380287469,-0.31978336977398747,2.773031438925316,13.680472379217704,8.257225433526012,346,174,172,4,1.45,10.0,0.65,2.25,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.106394}, ""c1"": {""amplitude"": 41}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""amplitude"": 50}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}","{""atr_len"": 20, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 2.7, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,dspo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,183.8,False,W3ONLY,-9.520706794907646,11.782823440240078,-14.844925144949046,-6.142303115363465,42,-4.712717182270304,-0.09062917658212123,-10.632417041881604,-2.2821984613331074,-0.6047907513295453,0.6792192416143219,5.304368694438002,7.792310269146932,0.2692307692307692,0.7127627797416212,-0.38661568680665787,1.8435950843817306,19.29781740178616,7.519230769230769,52,1.0,2.9,91.17503128253773,0.5239944326582628,2.6450237477773593,1.5113009512713251,40.95317369342818,7.737961257330046,11.782823440240037,3.758222138833865,0.2413793103448276,3.4904710019926206,-0.4198844757663053,8.312931778728844,55.13466874225483,7.885057471264368,174,132,42,4,1.5,999.0,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 44, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 1.15, ""trail_mult"": 1.05}",0,name 'old' is not defined
B|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,174.8,False,W3ONLY,-14.309379650903232,13.843990298449933,-23.116175654676365,-12.714625032123212,50,-3.0106347081636464,-0.029516026550623985,-3.207435409923667,-0.6027561354487952,-0.19801293011758866,0.9070873077747036,7.873855529748989,15.204232907294493,0.2549019607843137,1.130469272039112,-0.4263531023839548,2.6514859765722107,19.48781540701567,10.362745098039216,102,1.0,2.95,55.09782557951661,0.34436140987197883,1.9271029596313436,0.9182246883404371,23.486553236943397,2.5537700858349983,21.57509240363016,9.696293467701782,0.2125,3.368468525607588,-0.4716674943741381,7.141616850398508,69.99139237885555,8.8625,160,110,50,3,1.45,21.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 11, ""short_roc"": 9, ""smooth_len"": 2}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 13, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.85, ""trail_arm"": 1.35, ""trail_mult"": 1.3}",0,name 'old' is not defined
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|alma_baseline,B,B,trend,j_tpo_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,247.5,False,W3ONLY,-4.54426634192184,4.359472308797119,-16.25931727520342,-10.846862342741739,28,8.869796751765056,0.09641083425831583,8.95375219200203,2.394896481342296,1.9562817559567325,1.4901810741648849,1.8333168198329917,4.5340078057555795,0.358695652173913,0.8171132117575194,-0.3066938853598828,2.6642631325978243,16.930064132066384,2.5217391304347827,92,1.0,1.5,-13.765478470687711,-0.12514071336988827,0.5755650527426688,-3.074430095575538,-8.250650276642352,-1.0162403054483446,13.545495486537174,7.923185988840365,0.2,0.8485001265379529,-0.36855092334684864,2.302260210970675,30.685014948015237,4.881818181818182,110,82,28,2,1.05,999.0,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""cci_length"": 140, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""base"": {""length"": 11, ""offset"": 0.453619, ""sigma"": 5}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 7.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,B,B,trend,center_of_gravity_signals,linreg_slope_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,110.8,False,W3ONLY,-3.21945548542146,2.8525649955417807,-16.322592516535316,-6.155943645442594,24,5.176901011804705,0.0784378941182531,9.277873630358407,1.4143775251178714,0.8174364828855807,1.2527141546636191,2.3054761296530764,6.33309268694499,0.2878787878787879,1.3506371058496605,-0.43585540424125196,3.098819224694216,7.943506188956749,7.575757575757576,66,1.0,3.0,67.95909185013244,0.4785851538741721,2.4175904999533055,1.1817218888468213,34.92462312148522,2.731279965980831,24.881774368277775,9.15275308782333,0.22535211267605634,3.6218422837851034,-0.4358169202817352,8.310467343589488,70.59796267886472,8.485915492957746,142,118,24,4,0.7,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""length"": 92, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""length"": 16}, ""c1"": {""length"": 12, ""signal_length"": 2}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 5}}","{""atr_len"": 23, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 1.45, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|kalman_filter_signals|vortex_signals|variance_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,252.3,False,W3ONLY,-29.756007241920333,32.49130106774941,-17.388730007301007,-5.1688276240199285,146,5.008062507193983,0.08077520172893521,8.752209289506236,1.633269394603909,0.9189888753414336,1.3288140730204385,2.248468508855121,5.4495355075254075,0.3870967741935484,0.8432810114891955,-0.40080741496175554,2.1039556156156944,26.61380372657456,8.983870967741936,62,1.0,2.6,-8.080404391304324,-0.03181261571379655,0.9073639797953876,-0.5031083674284262,-2.413256980934061,-0.2486943928301125,32.491301067749404,14.432432238817308,0.25196850393700787,1.2366726838976143,-0.4590918745302718,2.6937368150175574,23.282525921981442,9.874015748031496,254,108,146,4,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 20}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 14.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|didi_index_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,trend,center_of_gravity_signals,didi_index_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,333.1,False,W3ONLY,0.27258405557792686,3.4346237564274165,0.6381216885686839,0.11294789112344443,86,1.9220930645802268,0.02529069821816088,2.2046888803996207,0.7834492109642361,0.5068348328044213,1.1492699813222325,1.5642576267417072,3.792346027097014,0.3157894736842105,0.6166131107045006,-0.247627338313996,2.4900849595315036,20.627133815440473,5.9868421052631575,76,1.0,2.2,36.24040181352808,0.05118700821119786,1.1895740779762307,0.3066815601190838,3.597158488487158,1.0772920664499177,33.64027541106269,19.472881607479632,0.2711864406779661,1.1844161350032698,-0.3704796436184103,3.19698033456112,39.65777673141714,3.9562146892655368,708,622,86,2,0.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""long_p"": 37, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""length"": 66}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 2}}","{""atr_len"": 40, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.2, ""trail_arm"": 1.2, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,B,trend,laguerre_filter_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,307.6,False,W3ONLY,11.447240982066694,8.063856847828815,5.555613444738343,1.5377459318787452,98,-1.9383550237685914,-0.038767100475371824,-3.1421791958780383,-1.07453842894218,-0.47066606969710645,0.8242244720940068,2.091754547092976,4.118323262639274,0.28,0.6492207359291252,-0.30631792574378724,2.119434356813161,20.476143591887936,8.58,50,1.0,2.85,57.52904243640188,0.24376712896780459,1.7120819341856388,0.7757690073939174,13.015209521072682,2.8526175586106786,20.167106615027805,13.356230300908319,0.22033898305084745,2.6599800452361686,-0.4390756517167331,6.058136074810721,61.27274794084139,11.546610169491526,236,138,98,2,1.5,999.0,0.8,2.3,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 26, ""fma_weighting"": 66}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 17, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 1.0, ""trail_mult"": 2.45}",0,name 'old' is not defined
B|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,ichimoku_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,130.4,False,W3ONLY,4.899110131892286,8.502416793562832,5.1287440542174565,1.677703741542463,56,-3.9436580345928265,-0.059752394463527675,-5.584211708560236,-1.1608592769102368,-0.46643153890056227,0.7843410997702134,4.39305868124745,8.454955777408458,0.18181818181818182,1.1952412956580847,-0.3386398811572192,3.5295349489659604,32.90719121279062,10.045454545454545,66,1.0,2.8,44.98730490942157,0.2811706556838848,2.064431023566605,3.57428465211389,22.74048541821799,5.291119690048755,8.502416793562844,2.932728534470222,0.35,1.558062239447293,-0.40638635095795045,3.8339433294808383,14.470981757106127,14.2625,160,104,56,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 97}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""vda_length"": 9}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 97}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 6, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 6.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,A,trend,vortex_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,112.3,False,W3ONLY,20.75393496240196,3.908103262901766,32.47744860610846,6.0947218434357335,50,13.752066101653966,0.27504132203307935,31.047679148963077,4.595995117202347,3.55924852277873,2.1218610950354164,1.3458292621947399,3.863755512896198,0.44,1.1822875952446488,-0.4377950354902966,2.70055048459053,18.72895396771175,8.9,50,1.0,3.0,62.91063517904029,0.5518476770091254,2.5899785927175794,2.0098097417869436,40.171199751450246,7.395797215144113,8.50626826952751,3.2175099266453766,0.40350877192982454,2.2277740242687214,-0.5818672049606016,3.828664006625987,48.889557544336526,13.578947368421053,114,64,50,41,1.3,4.1,1.45,1.45,0.05,"{""base"": {""length"": 16}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""length"": 11}, ""c1"": {""period"": 61}, ""c2"": {""cci_length"": 5, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 132, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 13, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 4.6, ""trail_arm"": 1.3, ""trail_mult"": 2.35}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,182.8,False,W3ONLY,2.8004130201075466,8.61942267076725,2.1136363095188915,0.6586965813285731,76,3.2336870160753763,0.05774441100134601,9.047756312914753,1.1044988609730646,0.7791867182672833,1.2014323446309536,2.0372513003820343,4.15007974374395,0.39285714285714285,0.8766887103287402,-0.47216072385755614,1.856759078066019,25.95529015962093,6.75,56,1.0,3.0,97.08016340840445,0.5515918375477525,2.836542642173982,1.7554243378635486,33.17752884063637,11.262954273915803,8.619422670767221,3.2612744246357743,0.4318181818181818,1.972900607781994,-0.5286028278302709,3.732292950228924,49.820597808503244,10.602272727272727,176,100,76,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 2, ""trigger_length"": 14}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 4.0, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,205.5,False,W3ONLY,4.4065322485881016,6.6321191203482,7.247181220055549,1.2388948392514463,52,-0.07902814473410813,-0.001411216870251931,-0.17894318535467008,-0.0282103932250006,-0.013198495524427969,0.9956076405656261,3.09408790429596,5.987663108105139,0.32142857142857145,0.9951753960811577,-0.4734785598472356,2.1018383523052107,14.17183767273534,7.285714285714286,56,1.0,2.95,13.873201541452609,0.0856370465521766,1.2499626181067924,1.4555948533968526,6.38294200669839,1.213317958032652,11.434102206768179,4.991856072489556,0.4012345679012346,1.0672970254276877,-0.5721763413540938,1.8653288300978288,15.49032163248752,8.382716049382717,162,110,52,34,1.3,4.25,1.55,2.4,0.001,"{""base"": {""mci_length"": 7}, ""c1"": {""period"": 14}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 18, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""mci_length"": 7}, ""c1"": {""period"": 14}, ""c2"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 32, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 1.6, ""trail_arm"": 1.2, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|ichimoku_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,trend,parabolic_sar_signals,ichimoku_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,108.2,False,W3ONLY,8.455013591045313,3.768786085875906,19.19140679179555,3.35437128326113,38,12.133523247021326,0.23333698551964088,18.459684474842945,4.204908721259344,2.8304207937883143,2.114554949262999,1.8248737350059532,4.2868266349829485,0.38461538461538464,1.1509976089986558,-0.34020090415474347,3.383287918820798,11.490327020204289,10.134615384615385,52,1.0,3.0,16.46760650053396,0.1349803811519177,1.4332307645012117,2.2286651791725562,8.868895331431158,2.898157365744533,5.682095353129126,2.3292823272554477,0.4426229508196721,1.0088661571938027,-0.5589877351166379,1.8048091108533777,18.5759385894757,9.745901639344263,122,84,38,12,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}","{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 3, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 56}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.1, ""trail_mult"": 1.25}",0,name 'old' is not defined
