sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,donchian_breakout_signals,parabolic_sar_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,78.4,False,W3ONLY,-1.8376015657552065,30.49102709446708,-2.1559208958666525,-0.0970778276021811,87,11.414282335090437,0.14633695301397998,18.30485251510204,1.3512505527833263,0.8448781414884735,1.207223477502632,6.819409352849158,13.509974722486248,0.3333333333333333,2.5575490880723035,-1.059269114515182,2.414446955005264,7.775392204004809,8.73076923076923,78,1.05,2.6,0.9412835409304812,0.00463686473364769,1.0046523464078525,0.022783926990924123,0.21392284797539027,0.030870837443888098,30.49102709446709,11.159692822885598,0.21674876847290642,4.619676313102303,-1.2724809700350368,3.6304482517920125,23.677498683758795,27.591133004926107,203,116,87,10,1.25,17.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""length"": 57}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.070224, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""base"": {""cutoff_period"": 43}, ""c1"": {""length"": 16}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""atr_len"": 8, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline,A-chop,A,chop,aroon_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,hma_baseline,adx_dmi_exit,180.3,False,W3ONLY,0.7854274566242303,42.18040791712126,0.5252301602132028,0.021933091327318625,298,56.67123280811913,0.41365863363590605,40.51636857220776,3.5544102108547393,5.631579014360502,1.6711391056895613,3.857975102612811,10.063115986405897,0.38686131386861317,2.662483026932557,-1.0052424716584096,2.6485978278853426,6.233134056235683,10.182481751824817,137,1.0,2.95,-49.58272306112834,-0.12303405226086438,0.8607971532799201,-0.9930658766314054,-9.052981464927308,-0.772459987024205,64.18807950446586,39.22328501932807,0.23076923076923078,3.2968571589223123,-1.149001415615817,2.8693238442664004,7.638498762737031,12.114143920595534,403,105,298,18,1.0,3.7,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 250}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.216696}}","{""base"": {""ma_length"": 16}, ""c1"": {""length"": 108}, ""c2"": {""cci_length"": 17, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""kc_length"": 57, ""kc_mult"": 4.272054}}","{""atr_len"": 42, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 4.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,204.6,False,W3ONLY,4.804587217668346,9.36457394858484,11.679818128625424,0.8305970268992724,64,12.814939454432436,0.18572376020916573,24.18584527838791,1.6630154335024516,1.1350917525920572,1.2682595262460454,4.818136117986262,11.289782896553227,0.3188405797101449,2.753891703440035,-1.0163974047074111,2.709463533343824,9.194392175195004,9.27536231884058,69,1.0,2.8,19.104487027048055,0.14257079870931386,1.1726257328867138,0.6089247848288419,9.028754667180502,0.9962410402197155,19.176570986108608,9.553624947148643,0.3208955223880597,3.018010944752759,-1.2161536659046217,2.4816032951788594,39.48738759658082,18.291044776119403,134,70,64,23,1.0,1.95,1.5,2.0,0.05,"{""base"": {""mci_length"": 140}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 4}}","{""base"": {""mci_length"": 5}, ""c1"": {""len"": 17}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 25, ""sensitivity"": 987, ""slowEma"": 9}}","{""atr_len"": 30, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|ichimoku_signals|volatility_ratio_volume_signals|ema_baseline,A-chop,A,chop,polychromatic_momentum_signals,ichimoku_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,41.8,True,W3ONLY,16.24525616282229,7.209019197742927,9.098588758048823,2.9149152434940544,55,4.018497281941461,0.06378567114192796,3.5860655489314976,0.6326236425504376,0.5426437281803497,1.1005550738208987,3.4330622720963055,7.4054062974554435,0.3333333333333333,2.0943640537926926,-0.9515035201834541,2.2011101476417974,13.537853469188258,6.9523809523809526,63,1.0,3.0,31.1476273319323,0.23959713332255614,1.3367967230328568,2.1379743534265656,9.553836006838399,4.036775674814593,7.7159668609435155,3.203246488017053,0.4461538461538462,2.1315449298536073,-1.284471924994124,1.659471794109753,6.164380389176299,10.0,130,75,55,5,1.45,2.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 7}, ""c2"": {""base_len"": 26, ""conversion_len"": 90, ""displacement"": 49, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""base"": {""ma_length"": 37}, ""c1"": {""len"": 61}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 9, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|lemantrend_signals|vortex_signals|variance_volume_signals|vidya,A-chop,A,chop,lemantrend_signals,vortex_signals,variance_volume_signals,vidya,adx_dmi_exit,164.9,True,W3ONLY,18.98121553329996,8.608118476261197,4.677807814468275,1.8084159673216114,121,-1.8769086084591835,-0.014219004609539268,-0.9355490599036054,-0.18647215583484586,-0.162686458085189,0.9735504556583489,5.225220115448205,11.536968906633646,0.44696969696969696,1.170931216638382,-0.972080142330462,1.2045624281874487,12.80139092553977,4.825757575757576,132,1.0,3.0,-10.006424909067597,-0.038338792755048264,0.9461387576440407,-0.38241307764859706,-1.5236365426689413,-0.24776442888372482,40.38685034066607,22.99190081725834,0.4827586206896552,1.3950406486914297,-1.3761596047717608,1.0137200974757579,16.28869436126008,7.850574712643678,261,140,121,33,1.5,5.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 28, ""medium_period"": 60, ""slow_period"": 11, ""smooth"": 6}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""base"": {""vda_length"": 2}, ""c1"": {""fast_period"": 28, ""medium_period"": 60, ""slow_period"": 24, ""smooth"": 6}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 8, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,center_of_gravity_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,114.0,False,W3ONLY,42.957075750678925,16.747782089147044,16.60432431774693,1.967683593275743,161,34.873863929000656,0.2724520619453176,16.30650991167921,2.5693209607559315,5.083290503051008,1.451150982175159,2.629040744937203,6.860490052274063,0.390625,2.2434725354610423,-0.9910226005647623,2.2637955321932477,7.168837826291642,8.3671875,128,1.05,2.7,78.55637690254169,0.2051080336880984,1.2096534284342295,0.8176587583224105,12.43548824907676,0.88977196467292,88.28821318439607,47.993412137013436,0.25326370757180156,4.672708647860649,-1.3101271396501442,3.56660701579577,29.715082501039543,28.704960835509137,383,222,161,21,1.25,3.6,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""base"": {""mci_length"": 3}, ""c1"": {""len"": 61}, ""c2"": {""length"": 28, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|sma_baseline,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,73.0,False,W3ONLY,22.049939957573514,25.259879117285255,14.960260788529393,1.51133660777793,70,8.893236600241968,0.16468956667114756,26.12058825127264,1.4181717333467485,1.4524740900699598,1.2242152194088558,2.8300544184704717,6.122819443762757,0.3148148148148148,2.856298626703484,-1.0719956771274932,2.6644684187133922,5.95079679584854,9.185185185185185,54,1.05,2.9,40.39135116979908,0.24779970042821522,1.2640999665105672,0.9380993695956362,14.032085271815424,1.4182579097412678,28.479552902453165,12.795204904944878,0.19631901840490798,6.041593162580996,-1.1674780918533798,5.174909237902635,29.95479248974399,31.32515337423313,163,93,70,6,1.5,8.75,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}","{""base"": {""length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|chandelier_exit_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,chandelier_exit_signals,lemantrend_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,164.0,False,W3ONLY,-6.711173975817161,17.42545180508597,-7.251444633193176,-0.6456712865226811,89,-3.786875061072453,-0.04161401166013685,-12.851692023839725,-0.38765469858082435,-0.18552656003427148,0.9470829804779031,12.251287507696544,20.41149828020808,0.27472527472527475,2.71102564122329,-1.0842805468432533,2.500299068461664,8.06549663706751,8.0,91,1.05,2.75,4.04572340547479,0.019544557514370967,1.0249428328366863,0.1907143814783106,1.89927091802858,0.2321732286042629,17.42545180508597,7.449352021363923,0.463768115942029,1.7317245813119346,-1.46125978739163,1.1850901504674185,7.02672130410019,7.932367149758454,207,118,89,31,1.5,2.35,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 16, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}","{""base"": {""cutoff_period"": 150}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 4}}","{""atr_len"": 14, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,mama_fama_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,466.6,False,W3ONLY,11.613304369029585,3.7314120717956807,9.059777723330836,2.1756591371646636,70,11.613304369029585,0.16590434812899407,9.059777723330836,2.1756591371646636,3.1123081947475377,1.3323072019517679,1.2683615654201785,3.7314120717956807,0.45714285714285713,1.4550249887792241,-0.9196709282080417,1.5821148023177245,6.3675196635453855,4.985714285714286,70,1.0,1.5,3.0189890885979196,0.01999330522250278,1.0305331574270393,0.1796360664145953,1.0589453213893674,0.09275300805600876,32.54869197099147,19.641454129100776,0.3509933774834437,1.922542400287088,-1.0089363074144673,1.9055141401481102,19.363628265295084,10.788079470198676,151,81,70,36,1.0,1.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.936909, ""slow_limit"": 0.026683}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 23, ""slowEma"": 40}}","{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 427, ""slowEma"": 32}}","{""atr_len"": 29, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|linreg_slope_signals|efficiency_ratio_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,linreg_slope_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,80.3,False,W3ONLY,-40.21278780570837,44.13427953767857,-51.610187669063365,-3.6463642763062265,73,16.999230599939672,0.1910025910105581,13.731530251265083,1.8276271114067155,2.318214286326197,1.3020493704075797,3.455739515064326,7.33289873166958,0.34831460674157305,2.363834617841291,-0.9703386647093162,2.436092370439988,7.329644638661065,6.898876404494382,89,1.0,2.7,-38.51966978722478,-0.14930104568691774,0.8265293571112887,-1.2811683798154625,-10.029109670211005,-0.6977620214741301,55.20459497902454,18.880971033132703,0.32558139534883723,2.1849201257451796,-1.2761664387920681,1.7120965254448124,17.650915118382553,15.383720930232558,258,185,73,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 2}, ""c1"": {""len"": 40}, ""c2"": {""length"": 61, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""length"": 14, ""r2_floor"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|linreg_slope_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,linreg_slope_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,340.8,False,W3ONLY,-17.488844166476472,29.029807274994965,-11.61790972759751,-3.402005712520452,56,11.549969350513887,0.20263104123708575,17.738440174458134,2.204623553388589,1.1162651740019731,1.3461581853412026,3.838531075725784,10.346976345329816,0.40350877192982454,1.9528751832632465,-0.9813576430747285,1.9899729696348214,8.80754536051974,6.771929824561403,57,1.0,2.0,-3.3077720322592814,-0.021479039170514816,0.9656345747040368,-0.25913388021167405,-1.048519335529953,-0.11394398870530752,29.029807274994976,9.00197361691565,0.45454545454545453,1.3277876204604162,-1.1458679221962906,1.1587614896448442,13.755913027867127,8.292207792207792,154,98,56,3,1.4,8.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 80, ""slowEma"": 40}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""length"": 14, ""r2_floor"": 0.162226}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 9, ""fastEma"": 57, ""sensitivity"": 15, ""slowEma"": 9}}","{""atr_len"": 18, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|didi_index_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,didi_index_signals,schaff_trend_cycle_signals,vertical_horizontal_filter_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,178.6,False,W3ONLY,13.125540945860308,5.721663227111142,12.167196320955291,2.290362681383659,68,10.764548681160674,0.15600795190087932,8.010298716866846,1.8821684733329866,2.0710422961293213,1.2762162709171228,2.3614963706789194,5.19764791925259,0.4927536231884058,1.4628235001979444,-1.1134700093019838,1.3137520435911556,5.9708518026340425,4.101449275362318,69,1.1,1.5,51.993533368922215,0.3561200915679604,1.4991424580918555,1.6012059574424016,13.053051850890274,2.7887996964214277,18.643695865156623,7.278101672546387,0.4041095890410959,2.6467670007931883,-1.1973071227342063,2.2105998958303634,39.13280682382518,20.595890410958905,146,78,68,24,1.15,1.5,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""long_p"": 37, ""medium"": 8}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 18, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""base"": {""cutoff_period"": 43}, ""c1"": {""long_p"": 87, ""medium"": 8}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.35}}","{""atr_len"": 36, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|donchian_breakout_signals|didi_index_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,donchian_breakout_signals,didi_index_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,63.4,False,W3ONLY,18.108230008828535,20.026936434447816,18.517148008110492,1.2218112985930643,59,17.755887593841393,0.26501324766927453,148.58926785363496,2.4674117026984397,1.593281661882635,1.406331901500542,4.806597961362854,11.144223911333347,0.373134328358209,2.458155125941401,-1.0404283465403248,2.36263759452091,8.074796944288321,8.552238805970148,67,1.0,2.5,37.04864401550624,0.2609059437711707,1.321789597179599,1.0037284238489266,10.586210012900336,1.8499406605086068,20.026936434447798,8.835751862786628,0.19014084507042253,5.636362057061619,-1.001157665436152,5.629844580579774,34.107114834000996,34.063380281690144,142,83,59,50,1.5,22.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 57}, ""c2"": {""long_p"": 11, ""medium"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}","{""base"": {""vda_length"": 9}, ""c1"": {""length"": 25}, ""c2"": {""long_p"": 16, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 36, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|parabolic_sar_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-chop,A,chop,parabolic_sar_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,257.5,False,W3ONLY,0.843182932285875,15.114768106074552,0.40710604558680435,0.09858236658105383,65,10.028995874775315,0.12381476388611501,6.496523103985956,1.4146574821820457,1.451416759112433,1.2356331685429427,3.267486344001655,6.909797487048602,0.38271604938271603,1.6964805830811525,-0.8512380440148083,1.9929567234563592,8.861659682945032,6.012345679012346,81,1.0,2.35,38.68318656895475,0.24026823955872517,1.387998273549549,1.8171711588402526,7.9995059813877765,2.559297390305858,15.114768106074528,5.832823969251062,0.4161490683229814,2.0654114126690817,-1.0606316817007841,1.9473408613978749,20.223866314523878,9.993788819875776,161,96,65,45,1.5,7.8,1.5,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 53, ""slowEma"": 32}}","{""base"": {""mci_length"": 5}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 32}}","{""atr_len"": 34, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 4.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,138.1,False,W3ONLY,-99.57140793829215,110.16986135554475,-35.72628730321172,-2.2888848279098504,222,46.93454069437429,0.3610349284182638,71.4771825429251,3.3491708789302863,5.55121192678356,1.582503602839357,2.6284880821015073,8.454827758948259,0.4076923076923077,2.405818134401683,-1.0464132523235699,2.299109007898689,5.837103548239966,7.815384615384615,130,1.0,2.5,-96.81321720180188,-0.30637094051203123,0.7219050763287134,-1.5095506852592655,-19.60846977885978,-0.696003902488198,139.09867007310856,68.34626583126813,0.17405063291139242,4.569398105381934,-1.3338318505663151,3.4257677258508035,27.782240883716117,27.661392405063292,316,94,222,4,1.45,25.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 40}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 2, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 26}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
