sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,147.6,False,W3ONLY,18.211947920825473,8.506845877284055,43.97950491288253,1.759424831078082,59,17.49738498335557,0.3301393393085957,186.7081406762747,2.928927648317893,2.1329720363646323,1.5052174777125262,3.415142014585739,8.203288503105526,0.37735849056603776,2.6065378627100584,-1.0494961294195637,2.4836088382256682,5.060848269854484,7.60377358490566,53,1.0,2.65,65.75408983967851,0.4383605989311901,1.6034728717913613,1.8011739627409789,42.08624172417968,2.784784506900654,23.611913121730197,9.35598791014732,0.22666666666666666,5.138634384395445,-0.9393058554290229,5.4706721508175855,29.712544801870244,18.886666666666667,150,91,59,10,1.0,7.95,1.5,2.0,0.05,"{""base"": {""fast_length"": 6, ""length"": 19, ""slow_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""len"": 14}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 40, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|j_tpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dpo_signals,j_tpo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,569.3,False,W3ONLY,-19.694334121700685,25.738960698766626,-8.614096107474372,-1.9364866581508666,97,12.901685404408301,0.13164985106539082,6.973730564447116,1.2391321735023852,1.246247377597124,1.2098188702096557,4.796664927235706,10.352427324087053,0.2653061224489796,2.8612045684497525,-0.8540226857678509,3.350267640580585,8.024219994041061,7.887755102040816,98,1.0,3.0,-22.476418693229796,-0.09287776319516444,0.8493136865430271,-0.7148505865906067,-5.395887906009056,-0.49255200185312936,45.632580130964286,23.708904657600147,0.16942148760330578,3.089851244645946,-0.7420911429040478,4.163708560857279,32.35961857184483,17.367768595041323,242,145,97,11,1.15,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 140}, ""c1"": {""len"": 50}, ""c2"": {""ema_len"": 200, ""len"": 263}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 50}, ""c2"": {""ema_len"": 200, ""len"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 13.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|price_momentum_oscillator_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,price_momentum_oscillator_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,259.3,False,W3ONLY,-13.034830312051078,64.90094318323598,-15.92784539049183,-0.7042636759470002,66,32.38712008567308,0.30268336528666434,96.22565478929882,2.5286240424277153,3.2094441602109955,1.4370421192756402,4.211601776788203,10.091192888535529,0.3364485981308411,2.958121682126876,-1.043736062970345,2.8341664019047346,5.607580431885319,9.065420560747663,107,1.0,3.0,25.346553469443645,0.1905755899958169,1.1693285805077631,0.7788584368546956,11.140085426248964,0.39054214355378886,64.900943183236,22.950131079307642,0.22556390977443608,5.834504193033505,-1.4532871099180726,4.014694793076654,19.39130193357965,38.902255639097746,133,67,66,5,1.5,17.0,1.5,2.0,0.05,"{""base"": {""length"": 26, ""offset"": 0.298451, ""sigma"": 26}, ""c1"": {""s1"": 230, ""s2"": 20, ""sig"": 10}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""length"": 39, ""offset"": 0.453619, ""sigma"": 26}, ""c1"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""c2"": {""cycleLen"": 12, ""d1"": 2, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 24, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-chop,A,chop,aroon_signals,center_of_gravity_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,170.0,False,W3ONLY,20.496385681060026,7.8685555693241565,6.7311789416786905,1.800295988636019,122,33.02947394292441,0.20904730343623046,9.525266418409519,2.4365660896496646,2.9240394537939958,1.3884639653376896,4.2937230905169494,11.295837304817503,0.4620253164556962,1.6171960454536427,-1.0003039691199,1.616704617174022,6.04151721069155,4.6455696202531644,158,1.0,1.8,-5.254400384188726,-0.02217046575607057,0.9717171884811157,-0.17810001773514614,-0.7842287440102733,-0.12351193024362389,42.541642526552415,27.503103677864143,0.4008438818565401,1.9002767867904173,-1.3083147544315377,1.4524614817296675,22.549268392742217,12.38396624472574,237,115,122,37,1.5,1.6,1.5,2.0,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 31}, ""c2"": {""length"": 100, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""length"": 25}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 18, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|vortex_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,vortex_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,231.4,False,W3ONLY,-15.706781398398961,16.043606216565358,-11.066468348866138,-3.0932496949505204,69,19.04931055160481,0.1904931055160481,9.654807627183791,2.1704571144333293,2.4529230759945673,1.3797691350471473,2.8327837044250614,7.765963286019899,0.41,1.6880377921957574,-0.8501735411596825,1.9855214382385777,9.67125212269681,4.78,100,1.0,2.25,-6.236599859450914,-0.03756987867139105,0.9248171950979981,-0.5006628251201054,-1.3508940813285402,-0.3269098950513219,19.077427614945165,8.57056469259045,0.3795180722891566,1.2177123281795392,-0.8053638498520569,1.51200271579514,18.079503563855067,5.0843373493975905,166,97,69,15,1.0,15.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 66}, ""c1"": {""period"": 11}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""period"": 3}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 20, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coral_signals|supertrend_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,coral_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,205.8,False,W3ONLY,27.885719477197295,14.029867661090261,5.69654866484002,1.3025810045180062,167,24.825167173995002,0.15913568701278846,14.926127809742042,1.5646423277534305,1.0068583159401305,1.2599698110012671,9.050072277751266,24.656068069334147,0.38461538461538464,2.0052944527047973,-0.994713541544717,2.0159516976020275,7.428532160230456,7.211538461538462,156,1.0,3.0,31.49304661063816,0.10897247962158534,1.1588946048548423,0.896913408034767,4.482792723939476,2.2447144457377464,14.029867661090261,5.552357361454954,0.3771626297577855,2.107283505260025,-1.101115863681692,1.9137709070997397,16.099857022775957,8.906574394463668,289,122,167,12,1.5,6.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""const_d"": 140, ""smooth_period"": 28}, ""c2"": {""atr_period"": 28, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}","{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 17, ""smooth_period"": 43}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 4.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,205.2,False,W3ONLY,19.95571859866626,30.465432177489014,13.464039872887314,0.7183008490645942,167,28.07869104417647,0.14700885363443178,23.854934304267854,1.30837689375515,1.456707968091922,1.2060007140270135,9.69670532519342,19.275442751202576,0.3089005235602094,2.7861448144350587,-1.0326049470264547,2.6981710890095894,5.267325270205362,7.7434554973821985,191,1.0,2.9,-24.059268202743773,-0.0763786292150596,0.9109697240470639,-0.49705104879868384,-5.688528488936884,-0.34686795617319666,69.36146096680837,41.153729890123515,0.21587301587301588,3.6202596913763343,-1.0940766284062124,3.308963556465071,15.398433868285045,16.523809523809526,315,148,167,13,1.0,7.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|dspo_signals|variance_volume_signals|alma_baseline,A-chop,A,chop,adx_dmi_signals,dspo_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,232.0,True,W3ONLY,6.6890918593971165,9.844402346888113,6.007846886496888,0.820350363381476,74,5.767945107605156,0.07794520415682643,5.160395175433822,0.7163987793295603,0.5774166396290419,1.1133488003278222,4.074635690509456,9.989225650495179,0.28378378378378377,2.6978397012610524,-0.9601262003561689,2.8098803055892656,10.534962017743037,7.824324324324325,74,1.0,3.0,15.791060335183523,0.10815794750125701,1.1719823135935363,1.1195562977783615,7.6573833000426434,1.604064907015426,9.844402346888113,3.337232816484877,0.3767123287671233,1.9565271291857307,-1.0089882612091392,1.9390980097638513,8.45550590110409,6.91095890410959,146,72,74,14,1.0,3.05,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 11, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 30, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|parabolic_sar_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dpo_signals,parabolic_sar_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,142.5,False,W3ONLY,-49.20147779350764,77.03581680475605,-19.195529779058127,-2.7518891864904,86,21.12737947129684,0.16005590508558212,7.529127880817211,1.597385427278014,1.5795060952948987,1.2959246735270828,6.4768726624451585,13.375940450139442,0.26515151515151514,2.6434808578133855,-0.73602526342445,3.5915626666322007,6.456092686061256,7.7272727272727275,132,1.0,3.0,-49.62035382776817,-0.3044193486366145,0.644733891489365,-1.7436917246211823,-9.622641842488925,-0.6441205647696163,77.03581680475605,32.179183554513045,0.15950920245398773,3.4634843544110527,-1.0194959638135441,3.397251659001654,37.6882805931991,27.539877300613497,163,77,86,33,1.5,28.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 216}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.2, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 41}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coral_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,coral_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,221.2,False,W3ONLY,-22.51057208319757,26.82617748495493,-27.994324283292954,-1.6004846530253307,85,15.705630589960489,0.1454225054625971,18.994071202525884,1.2866848509096844,0.9950437001974115,1.2062448384037077,7.156323318496149,15.783860132820873,0.3425925925925926,2.482595899341971,-1.0725410941646822,2.314686041261169,6.490303287274519,8.731481481481481,108,1.05,3.0,-17.555942130089015,-0.07943865217234848,0.9045440630653572,-0.5670344346285751,-3.600605353455485,-0.5021590670471706,34.96091832678167,14.879953629250782,0.334841628959276,2.248118521409102,-1.2511341000977045,1.7968645577109121,20.89953417799232,13.69683257918552,221,136,85,50,1.25,20.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""const_d"": 2, ""smooth_period"": 100}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 37}, ""c1"": {""const_d"": 5, ""smooth_period"": 28}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,coral_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,1896.6,False,W3ONLY,13.442437723891697,17.65463847644941,2.771098215062372,1.0316742146453672,138,19.943559442298547,0.1477300699429522,6.388782505189762,1.7856634021127196,1.4865154907663836,1.3253905548688787,5.484146225493762,13.416314573362774,0.4148148148148148,1.4506197091336317,-0.7758372692301877,1.869747389904311,9.910920884412965,4.222222222222222,135,1.0,2.7,52.141106850893955,0.18489754202444664,1.3906942628918553,2.0542146979365272,5.7073458553379,2.9533941983829406,17.65463847644942,6.381236247465451,0.4716312056737589,1.395478771629267,-0.8956883877570373,1.5579958283525295,15.760721850077738,5.046099290780142,282,144,138,26,1.5,4.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""const_d"": 40, ""smooth_period"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 5.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,aroon_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,116.4,False,W3ONLY,-7.798325186477939,17.482013754946635,-6.187571843619957,-0.8466562568156555,75,28.46165303683369,0.31624058929815213,37.18024567334504,2.833109545637938,2.6667418532573253,1.459485083451604,4.568919045473047,10.672818968986011,0.43333333333333335,2.318055108702388,-1.214558749069793,1.9085574168213282,5.282801981640859,8.366666666666667,90,1.2,2.4,1.7951238221706642,0.010316803575693473,1.0120103890098966,0.06468620766706294,0.723100587733279,0.060406793670848564,29.71725054556181,14.061359595314332,0.28160919540229884,3.086926058558883,-1.195714024377717,2.581659155637491,23.74842657384095,17.982758620689655,174,99,75,10,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 7}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 21, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,243.3,False,W3ONLY,7.819838643317278,19.732846473211065,3.010838009619948,0.5390628487468959,81,26.900356632683607,0.2956083146448748,21.86980420285452,2.6795096570269576,4.2360046850137545,1.494915632938024,2.2817930224524625,6.3504076678319965,0.38461538461538464,2.321536438909583,-0.9705967630205679,2.3918650127008383,7.333560039538026,8.417582417582418,91,1.0,3.0,4.5537365281945155,0.023115413848703123,1.0296560835161122,0.16327452916099117,0.8010049048614141,0.14327589988261158,31.782990244175544,16.67290543319661,0.38071065989847713,2.1080700092838707,-1.2586189685909488,1.6749072291862093,23.62869306036721,11.50761421319797,197,116,81,50,1.5,20.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 28, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|j_tpo_signals|supertrend_signals|chaikin_volatility_volume_signals|lsma_baseline,A-chop,A,chop,j_tpo_signals,supertrend_signals,chaikin_volatility_volume_signals,lsma_baseline,adx_dmi_exit,288.1,False,W3ONLY,-8.11049309839553,26.20976938407554,-10.537324845198247,-0.6522080879181005,76,-5.890068708577832,-0.045308220835214096,-5.5820595835050915,-0.4262092542992049,-0.17973991560224659,0.9397981204140852,17.881046226960535,32.76995367913821,0.26153846153846155,2.7043691011495175,-1.019152272371473,2.653547634110358,6.480349870913337,8.792307692307693,130,1.0,3.0,108.23688694604681,0.5757281220534405,1.531895178041648,1.7392024451791972,38.66864359712394,2.8276143241682727,38.27851840363134,17.820580414261467,0.2553191489361702,6.494370352623046,-1.4535206427132814,4.468027602621474,27.83420999170219,43.77127659574468,188,112,76,20,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""atr_len"": 30, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
