sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|laguerre_filter_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,180.0,True,W3ONLY,20.105027833223865,5.018852683485448,24.519620218011095,4.416142471101147,60,9.282997804976702,0.13651467360259856,15.215060926492722,2.6101088208987626,1.7532817918351176,1.5064157475703903,2.056002069656239,5.294641082914808,0.38235294117647056,1.0620685402313284,-0.4364472438342341,2.433440822998323,15.524686521574544,9.25,68,1.0,2.25,28.663350084356505,0.12796138430516296,1.4997993453518905,1.8688833703444276,9.546099584463823,1.7241240325538008,16.624877064035747,8.109271436067536,0.30357142857142855,1.264898018042525,-0.36762637911881546,3.4407161452190427,23.904973792082398,11.178571428571429,224,164,60,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|dpo_signals|didi_index_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,dpo_signals,didi_index_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,234.7,False,W3ONLY,-12.106117956992772,15.583662394292743,-7.863813588399084,-1.0583874914741969,123,6.915941259707362,0.10170501852510827,4.376698528049136,1.0721578550366808,1.0012277010932478,1.1983942723947665,2.961218439738885,6.907460962332341,0.23529411764705882,2.610970157369378,-0.670376562657744,3.894781385282991,7.153958205376519,7.220588235294118,68,1.0,3.0,-2.9750251389217848,-0.012878896705289111,0.9751941882062576,-0.14893734536406703,-0.6641292670492358,-0.19090667287628987,15.583662394292743,7.209165934354886,0.329004329004329,1.5389152652948603,-0.7737586148472978,1.9888828838417096,18.7436384382251,6.337662337662338,231,108,123,8,0.75,16.0,1.5,2.0,0.05,"{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""len"": 94}, ""c2"": {""long_p"": 11, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 400}}","{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""len"": 94}, ""c2"": {""long_p"": 25, ""medium"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 11, ""sensitivity"": 23, ""slowEma"": 400}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|tma_baseline,B,B,trend,rex_oscillator_signals,polychromatic_momentum_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,261.0,False,W3ONLY,4.9722263422580895,20.4372159864899,2.0331271086198344,0.4577752410055146,188,0.9419396084469893,0.010703859186897606,1.0179420800634547,0.2325024633614798,0.08474064540294515,1.0382506079083658,5.167156216447171,11.115558584290087,0.3068181818181818,0.9469414944897886,-0.4036964056193001,2.34567729934853,14.77556241278187,7.2727272727272725,88,1.0,2.8,97.96800176584544,0.2139039339865621,1.7022517905806576,0.8630749887798002,15.77587021699059,4.793607986068514,20.437215986489974,7.892847306748875,0.27729257641921395,1.869870256291204,-0.4214668301605362,4.436577501434627,43.499423389207415,10.524017467248909,458,270,188,7,1.25,6.3,2.65,1.45,0.05,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.19, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|t3_baseline,B,B,trend,center_of_gravity_signals,vortex_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,354.8,False,W3ONLY,-36.43019533554818,36.08943499284329,-41.727452410568546,-12.461617802605236,104,5.495623383399893,0.08326702096060444,7.246368220684339,2.140047957770957,1.8145099717450395,1.3914375865671111,1.3614457673700844,3.0287093865429,0.3787878787878788,0.7814085514211294,-0.3424290341982522,2.2819576419700622,16.725330329553703,10.030303030303031,66,1.0,1.7,-63.074401550386796,-0.11065684482523999,0.6502246997380273,-2.3950423736846544,-10.70866108041165,-0.9829248707112833,64.17011455284845,27.169843729147022,0.22105263157894736,0.9305868648520123,-0.4061449245985142,2.291267989553049,19.503443733612382,9.314035087719299,570,466,104,37,0.9,27.0,0.5,2.9,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 100, ""signal_length"": 30}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 10, ""signal_length"": 30}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 6.2, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,donchian_breakout_signals,fisher_transform_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,371.3,True,W3ONLY,18.8676660944743,5.8966408541954465,15.55472642605739,2.075595881591987,138,9.040742074278516,0.05318083573105009,5.281161792792974,1.07705596929734,0.7086708140755971,1.1822427698661537,5.314434316240782,12.75732243336622,0.27058823529411763,1.2749777529064834,-0.4000664077372559,3.1869152926826754,11.518978411932618,6.988235294117647,170,1.0,2.45,99.9479307461304,0.31830551193035156,2.1335960735190103,1.2894740351907894,35.608194933838895,6.252928711829857,15.984178830799692,5.433230974230386,0.2356687898089172,2.5421194762618815,-0.36737046040520366,6.919771049250843,48.10453098130211,10.799363057324841,314,176,138,47,0.85,8.5,0.65,1.4,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""length"": 20}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""length"": 87}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 44, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|price_momentum_oscillator_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,B,B,trend,price_momentum_oscillator_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,263.4,False,W3ONLY,8.259749267788909,5.295931986178593,12.04666192747,2.5216301906268033,56,4.082507512519346,0.07560199097258048,6.915348536995016,2.2749501610771294,1.6821389520822578,1.4723774443788487,0.8524455622229763,2.426974006794005,0.35185185185185186,0.6697356163035914,-0.24692769134996817,2.712274239645248,16.44414438575427,8.185185185185185,54,1.0,1.3,78.04922147749885,0.33934444120651674,2.275131338549872,1.2092646513738572,24.993610535162272,6.017947241437559,12.969409392637772,6.934190594299396,0.28695652173913044,2.1099695756405357,-0.3732242104559541,5.653356659426955,57.0026635044908,9.97391304347826,230,174,56,2,1.45,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""s1"": 350, ""s2"": 132, ""sig"": 10}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 350, ""s2"": 57, ""sig"": 10}, ""c2"": {""atr_mult"": 4, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 47, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,156.7,False,W3ONLY,-6.598377654074888,7.987499930560567,-28.766240476603816,-6.6149973259257395,38,9.121436486540514,0.1754122401257791,17.350539201663395,3.28883243045989,1.739792969713836,1.7234466184185802,2.5506891284718263,5.242828684404227,0.3076923076923077,1.3581089180957773,-0.3502307278608867,3.8777548914418056,10.314816263196349,13.461538461538462,52,1.0,2.7,101.54932556725183,0.551898508517673,2.6427636121607865,1.002091352295316,48.87414940209525,2.9848892496260717,34.02113682441427,19.214645865433237,0.18478260869565216,4.804866994753257,-0.41210768169572615,11.659251230121118,74.62787024701713,6.048913043478261,184,146,38,3,0.65,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""long_roc"": 11, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.5, ""trail_arm"": 2.1, ""trail_mult"": 1.2}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|didi_index_signals|variance_volume_signals|t3_baseline,B,B,trend,hieken_ashi_smoothed_signals,didi_index_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,1475.4,True,W3ONLY,-2.0183225046870046,3.941009341429407,-5.524998174890655,-1.4314846727739343,28,-5.72548708059233,-0.07340368052041449,-6.950563693985381,-1.950683327265925,-0.6670552420451443,0.7262956362407936,5.618175696749937,8.58322777441699,0.24358974358974358,0.7996327102859123,-0.3545509928139774,2.255339080958254,13.115193292223447,8.717948717948717,78,1.0,2.65,11.301934731090466,0.10274486119173151,1.419652059791194,1.445943506641811,11.851610205783123,1.0817308493408213,10.448009999878963,4.597598771549072,0.21818181818181817,1.5930672551885037,-0.3131590627143444,5.087086547585112,25.479661539967935,7.154545454545454,110,82,28,2,1.0,999.0,0.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 0.082, ""vol_factor2"": 0.82}, ""c2"": {""long_p"": 37, ""medium"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 8, ""volume_factor"": 0.7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 3, ""vol_factor1"": 0.82, ""vol_factor2"": 0.082}, ""c2"": {""long_p"": 5, ""medium"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 32, ""atr_mult"": 0.65, ""be_pct"": 0.17, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|hieken_ashi_smoothed_signals|variance_volume_signals|t3_baseline,B,B,trend,hieken_ashi_smoothed_signals,hieken_ashi_smoothed_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,3004.8,False,W3ONLY,-24.06346277191568,24.99364169147751,-25.708048427292475,-17.717084435950174,84,-4.402404839138685,-0.07100652966352719,-7.465662851196133,-1.8776183301923046,-0.620067559430508,0.7466638110159852,3.908383870148564,7.099879315057234,0.25806451612903225,0.8109570695390068,-0.3777764772122346,2.146658456670958,15.290438122496298,8.951612903225806,62,1.0,2.2,2.857395522774244,0.008985520511868692,1.0336223210243884,0.16854855117657525,0.6338256702213872,0.09788699329805745,29.190757898485256,10.795917772179521,0.22641509433962265,1.2200343329924332,-0.3454677904580527,3.53154293016666,13.510704090039956,5.748427672955975,318,234,84,2,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 23, ""vol_factor1"": 1.53653, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 8, ""volume_factor"": 0.567792}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 0.665127, ""vol_factor2"": 5.395052}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.5, ""trail_arm"": 1.55, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|vortex_signals|coppock_curve_signals|efficiency_ratio_volume_signals|tma_baseline,B,B,trend,vortex_signals,coppock_curve_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,110.7,False,W3ONLY,-8.255124918345224,9.761589925177748,-25.433866758957972,-8.9302815899561,34,-1.574226545062451,-0.031484530901249023,-3.021637969533662,-0.8515435230280606,-0.25932141869033987,0.8743768052906471,3.749872403339968,6.070561209378011,0.4,0.5478555056890926,-0.4177112219614767,1.3115652079359708,13.531440615110748,8.74,50,1.0,2.8,-33.27385437936604,-0.22182569586244028,0.4143607629936214,-3.5633895480484354,-27.505233303681628,-1.0099502271447478,32.946033858950926,17.510088841566507,0.09333333333333334,1.6816032339599585,-0.4177669092265108,4.025218840509464,32.58249225340589,16.04,150,116,34,5,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""length"": 200}, ""c1"": {""period"": 61}, ""c2"": {""long_roc"": 26, ""short_roc"": 48, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 12, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,center_of_gravity_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,83.0,False,W3ONLY,-3.5257062617383403,7.260693352859583,-13.394039617865724,-2.26450277812935,48,3.3265881985346972,0.055443136642244956,4.898399136349105,1.027576448857541,0.5955982730016521,1.1817566649802176,2.5548252503068167,5.585288523033494,0.26666666666666666,1.3518134863482134,-0.41596426325083447,3.2498308286955986,11.369193122534584,6.15,60,1.0,1.8,2.0595053326672916,0.013915576572076295,1.0541587923266271,0.2635597780564261,1.128063255658059,0.2124306244773895,9.694954942273398,4.373392660601729,0.22972972972972974,1.1790197160261464,-0.3335716229142253,3.5345324213304554,19.55399293516876,6.466216216216216,148,100,48,4,0.55,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 8, ""signal_length"": 4}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 22, ""atr_mult"": 1.3, ""be_pct"": 0.12, ""tp_mult"": 6.25, ""trail_arm"": 3.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,898.2,False,W3ONLY,-16.80136918387112,20.19946157421828,-6.873983184635698,-3.2205865300030374,172,-1.7259484018338442,-0.017978629185769212,-1.6815795848657697,-0.405465136655422,-0.14487952787773956,0.9310412852480716,5.897206206513792,11.912990241729196,0.25,0.9709488400027931,-0.34762111891529,2.793123855744215,23.862231538828116,7.083333333333333,96,1.0,2.35,29.808741546852676,0.046431061599459,1.1617426272435694,0.24851031262079754,3.1580103329514166,0.8087955305790024,36.855719919116176,19.589849189395082,0.2554517133956386,1.3055250978892872,-0.3855593608932854,3.38605473062455,49.75909747876236,6.362928348909658,642,470,172,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 1.35, ""be_pct"": 0.09, ""tp_mult"": 8.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|tma_baseline,B,B,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,179.1,False,W3ONLY,-6.502379272854506,9.312202890633156,-13.869473299683689,-4.765939951192106,50,-1.4007950621016674,-0.024151639001752885,-2.162336684177739,-0.5956918423266284,-0.2919800562906469,0.907583431799766,2.3961757643923027,4.797571039260532,0.3103448275862069,0.7642559328370252,-0.37893504632920294,2.016852070666147,12.74038310668545,9.586206896551724,58,1.0,2.6,123.54258921075917,0.6571414319721233,3.402353450281485,1.3626751618356079,51.81711726235863,12.016291501864517,10.28125767351679,4.141500634200089,0.30851063829787234,3.016693790263243,-0.39558192788083774,7.62596462994126,64.42525809795686,11.117021276595745,188,138,50,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 140, ""short_roc"": 3, ""smooth_len"": 66}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.07, ""tp_mult"": 6.8, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
