sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|bears_bulls_impulse_signals|supertrend_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-chop,A,chop,bears_bulls_impulse_signals,supertrend_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,380.9,False,W3ONLY,-7.474256823863691,14.504796507161638,-5.4653508496432455,-1.4517458355268866,47,-1.4879259081166794,-0.023248842314323115,-1.3558592294229324,-0.23552460689310048,-0.09356337210302063,0.9648324801445899,7.1951981574937465,15.902867486203426,0.3125,2.041086846758037,-0.9615832464381228,2.122631456318098,6.9218380528294015,9.359375,64,1.05,2.85,15.036884719464474,0.07371021921306115,1.1144715646334917,0.8101700460149122,4.606422677176459,1.0366836040781497,14.504796507161629,4.9244021327792975,0.4117647058823529,1.742809655307184,-1.0946593860528244,1.5921022351907026,9.66932410414526,6.700980392156863,204,157,47,29,1.5,2.85,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 11}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 32}}","{""base"": {""length"": 200}, ""c1"": {""length"": 56}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 400}}","{""atr_len"": 46, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|vidya,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,110.7,False,W3ONLY,-16.120471196602008,24.063912636907173,-12.573305758750736,-1.3396438326139017,74,12.100095039717248,0.17042387379883447,141.83489763672762,1.439959935547997,1.1640136401691599,1.2255017544754816,3.7368731951959147,10.395148838598494,0.3380281690140845,2.7399431501440716,-1.141671075824265,2.399940935847818,8.780324703855895,9.647887323943662,71,1.1,2.9,-6.435764821650633,-0.038769667600305015,0.9600419761681008,-0.16925966812072674,-1.8728533429882368,-0.13365058200461696,48.153661025047455,27.55105063481221,0.21084337349397592,4.417925030186396,-1.2294896250242326,3.593299967943463,32.201417143808094,25.07831325301205,166,92,74,14,1.15,28.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""len"": 17}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 12}}","{""base"": {""vda_length"": 6}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 49, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,123.1,False,W3ONLY,-23.52851075071207,38.897508491361336,-26.30498965758352,-2.076989605642961,80,8.605238574415385,0.13238828576023667,57.47170501685255,1.5752482296220092,0.9663366781986157,1.2249541384999039,3.664341859133531,8.905010819269254,0.46153846153846156,1.561951349254481,-1.0929514829491158,1.429113161583221,6.763198142068326,4.753846153846154,65,1.05,1.6,-9.6912547461609,-0.046817655778555074,0.9429956089819342,-0.3282534981540033,-3.2753441134721495,-0.18836760843049596,51.44862658134128,25.028463602275142,0.2318840579710145,3.339951284139824,-1.0692384678293865,3.1236729547526574,17.70515521677488,22.22222222222222,207,127,80,30,1.2,11.5,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""len"": 40}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 57}}","{""base"": {""length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fisher_transform_signals|efficiency_ratio_volume_signals|ema_baseline,A-chop,A,chop,dspo_signals,fisher_transform_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,119.0,False,W3ONLY,26.959308030065777,18.785801499738653,22.5910071446531,1.1665610219314249,97,17.911511014871813,0.15179246622772724,18.02782679679538,1.253305224488118,1.683340453816471,1.190605088465235,4.320565824627063,10.640456583968394,0.3474576271186441,2.728862237588842,-1.2204135159255938,2.2360144344347095,7.738063980360512,11.5,118,1.2,2.9,40.08515692213717,0.19942864140366753,1.2520920129619746,1.0902783911925464,18.493149015118274,2.133800728315736,18.785801499738646,7.734828048860002,0.34328358208955223,2.885437398393356,-1.204621390659124,2.3953064595794302,28.647154444558915,17.512437810945272,201,104,97,16,1.15,28.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 92}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 8}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,center_of_gravity_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,171.5,True,W3ONLY,29.664710758469568,9.319056855621657,9.509600711036649,2.7347033895102295,109,2.5413226833581737,0.023314887003285996,1.0453827641790254,0.303038421884687,0.17607213165589428,1.0474594066496221,7.078679964152898,14.433418051215483,0.4036697247706422,1.274741231954187,-0.8238044849634778,1.54738321436876,14.301270117120184,4.247706422018348,109,1.0,2.7,48.62703842984384,0.18847689313892962,1.4036109360092692,2.054323492612209,6.413969267759096,5.218021435346214,9.319056855621646,3.48831161955311,0.4883720930232558,1.3421192122077004,-0.9127271386994426,1.4704495520097107,20.68690405269085,4.9689922480620154,258,149,109,13,1.3,6.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 12, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 5.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,A-chop,A,chop,dspo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,188.1,False,W3ONLY,-64.75901394403144,76.33656146382448,-13.90361985098755,-2.371415524895958,198,-7.675712278284822,-0.04288107418036213,-2.8878284454623913,-0.35556866666720943,-0.28275806445406254,0.9518895190629486,13.059312081571111,27.14586511654324,0.3016759776536313,2.812365578195975,-1.27634762800694,2.2034479607938624,5.801402086384392,10.871508379888269,179,1.32,2.95,55.455655476122004,0.15844472993177716,1.1720012191327558,0.9194446929418393,7.543709233636765,0.7129195187759889,77.78669823956255,41.35312885607865,0.2571428571428571,4.198555242387664,-1.2400550628414144,3.38578129971685,10.046128286950267,22.445714285714285,350,152,198,18,1.4,27.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""base"": {""vda_length"": 9}, ""c1"": {""len"": 17}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 11, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|supertrend_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,chop,polychromatic_momentum_signals,supertrend_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,150.8,False,W3ONLY,-71.45967331038105,71.36737034971725,-24.17377657636403,-3.1474760632557883,153,24.57775587984399,0.1606389273192418,7.576877071409015,2.122232234469969,1.4083513554427047,1.361549255993504,7.080198407261092,17.451437657840827,0.46405228758169936,1.3036162413013264,-0.8290121616164658,1.572493506922075,8.138302645630532,4.836601307189542,153,1.0,1.9,-33.20279069755058,-0.10676138487958386,0.8728652848196352,-0.7971253346806353,-3.4677918656899838,-0.4212604129033134,78.81773288099397,32.09755717396807,0.3054662379421222,2.399573456840097,-1.2090845791544438,1.98462001601096,19.41654618230605,19.379421221864952,311,158,153,48,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 40}, ""c2"": {""atr_period"": 4, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 5}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 4.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,133.8,False,W3ONLY,-94.57467357073848,93.17575547367846,-91.81302636138622,-18.82211583074157,83,30.507897899913672,0.33897664333237415,125.37743205121029,2.9485201520094475,3.160920509449033,1.4944652057118923,4.106812004615944,9.651586558002807,0.4,2.561296493450415,-1.1425699234129867,2.2416978085678383,5.601317903936969,8.933333333333334,90,1.1,2.6,-96.39273022751436,-0.5841983650152386,0.49202709126668726,-4.475220261044712,-42.046819994810015,-0.9867969113971993,97.68244013961548,43.256514694937785,0.13333333333333333,4.2439481119864695,-1.3269901307078091,3.1981760932334677,12.316812137753347,29.503030303030304,165,82,83,15,1.35,24.0,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""s1"": 35, ""s2"": 200, ""sig"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""length"": 2}, ""c1"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 22}}","{""atr_len"": 47, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 5.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coppock_curve_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,coppock_curve_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,337.4,False,W3ONLY,26.97224328175208,7.554925126977146,56.88972553976539,2.9551335785955293,49,20.64674991823146,0.3499449138683298,22.926853127505535,3.4836329088000766,3.2108010054455147,1.5901380481197738,2.0500358553256106,6.430404713096388,0.4576271186440678,2.0604835264484676,-1.0933220404961614,1.884608057030843,7.496648792982179,6.779661016949152,59,1.05,2.1,56.33458239725353,0.34990423849225794,1.4933770387069178,1.5523611034886322,28.54403697497177,1.5738992345948688,35.79300450689551,13.817297337897832,0.17391304347826086,6.08986385353574,-0.8585083120432119,7.093540933857859,24.60534085206995,21.509316770186334,161,112,49,50,1.05,6.0,1.5,2.0,0.05,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""long_roc"": 61, ""short_roc"": 110, ""smooth_len"": 43}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 35, ""slowEma"": 263}}","{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""long_roc"": 7, ""short_roc"": 110, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 400}}","{""atr_len"": 3, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|ichimoku_signals|volatility_ratio_volume_signals|sma_baseline,A-chop,A,chop,polychromatic_momentum_signals,ichimoku_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,65.1,False,W3ONLY,-15.628424703051472,19.63438726759362,-19.9714795506779,-3.553163753149452,48,4.295307229611637,0.0622508294146614,4.886654675122238,0.5805218489642114,0.4097225998562297,1.0912111389416579,3.831471028278537,10.483452050530884,0.30434782608695654,2.4470105967288625,-0.9810815687853015,2.494196889009504,11.611002647142051,8.753623188405797,69,1.0,3.0,15.490784202993963,0.1323998649828544,1.2222167537104682,1.535558546015353,7.618791380487315,0.7889619366203177,19.63438726759361,7.454227533288345,0.5213675213675214,1.3967381732340143,-1.244825792219302,1.1220350525866591,7.915041164280661,5.9914529914529915,117,69,48,49,1.5,1.7,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 40}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""base"": {""length"": 37}, ""c1"": {""len"": 40}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 21, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 49, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,coral_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,2063.0,False,W3ONLY,14.726051388359792,9.691587615331384,6.8770450350588845,2.2299711280911576,72,24.782738535911257,0.36989161993897396,17.70314566078,4.0689213618728175,4.031111888301332,1.888535963755094,2.3344026268945264,6.147866698474212,0.5223880597014925,1.5049826718038308,-0.8716142180382134,1.726661452576086,10.740887859677988,4.567164179104478,67,1.0,2.85,-5.610908569544642,-0.025976428562706676,0.9668735443229993,-0.18976311112938662,-0.9551683671455286,-0.134659223005604,41.66746580225802,28.191245460071748,0.3888888888888889,1.949613894996198,-1.2831702708274644,1.5193727125075702,28.70141485263621,10.76388888888889,216,144,72,16,1.35,5.85,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 19}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 10}, ""c1"": {""const_d"": 5, ""smooth_period"": 43}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 400}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kuskus_starlight_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,A,chop,kuskus_starlight_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,365.7,False,W3ONLY,16.92894399618453,8.583046522048237,40.966481637816045,1.7270802657685855,89,16.475831837394804,0.1790851286673348,95.83650729108004,1.9481897787892049,2.4148242476713757,1.2938977803121903,2.9246162706151924,6.822787146220895,0.41304347826086957,1.908830720216033,-1.0381432505706383,1.8386968457067965,5.338009800967393,6.032608695652174,92,1.0,1.95,15.949293200840868,0.06379717280336347,1.148668680193701,0.8757394013196412,1.8135618116512362,1.858232174306655,8.583046522048237,2.875809223195289,0.464,1.0623282884605574,-0.800602897467043,1.326910371947896,10.171951403871756,3.884,250,161,89,5,1.4,2.1,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 300}, ""c2"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 2}, ""c1"": {""index_smooth"": 1.993625, ""price_smooth"": 3.030133, ""range_periods"": 56}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|didi_index_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,didi_index_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,624.9,False,W3ONLY,19.384369124082266,24.783490010361504,13.179709293001105,1.8976470524846916,52,4.5205266660390775,0.06747054725431459,3.994564836313331,0.7923556643172948,0.48973327271516803,1.122955757397683,3.4708670237286485,9.230589216404425,0.40298507462686567,1.5291111250208418,-0.9191368427380912,1.6636381591076785,10.558888030185692,7.059701492537314,67,1.0,2.2,26.049617181790587,0.17025893582869664,1.200465873697808,1.1316606621755543,7.012746413003708,0.9307943050201128,27.986438079063774,9.567401613875253,0.35947712418300654,2.836272952397614,-1.3259734204089606,2.1390119204070035,18.223727749989983,15.986928104575163,153,101,52,12,1.5,30.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""long_p"": 57, ""medium"": 8}, ""c2"": {""fast_limit"": 0.936909, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 40}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""long_p"": 20, ""medium"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 5, ""sensitivity"": 122, ""slowEma"": 4}}","{""atr_len"": 8, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|kuskus_starlight_signals|williams_vix_fix_volume_signals|alma_baseline,A-chop,A,chop,aroon_signals,kuskus_starlight_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,167.7,False,W3ONLY,-6.642544730472412,16.83916420345254,-19.09828924208271,-1.3871663488503458,63,-6.642544730472412,-0.10543721794400654,-19.09828924208271,-1.3871663488503458,-0.3944699778573624,0.8351047989816753,11.251468324440387,16.83916420345254,0.38095238095238093,1.4017036648152406,-1.0329085304112355,1.3570452983452226,8.805830665963317,4.444444444444445,63,1.0,1.5,24.985165882182798,0.15422941902581974,1.2955463380530876,2.0164436346786436,37.65657636848536,1.467860565746484,17.021484509651998,7.364330810926532,0.48148148148148145,1.4041548454064317,-1.0064156197561769,1.395203748672556,5.402820064564921,4.407407407407407,162,99,63,31,1.0,1.5,1.5,2.0,0.05,"{""base"": {""length"": 59, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""length"": 31}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""length"": 20}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 30, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
