sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|volatility_quality_signals|qqe_mod_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,volatility_quality_signals,qqe_mod_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,354.9,False,W3ONLY,-5.451308935464745,8.560491674139946,-5.114828103090529,-1.7603740147482858,68,-1.4596848896797403,-0.02807086326307193,-2.5900001843307363,-0.6862069640531073,-0.13957860036955974,0.9012817332468696,5.282657203896967,10.45779858670999,0.2692307692307692,0.9519061311945273,-0.3891150191158717,2.446336133098646,12.411643714081908,6.153846153846154,52,1.0,1.7,-18.63342216906088,-0.0722225665467476,0.7435930708319083,-1.5757006254162271,-4.993975007227448,-0.6549952243402322,28.44818019525268,15.99319068201734,0.24806201550387597,0.8443416764170708,-0.3745942755657392,2.254016495959222,25.07587511340975,7.763565891472868,258,190,68,2,1.5,30.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 9, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.7, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",0,name 'old' is not defined
B|trend|vortex_signals|dspo_signals|variance_volume_signals|tma_baseline,B,B,trend,vortex_signals,dspo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,158.1,False,W3ONLY,-16.652605602126624,16.12388872456625,-28.785430874556063,-14.473805375549425,46,2.1840506547454686,0.03522662346363659,3.7936575565259356,0.7077705794008204,0.29884868648927987,1.1249317733616178,4.138995104854658,7.3082156739672115,0.3548387096774194,0.893908989480948,-0.43704867784588464,2.0453304970211232,24.876871979173924,12.935483870967742,62,1.0,2.7,49.85277496695464,0.3115798435434665,1.8439444538821457,0.7777820144570265,28.75184374168912,2.0250997224855163,24.61744200219809,11.48054403874795,0.15,4.538497147141029,-0.43434673944433866,10.449018571998824,76.2439916055253,8.06875,160,114,46,3,1.25,26.0,0.5,1.3,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 20, ""atr_mult"": 0.85, ""be_pct"": 0.001, ""tp_mult"": 3.7, ""trail_arm"": 1.05, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,178.7,True,W3ONLY,6.681495397221958,3.898905201216514,14.103272139328746,2.4577466851594947,42,5.398829817643541,0.09640767531506324,8.926741982989649,2.0384815637770384,0.9021189180919493,1.3701488675737121,2.6547775231154978,5.984609910478854,0.35714285714285715,0.9992196665837974,-0.40515454205645557,2.4662679616326817,8.706966511199708,6.892857142857143,56,1.0,2.6,17.54632091702157,0.07628835181313727,1.2847419966555191,1.317916948148815,5.30240256067671,1.5376471493773565,11.411149120997395,4.605171264696026,0.34782608695652173,0.9896017988946634,-0.41081215329700993,2.408891243729099,19.095972059252023,11.082608695652175,230,188,42,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 26}}","{""base"": {""length"": 25}, ""c1"": {""len"": 92}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 3}}","{""atr_len"": 38, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.55, ""trail_arm"": 1.05, ""trail_mult"": 0.8}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,365.0,False,W3ONLY,-22.3026712810574,23.01066894031771,-10.628293836267357,-3.3740670174667486,154,4.762179785645588,0.07936966309409314,7.116557249483072,1.7322535453523564,0.8033728618284489,1.324248529329346,2.6982731892417613,5.927732951804012,0.3,1.080499988112113,-0.34968619048505817,3.089913235101807,7.670644141410381,9.85,60,1.0,3.0,-31.054149877189456,-0.13501804294430197,0.5905287944921439,-3.018242552851632,-9.846136493319907,-0.8283711094562991,37.48820971988247,21.89195339732562,0.22608695652173913,0.861259475273465,-0.42606540781690805,2.0214254888384926,22.832556476537768,10.021739130434783,230,76,154,4,1.25,6.95,0.5,1.75,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 37}}","{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.00304}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.65, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,191.8,False,W3ONLY,4.58209529934177,2.626149058630633,167.90821986044472,2.6959825056560787,38,31.733218518900976,0.16527717978594259,15.280372510490926,3.1120425262490983,4.26887679746175,1.7654604508002603,2.904169871651085,7.433622478345914,0.34375,1.1089332949692463,-0.32901888054816886,3.3704244969823147,16.63522083931769,11.567708333333334,192,1.0,2.85,75.05659372458219,0.2800619168827693,1.9234452572522382,1.0889410075611083,26.173357381721985,6.351502606389519,11.817139718887361,5.8929579333272715,0.27611940298507465,2.112641499850895,-0.41896328486795886,5.04254567441803,48.66322000059796,7.436567164179104,268,230,38,50,0.85,11.0,0.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 4.605533}, ""c1"": {""len"": 140}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""len"": 14}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 2}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 5.65, ""trail_arm"": 1.2, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,171.9,True,W3ONLY,8.970600274577325,2.774559943535416,16.7680971980384,5.180131704692392,46,-1.6852583730818058,-0.02718158666260977,-2.3628691237896393,-0.8173982968818734,-0.28363216708395056,0.8886226187179752,3.074003726190134,5.9417039696452925,0.3387096774193548,0.6402764963699228,-0.369050360898785,1.7349298746398563,18.92907412378517,4.5,62,1.0,1.3,69.83510263884958,0.3795386012980955,2.318554853902494,1.1767840357343213,24.53493589151878,3.1616301587076654,22.088321256207614,13.668680929180884,0.2717391304347826,2.455969362470788,-0.39524899615440173,6.213727008458683,63.82855527553378,7.576086956521739,184,138,46,23,0.95,1.3,0.95,1.0,0.16,"{""base"": {""mci_length"": 26}, ""c1"": {""long_roc"": 7, ""short_roc"": 11, ""smooth_len"": 5}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 37, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,kuskus_starlight_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,484.8,False,W3ONLY,-17.57633405795257,25.83734899805876,-6.881924821180601,-2.225267412716707,200,-0.6938156693934632,-0.003854531496630351,-0.3210297551168745,-0.11360281635242371,-0.06934772905218584,0.9828937980733735,4.682729382153074,10.004879451371078,0.3611111111111111,0.6133152277195603,-0.3526896127927382,1.7389659504375068,17.73155159018781,6.416666666666667,180,1.0,1.1,72.92005992421142,0.12572424124864037,1.464486060373003,0.6005234169948563,9.09506937092202,2.2257338714514194,32.762254670033684,14.705953299976485,0.2896551724137931,1.3685173016665817,-0.3810457445528502,3.5914777194861744,43.11884620251722,6.524137931034483,580,380,200,5,1.4,7.15,0.5,1.3,0.06,"{""base"": {""length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 7}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,kase_peak_oscillator_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,310.8,False,W3ONLY,-5.59588878974789,7.213207468956016,-10.357162441272795,-3.8813098346308426,46,1.7811670754409454,0.03425321298924895,2.7136259680710952,0.8189502010012119,0.3458698683223128,1.1532400979452084,2.1283323257413795,5.149818583737086,0.28846153846153844,0.8936361174748362,-0.31414526180220537,2.8446589082648472,19.770087375321562,5.980769230769231,52,1.0,1.3,17.215699195685506,0.05004563719676019,1.1847223023689624,0.9498006978042497,3.670078177098425,1.3671958281552465,12.59197756543377,5.413971719318065,0.28488372093023256,1.1266676412370644,-0.37885255953474317,2.9738947590078033,16.347339106773337,6.7936046511627906,344,298,46,39,0.95,8.5,0.5,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 11}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 48, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|j_tpo_signals|variance_volume_signals|wma_baseline,B,B,trend,parabolic_sar_signals,j_tpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,295.8,False,W3ONLY,1.4003650021912826,15.150357220596938,1.7278098533572848,0.18405524964893333,116,0.9698033489469162,0.008979660638397372,0.9035202351454044,0.1803196665587595,0.06679858477160171,1.029816044030944,9.28512839835277,14.518321791739693,0.25925925925925924,1.1962867173889522,-0.40657780922429687,2.942331554374126,14.938728046331647,7.194444444444445,108,1.0,2.8,-10.865256953163922,-0.054326284765819605,0.8383941338365644,-0.9118601162553974,-5.091597401392593,-0.4877191098646134,22.277693724529314,13.099907289006302,0.17,1.657876570583198,-0.4050184358614015,4.09333606520205,15.654102803742171,8.12,200,84,116,28,0.95,4.9,2.05,1.3,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 14, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 7.8, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,parabolic_sar_signals,aroon_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,240.4,False,W3ONLY,-6.687883246490739,22.32890630230181,-2.1630776773429687,-0.5937814823024664,110,1.509998265241931,0.011439380797287357,0.5515098214922719,0.16986257946921693,0.20298973294565378,1.0232612378557084,3.16247672546417,7.438791328654052,0.3712121212121212,1.355607831394609,-0.7821058490734206,1.733279239633139,6.247617668760703,3.265151515151515,132,1.0,1.4,12.321531223206165,0.05452004966020427,1.1038215208052373,0.4833797479020364,1.986205639697839,0.551819737894461,22.32890630230181,10.211991474425036,0.28761061946902655,2.0154071552442048,-0.7371424463830256,2.7340809976868186,26.95706428841191,7.734513274336283,226,116,110,36,1.5,9.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 185, ""slowEma"": 32}}","{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.374763, ""sar_start"": 0.02}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 22, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|didi_index_signals|dpo_signals|variance_volume_signals|sma_baseline,B,B,trend,didi_index_signals,dpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,142.1,False,W3ONLY,-17.92911145368314,20.37297344492257,-14.889283597338384,-6.749655582139854,82,8.562611715339958,0.08919387203479123,7.523012483872046,1.851468491730795,1.9312240781249739,1.3773301907189672,1.9020772145895013,4.433774315642026,0.2708333333333333,1.202124407117174,-0.3241803267100936,3.7081966673202964,15.770214862277374,10.229166666666666,96,1.0,2.7,11.997587019933842,0.06381695223369065,1.1773016410482815,0.4541096731962349,5.58022172990891,0.40304024126579835,29.767714961299937,14.53332323911009,0.14893617021276595,2.8451873645701986,-0.42292286992519823,6.727437948847323,37.69775940672493,20.5,188,106,82,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_p"": 20, ""medium"": 10}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 200}, ""c1"": {""long_p"": 57, ""medium"": 15}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|vortex_signals|variance_volume_signals|sma_baseline,B,B,trend,j_tpo_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,277.3,False,W3ONLY,-9.099394426861199,8.837184490749278,-40.452665976585465,-6.7101352814933275,58,12.111519552028872,0.1636691831355253,17.91312247906817,3.2712475666783614,1.999498688311756,1.714060166621134,2.822123795475286,6.0572780681616925,0.44594594594594594,0.8810000847568636,-0.4136947132914055,2.1295899039838333,20.123935566981274,7.513513513513513,74,1.0,1.5,29.790266315502542,0.17319922276454966,1.7297368306247116,2.2097415945933716,18.121935944331256,2.916050032559784,10.215965426818098,5.074909851707652,0.26744186046511625,1.5350775511748336,-0.32399445268682386,4.737974796928558,23.127532207063542,8.284883720930232,172,114,58,3,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|dspo_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,dspo_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,118.7,True,W3ONLY,5.575512926423585,8.52448224076649,5.074088503549529,1.064405155694058,59,3.4426069275895514,0.05834926995914494,2.76259569935513,0.6974009909751888,0.37179642570934857,1.1190793203101994,3.6481566600254776,9.259386829826077,0.3559322033898305,1.5406098383218834,-0.760794728346579,2.0250006748470275,16.507406134680746,4.3559322033898304,59,1.0,2.7,22.155046666166243,0.1295616764103289,1.269640760542241,1.631354586758502,5.894460735292863,2.5989903011604087,8.524482240766485,3.341894404916596,0.4269005847953216,1.429042424868864,-0.8384188811149067,1.7044492401799947,14.941448371419925,4.052631578947368,171,112,59,4,0.85,3.95,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""len"": 14}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""len"": 17}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 8, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ssl_channel_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B,B,trend,ssl_channel_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,219.0,False,W3ONLY,5.657028701487088,9.472975173793948,6.359187510136896,1.2362818685997323,74,-1.3632916661044268,-0.01947559523006324,-2.37492877068147,-0.41374656182979935,-0.19765409696581665,0.9409628348666934,4.054431346045538,6.897361031378984,0.2857142857142857,1.0864400314540565,-0.4618418459037112,2.3524070871667333,9.993922818531727,7.8428571428571425,70,1.0,2.25,-23.5613694910271,-0.11899681561124799,0.6447025354122032,-2.5683894416253596,-10.58639613241126,-0.7443073503868658,31.655430352502496,19.790791714781342,0.1717171717171717,1.2574446652727256,-0.4043566348189011,3.109741641400039,16.951524038728834,10.6010101010101,198,124,74,26,1.2,8.25,0.5,1.7,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.161709, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 132}, ""c1"": {""len"": 28}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 3.030133, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 23, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|fisher_transform_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,ehlers_reverse_ema_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,268.9,False,W3ONLY,-19.653523643581494,28.560208019406897,-20.92927756633572,-3.1212745701492337,138,5.07353252810173,0.049740514981389504,4.409669012375133,1.2159412324580443,0.6512942776002725,1.2062847750200707,3.2881411600782555,7.789923391919584,0.3431372549019608,0.8476666081249993,-0.3670865486010931,2.3091737121812783,13.387751873326259,7.254901960784314,102,1.0,1.65,2.5899389746936805,0.005654888591034237,1.0191928102788685,0.11062786280495439,0.4558972514611588,0.06291768529298615,41.163926527703936,15.28453957331897,0.2576419213973799,1.1655349606667211,-0.3968917246587628,2.9366572499560624,15.46422168631254,10.853711790393014,458,320,138,35,0.8,29.0,0.5,1.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 19}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 12}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 38, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 2.25, ""trail_arm"": 1.2, ""trail_mult"": 1.4}",0,name 'old' is not defined
