sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,trend,j_tpo_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,488.2,False,W3ONLY,3.5508767894255477,12.156571209669515,7.363180655916059,0.6736940939558598,76,10.59723382518936,0.1432058625025589,16.46153483531199,2.423859754810427,2.124247775045872,1.4700993278259362,2.195469645427886,4.98869950562171,0.33783783783783783,1.3255910316037365,-0.4600518768347766,2.8813946825388355,17.269732449337948,12.067567567567568,74,1.0,2.8,6.5472007273596695,0.03178252780271684,1.096339517092114,0.4884103484191081,4.952235256625457,0.53857297542517,12.156571209669515,5.949258621711293,0.22330097087378642,1.6197143413473913,-0.42474786859137714,3.813354842059526,16.77280472328503,20.24271844660194,206,130,76,29,0.95,8.75,1.25,2.45,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""base"": {""mci_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""atr_len"": 2, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|adx_dmi_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,adx_dmi_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,178.9,False,W3ONLY,-2.5787144400256343,8.499223878423013,-4.534368363882884,-1.2324154144483648,60,10.02726948931916,0.16712115815531933,14.436210162054573,3.5297924812762687,2.409920147877885,1.7127728248553296,1.648809003196536,4.160830597706285,0.38333333333333336,1.0476192773466262,-0.3802155105311687,2.7553301965064,13.370674489522305,8.5,60,1.0,2.3,2.542016526410244,0.017652892544515585,1.0624456626552146,0.40335116637128243,1.4022407906063352,0.29782837422118685,8.53517242290144,4.509127721569788,0.4097222222222222,0.7330452895528908,-0.4789135947907098,1.5306420563676821,15.945811035606294,7.333333333333333,144,84,60,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""s1"": 12, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 11}}","{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""s1"": 152, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|coral_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,linreg_slope_signals,coral_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,101.3,False,W3ONLY,2.731298787460678,10.28581757260638,4.91075165893424,0.9816278351249269,52,9.482926554437881,0.1756097510081089,19.597902402594944,3.134787265822609,1.067748251902343,1.6755652579081504,4.512841653414061,8.881238192188768,0.42592592592592593,1.022606598336755,-0.4528072647518542,2.2583705650066372,20.601531550665523,11.592592592592593,54,1.0,2.9,4.013419874827054,0.045607044032125614,1.1267175350046883,0.6947441833146105,3.917683786734091,0.3901896807421282,10.285817572606378,4.7425536948014155,0.3409090909090909,1.1895198109024252,-0.5460719733145812,2.178320567675731,19.851527714698378,13.886363636363637,88,36,52,3,1.05,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 28}, ""c1"": {""length"": 14, ""r2_floor"": 0.046203}, ""c2"": {""const_d"": 40, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 5.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,volatility_quality_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,191.7,False,W3ONLY,-18.23657261668429,17.476996538238176,-2517.4502439793832,-2517.4502439793832,24,11.953760611582565,0.18677750955597758,21.35854484601503,3.5292267120443066,4.078911063263577,1.7751713059824967,0.9935217248057177,2.9306254601242134,0.4375,0.9776628299769233,-0.42835551743809136,2.2823631076917814,18.939001966439925,9.78125,64,1.0,2.15,-19.840497262200408,-0.14171783758714576,0.6653453253965376,-2.0440431241126733,-15.3864238642186,-0.7800044865397151,25.43638864209302,9.79273710194925,0.2,1.408785053961078,-0.5293435604742017,2.6613813015861503,35.793804576940516,48.72142857142857,140,116,24,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.75, ""smooth"": 8}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 23, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.3, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|ssl_channel_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,256.6,False,W3ONLY,22.18171278955264,17.39044976802898,12.20907979824724,1.4486691779204828,166,18.053465168439622,0.08436198676840945,8.65817066357166,1.3903799304596203,1.3716868658904613,1.2596475436915293,5.136307378332523,13.161506184372342,0.2850467289719626,1.4358053361981566,-0.4544487603898558,3.159443839095147,15.208386353240103,10.172897196261681,214,1.0,2.8,13.392824274634712,0.043767399590309515,1.0882447582336217,0.43782538143839894,4.118212006422066,0.32555532874568327,41.13839673961195,23.868584955216743,0.26143790849673204,2.064523591337545,-0.6715445266918979,3.074291442009981,18.56492228270188,35.950980392156865,306,140,166,36,1.4,10.0,1.1,2.5,0.12,"{""base"": {""ma_length"": 7}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|vidya,A-trend,A,trend,parabolic_sar_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,434.2,False,W3ONLY,4.773419458307838,8.53839544514528,6.589503951114638,1.301684593020414,64,6.661095170211434,0.10092568439714293,9.619169582148114,1.8938745248647715,1.101162463705893,1.3666933329052344,2.3084235940270394,6.049148413390279,0.3484848484848485,1.0794085769576502,-0.422448886042198,2.555122318040221,21.143783426254444,8.333333333333334,66,1.0,2.85,17.75466332000284,0.09058501693879001,1.309703935437835,1.5908870407034725,10.40195568053745,1.4288326492050794,12.425992176117,4.810060352703487,0.3673469387755102,1.0428128000208636,-0.46232143775402695,2.2556012221429382,17.571773496661855,9.408163265306122,196,132,64,50,1.1,7.65,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.374763, ""sar_start"": 0.016223}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 53, ""slowEma"": 32}}","{""base"": {""vda_length"": 2}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|aroon_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,aroon_signals,adx_dmi_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,119.6,False,W3ONLY,-2.3612404839455534,4.93663244038475,-6.23461958451513,-2.1240101157894995,28,6.156620837057437,0.11839655455879686,14.150857089793796,2.1109966981488126,1.2643448597040272,1.3837226538968088,2.001727919947435,4.8694158004475545,0.38461538461538464,1.1100537897849077,-0.5013892174575225,2.2139562462348943,11.30431709687998,5.5,52,1.05,2.55,8.438255670457007,0.08438255670457007,1.237498543135593,1.2355104022639145,7.953586094192028,0.5445111641492053,15.496937851846837,7.338497819189668,0.3,1.4655990391815366,-0.5075673643569871,2.8874966006497167,15.540107865884034,12.36,100,72,28,50,1.05,6.75,0.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 6}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 20}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 47, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 6.7, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,427.3,False,W3ONLY,-21.56461177541104,29.253332987245127,-12.897146866018396,-1.8573025411090904,206,17.222709362061664,0.08611354681030832,7.845626683753651,1.8155993504447807,1.449257624837677,1.317311001934371,5.300492173762733,11.883814904193228,0.39,0.9166637530588503,-0.44489396210269394,2.0604095158460676,14.112702786016222,6.28,200,1.0,1.85,19.749594621923244,0.03965782052595029,1.1030206720606657,0.19654511461410645,4.482185319132132,0.39684362701866394,49.766692161077344,24.806611690503605,0.26506024096385544,1.60192997405439,-0.5237845955007002,3.0583754998045727,45.05295693690711,12.094377510040161,498,292,206,28,1.1,8.25,0.55,2.3,0.001,"{""base"": {""length"": 43}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 4, ""rsi_period"": 7}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 43}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 32, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 7.8, ""trail_arm"": 2.0, ""trail_mult"": 1.7}",0,name 'old' is not defined
A-trend|trend|waddah_attar_explosion_signals|aroon_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,waddah_attar_explosion_signals,aroon_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,303.4,False,W3ONLY,5.219551318889775,6.344819276411336,10.635084255950849,1.5390625678797882,64,4.219178221603196,0.07813293002968881,9.619827290905755,1.5079058229377864,0.7666054729184006,1.2485049906729835,2.190244022605192,5.503715236392912,0.37037037037037035,1.0598710818532935,-0.4993601004547846,2.122458484144072,8.957562968324595,7.62962962962963,54,1.0,2.85,25.236007267921956,0.1577250454245122,1.5550298746866626,3.2916218735669154,19.8541450291164,3.9774193981763957,6.344819276411332,2.0957943173685614,0.55625,0.794425204256859,-0.640392055083641,1.240529450592731,10.269520270306415,7.76875,160,96,64,6,1.4,2.0,0.5,1.35,0.12,"{""base"": {""mci_length"": 14}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""base"": {""mci_length"": 7}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 31, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 1.95, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,237.8,False,W3ONLY,-9.409220188976663,12.765575889401418,-8.263097134291758,-1.1325886806464058,90,10.596195043332111,0.1177355004814679,9.987543177754644,2.5642588714376955,1.4212717441621858,1.5101252032613186,2.8986690986646106,7.455432141570068,0.4,0.8713319076325448,-0.3846621042859167,2.265187804891978,16.286050794681614,6.533333333333333,90,1.0,1.8,-5.06297038638861,-0.024818482286218677,0.9353041847796378,-0.32495681014590444,-1.9729889165233205,-0.36647318911195925,13.815390966682283,7.027554477495967,0.28431372549019607,1.2619846760154674,-0.5360142575019571,2.354386396169433,26.029797486153424,19.181372549019606,204,114,90,2,1.5,999.0,2.3,1.7,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 92}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""mci_length"": 92}, ""c1"": {""period"": 7}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 21, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 7.85, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,price_momentum_oscillator_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,148.9,True,W3ONLY,1.8452923158546772,4.20521805408122,3.644269953534178,0.82556848250218,52,1.8225124264096253,0.03375023011869677,3.4306935057093892,0.7576657207480515,0.22586583512578032,1.1281111229868082,3.02725075967201,8.069004439713972,0.3333333333333333,0.8915855808442186,-0.39516744524406416,2.2562222459736163,14.418470818911437,7.166666666666667,54,1.0,2.0,88.25706968274315,0.5381528639191655,2.1251308954255803,1.5029837798557195,41.208679455480926,5.151249385267045,17.133138600349056,6.7810457317570645,0.24390243902439024,4.1674667873106035,-0.6325935629812982,6.587905775819299,44.79375940083898,17.3109756097561,164,112,52,3,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""s1"": 4, ""s2"": 11, ""sig"": 10}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""s1"": 100, ""s2"": 87, ""sig"": 10}, ""c2"": {""base_len"": 26, ""conversion_len"": 5, ""displacement"": 6, ""span_b_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 28, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 6.8, ""trail_arm"": 1.5, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|dpo_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,donchian_breakout_signals,dpo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,290.8,False,W3ONLY,-25.94232433034245,31.891588322563933,-25.336786386882743,-2.7849206082675546,108,0.5199881298054183,0.005652044889189329,0.4883597638649,0.1216189851877766,0.06991287680074111,1.0195520339848894,3.078959800372636,7.437658892044135,0.33695652173913043,0.8746799830528594,-0.4359851040136594,2.006215292679944,21.84807850718691,6.923913043478261,92,1.0,1.4,89.27425212713673,0.39854576842471756,1.7147493553532651,1.4384201741756573,41.65876994627084,2.79930404294017,31.891588322563933,14.378479159997072,0.21428571428571427,4.462023561654443,-0.7096754479106624,6.287414302961973,44.15240993585359,28.392857142857142,224,116,108,46,1.5,999.0,0.5,1.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""length"": 25}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 16}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 23, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya,A-trend,A,trend,kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,vidya,adx_dmi_exit,493.7,False,W3ONLY,16.004977398036033,34.66767279518251,2.9034104592578065,0.644908785683891,360,39.64777794384704,0.20228458134615837,21.12967855456043,3.3718880097508834,7.00698387414545,1.7708653146452469,2.258809854699948,5.658322989744622,0.41836734693877553,1.1107390146836624,-0.4511650987738006,2.461934705726319,16.63148080628314,12.275510204081632,196,1.0,3.0,-4.383335006816072,-0.00737935186332672,0.9826686846184376,-0.09623435542571053,-0.5446427501550114,-0.07519017226606362,58.29664801545413,35.07581749867903,0.3063973063973064,1.365553962996888,-0.613869311340412,2.2245027366087706,22.614462488411586,19.816498316498315,594,234,360,12,1.5,10.75,0.6,1.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 6}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""vda_length"": 6}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 31, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 11.0, ""trail_arm"": 2.55, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1510.7,False,W3ONLY,0.9506161817264149,11.1389938508439,1.4372238672838877,0.13644043250392354,74,13.60887593797493,0.21263868653085827,25.894733505677905,4.129953319788395,2.019999551931442,1.8416367662226318,2.4133442928647395,6.737068790417636,0.46875,0.9926137291910843,-0.4755745864046351,2.0871883350523164,13.908191540015828,29.890625,64,1.0,2.3,81.86713131143813,0.35594404918016576,1.878398352637477,1.154480865615789,26.5358496319538,3.6962238782578147,22.148856240284218,11.47013588044953,0.3565217391304348,2.1349706366113526,-0.6297328438560323,3.3902799535408117,55.55809860609966,27.204347826086956,230,156,74,2,1.35,13.25,1.6,1.2,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 80, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 47, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
