sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|trend|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,331.3,False,128.24910469110853,0.6610778592325182,59.99655169131122,1.613693324444446,6.87117034024007,0.4329896907216495,194,1.0,1.35,69.42600353795687,0.26100001330058975,1.949952896117027,0.9452057337377218,17.72963699127643,3.2557231088491645,21.32429608318185,9.806870030327913,0.31203007518796994,266,146,120,2,1.5,999.0,1.0,1.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,relative_vigor_index_signals,ssl_channel_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,288.5,False,37.12518748203077,0.21838345577665158,17.509972528086433,4.19506710765154,4.348530065425667,0.4117647058823529,170,1.0,1.7,-51.26632169743165,-0.1268968358847318,0.6493363795954539,-2.685751308074083,-10.205602106103044,-1.0020872140174382,51.15954078677579,25.98599191565814,0.19306930693069307,404,312,92,46,1.1,30.0,1.15,2.0,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.106394}, ""c1"": {""len"": 12}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,137.1,False,92.90761189766614,0.26394207925473334,12.388901654423076,2.942455078821297,12.658933594358473,0.39488636363636365,352,1.0,2.9,38.059399950503206,0.12686466650167735,1.2723390914844022,1.5535054784715452,5.441628875824241,2.8874870752561574,13.180803570220949,5.485230696042165,0.35,300,121,179,14,1.05,2.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,center_of_gravity_signals,price_momentum_oscillator_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,105.4,False,43.464822072558775,0.23494498417599338,12.494233075184345,2.3739152840573206,10.981141919754926,0.32972972972972975,185,1.0,2.5,-36.24272924714309,-0.1056639336651402,0.8400314597189195,-0.6804995063898344,-6.0672239335934695,-0.4336539792894283,83.57522582066301,42.7608215999137,0.15160349854227406,343,125,218,12,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 2, ""signal_length"": 3}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,name 'old' is not defined
B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,lemantrend_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,259.8,False,37.263113410812856,0.2047423813780926,18.602278961521893,3.7540940277362984,4.778973010048348,0.4175824175824176,182,1.0,1.6,32.19349281083306,0.12981247101142362,1.595071400762472,2.336230593695827,10.6163668717567,2.628985429191531,12.245595754683677,5.916490267528599,0.3548387096774194,248,136,112,11,0.9,17.0,1.4,1.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}",0,name 'old' is not defined
B|chop|coppock_curve_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,coppock_curve_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,104.3,False,50.09495490650202,0.391366835207047,17.996929166926755,3.929073911756852,6.4984092611289626,0.3984375,128,1.0,2.7,35.42970098690469,0.22711346786477365,1.340900430725611,1.3402330470129828,8.891235652385575,1.629425685665828,21.74367404330388,10.17857982136552,0.28846153846153844,156,87,69,27,1.4,4.25,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|supertrend_signals|variance_volume_signals|t3_baseline,B,B,chop,bears_bulls_impulse_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,193.1,False,73.29843889878563,0.2704739442759617,13.326756061887883,2.5445061101428434,14.149794371588015,0.36162361623616235,271,1.05,3.0,16.21677835354074,0.06119539001336128,1.112784826807697,0.6584226606914896,2.3733295608781177,0.8401035810819814,19.303308209512593,6.373489122646324,0.37358490566037733,265,139,126,15,1.25,6.2,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.373569}, ""c1"": {""length"": 37}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,265.5,False,35.76527276911882,0.2907745753586896,14.844747652322711,4.143966750235407,3.963990731053727,0.4634146341463415,123,1.0,1.5,1.6431991757893458,0.008470098844274979,1.0141092322269012,0.05667144984821443,0.3381895068431813,0.05625306660971488,29.210837289812144,17.903690630786453,0.27319587628865977,194,121,73,15,1.3,1.4,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 150}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,332.9,False,31.87075446774027,0.28973413152491156,25.451198219555298,5.622891379813719,5.10743396886938,0.4727272727272727,110,1.05,1.75,31.81955512989077,0.1446343414995035,1.557308515819819,2.1213825945389977,13.877267360680538,2.2530885608045605,14.12263844548048,4.930489808757857,0.3,220,140,80,24,1.45,24.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,230.1,False,67.546649419845,0.3263123160378985,16.517599076353786,3.088158525131625,18.548873489165004,0.33816425120772947,207,1.0,2.9,-19.69998410959196,-0.0980098711919998,0.8643057222210493,-0.7445959535021441,-3.946842349971373,-0.564550605776363,34.89498356396374,16.427048338760102,0.24378109452736318,201,117,84,11,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 56}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 5, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|lsma_baseline,B,B,chop,dspo_signals,waddah_attar_explosion_signals,efficiency_ratio_volume_signals,lsma_baseline,adx_dmi_exit,255.4,False,54.85841205156466,0.21597800020301047,10.06179646382371,2.8863106322893484,9.564973727096962,0.4251968503937008,254,1.0,1.65,26.740472071855685,0.10696188828742274,1.2285027020809323,1.3470615971553208,5.3209433978162,1.6315186702257967,16.38992710279858,5.672732840747293,0.384,250,116,134,3,0.95,1.65,1.5,2.0,0.05,"{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""len"": 11}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 8}}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,B,B,trend,ehlers_reverse_ema_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,170.0,False,40.022571021668945,0.2063019124828296,18.652507938375138,2.9643913848312535,10.712949710586287,0.3556701030927835,194,1.0,2.7,41.86947261336049,0.23789473075773007,1.679827353891943,1.4612922149606526,19.241400400949992,1.7900986873999292,23.389477299810096,11.355768465253494,0.17045454545454544,176,128,48,50,1.35,11.0,0.5,1.4,0.001,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 1.0}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,279.2,False,126.64179461542449,0.3791670497467799,35.52593112686932,1.4321818449333539,14.36522941758372,0.2844311377245509,334,1.0,2.75,10.447851536557497,0.022516921414994607,1.0730339591058555,0.3538251229694987,1.7587097694532694,0.50876952305515,20.535529474757794,10.02618468325753,0.24568965517241378,464,306,158,12,0.95,30.0,0.5,2.45,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,212.4,False,132.47054546933782,0.5709937304712838,60.05393058211795,1.514042631566706,11.503084544929521,0.3448275862068966,232,1.0,2.35,134.90148191753462,0.3606991495121247,2.3214483281460425,1.596688017410198,32.200095302418305,10.862513405913319,12.418993365209303,4.062148294218815,0.3155080213903743,374,242,132,3,1.3,11.75,0.65,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|supertrend_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,supertrend_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,201.0,False,45.86396589302765,0.1614928376515058,12.777785269308586,3.425576221022458,9.660289444897487,0.4119718309859155,284,1.0,1.5,29.615500587678998,0.118462002350716,1.4816726013331976,1.9626100573381764,9.932246627291628,3.434944626754051,8.621827658300568,3.519798101402799,0.312,250,194,56,29,1.2,4.3,0.75,1.75,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 5, ""factor"": 13}, ""c2"": {""k"": 7, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,354.8,False,106.25536056713533,0.7083690704475688,53.914384520071266,2.0179484683663196,4.581274125248555,0.35333333333333333,150,1.0,3.0,94.05851666368156,0.29393286457400486,1.8037274438031403,0.9435048551175934,24.3710570480156,3.800687090214522,24.747766504075088,8.193054190531287,0.26875,320,276,44,2,1.3,7.75,0.6,1.0,0.001,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 16}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined
B|chop|dspo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,B,B,chop,dspo_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,145.7,False,44.29417508994269,0.3572110894350217,18.500429284638173,3.4534247403618963,12.200741993920204,0.3387096774193548,124,1.0,2.9,-1.9582419021873019,-0.009940314224301024,0.9829393390205695,-0.11677189363777708,-0.4750282347317874,-0.06137378024696001,31.906815814629542,13.79814146903117,0.2893401015228426,197,128,69,17,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 61}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,246.9,False,120.57123040060843,0.41865010555766813,40.909951366948725,1.5520725677169207,6.7843503798487745,0.3645833333333333,288,1.0,2.95,1.7103174695843641,0.004886621341669612,1.017778128313828,0.09726793239624401,0.37790552413950196,0.07606163383743797,22.485941772427932,12.143831832185818,0.29714285714285715,350,218,132,20,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|qqe_mod_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,qqe_mod_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,439.0,False,104.0764446975238,1.040764446975238,104.90830867198764,2.1219257670356013,6.190865179443108,0.39,100,1.0,2.6,14.877164480665419,0.12194397115299524,1.3059288667082074,0.8473189581617412,8.761052413512926,0.8893258219479184,16.728587108917512,8.775447267172295,0.09836065573770492,122,94,28,3,1.5,999.0,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 4, ""rsi_period"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 13, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 40}}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B,B,trend,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,347.8,False,124.90953902349035,0.4429416277428736,44.57669018313356,1.3660147093658401,7.956217234579043,0.32269503546099293,282,1.0,3.0,31.010266296415313,0.0640707981330895,1.2062252258019617,0.9654160686820342,4.662670044654008,1.5166060618163522,20.447146478681546,10.040771630441942,0.3181818181818182,484,408,76,24,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 9, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,trend,ehlers_reverse_ema_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,257.2,False,28.870348220424095,0.22207960169556995,23.567680050534616,3.2268517325027664,5.0051518267715025,0.36153846153846153,130,1.0,2.2,21.759976770179726,0.15542840550128376,1.560935917200468,2.6524744160472764,14.973978875875408,2.8427101937149195,7.654658859805643,2.644506984376606,0.34285714285714286,140,98,42,5,0.65,3.55,1.9,1.0,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}",0,name 'old' is not defined
B|chop|donchian_breakout_signals|vortex_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,donchian_breakout_signals,vortex_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,159.6,False,44.71185404479105,0.21496083675380315,11.307367586550505,2.2556289373234555,11.642226736135083,0.32211538461538464,208,1.0,2.75,-25.807509017829258,-0.1870109349118062,0.6717336164182484,-2.538248802611652,-6.826951671740418,-0.8116429798322726,31.79662691490589,17.75873196183404,0.2753623188405797,138,75,63,8,1.45,11.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""length"": 37}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B,B,trend,donchian_breakout_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,199.1,False,110.15570306758724,0.744295290997211,61.40001191164891,1.681364682340131,5.258359504812162,0.3918918918918919,148,1.0,1.65,-5.796579150782019,-0.028982895753910096,0.8981994096102447,-0.6234899865883601,-2.525026276255148,-0.49129179006623014,11.79864851802346,5.819277808988858,0.25,200,130,70,6,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|ichimoku_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,B,B,trend,ichimoku_signals,parabolic_sar_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,152.7,False,120.09177742505243,1.1119609020838188,212.07839978442328,2.1327034670198035,6.201811448873599,0.42592592592592593,108,1.0,2.95,87.02451934199985,0.6043369398749989,2.843277228222387,1.5393198559032117,58.53894553562475,11.020995261147444,7.896248685342357,4.000447611376875,0.2638888888888889,144,88,56,3,1.0,9.75,0.65,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 32, ""span_b_len"": 520}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}",0,name 'old' is not defined
B|trend|lemantrend_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,lemantrend_signals,parabolic_sar_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,191.8,False,22.442349135803497,0.21172027486607073,13.942582986164508,3.3544797950725695,6.017993143493911,0.32075471698113206,106,1.0,3.0,-2.161874560672807,-0.016629804312867747,0.9392363091297419,-0.30898401430981803,-0.9985227882768727,-0.16850051896455467,12.830076571619184,7.0655474469481865,0.27692307692307694,130,88,42,25,1.4,4.9,0.5,1.0,0.05,"{""base"": {""mci_length"": 2}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 5, ""smooth"": 4}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 8}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,laguerre_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,238.3,False,34.601763041303954,0.14538555899707545,12.792726609133908,3.0331170723242233,6.222393669507756,0.39915966386554624,238,1.0,1.4,-17.282292107924782,-0.08817495973431011,0.6844038353931153,-1.9217827205093974,-7.388889387366036,-0.6490438968391831,26.62730855661509,14.373796487019154,0.17346938775510204,196,132,64,8,1.5,2.15,0.85,1.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 4}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|frama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,376.1,False,355.6258573134746,1.6618030715582925,153.71222523050633,1.2193187491751387,5.89253197546253,0.4392523364485981,214,1.0,2.15,7.663431605229913,0.017105874118816772,1.062953440522655,0.295149697983265,1.6449306094339893,0.21679305384596567,35.34906432322727,19.114824450617718,0.24553571428571427,448,368,80,2,0.8,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|vortex_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B,B,trend,vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,282.9,False,105.02546249424084,0.7610540760452235,59.285670705276615,1.9523364009623494,9.474810384227666,0.38405797101449274,138,1.0,2.9,25.173517222905584,0.07492118221102853,1.2694333905738748,1.2824052170542997,6.261686776387284,1.796896844634976,14.009439271968539,5.895217756415425,0.3392857142857143,336,236,100,4,1.45,6.9,0.6,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""period"": 17}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|supertrend_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,supertrend_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,289.7,False,44.662964137667615,0.4060269467060692,18.5352411631726,4.308077758792026,11.229481228717361,0.43636363636363634,110,1.05,2.45,14.087429988413252,0.10062449991723751,1.191061300136954,1.1355561924722024,5.6196506282592935,1.1034813656309617,12.766350594745361,4.636975706733878,0.29285714285714287,140,84,56,8,1.15,2.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 56}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 21}}",0,name 'old' is not defined
