sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|rex_oscillator_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,rex_oscillator_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,300.9,False,W3ONLY,5.727374260273548,12.524466128953518,7.28530610717875,0.8156847079219388,134,-2.072552277624176,-0.02302835864026862,-2.2587886682107516,-0.5170972864822134,-0.26251261164357476,0.9173741221030737,4.339680009560704,7.895057935114272,0.2,1.278390065485587,-0.3483829646717325,3.669496488412295,8.441676687606742,6.288888888888889,90,1.0,2.8,95.74164143665513,0.398923505986063,2.5984361433169814,1.2111432630851957,38.62909471157487,7.644369065386629,12.524466128953549,5.045610373731489,0.225,2.882198358430425,-0.3220272576268163,8.950168938091826,56.28104422075669,8.75,240,106,134,5,0.65,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.8, ""trail_arm"": 1.0, ""trail_mult"": 1.05}",0,name 'old' is not defined
B|trend|kalman_filter_signals|dspo_signals|efficiency_ratio_volume_signals|t3_baseline,B,B,trend,kalman_filter_signals,dspo_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,120.0,False,W3ONLY,-3.0092132079071403,5.5319463800338,-10.432175838740303,-3.1178830869834346,34,-1.3585768111003236,-0.02058449713788369,-1.664866696809702,-0.7035904849202036,-0.24336206397821877,0.9009838735197527,3.615711925668062,5.582533238302573,0.3484848484848485,0.5374863588875005,-0.3190875131514613,1.684448111363016,18.917047036154198,4.287878787878788,66,1.0,1.1,-6.169846259114852,-0.05932544479918127,0.7154102695885317,-1.888179208975839,-5.486645974473499,-0.45748612901411534,13.48641164795728,7.860080824741797,0.2692307692307692,0.5539266459589413,-0.2852604256048053,1.9418278745974435,23.043729867021025,6.0576923076923075,104,70,34,3,0.75,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""k"": 1, ""sharpness"": 2}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 28}}","{""atr_len"": 24, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,trend,volatility_quality_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,243.7,False,W3ONLY,-42.93141557703653,42.77925018451682,-21.384242737475986,-11.998887007681589,146,-2.9489283448888663,-0.04607700538888854,-4.293147305173939,-1.3704416447618437,-0.4891153012215899,0.818696534857172,3.4582940021643163,6.029106710674907,0.328125,0.6341058689588751,-0.3782593393726801,1.6763786189932568,21.317349294198433,2.515625,64,1.0,1.05,-28.070200306118558,-0.10632651631105515,0.6378144749686587,-2.3468700757361494,-7.767372638347784,-0.6538382191416243,42.93141557703653,17.439377824524424,0.25,0.7489707510570858,-0.39142560543376875,1.9134434249059762,29.131131730449663,5.742424242424242,264,118,146,8,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""base"": {""length"": 19}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 100}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 19, ""atr_mult"": 1.45, ""be_pct"": 0.08, ""tp_mult"": 9.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,315.4,False,W3ONLY,-15.877744586339054,21.633255440569272,-8.694789884373872,-2.566028503866977,156,3.4769989136120105,0.056080627638903396,6.455762498967502,1.1380849788594787,0.5613755276741411,1.2192046799481067,2.3415300428513572,6.193713017768539,0.3548387096774194,0.8790400718911742,-0.39654706669984563,2.2167357817238305,27.852177777396125,7.919354838709677,62,1.0,2.55,-15.7339441208514,-0.043225121211130216,0.8533056620818502,-0.9247100964406263,-3.4603037986215264,-0.49675375704035774,31.673528177408688,15.280286670587673,0.26373626373626374,0.9533615807690747,-0.4002114025174723,2.382144973311832,17.781502433274465,7.403846153846154,364,208,156,4,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.007022}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 15, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,112.6,False,W3ONLY,-4.711628668242499,8.12876937588338,-5.188928228009377,-1.8749247175837946,72,5.49870614989297,0.078552944998471,6.58657288918217,1.77731577796099,1.3015327536372614,1.3685093659692715,1.9263763683340591,4.224792756483688,0.3,0.9723899479200807,-0.3045200562536475,3.193188520594967,19.315996355823,8.642857142857142,70,1.0,2.85,-12.97164643378596,-0.07909540508406072,0.7008138733383087,-2.0318938799678548,-5.9477002010155475,-0.7529996809606673,17.22662938878925,9.729343371258853,0.2682926829268293,0.6905635725121132,-0.3613036968693245,1.911310563649933,26.342388014784124,8.231707317073171,164,92,72,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,198.8,True,W3ONLY,5.096634893330096,4.8509923304670535,6.642796595085355,1.6518892881958658,52,2.7607102906325998,0.05112426464134444,5.9111516307049925,0.9793120710081202,0.5401130082800263,1.1858115631163062,2.3455788290772497,5.111356787024995,0.3333333333333333,0.9787939429191133,-0.41271057449753995,2.3716231262326124,19.677045775472305,7.462962962962963,54,1.0,2.55,85.58723939010453,0.5557612947409385,2.850911550261693,1.6394146514756625,49.134048415069856,11.355067552098289,7.537360653947758,3.3390821884255932,0.2597402597402597,3.2956956978544305,-0.40561919757958526,8.125097918245826,54.146798817804594,11.136363636363637,154,102,52,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 10, ""sharpness"": 1}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""k"": 10, ""sharpness"": 1}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,B,B,trend,kalman_filter_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,319.3,False,W3ONLY,-11.477850739828563,19.372344373668213,-6.233699887390279,-2.447318396650624,124,0.9517827638074687,0.008348971612346217,0.7306752275684184,0.18897837577584647,0.07329522746461946,1.0347913287838435,7.452173366161844,12.985603520596296,0.2807017543859649,0.8846462118774252,-0.33362068312524557,2.651652780008599,17.120917720147663,6.798245614035087,114,1.0,3.0,-21.161724127006586,-0.09888656134115227,0.7134449222288607,-1.5881142022106516,-6.605844156278828,-0.8605278832738438,24.591561224602806,12.640204208468132,0.2336448598130841,1.0537398074710653,-0.4502970396375601,2.340099344910663,32.40350775439255,15.30373831775701,214,90,124,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_roc"": 61, ""short_roc"": 2, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""base"": {""ma_length"": 200}, ""c1"": {""k"": 10, ""sharpness"": 2}, ""c2"": {""long_roc"": 92, ""short_roc"": 21, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 17, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 2.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,180.9,False,W3ONLY,-14.309379650903232,13.843990298449933,-23.116175654676365,-12.714625032123212,50,-3.0106347081636464,-0.029516026550623985,-3.207435409923667,-0.6027561354487952,-0.19801293011758866,0.9070873077747036,7.873855529748989,15.204232907294493,0.2549019607843137,1.130469272039112,-0.4263531023839548,2.6514859765722107,19.48781540701567,10.362745098039216,102,1.0,2.95,55.09782557951661,0.34436140987197883,1.9271029596313436,0.9182246883404371,23.486553236943397,2.5537700858349983,21.57509240363016,9.696293467701782,0.2125,3.368468525607588,-0.4716674943741381,7.141616850398508,69.99139237885555,8.8625,160,110,50,3,1.45,21.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 11, ""short_roc"": 9, ""smooth_len"": 2}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 13, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.85, ""trail_arm"": 1.35, ""trail_mult"": 1.3}",0,name 'old' is not defined
B|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B,B,trend,didi_index_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,398.3,False,W3ONLY,-12.702005001884569,16.092834984761684,-16.161137044798565,-2.9042453901832306,102,1.9831997230125125,0.011268180244389275,1.0200914852609306,0.28771559971830213,0.21502796505795707,1.048542339097777,4.314218558953474,9.22298512418129,0.30113636363636365,0.8082688751581504,-0.3321548834176378,2.433409579415596,15.466417103075997,6.221590909090909,176,1.0,2.05,55.192960880182525,0.10696310248097389,1.3521754148709189,0.3979044207239491,7.965062781467881,1.5301234529887233,36.070920142016334,18.519075134937406,0.2558139534883721,1.6054018611519143,-0.40812522081216196,3.933601206897219,52.392937204942704,5.7771317829457365,516,414,102,25,0.75,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 5}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 14, ""atr_mult"": 1.5, ""be_pct"": 0.02, ""tp_mult"": 2.5, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,trend,volatility_quality_signals,halftrend_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,173.5,False,W3ONLY,-9.977290338305362,10.521458527845098,-38.35126222653044,-5.649901166974929,52,-5.717030862188781,-0.1099429011959381,-10.029420454635709,-2.3049045452762535,-0.7274275119431565,0.6751178859216501,3.79411351595288,7.859244760920629,0.1346153846153846,1.6971737581004118,-0.3910499370864814,4.340043552353466,21.44558086401703,8.192307692307692,52,1.0,2.95,6.764847191309178,0.05368926342308871,1.20150920639249,0.973374782407699,5.187993644668015,0.6429571692371331,10.521458527845098,4.020190749729639,0.19047619047619047,1.6806564998749514,-0.3291265569185261,5.106414127168081,16.24158054223894,5.968253968253968,126,74,52,5,0.6,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 37}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 33, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.7, ""trail_arm"": 1.7, ""trail_mult"": 1.05}",0,name 'old' is not defined
B|trend|price_momentum_oscillator_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,price_momentum_oscillator_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,283.4,False,W3ONLY,-7.322283458565476,10.021405477426688,-4.874638191962825,-1.2674703844564617,126,-1.207234370834651,-0.011178096026246767,-1.0316460386064557,-0.26164620793949217,-0.17392413753613573,0.9582784543401982,2.974260560240625,6.9411548502508875,0.25,1.0269733216349841,-0.3572285685799904,2.8748353630205945,14.044756189213516,8.944444444444445,108,1.0,2.65,-19.658121533948176,-0.07446258156798552,0.7656506647116185,-1.544450237644103,-5.531534706912669,-0.7202186965292617,27.29465595475483,16.213551786435033,0.2196969696969697,1.1073399285646088,-0.40720309412958977,2.7193799470791964,12.515279376695638,9.867424242424242,264,138,126,2,1.2,5.15,0.5,2.65,0.05,"{""base"": {""length"": 37}, ""c1"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 37}, ""c1"": {""s1"": 100, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}","{""atr_len"": 40, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 3.1, ""trail_arm"": 2.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,B,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,232.3,False,W3ONLY,-3.6985536363862535,5.436217078873721,-4.046999447862187,-1.6764308541392783,68,-0.6843399691565721,-0.012672962391788374,-0.9747757570069646,-0.3640264122315527,-0.17327849662330966,0.9445936535105298,1.5657483106357948,3.9493646499268724,0.3333333333333333,0.6481640067389697,-0.3430914469571673,1.8891873070210599,12.917562567079315,6.296296296296297,54,1.0,1.85,47.74079117365693,0.13410334599341833,1.4462236148685346,0.5657320883041201,9.223919341625246,1.9085467721475873,25.01421074419713,14.048687215574132,0.2640449438202247,1.6460561926288784,-0.40835301882999103,4.030963692505916,55.650481885458234,7.457865168539326,356,288,68,2,1.05,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""long_roc"": 17, ""short_roc"": 6, ""smooth_len"": 12}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 32, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|qqe_mod_signals|supertrend_signals|variance_volume_signals|wma_baseline,B,B,trend,qqe_mod_signals,supertrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,391.8,False,W3ONLY,-17.616567383563027,21.384580690966875,-21.44153736256281,-7.558064731911228,60,-5.029026915320292,-0.08670736060897054,-7.883523673957654,-2.2811490209561556,-0.561763717616863,0.6755813548460031,5.20819925147654,8.952210257819134,0.1724137931034483,1.0472631175055749,-0.32295121021616746,3.2427905032608146,21.522331435009555,6.568965517241379,58,1.0,2.15,0.7252086984071662,0.0036260434920358307,1.011884818995195,0.05916154071732877,0.307052800620571,0.03391269199463443,21.384580690966867,7.087987958004412,0.23,1.3422817374035636,-0.3962321507932257,3.387614394027392,24.137417888295612,9.735,200,140,60,18,1.4,5.8,0.5,1.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 6, ""rsi_period"": 5}, ""c2"": {""atr_period"": 12, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 3, ""rsi_period"": 6}, ""c2"": {""atr_period"": 10, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 47, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|supertrend_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,trend,supertrend_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,368.7,False,W3ONLY,-4.506598505883567,7.3623838399889046,-9.671702223728843,-3.6757688516417564,42,-1.0260755365637784,-0.017690957526961697,-1.6410180151131293,-0.3961214815889414,-0.11594208248858989,0.9299146182871887,3.507992926340257,8.849897418952748,0.1724137931034483,1.3614288994349724,-0.3050075943940313,4.463590167778505,17.23300621217785,8.879310344827585,58,1.0,3.0,11.944227183605257,0.07656555886926447,1.3063096908705665,1.2613497449600153,8.334919305246828,0.7581990067023724,15.7534197196514,7.208237428067271,0.28205128205128205,1.1576860241403912,-0.34816033820153525,3.325151940397806,26.212445837515332,12.294871794871796,156,114,42,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 32}}","{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 35, ""slowEma"": 9}}","{""atr_len"": 2, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|vortex_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,fisher_transform_signals,vortex_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,128.5,False,W3ONLY,-2.6160574285330567,9.695770137252927,-2.4724693797283805,-0.7443123945751924,76,16.43381143511373,0.1956406123227825,17.969751483466002,4.248560942471501,2.8489588777043133,1.9951763475464572,1.9412383922830478,5.768356842116328,0.5,0.784459002242715,-0.39317777759715,1.9951763475464572,17.88654159429609,4.9523809523809526,84,1.0,2.95,3.503434316862661,0.02189646448039163,1.0853804387735595,0.4633830470432965,1.6645257826579583,0.2793085687812098,12.54323965838298,6.7039034537994455,0.4125,0.6747977907224828,-0.4365236156470341,1.5458448673441605,22.030458562912315,5.768750000000001,160,84,76,39,1.3,4.0,1.5,1.0,0.001,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 100}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 100}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 4.75, ""trail_arm"": 2.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
