sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|waddah_attar_explosion_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,waddah_attar_explosion_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,1562.4,False,48.30612926098881,0.4200532979216418,20.644054014437376,4.416583782000618,15.321418921103827,0.3652173913043478,115,1.0,2.55,52.61351313087161,0.2541715610187034,1.4501709973439736,1.152983554876604,13.732542905434507,1.3225747149785327,39.78112732309842,17.16409698716329,0.18840579710144928,207,141,66,9,1.25,6.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 427, ""slowEma"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|dpo_signals|variance_volume_signals|rma_baseline,B,B,chop,parabolic_sar_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,120.5,False,89.81549964419943,0.4256658750909926,21.379530388560923,3.844546093910749,11.465575201709655,0.3412322274881517,211,1.0,2.95,53.139060103218924,0.2020496581871442,1.3132259751383735,1.117797257053974,8.121144608220497,1.5754305863126248,33.72986443508983,11.210731826581476,0.2585551330798479,263,131,132,28,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.010673}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,279.0,False,39.56773842154506,0.3190946646898795,27.883074514945882,4.915436843443422,5.169418577671996,0.3790322580645161,124,1.0,2.05,-19.77971110332095,-0.2060386573262599,0.46759020407474244,-4.419370265490931,-16.071444780623406,-0.9949356945902472,19.88039147742809,11.115390438956563,0.14583333333333334,96,60,36,19,1.45,3.0,1.1,1.55,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.374763, ""sar_start"": 0.024657}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,198.3,False,141.75951323743146,0.6110323846441011,54.95390674404208,1.6267187884719183,5.813967613908958,0.3922413793103448,232,1.0,3.0,-7.661668050097535,-0.06492939025506385,0.7412906390392406,-1.7952823259029598,-6.110380005216059,-0.5361307403988528,14.29067104862829,7.8419683291956215,0.1864406779661017,118,70,48,2,1.0,1.5,1.3,1.85,0.001,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 120}}",0,name 'old' is not defined
B|trend|j_tpo_signals|lemantrend_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,trend,j_tpo_signals,lemantrend_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,392.9,False,34.39245090749941,0.25666008139924934,25.458164726234006,3.9178215284997084,8.099097486691921,0.3656716417910448,134,1.0,3.0,-3.5059216011182386,-0.024346677785543322,0.9200745985767802,-0.45669758087712914,-1.7457789861258015,-0.21924782505217474,15.99067904223875,9.09295228084443,0.2638888888888889,144,76,68,48,1.4,1.5,1.2,1.8,0.01,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}",0,name 'old' is not defined
B|chop|price_momentum_oscillator_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,price_momentum_oscillator_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,176.2,False,40.21864747665565,0.33515539563879704,16.157110682208266,5.058441019074228,5.0001364140837445,0.5583333333333333,120,1.0,1.3,11.023446715115846,0.0648438042065638,1.1012637213745504,0.6026446361963923,2.487307692000651,0.7457559866044607,14.781573213119291,7.4452033471701995,0.28823529411764703,170,115,55,32,1.5,5.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 66, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,lemantrend_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,1564.4,False,70.6538455098173,0.18399438934848256,16.24410142553112,2.705203823773234,7.664125707712614,0.3229166666666667,384,1.0,3.0,-4.159033621416809,-0.015068962396437713,0.9380487568509663,-0.29766269016184727,-1.5537897279692046,-0.27846178021310763,14.935743132267158,5.8828927281547,0.2318840579710145,276,90,186,3,0.6,13.5,0.5,1.1,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 2}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,mama_fama_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,237.4,False,60.48462232269118,0.2964932466798587,15.032566813762454,2.968698454365482,10.561697686219908,0.39215686274509803,204,1.0,3.0,15.058480351056689,0.07454693243097371,1.1397249317398415,0.7808081453365266,3.0165308304687386,1.3822231702452101,10.894391495683923,4.340749624384186,0.3415841584158416,202,94,108,27,1.25,3.8,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 1.424018, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,ssl_channel_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,304.4,False,129.7861392792558,0.3794916353194614,38.49086624189047,1.6026744912635098,18.5684503524421,0.32748538011695905,342,1.0,3.0,-50.64780496403618,-0.1592698269309314,0.538058889279924,-3.226077144218045,-14.797577317406112,-0.9651491625359457,52.4766605308533,28.53480986765623,0.18867924528301888,318,122,196,5,1.05,12.0,0.65,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.567792, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|trend_direction_force_index_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|sma_baseline,B,B,trend,trend_direction_force_index_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,133.6,False,105.46109218795701,0.7989476680905834,80.71254483770575,2.0631167422393695,4.588226551115609,0.4318181818181818,132,1.0,2.25,-5.3209852755307345,-0.047508797102952985,0.8923217582000297,-0.6845344970833546,-5.311482515918581,-0.367586406791665,14.475468018452819,7.396090257473341,0.30357142857142855,112,60,52,25,1.4,30.0,0.5,1.15,0.05,"{""base"": {""length"": 37}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.093691, ""lookback"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,258.2,False,147.1883976152425,0.4205382789006929,44.43520527106342,1.463308460627432,8.743754290875856,0.3628571428571429,350,1.0,2.8,102.63616308556891,0.21837481507567852,1.7846618410719735,1.1109446108741623,14.766434038099032,8.173506502307673,12.557176415849312,4.519927824374281,0.3170212765957447,470,332,138,5,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,B,B,chop,fx_sniper_ergodic_cci_signals,schaff_trend_cycle_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,328.3,False,90.86195296147284,0.33040710167808307,16.024756750904793,3.3899750530194237,10.87499789350715,0.4,275,1.0,3.0,-1.1920490703452016,-0.004787345664036954,0.9924208643451975,-0.04520570250592768,-0.18457284773113708,-0.041210165520188614,28.926092756439523,16.926032471770334,0.2971887550200803,249,77,172,9,1.3,4.05,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 5}, ""c1"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""cycleLen"": 8, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|lemantrend_signals|vortex_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,lemantrend_signals,vortex_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,179.8,False,46.65539632134656,0.3152391643334227,15.397706637459255,3.2874404506386488,9.477298991357284,0.41216216216216217,148,1.0,3.0,-13.782886862537644,-0.08949926534115353,0.8199950438092021,-1.1154374929857314,-3.5095234888879454,-0.46959214812398514,29.35076090518146,18.238082083667432,0.2987012987012987,154,77,77,16,1.5,3.9,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|qqe_mod_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,B,B,chop,qqe_mod_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,390.7,False,61.31210393486271,0.42875597157246653,20.279989377252143,4.072796776184545,7.26428206297259,0.3916083916083916,143,1.0,3.0,8.800042349384729,0.03577252987554768,1.0572703415214502,0.3001032772851689,1.5661108828411259,0.24409761802858937,36.05132414013988,16.29463873476029,0.25203252032520324,246,109,137,7,1.1,3.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,dspo_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,178.4,False,109.27570331087642,0.39307806946358426,47.727901494816436,1.4037124329181423,9.43466838162318,0.38848920863309355,278,1.0,2.15,-0.8303223104738962,-0.003243446525288657,0.9876346995380149,-0.0793296166828669,-0.2785718156144003,-0.031713145045582966,26.18227581277197,14.945417713973553,0.265625,256,100,156,2,1.45,1.95,0.5,1.3,0.001,"{""base"": {""length"": 37}, ""c1"": {""len"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|sma_baseline,B,B,trend,lemantrend_signals,hieken_ashi_smoothed_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,1560.1,False,73.59530081970381,0.14837762262037058,13.102130883623493,2.504180849781824,6.959296781349417,0.3326612903225806,496,1.0,2.95,16.24407210095995,0.05013602500296281,1.212791086628338,0.9835910157730599,4.111832593919894,1.184489107604352,13.713990273674904,7.004381141382025,0.30864197530864196,324,92,232,3,1.1,12.25,0.5,1.15,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}",0,name 'old' is not defined
B|trend|coral_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,coral_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,452.2,False,33.743109812205674,0.20085184412027188,15.766973851402197,4.070953955892397,3.5561563652235826,0.4107142857142857,168,1.0,1.45,17.363796063335435,0.09436845686595345,1.3486896937311241,1.4136136817678198,8.443162371689057,1.6915738827978501,10.264875947727361,3.823510224481267,0.266304347826087,184,112,72,4,1.5,1.3,1.35,1.6,0.001,"{""base"": {""length"": 20}, ""c1"": {""const_d"": 11, ""smooth_period"": 12}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 40}}",0,name 'old' is not defined
B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|rma_baseline,B,B,trend,dspo_signals,trend_direction_force_index_signals,waddah_attar_explosion_volume_signals,rma_baseline,adx_dmi_exit,276.2,False,33.09202895076612,0.34470863490381376,44.46772109478519,5.111122960239496,5.450796720599769,0.3958333333333333,96,1.05,2.65,19.813751704379904,0.26070725926815663,1.9840133155065556,3.68688665326785,32.13879004174984,3.5281383461364766,5.6159225519251965,1.9467979131903397,0.2631578947368421,76,64,12,33,1.2,11.75,0.85,1.4,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 26}, ""c2"": {""fhigh"": 0.017556, ""flow"": -0.142402, ""lookback"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 6}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,laguerre_filter_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,499.8,False,35.22438670068413,0.3145034526846797,39.40827269415667,4.405618019809856,6.190178349226201,0.38392857142857145,112,1.0,2.45,-16.141346731238144,-0.1008834170702384,0.6333721581237215,-2.238941266583411,-7.549325031539546,-0.7133048776184264,22.628958861364687,9.688357244320619,0.1875,160,92,68,44,1.35,999.0,0.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 151, ""macdSlow"": 12, ""stc_midline"": 142, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,106.8,False,47.41929149601986,0.35923705678802925,15.601290279113803,4.019437099869575,15.064866995040202,0.4318181818181818,132,1.0,2.5,0.4559021362799811,0.0029993561597367177,1.0041122594714857,0.01993244121803774,0.10051534171072396,0.008436051742727916,54.04212185789164,30.822801095948126,0.27631578947368424,152,101,51,9,0.95,7.85,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 3, ""kc_mult"": 1.5}}",0,name 'old' is not defined
B|chop|volatility_quality_signals|mama_fama_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,volatility_quality_signals,mama_fama_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,301.8,False,50.76197027077964,0.27738781568732046,13.982664166859562,2.6752229835445203,8.141739546240302,0.2896174863387978,183,1.0,2.95,27.36512985867507,0.1309336356874405,1.2368893665087255,0.9121445625450327,5.430537654717434,0.8873416003571568,30.839453315003542,11.94054504318588,0.3014354066985646,209,92,117,46,0.9,1.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""atr_pct"": 0.75, ""smooth"": 8}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|tma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,318.7,False,133.89208015854192,0.8694290919385839,90.02451531660235,1.7037506950557078,5.895747598653998,0.42857142857142855,154,1.0,2.85,1.5023217979979542,0.004694755618743607,1.0154554213482012,0.09370451910446041,0.3129439726016749,0.07844634362426714,19.15094736847895,6.677042432988706,0.284375,320,282,38,6,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 61, ""ema1_length"": 50, ""ema2_length"": 4, ""trigger_length"": 5}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,chop,polychromatic_momentum_signals,ssl_channel_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,83.7,False,65.81996869357032,0.31342842235033486,15.591295543313974,3.1863938244264767,9.30549959769581,0.3333333333333333,210,1.0,2.55,-57.40567765478759,-0.2974387443253243,0.5636715830416172,-3.403768960736366,-11.929035927899019,-0.9073136467368522,63.269937425990165,31.47939250917702,0.18134715025906736,193,93,100,15,1.45,29.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 20, ""length"": 10, ""slow_length"": 30}, ""c1"": {""len"": 61}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|linreg_slope_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,donchian_breakout_signals,linreg_slope_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,98.9,False,41.436074935544305,0.21140854558951175,16.47502041677432,4.2387621198470296,5.692049913363892,0.40816326530612246,196,1.1,1.7,17.326022353208174,0.12375730252291553,1.4393159083191749,2.420406022135433,9.482182602794808,2.5239748927387344,6.864577933423069,2.4836128755371427,0.42857142857142855,140,102,38,7,1.4,2.65,0.85,1.35,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""length"": 11, ""r2_floor"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,chop,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,291.6,False,53.15067273749204,0.3280905724536545,14.685747268122865,4.942369406636991,9.543906837304839,0.47530864197530864,162,1.0,1.45,11.41678100936517,0.050967772363237365,1.111875795442473,0.6786742696611143,2.0977569444243542,0.43161863390152866,26.451084621082053,14.36819070348693,0.32142857142857145,224,160,64,50,0.75,3.15,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""cycleLen"": 100, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""cci_length"": 5, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,kase_peak_oscillator_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,111.0,False,51.792956677108656,0.41768513449281175,25.041966393339514,3.606488757976386,7.169424698112451,0.3387096774193548,124,1.0,3.0,-1.9110389417143612,-0.012329283494931363,0.9817612456358348,-0.09556108031217095,-0.4361490054735458,-0.09077450229781917,21.052596195399612,9.954428357719442,0.25161290322580643,155,104,51,42,1.05,4.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,ehlers_reverse_ema_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,462.3,False,31.657167682506056,0.24732162251957857,21.96423235060756,4.426957544189769,5.374893834641757,0.4140625,128,1.0,1.8,20.39961766346201,0.13972340865384938,1.3655022973121762,1.1100422329649413,11.74879407841506,1.0226587070450102,19.94763015552574,10.491570129166517,0.2054794520547945,146,98,48,6,1.25,1.8,1.0,1.15,0.001,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}",0,name 'old' is not defined
