sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|trend|coppock_curve_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,B,B,trend,coppock_curve_signals,hieken_ashi_smoothed_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,1505.3,False,176.28238767262752,0.2889875207747992,24.122152379561978,0.9820176639775252,8.01718557654101,0.4262295081967213,610,1.0,1.25,-11.403661876573164,-0.07705176943630516,0.7380763597031644,-1.2608578278029507,-7.0606836467305,-0.451126068027135,25.27821530341545,13.815638930180862,0.14864864864864866,148,86,62,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 140, ""short_roc"": 9, ""smooth_len"": 100}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 4, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|lemantrend_signals|dpo_signals|volatility_ratio_volume_signals|frama_baseline,B,B,chop,lemantrend_signals,dpo_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,177.7,False,44.16731652050539,0.18480048753349534,8.632325620737163,2.7844085073835583,10.517695875845387,0.4393305439330544,239,1.0,1.45,6.768109495980125,0.027512640227561485,1.0562971438016535,0.2710813881993545,1.2007132168887023,0.23455716838082358,28.85483970795351,12.364863680551547,0.26422764227642276,246,101,145,50,1.25,8.0,1.5,2.0,0.05,"{""base"": {""length"": 2}, ""c1"": {""fast_period"": 64, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 13}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,334.8,False,42.7459261756862,0.16315238998353512,15.24261216878512,3.014795764137926,13.14662841839565,0.3473282442748092,262,1.0,2.6,42.90657571064067,0.16892352641984518,1.6205537453962744,1.7349884094422388,11.730811971524687,3.738030693527366,11.478390422244551,4.775335275422034,0.2755905511811024,254,150,104,40,1.45,10.25,1.1,1.7,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 17}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,name 'old' is not defined
B|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,B,chop,didi_index_signals,dpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,279.9,False,45.05770511400937,0.25032058396671875,13.048310870798687,2.384481909883961,7.2129319779295855,0.32222222222222224,180,1.0,2.95,19.880579593244978,0.09990241001630643,1.1741008207283983,0.8830672830864699,5.669801930764723,1.076296789533607,18.471280214316955,7.915497603635685,0.2663316582914573,199,97,102,10,1.0,2.95,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 197}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,214.7,False,124.27299115406745,0.6904055064114859,67.35983057575702,1.620854909152185,6.944719361323649,0.35555555555555557,180,1.0,2.65,47.598022433935185,0.17371541034282914,1.626358519212905,2.6468563657098576,14.473180542880847,3.4953341627059573,13.617588538970068,4.459732926011151,0.3102189781021898,274,172,102,5,1.2,5.6,0.65,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|dpo_signals|dpo_signals|vertical_horizontal_filter_volume_signals|tma_baseline,B,B,chop,dpo_signals,dpo_signals,vertical_horizontal_filter_volume_signals,tma_baseline,adx_dmi_exit,129.4,False,52.67328182885451,0.1881188636744804,8.644671934324846,1.8294456711725073,15.698497177444018,0.26071428571428573,280,1.0,3.0,-5.038629987938062,-0.012141277079368825,0.9829228839599458,-0.06123412988811843,-0.47863473258781986,-0.09873483309346621,51.03193908443943,23.42828993545684,0.13734939759036144,415,212,203,50,1.15,27.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""len"": 41}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.35}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,139.2,False,49.236708674009506,0.27202601477353316,12.295759002706504,3.1609817588991103,10.689817694270403,0.4530386740331492,181,1.0,2.8,-7.769227853578887,-0.042923910793253514,0.9121285315566129,-0.5617052717629043,-1.5046421613870398,-0.6407054998116853,12.126051447759384,6.63639714474409,0.3425414364640884,181,87,94,27,1.45,4.15,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.84927}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|rma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,dspo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,169.3,False,116.03803918246398,1.1376278351221958,101.91304790747192,2.022363039463666,4.206808775018004,0.45098039215686275,102,1.0,1.65,96.86675456514881,0.6290048997736936,3.1244682570989313,1.7673379808386989,68.56923364820595,6.264149554256251,15.463672079689019,7.234562734900951,0.23376623376623376,154,100,54,2,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|tma_baseline,B,B,trend,coppock_curve_signals,ichimoku_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,132.6,False,136.18554247199236,1.448782366723323,164.49151746047986,1.944608646903869,7.142468895974446,0.40425531914893614,94,1.0,2.95,14.416511980303977,0.10446747811814476,1.334614945276796,1.2812841582534698,6.665496021407652,1.1537744680655408,12.495086673633203,5.120751221342386,0.2463768115942029,138,90,48,5,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 9, ""smooth_len"": 12}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 21, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|coral_signals|volatility_quality_signals|efficiency_ratio_volume_signals|sma_baseline,B,B,chop,coral_signals,volatility_quality_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,143.9,False,57.31973990901045,0.28659869954505224,15.60591409164031,2.646083396439761,13.546067031314834,0.3,200,1.0,2.95,25.638302673795295,0.14164808107069224,1.224726992228877,1.2229748583084692,5.9103861918406775,1.4134030971386549,18.139413112719517,7.457369431327483,0.2541436464088398,181,78,103,50,1.0,4.2,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""const_d"": 14, ""smooth_period"": 10}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,82.1,False,27.650200475480013,0.30054565734217403,34.67300148213663,3.9000200539389898,10.609610445494102,0.34782608695652173,92,1.0,2.8,75.06182452063447,0.5439262646422788,3.0061335413686865,3.6239567812697557,44.63288099538235,4.518234777599542,16.61308635239037,7.184960550080094,0.2318840579710145,138,86,52,28,1.3,24.0,0.8,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,chop,ehlers_reverse_ema_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,379.3,False,55.90195024732682,0.225411089706963,11.75484992246184,2.1635543670229667,13.70537042218431,0.2620967741935484,248,1.0,3.0,-61.8786178710649,-0.3078538202540542,0.47746452929245337,-4.195766414473439,-15.634185784074052,-0.853797789543142,72.47455853004196,37.687824972185865,0.19900497512437812,201,86,115,2,0.75,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 122, ""slowEma"": 400}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,kuskus_starlight_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,405.9,False,39.35989972244372,0.31487919777954976,14.297270161215748,3.35814111188896,5.056785686079294,0.416,125,1.0,2.95,28.206407427700206,0.2014743387692872,1.4032492775147183,1.9535212843514933,8.602667914091244,3.402686008886605,8.289453494690697,3.060726878391089,0.35714285714285715,140,67,73,15,1.15,3.05,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}",0,name 'old' is not defined
B|chop|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,chop,dpo_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,333.5,False,42.49981172412493,0.3899065295791278,24.123958767600303,3.624438069502189,13.020326362407637,0.3853211009174312,109,1.0,2.85,39.40863123886717,0.15334097758314075,1.3127745036015117,1.6516139479088519,5.670233709103341,2.7111806974025194,14.535597452660792,5.1522570465312985,0.40077821011673154,257,196,61,17,1.25,3.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 12}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 23, ""slowEma"": 40}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,schaff_trend_cycle_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,362.8,False,118.21986722862732,0.8956050547623282,84.50374753104573,1.807677437155114,3.7955927413495516,0.4166666666666667,132,1.0,1.95,-37.30688724772655,-0.19430670441524245,0.46565913590341396,-3.7539211972762208,-19.890563297286278,-0.9282513650800988,40.190500818177995,21.57942006661033,0.13541666666666666,192,114,78,2,0.9,30.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,115.9,False,62.49172340369958,0.16231616468493398,7.716730267085261,1.8599181907554971,16.590245692557243,0.34545454545454546,385,1.05,2.15,20.983569944924234,0.07210848778324479,1.144052930153936,0.7031156868155968,3.1922823350335325,1.2497120669404655,16.790723639482838,7.63976496292603,0.27491408934707906,291,143,148,50,1.0,9.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,146.9,False,45.747259846599036,0.22759830769452258,11.292967513931416,2.3162641950661755,11.42525125486656,0.373134328358209,201,1.0,3.0,11.444291974401178,0.0398755817923386,1.0820768056484293,0.41810948886338434,1.5042839901242289,0.32172038834559535,35.572168842801474,9.21706388290481,0.3344947735191638,287,125,162,8,1.5,5.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,B,B,trend,hieken_ashi_smoothed_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1691.3,False,98.13494802598038,0.8459909312584515,63.70774807449364,2.0355236658782236,4.345097064975249,0.35344827586206895,116,1.0,2.85,-21.968828763866124,-0.08649145182624458,0.6601549553444553,-2.297905489460043,-7.573722971473919,-0.9333199114064058,23.538369315148998,11.029688884032202,0.2125984251968504,254,142,112,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|hma_baseline,B,B,chop,polychromatic_momentum_signals,dpo_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,141.1,False,51.671171948535616,0.1656127306042808,8.24521108453708,1.9453467826030464,10.720142398422233,0.34294871794871795,312,1.0,2.15,-16.7504841935559,-0.05510027695248651,0.9022465252190991,-0.6649764901292635,-2.0294361478581435,-0.4886206167851903,34.28116542393017,17.968706810148717,0.2894736842105263,304,123,181,10,1.35,2.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|dspo_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,dspo_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,158.5,False,104.77790131957096,0.44024328285534015,40.64996315610555,1.456970051604335,9.872744391759014,0.3445378151260504,238,1.0,3.0,30.84142505229427,0.2002689938460667,1.7062417328784965,2.596827970421843,16.926507784007466,3.299987678734572,9.345921274506352,3.7054449057498187,0.35064935064935066,154,122,32,48,1.15,8.75,0.8,1.0,0.15,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.725985, ""viscosity"": 6}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,donchian_breakout_signals,ssl_channel_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,229.1,False,21.593639079498093,0.13329406839196353,12.23850184457954,2.585150659185337,6.809065580438994,0.38271604938271603,162,1.0,1.5,8.776404747230375,0.03428283104386865,1.1213075065457812,0.5540636688791091,3.427461220390805,0.4010506830123536,21.883530234406894,10.931897638006486,0.26171875,256,182,74,3,0.8,20.0,0.95,2.95,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""length"": 200}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}",0,name 'old' is not defined
B|trend|j_tpo_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,j_tpo_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,401.7,False,114.54675542322971,0.8811288878709977,87.98411304453718,1.7626456907160972,8.134145460191576,0.3076923076923077,130,1.0,2.95,-4.6855735363943705,-0.03496696668951023,0.8745176086250165,-0.7300201114427366,-3.384102831260996,-0.2781689179438515,16.844346129786345,9.51807681582447,0.26865671641791045,134,78,56,21,1.0,9.25,0.5,1.0,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 9}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|dspo_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,141.1,False,32.54827513548154,0.3099835727188718,18.817729087427903,2.854919034914095,14.517329186324872,0.3333333333333333,105,1.0,2.85,-11.547460675848518,-0.06713639927818905,0.8959733578210605,-0.47663436052688635,-2.7897606260730288,-0.3124128523247171,36.96218190103865,20.395153283106563,0.19767441860465115,172,102,70,34,0.85,30.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 40}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.567792, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,name 'old' is not defined
B|chop|fx_sniper_ergodic_cci_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,398.3,False,37.81673281456258,0.2455632000945622,11.66922037272961,3.3114381772046886,6.778701739803054,0.43506493506493504,154,1.0,1.7,2.856423361622007,0.0213165922509105,1.0370631054260577,0.20980364739661145,0.8926259416283153,0.12425711340500241,22.98800674945513,12.217794944090667,0.3208955223880597,134,62,72,22,1.25,10.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 3, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,343.0,False,121.7303210038308,0.8695022928845056,75.08252818363498,1.804166525224206,7.8198751750989,0.37142857142857144,140,1.0,2.75,-3.030019572895803,-0.012023887194030964,0.9600195772443697,-0.21565055725182342,-0.7390172789343852,-0.09078126523981464,33.37714631858759,19.336871429980416,0.24206349206349206,252,184,68,3,1.5,9.0,0.5,1.35,0.001,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 9}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|dspo_signals|variance_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,dspo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,253.1,False,39.352025275932874,0.2606094389134627,13.494097234532315,2.5392007620209567,6.000396730823521,0.2980132450331126,151,1.0,2.8,-27.350623877650513,-0.16779523851319333,0.7276598544201651,-1.6088715492089076,-7.472971780705451,-0.9199940830347919,29.7291301998691,15.906561598101,0.1901840490797546,163,78,85,41,1.0,18.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 60, ""fma_weighting"": 19}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 142, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined
B|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,B,B,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,489.6,False,128.94205587973477,0.4477154718046346,43.26639403340244,1.4889218590954856,6.835000611541432,0.4027777777777778,288,1.0,1.75,30.599535272655114,0.06830253409074802,1.2484439418839426,0.8636479758729895,6.377485180880714,1.2739360205657746,24.019679778789353,9.219033271473531,0.25892857142857145,448,142,306,24,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|lemantrend_signals|variance_volume_signals|sma_baseline,B,B,trend,schaff_trend_cycle_signals,lemantrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,326.0,False,38.897681828642135,0.18008186031778767,16.617025199106134,2.4649218998267344,8.261338798273938,0.3055555555555556,216,1.0,3.0,-20.085134489991752,-0.12398231166661576,0.5667807860952211,-3.234080380165271,-11.926145641199941,-0.6056700730189039,33.161840719452,20.54213156516619,0.1728395061728395,162,106,56,26,1.1,24.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 12, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 3, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
