sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|fisher_transform_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,fisher_transform_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,379.0,False,W3ONLY,-6.233410961235297,16.39574742867498,-4.052375179253096,-1.323233876405975,122,-6.213061967134982,-0.049310015612182394,-4.589397680229698,-1.2927586294932938,-0.3755454621290829,0.7989673475428164,7.833163936466176,16.54410076455516,0.3492063492063492,0.5611971238736322,-0.3768992124094488,1.488984602238885,27.139338031497562,4.690476190476191,126,1.0,2.45,60.54029152073439,0.12560226456583898,1.5076471208998357,0.5582338881567451,8.397618520866919,3.5136067351146054,17.230241197940927,7.871128547116628,0.3651452282157676,1.0215734921950517,-0.3897275918483487,2.621250107928123,52.5918644754031,4.375518672199171,482,360,122,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 100}, ""c2"": {""atr_period"": 8, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 10}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 9, ""atr_mult"": 1.5, ""be_pct"": 0.15, ""tp_mult"": 3.25, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,coppock_curve_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,207.6,False,W3ONLY,-16.626391369571355,16.462450147729182,-15.722386012460634,-3.782557964068439,94,-6.868143152624167,-0.07306535268749115,-10.735930038531441,-1.5303112500321359,-0.7312004509350273,0.7837383638890271,4.946674206422633,9.392968978399132,0.2872340425531915,0.9218647228511977,-0.47400732342696283,1.9448322363172152,24.300024843995285,6.819148936170213,94,1.0,2.2,48.28858433748903,0.18430757380721002,1.4984241501864672,0.6564134122847711,12.541681418291743,2.2809693267287066,21.17020328666277,9.69307375936981,0.30916030534351147,1.792235772757589,-0.535262504176109,3.348330508441365,58.682738499344794,9.49618320610687,262,168,94,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 17}, ""c1"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 25, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,148.9,False,W3ONLY,-5.764208362676889,10.380113199298762,-7.772508053190339,-1.931654454717981,80,4.1587354584371745,0.05198419323046468,5.181880564968954,1.2791443286457715,0.7239843632404397,1.222454257648808,3.2883717695301913,5.74423381165766,0.4375,0.6529578480325563,-0.4154397605044955,1.5717269026913243,12.401190823309374,6.475,80,1.0,2.45,-20.12047235741442,-0.10479412686153344,0.6314778690104458,-3.0116026298029124,-9.189491382752871,-0.9555808798024806,21.055750259018723,12.978688264251522,0.3020833333333333,0.5944355023572653,-0.40744575741892397,1.4589316284034437,15.961612901680244,7.677083333333333,192,112,80,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.016223}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 30, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|halftrend_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,chandelier_exit_signals,halftrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,262.7,False,W3ONLY,-26.142344001690617,39.054702988355814,-17.49171042612892,-2.1169207789329105,172,-23.196390544485617,-0.13644935614403303,-22.759970628293065,-2.625330001964763,-0.6578593300175346,0.6866215303624095,22.0643366493943,35.26041128559709,0.20588235294117646,1.4521137235166641,-0.548299043463473,2.6483973313978653,8.042789542385659,12.688235294117646,170,1.1,3.0,-0.049009214069201334,-0.0001944810082111164,0.9996209991348262,-0.002038528979674493,-0.023864476798533065,-0.001254886359878693,39.05470298835581,19.697635459810403,0.21428571428571427,2.393751964234033,-0.6530889660742776,3.665276996827696,16.214425266365296,22.74206349206349,252,80,172,3,1.45,4.7,1.25,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""atr_mult"": 4, ""atr_period"": 27}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""atr_mult"": 4, ""atr_period"": 27}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 14.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,1549.9,False,W3ONLY,-20.75087455486046,31.67873301135481,-20.263998288217408,-3.622087038513656,124,-14.892789916812593,-0.13538899924375083,-27.045838801933606,-2.897134376820728,-0.7839186426818334,0.6497411104289018,12.397401211683235,18.997876955526216,0.23636363636363636,1.062561057422769,-0.5061830644024357,2.0991635875395285,14.578945879348712,7.2272727272727275,110,1.0,3.0,-49.0978245300705,-0.19178837707058788,0.5692790257416531,-3.6985280700908425,-21.51254668785572,-0.9044259763000045,54.28617246369801,32.13881633388698,0.2265625,1.1188282367977185,-0.5757063750724151,1.943400812014609,12.869125423595097,11.9765625,256,132,124,4,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}","{""base"": {""ma_length"": 132}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 10, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 5, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,336.3,False,W3ONLY,-21.414017548836977,22.669193207042483,-21.087325776702293,-4.065891407834191,88,-7.269654489037633,-0.0807739387670848,-12.000163082314657,-1.5693182647393695,-0.47686041723592726,0.7827491825896644,9.948112798850598,15.24482684298991,0.25555555555555554,1.1387991592696907,-0.49943336048120185,2.2801824014568486,24.13083120614037,8.188888888888888,90,1.0,1.9,31.303080222314513,0.10720232952847436,1.2135935118073407,0.4065994228009027,8.657958364527039,0.7705216383904491,40.625828870560795,22.482973750471483,0.17123287671232876,3.557150658363767,-0.605596911966421,5.873792597147529,44.9284219993516,16.613013698630137,292,204,88,24,1.4,11.75,1.05,2.7,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""c2"": {""const_d"": 26, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 56}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 34, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 2.6, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,qqe_mod_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,330.7,True,W3ONLY,13.797523237664425,8.326551267146254,16.21133126077089,1.9933957192903369,70,-15.914849593712171,-0.19408353163063624,-25.72344126711888,-5.007049043362587,-0.795352429576546,0.49868625701111063,9.094126070675927,20.009808233295278,0.23170731707317074,0.8332335090370131,-0.5039093058002448,1.6535386416684195,12.426951254216005,5.621951219512195,82,1.0,1.95,86.48265877349053,0.3544371261208628,1.8252046412223006,1.1853734327829937,63.27784085608853,5.391404948450524,16.040839002150157,6.887357962606996,0.3360655737704918,2.3327332677142434,-0.6469226492535642,3.605892096073325,49.63540454977874,11.684426229508198,244,174,70,4,1.45,21.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 22, ""rsi_period"": 5}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 24, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 5.6, ""trail_arm"": 1.75, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,polychromatic_momentum_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,137.8,False,W3ONLY,-8.55682854629796,10.79078971306668,-13.13863336297571,-3.353637229787301,48,4.027111639241994,0.07191270784360704,12.532595122182427,1.2966492491996855,0.7832631369433524,1.2151767479072793,1.9820887384771009,5.141454320137685,0.32142857142857145,1.2634709922133238,-0.4925096373841537,2.5653731344709225,9.617726437431854,26.5,56,1.0,2.9,-25.505595712368127,-0.1723351061646495,0.6860972832171112,-1.6750332760025801,-15.927602626323631,-0.6639330123970739,38.415917323168394,21.954000816249106,0.1891891891891892,1.9909853537286029,-0.6771098801397419,2.940416928073333,40.2630663134167,36.28378378378378,148,100,48,2,1.5,7.75,0.7,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 92}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 200}, ""c1"": {""len"": 17}, ""c2"": {""length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 32, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-trend,A,trend,fisher_transform_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,rma_baseline,adx_dmi_exit,343.0,False,W3ONLY,0.43000208127523576,5.373188722236444,0.6200126586484808,0.1940084150791152,54,4.167332084038964,0.06511456381310882,5.645359249141193,1.4660936844816697,0.5714610825852583,1.2850288117673048,4.2676305311203615,7.292416248515446,0.328125,0.8946700883271451,-0.340017203972816,2.631249471714005,18.64720755778742,4.78125,64,1.0,3.0,62.990141181248084,0.5079850095261942,3.115923293319538,1.3142379347094542,35.94889963707919,6.521299659836818,9.659139200302334,4.851890645404699,0.3548387096774194,2.1081754107899897,-0.37211971116889364,5.665315078762796,77.94530202880901,4.467741935483871,124,70,54,2,1.05,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 28}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 14}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 9, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 6}}","{""atr_len"": 33, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 4.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,supertrend_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,290.3,False,W3ONLY,-20.77156413825717,20.000261911503948,-41.6514190384777,-32.22775879971633,34,-12.370615404001416,-0.24741230808002831,-36.689611022107044,-5.849265732251803,-1.0306053223860239,0.4249594436535685,8.567431096673046,12.003252006656991,0.12,1.5236634998226792,-0.4889226455213066,3.1163692534595024,20.808171677080047,37.62,50,1.0,3.0,-18.627859026382414,-0.1001497797117334,0.8171585509195785,-1.0294593629408586,-9.062564070649467,-0.5840281886771476,31.895479340775356,15.007373349226429,0.21505376344086022,2.0812997224220195,-0.6978071775565974,2.982628710856461,22.542068627719463,30.983870967741936,186,152,34,2,1.5,29.0,0.5,1.85,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 11}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 17, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.4, ""trail_arm"": 1.75, ""trail_mult"": 2.95}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,price_momentum_oscillator_signals,adx_dmi_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,160.6,False,W3ONLY,-1.999875970657369,9.339037866714003,-7.745413239071984,-0.6105149561836306,34,13.44463577254951,0.13719016094438277,16.68794984328275,2.4869109901907884,1.9857917089905799,1.4443383980589664,3.0558864506637065,6.770415905998371,0.37755102040816324,1.1811428613038855,-0.49602705074908604,2.381206548151269,10.203430978166994,24.53061224489796,98,1.05,2.7,15.292250510902138,0.1911531313862767,1.3743129555366098,1.7298405160526023,36.31449045154054,0.9054234369348606,16.889611961748145,7.626372252836976,0.3,2.33943478818807,-0.7295390072430633,3.2067302295854234,18.39015389070654,26.175,80,46,34,48,1.4,7.85,0.75,2.3,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""s1"": 66, ""s2"": 20, ""sig"": 10}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 132}, ""c1"": {""s1"": 35, ""s2"": 16, ""sig"": 10}, ""c2"": {""adx_smoothing"": 7, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 31, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,kuskus_starlight_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,305.2,False,W3ONLY,-23.534694146754145,25.501457213312968,-25.368105913886314,-5.3924476945928195,88,1.3129364907821,0.011722647239125892,1.312041374740076,0.23611349754624145,0.10590030484797831,1.0348825046175962,4.767679311294053,12.397853742412192,0.2857142857142857,1.217242550097572,-0.4704853139042525,2.5872062615439906,8.537070442123486,29.508928571428573,112,1.0,2.55,44.10743251365837,0.1564093351548169,1.4456430854519648,0.5425590768318688,10.839317367485453,1.7296043965139416,25.501457213313017,9.627592105045789,0.2907801418439716,1.7449051995669942,-0.4948739692541759,3.5259587450047922,60.76530283137176,19.858156028368793,282,194,88,2,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.245783, ""price_smooth"": 0.07, ""range_periods"": 130}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 12}}","{""atr_len"": 11, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,bears_bulls_impulse_signals,vertical_horizontal_filter_volume_signals,kama_baseline,adx_dmi_exit,162.9,False,W3ONLY,12.290751078828226,12.881390613913496,29.959917367892615,2.7358441333354975,44,-4.770817765702859,-0.08834847714264554,-7.508641503297617,-1.9520760779531068,-0.7295873011927274,0.7427631588089724,3.1058529629005767,6.539063601989151,0.2037037037037037,1.252325804057503,-0.4313116653566372,2.9035287117078012,15.280745529861548,8.833333333333334,54,1.0,2.45,48.36377688276297,0.27795274070553433,1.7631134750985085,2.3375018719530285,33.16537187513834,3.157978337931897,15.314790574034,7.096285351091694,0.22988505747126436,2.7935172654908804,-0.4729620428124794,5.906430141580004,19.64569913310891,19.586206896551722,174,130,44,2,1.3,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3, ""vhf_threshold"": 0.431496}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.431496}}","{""atr_len"": 28, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,donchian_breakout_signals,dspo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,305.0,False,W3ONLY,13.719285567757055,8.61725178450937,31.494883244962004,3.5353952894391765,46,-3.967218047924316,-0.07346700088748734,-8.747640617623661,-1.5950018860582404,-0.5430677465551139,0.7944262654284502,4.111326198217762,7.305199163621657,0.25925925925925924,1.0950753525150523,-0.48245682457837613,2.269789329795572,9.285363878679036,14.722222222222221,54,1.0,2.55,99.24696753675599,0.5393856931345434,2.400568518040147,1.5543395507695268,60.639129337439606,9.40728184873316,10.550015310758567,4.328632858378926,0.31521739130434784,2.9329117710723165,-0.5623961522653839,5.215028159880319,48.720230474945126,14.108695652173912,184,138,46,31,1.2,3.4,1.4,2.0,0.03,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 39, ""fma_weighting"": 100}, ""c1"": {""length"": 37}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 7}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 13, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.15, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
