sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,A,trend,fisher_transform_signals,fisher_transform_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,120.2,True,W3ONLY,12.668486320074065,2.9228768603811446,21.954410230106873,4.452598965541093,62,11.982199196802085,0.19326127736777557,18.399936353908036,4.137262297341212,3.7926929758726224,2.0356876417913874,1.3533252962769249,3.1592853080983234,0.5483870967741935,0.6926916686347298,-0.4131899120278114,1.6764486461811423,19.474484020915217,3.774193548387097,62,1.0,2.35,32.12821145990608,0.1708947418080111,1.8839406414653441,3.970877608421014,13.283472054673092,4.549964333767392,7.061200726666747,2.2703207235336045,0.5212765957446809,0.698722272020375,-0.40385079108989635,1.7301495686926631,14.946735152365125,3.904255319148936,188,126,62,43,0.9,2.35,0.5,1.0,0.07,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 10}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 18}}","{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""length"": 8}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 12}}","{""atr_len"": 34, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|vortex_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,lemantrend_signals,vortex_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,179.4,False,W3ONLY,4.517685314128078,4.4527747866851755,19.08316713663359,2.8100087554145907,20,19.755877036074345,0.3658495747421175,37.438855194461645,5.892664704235295,4.464668808213015,2.48521108141695,1.7682929949932,4.424936738808547,0.4444444444444444,1.3774002998483343,-0.44339100534285586,3.1065138517711874,14.141698339078834,12.444444444444445,54,1.0,2.75,5.099262298795976,0.04395915774824117,1.10351726702344,0.6536509263936797,4.137188501845383,0.21375172492931585,23.85600537484419,12.951913926978714,0.29310344827586204,1.5988023224947236,-0.6007319105612758,2.6614239969388853,11.66257524322266,12.517241379310345,116,96,20,41,1.15,4.6,1.1,1.6,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_period"": 5, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""c2"": {""period"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 200, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""mci_length"": 14}, ""c1"": {""fast_period"": 224, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 20}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 7, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,donchian_breakout_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,210.5,False,W3ONLY,28.929855481208374,10.130942737683506,18.33628341919945,2.644121560890127,124,25.133535410011085,0.1745384403472992,35.88044369174955,2.8415904588593146,3.011172060767886,1.5238943136867529,3.5344662100368853,8.346761627298616,0.3472222222222222,1.4621594735254704,-0.510366364534707,2.8649213097310953,10.531711672181752,13.583333333333334,144,1.0,2.8,129.41671185053463,0.45892451010827884,2.298365127057698,1.33079207692915,39.868981294105346,10.62707352274917,12.178019807004702,4.845513952345452,0.36524822695035464,2.224207587351859,-0.556852903054228,3.9942461916827954,49.651258026610336,24.79078014184397,282,158,124,4,1.45,999.0,1.45,2.15,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.162226, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,440.9,False,W3ONLY,-5.674395432037519,15.373868074893915,-21.357003453840953,-0.7756655457763337,116,29.176243469161058,0.23155748785048458,38.27074424334331,3.7644567271215412,4.612313423386254,1.7999836886892782,2.28540919807599,6.325728715925062,0.4126984126984127,1.2624479119010912,-0.49285199932021173,2.561515249288588,13.054237895780258,12.071428571428571,126,1.0,2.9,1.5545975639667287,0.006371301491666921,1.0165173980592803,0.08089419918633454,1.284244998731965,0.040505162232044825,38.38023299501417,22.875864407077437,0.20491803278688525,1.9134678053785514,-0.48514841600495284,3.944087504470007,16.213951036637653,17.040983606557376,244,128,116,6,0.85,30.0,0.5,2.95,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 4, ""rsi_period"": 11}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 17}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 4, ""rsi_period"": 39}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 32, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.25, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,1472.8,False,W3ONLY,3.5511368905865073,7.34167167694612,9.534155929113918,0.9101647968315879,54,11.600795446635095,0.2148295453080573,21.503792696863407,3.2748810765262037,3.3569297902764696,1.73799770816589,1.4407279456795172,3.455775417239119,0.35185185185185186,1.437898909730615,-0.4491223953784739,3.201574725568745,14.069447248341708,10.11111111111111,54,1.0,3.0,43.181800005692224,0.2768064102928989,1.587540343933075,1.9198757886668478,22.701614782271793,2.2120137122457786,19.52148839161186,7.283194404158968,0.21794871794871795,3.431696740716001,-0.6024253211364902,5.696468292936328,18.09171561948432,22.057692307692307,156,102,54,4,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 10, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,237.2,False,W3ONLY,-26.158118001088575,31.391099106247307,-38.628376931576824,-3.267148055818637,140,18.494229721149146,0.07836538017436079,9.617755521368583,1.550062576734105,1.0711573927842075,1.2621297935182925,7.451257486162325,17.265651010518624,0.3644067796610169,1.0354411722749275,-0.47035807396329743,2.201389174741208,13.177088628723672,8.042372881355933,236,1.0,2.2,-12.992287046089427,-0.049970334792651644,0.8907793203197093,-0.6646115661779675,-10.278830208997732,-0.4138844263501357,31.39109910624731,14.74859754126154,0.18846153846153846,2.1624933393960726,-0.563765216476289,3.835804828315483,13.197263891705466,21.684615384615384,260,120,140,11,1.05,8.5,0.5,1.15,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""long_roc"": 61, ""short_roc"": 2, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.01}, ""c2"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 5.15, ""trail_arm"": 1.5, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,j_tpo_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,352.4,False,W3ONLY,22.181022825897863,12.447792549280763,20.38575028080232,2.3724227638064534,70,-0.9579901355809817,-0.011974876694762271,-1.9015519610430553,-0.22355519912354557,-0.1485912280840702,0.96620489731167,3.259165477507462,6.447151342197458,0.275,1.2449554776013645,-0.4887415628070862,2.547267456548948,18.173551877038346,27.3,80,1.0,2.9,51.02669023226848,0.24069193505787018,1.5428924422909884,0.8538676820804415,21.371522746975153,1.370403921493273,37.234781243669225,18.079138359792918,0.1792452830188679,3.816239818888482,-0.5401748441695045,7.064823288385052,47.96192396296045,27.504716981132077,212,142,70,2,1.5,13.0,1.15,2.55,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 2.55, ""trail_mult"": 2.35}",0,name 'old' is not defined
A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,A,trend,aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,361.7,False,W3ONLY,16.28834668101609,2.420850234654157,19.868234809796125,4.920614176520918,62,18.7978986131,0.3031919131145161,23.597098073950537,6.782499640588972,7.918380851006314,2.8977655479199056,0.8843689678826258,2.373957374216353,0.5806451612903226,0.7973105095158688,-0.38097229728735693,2.0928306734977093,11.25547120531583,6.5,62,1.0,2.75,4.921308922758676,0.0372826433542324,1.126211804137677,0.6864303963449576,3.4036584455931194,0.263066306677618,18.707484758926704,11.807747800487594,0.36363636363636365,0.9148702186387423,-0.46419597109405913,1.9708706572409347,21.802128862035513,11.969696969696969,132,70,62,4,1.05,10.25,0.5,1.55,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 12}, ""c1"": {""length"": 25}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 6, ""fastEma"": 5, ""sensitivity"": 23, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 3, ""fma_weighting"": 12}, ""c1"": {""length"": 31}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 987, ""slowEma"": 32}}","{""atr_len"": 31, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,182.2,False,W3ONLY,13.89748239044582,4.599670340650437,984.251795849918,4.927364629412145,30,14.098075078110583,0.2711168284252035,43.122523469665374,4.705974654978699,4.220304976348538,2.024503696178439,1.0990954274727558,3.3405346668354805,0.46153846153846156,1.1607899029183883,-0.4914600925689549,2.361920978874846,17.05934524451568,9.961538461538462,52,1.0,2.6,21.673575956861292,0.16671981505277916,1.3891146889767143,1.742877231122448,18.849015122466874,1.5088883693632549,14.363935992168498,6.21017608159543,0.3384615384615385,1.7584838082001175,-0.647671065162138,2.7150878011817596,23.26562204450524,27.6,130,100,30,11,1.5,23.0,0.5,2.0,0.05,"{""base"": {""length"": 87}, ""c1"": {""k"": 1, ""sharpness"": 3}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""base"": {""length"": 87}, ""c1"": {""k"": 1, ""sharpness"": 3}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 14, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|waddah_attar_explosion_signals|supertrend_signals|volatility_ratio_volume_signals|fantail_vma,A-trend,A,trend,waddah_attar_explosion_signals,supertrend_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,378.6,False,W3ONLY,21.191456545965615,7.2749057372695205,848.7802401380661,4.707785482773808,62,23.79632145353061,0.37181752271141577,886.3948580573542,5.232818692039256,3.4578183584309468,2.1429200894975224,2.5255945601152816,6.8818888058448096,0.46875,1.4872318653333747,-0.6123716031314891,2.428642768097192,12.678113652847138,14.515625,64,1.2,2.5,29.236513580587058,0.16064018450872009,1.568322300989272,2.941194643446382,11.734243612086956,4.018816825461759,7.274905737269528,2.5224286535880096,0.5164835164835165,0.8582984902059648,-0.5845857329406097,1.4682166222027226,15.67949008907231,8.884615384615385,182,120,62,6,1.25,2.5,1.3,1.0,0.001,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 43}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 40}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""atr_len"": 24, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 5.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ssl_channel_signals,relative_vigor_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,119.7,True,W3ONLY,14.683407969301951,5.57848963134518,20.772216751426896,3.515006326766446,60,8.360039391986396,0.13062561549978743,14.758806037979523,2.4556589238909665,0.8340640841939165,1.5009451059609142,3.8549229503932003,10.023257865210654,0.40625,0.9634066657765061,-0.4391719452158622,2.1936890010197976,20.203335636434463,9.40625,64,1.0,2.95,21.925425896092122,0.14237289542916962,1.5916881456753804,2.2606141742704295,15.696379994539326,2.199550821023749,9.96813789730362,3.386052498476659,0.35064935064935066,1.0922433061441421,-0.3705571263569156,2.9475706401395936,19.532711389424275,9.03896103896104,154,94,60,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 8}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 20, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,146.7,False,W3ONLY,12.850839832862519,12.35008650998924,20.73151586956523,2.8911354205326147,64,11.234692082306283,0.17554206378603568,20.48827957538387,3.1222610574061913,0.9697332959421657,1.6533020235743137,4.723172256680232,11.585342206272262,0.40625,1.0935182105471553,-0.45254687873473043,2.4163644959932276,17.799455039090684,9.84375,64,1.0,2.95,19.923649350928237,0.11859315089838236,1.3650584369352996,1.5946891983561016,11.023229482356244,1.2258552952413286,16.252855804653482,7.346218365186626,0.3333333333333333,1.3303616474855198,-0.48729109739518633,2.730116873870599,19.1344520530841,12.345238095238095,168,104,64,4,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""len"": 19}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 49, ""atr_mult"": 1.0, ""be_pct"": 0.2, ""tp_mult"": 13.75, ""trail_arm"": 2.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|aroon_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,aroon_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,297.2,False,W3ONLY,-2.1068798218671563,8.911397136570175,-3.5179263784770636,-0.7193142717173729,52,4.968163338682318,0.09554160266696766,8.267530440666667,1.8867621575289109,1.1921313476999393,1.3865918041395497,1.330646659290567,4.167463046976943,0.36538461538461536,0.937860512966934,-0.3894298911421039,2.4082910282423757,21.710460252823328,9.23076923076923,52,1.0,1.85,10.5130090839953,0.06826629275321623,1.2571486478664746,1.2298006002305006,4.922226937144157,1.1208782195314366,9.379260744659735,4.045516125006567,0.3246753246753247,1.027920252710436,-0.39310580338006235,2.6148691875622676,20.02634150128325,9.558441558441558,154,102,52,2,1.0,30.0,0.5,2.7,0.05,"{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}","{""base"": {""length"": 37}, ""c1"": {""len"": 3}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 15, ""slowEma"": 32}}","{""atr_len"": 29, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.8, ""trail_arm"": 1.05, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,301.0,True,W3ONLY,34.08384631855802,2.505218329098433,34.760606551495954,9.843117495841033,58,28.0125005834053,0.2693509671481279,19.41046235591222,4.578857145701392,5.4659108626454636,2.096397541164741,1.9334504346702794,5.1249464704675844,0.46153846153846156,1.1158767528059208,-0.45624256341569464,2.4457971313588645,18.741272972667655,10.923076923076923,104,1.1,1.8,28.840698066079803,0.18487626965435772,1.5752627886662443,3.0808332035586683,10.313336275370293,1.5777873688271002,18.279204559432795,8.654616005952917,0.4230769230769231,1.196598803447095,-0.5570535884603163,2.148085620908515,13.880953126403394,10.121794871794872,156,98,58,24,1.2,2.2,1.7,1.55,0.001,"{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 43, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,laguerre_filter_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,217.8,False,W3ONLY,30.959449217009286,14.890023052369983,19.67587558301719,3.564242310516917,100,19.88107039214341,0.1988107039214341,15.300863679799614,4.4651959953018165,3.232262255876593,2.036973195298851,2.2504805883482932,6.150822185296855,0.5,0.7810656565905664,-0.3834442487476983,2.036973195298851,17.748119778664513,9.18,100,1.0,1.6,25.99788800288203,0.07103248088219133,1.1434818567448861,0.6488303923482172,6.757355146949727,0.7846400846953122,33.133520081347115,13.786225532948245,0.2459016393442623,2.302119423893312,-0.6564958700996957,3.5066776940176503,17.992097197793484,21.262295081967213,366,266,100,2,1.5,30.0,0.5,2.25,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 8, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""length"": 100, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 41, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.5, ""trail_mult"": 0.8}",0,name 'old' is not defined
