sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|kase_peak_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,kase_peak_oscillator_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,315.7,True,W3ONLY,7.8542070510056385,11.688838417777104,8.90202086884485,1.5825387534496556,60,-4.310367458454199,-0.05986621470075277,-4.898872974687478,-1.2212365266981258,-0.25880700755270447,0.8262310981577861,10.29137116365516,16.65475560037307,0.3055555555555556,0.9315820141543234,-0.4961034353969863,1.8777979503586049,22.5825846197731,7.236111111111111,72,1.0,2.25,118.11110279523871,0.285292518829079,1.732119414131679,2.9304129710905005,18.133370665153002,5.510770864996849,21.432773324954102,6.587539063412313,0.38164251207729466,1.7685996856229462,-0.6301861231765109,2.8064719621374037,13.819809632305663,16.852657004830917,414,354,60,28,1.5,11.0,0.5,1.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 3.030133}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 6}, ""c2"": {""length"": 4, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 7.85, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,halftrend_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,185.4,False,W3ONLY,-20.111635166627572,25.692659952403623,-72.71594463521842,-8.383933324110812,54,2.0413973115461417,0.02489508916519685,3.454464616828943,0.4403752536134861,0.1954376136095839,1.0692291393606792,5.056600684203206,10.44526319086223,0.25609756097560976,1.501378170463224,-0.4834023650521569,3.1058560714762584,14.14035770605175,25.170731707317074,82,1.0,3.0,52.49304305778143,0.2762791739883233,1.712052544030753,0.9489125033366311,23.043122381033537,2.0431143818906343,25.692659952403645,9.037095631242511,0.30526315789473685,2.176099770677566,-0.5584904821327076,3.896395445035507,56.442468274068716,32.357894736842105,190,136,54,2,1.2,23.0,1.05,2.85,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""amplitude"": 142}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""mci_length"": 11}, ""c1"": {""amplitude"": 329}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.15, ""tp_mult"": 1.6, ""trail_arm"": 2.6, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|dpo_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,dpo_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,244.8,False,W3ONLY,-30.70432004042044,30.131103345193583,-26.925862843484033,-4.679190743941477,118,-18.233814668122143,-0.16883161729742724,-17.58219211671314,-3.7794393471859595,-0.8126501744440936,0.5685793255628071,14.170395222097055,22.43747093341274,0.17592592592592593,1.26477725201166,-0.4748829489476818,2.6633452618468336,8.863819981428568,9.24074074074074,108,1.0,2.9,-0.6161362361879235,-0.002265206750690895,0.9955873114211443,-0.0240616781132169,-0.18978179899045694,-0.01912323393116254,32.2192490248153,12.6543449427889,0.15441176470588236,3.309813592873912,-0.6070795962473574,5.4520257530205525,9.802800270859345,32.70955882352941,272,154,118,37,1.1,6.1,2.95,2.4,0.14,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 216}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 216}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,277.1,False,W3ONLY,-48.878802549764565,48.25639795060965,-55.687199722057954,-10.348050255927244,106,0.5077704674995471,0.00769349193181132,0.6774567016181707,0.16049093054358052,0.03737181776273104,1.0255775189382086,7.0098615996502245,13.586988749739652,0.25757575757575757,1.197646347413764,-0.40514729466396815,2.9560763781160126,13.270399568838965,8.287878787878787,66,1.0,2.25,-3.4312913638788682,-0.01289959159352958,0.9770735920024264,-0.10331062400054618,-1.2083870264065386,-0.06440702514478792,53.275110225402834,22.020816522210804,0.11278195488721804,4.874472236655108,-0.6341756714556444,7.6863122570857545,11.25926246815245,41.796992481203006,266,160,106,47,1.2,30.0,2.1,3.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 329}, ""c2"": {""s1"": 19, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 216}, ""c2"": {""s1"": 8, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 41, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 13.0, ""trail_arm"": 2.65, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,170.7,False,W3ONLY,-3.1354486810512925,7.202654591866385,-11.806381115104713,-1.702444848761216,46,4.331938195040243,0.06986997088774585,6.920232271712014,1.3308882440757497,0.8186814361188276,1.2476461012732367,1.9984380458712558,5.291359989273634,0.3870967741935484,0.9093497017536593,-0.46032775386967306,1.9754396603492916,25.429559186224513,10.241935483870968,62,1.0,1.75,0.9215224040420171,0.004607612020210086,1.0116335258444842,0.05674649476923368,0.35518315250871996,0.054157610051149906,17.015566292007207,6.433438520331719,0.27,1.4839661445782621,-0.5425523931724942,2.7351573106165685,24.766984100855133,16.71,200,154,46,3,0.7,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 5, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""length"": 100, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 25, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,dspo_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,95.3,False,W3ONLY,-8.827381817782136,11.6861459251434,-59.98360294516668,-6.929857013303722,58,0.9134538255381135,0.01631167545603774,1.5720150217696518,0.3708515786248912,0.15279816631396417,1.0575966771328107,3.688135648534502,5.978172693912972,0.35714285714285715,0.8386471049152178,-0.4405413409101734,1.903674018839059,10.528606670165262,10.035714285714286,56,1.0,2.3,14.853865032653449,0.10763670313516992,1.3384498343888007,1.460392734031331,10.388211370697407,0.8570338171079448,17.331714030582507,8.429093375626385,0.21739130434782608,1.9580600700535682,-0.4063697876754962,4.818419403799683,14.113496477397,15.601449275362318,138,80,58,5,0.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.11, ""tp_mult"": 6.25, ""trail_arm"": 1.05, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|j_tpo_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,359.9,False,W3ONLY,-7.72026941992149,12.04279008613785,-7.099531375282942,-2.3222670925892963,70,-7.5233030743086955,-0.10166625776092832,-13.668562024334806,-3.399637168864225,-0.5394535115265666,0.6274799878665062,8.563149932827379,13.946156459374894,0.40540540540540543,0.42241329038465925,-0.45899322240564716,0.920303982204209,15.60163717876759,6.121621621621622,74,1.0,2.15,0.9281888818081026,0.005099938911033531,1.0161180891623252,0.10203352387685936,0.32486863322944404,0.07173020893316091,12.939999696264655,6.055456453503101,0.36813186813186816,0.8733577696889661,-0.5007546233682837,1.74408328736817,16.65918530151675,6.236263736263736,182,112,70,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 5}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 3}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 11, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,194.3,False,W3ONLY,-2.4263232848128693,3.6072656268254795,-7.335765929411148,-1.988083863331824,54,3.471703501938684,0.06676352888343623,6.144398020816958,1.3928503572711417,0.9644177486391281,1.2445383916476278,1.768687508419395,3.599792213319944,0.38461538461538464,0.883433530307617,-0.4436552220066766,1.9912614266362045,11.076736018399032,9.076923076923077,52,1.0,2.4,65.1993865361165,0.23120349835502307,1.76871865620096,0.8442381709698517,12.082680843764635,3.257829363944173,20.013137353879465,9.550270490957926,0.375886524822695,1.4152363660809044,-0.4819072060707919,2.9367404102959336,55.86483386154804,7.900709219858156,282,228,54,3,0.45,999.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 36, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|aroon_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,A,trend,schaff_trend_cycle_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,420.8,False,W3ONLY,-1.3075976180115214,3.5523642705639884,-3.2787884255503514,-1.4996594619148345,26,10.412941266492673,0.18594537975879774,24.052048631521806,3.9548445022361487,3.7526231600813773,1.8389037876394305,0.8940117250922694,2.774843308878066,0.5,0.8151963745322199,-0.44330561501462434,1.8389037876394305,15.886153035259593,6.25,56,1.0,2.35,-16.387386709705964,-0.14374900622549092,0.6016283196460714,-2.719339154301802,-11.413746422663081,-0.8163770421290452,20.07330665126127,13.46576102283639,0.24561403508771928,0.8838762908181945,-0.47832468433273745,1.8478584103415052,32.22954748040859,6.552631578947368,114,88,26,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 15, ""slowEma"": 4}}","{""base"": {""mci_length"": 17}, ""c1"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 23, ""slowEma"": 4}}","{""atr_len"": 33, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,196.5,True,W3ONLY,1.698670944062016,10.45189591297464,2.247340201986489,0.3949746937921222,68,-3.3606441815265997,-0.05420393841171935,-31.522110700646813,-1.0985693396698641,-0.2920145471784027,0.8511622454969147,5.820936220173582,11.508482073920295,0.2903225806451613,1.0677000668779408,-0.5131646678483985,2.0806188223257913,10.691491436037452,9.516129032258064,62,1.0,2.65,187.9065716617999,1.03245369044945,3.2942097729676023,2.3599598485938666,158.0941700486693,17.97822837371916,10.451895912974635,4.557379876726663,0.31868131868131866,4.651918540579735,-0.6605218039663284,7.042793307723838,38.30653320608966,38.21978021978022,182,114,68,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 17, ""r2_floor"": 0.106734}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 92, ""r2_floor"": 0.374763}, ""c2"": {""length"": 2, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|coral_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,laguerre_filter_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,233.6,False,W3ONLY,-5.994596341796761,22.74812109654042,-8.090274843765574,-1.2291017754628624,64,3.2242450861868965,0.04242427744982759,5.089738515900078,0.7943283504075509,0.3497338981417249,1.1374318878313123,3.82361554186476,9.219138045578628,0.35526315789473684,0.9883304358532745,-0.4787893200377859,2.064228240879048,19.72922281354309,14.763157894736842,76,1.0,2.9,124.18699540670914,0.7220174151552857,2.658975617302245,1.3197327606418896,49.511633759319444,5.459219901268962,22.748121096540302,10.46807300496506,0.27906976744186046,4.146763185874896,-0.6036906251232733,6.869020344697467,67.81223969036972,22.16860465116279,172,108,64,4,1.45,999.0,1.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""const_d"": 2, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,halftrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,260.1,False,W3ONLY,-30.83410269674533,38.20762605071857,-8.137395273399965,-2.8470865402497774,246,-26.133511399766526,-0.1420299532596007,-23.395592981590834,-3.056046990657937,-0.7883884199699378,0.6414558184978211,22.39093503381895,33.14801529018276,0.1956521739130435,1.2987313860709044,-0.49248541417783176,2.637096142713264,10.175212118275743,7.358695652173913,184,1.0,2.4,-36.36384154912262,-0.10157497639419726,0.747097841360065,-1.9831488361359308,-7.45022396651896,-0.757666109214941,47.9945468153527,27.952268458943493,0.3128491620111732,0.9591282423426103,-0.5844967670385975,1.640947044415857,14.923333640601069,12.932960893854748,358,112,246,3,1.45,1.6,2.4,2.0,0.03,"{""base"": {""vda_length"": 9}, ""c1"": {""amplitude"": 12}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 120}}","{""base"": {""vda_length"": 13}, ""c1"": {""amplitude"": 50}, ""c2"": {""cci_length"": 14, ""ema1_length"": 50, ""ema2_length"": 13, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.5, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|center_of_gravity_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,supertrend_signals,center_of_gravity_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,122.0,False,W3ONLY,-18.103696943932206,18.585307210706212,-48.688145839928495,-12.274727358661272,44,-7.302327918607604,-0.14042938305014624,-18.752490586283756,-3.224269667959879,-0.7101313583253271,0.6327911330458574,6.558415678388466,10.283066411583874,0.23076923076923078,1.0486421519484443,-0.4971508435497234,2.109303776819525,14.29072984796094,8.5,52,1.0,1.65,28.885416622462234,0.16600814150840365,1.4017303294427534,0.5241239544259957,17.223708185464666,0.8571767199013728,33.698321421731805,14.255925416328534,0.20689655172413793,2.799664461927517,-0.5210326377313651,5.373299596197221,67.01168027235467,12.362068965517242,174,130,44,4,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_period"": 10, ""factor"": 4}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 16}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 2.15, ""trail_arm"": 2.15, ""trail_mult"": 1.35}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,242.6,False,W3ONLY,-1.3262588832064943,7.821175546215827,-1.1128965948498413,-0.2844722866116468,78,7.683885007118073,0.09370591472095212,10.100107499709377,1.7122359086336478,1.2112166729552132,1.2814611449036677,2.2961105916864932,6.343939262634472,0.36585365853658536,1.1661289970592252,-0.5249997097049746,2.2211993178330243,10.71482202190845,7.609756097560975,82,1.0,2.85,95.44728232539953,0.45451086821618825,2.0286229756974645,1.462716604477492,32.399519379281216,7.142429272261658,13.363420019583344,5.769521380028798,0.3238095238095238,2.768214720465861,-0.6534599906075985,4.236242096309411,48.44751223379397,21.247619047619047,210,132,78,39,1.45,7.0,0.5,1.2,0.05,"{""base"": {""length"": 12, ""volume_factor"": 1.993625}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 2.05, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,j_tpo_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,598.3,False,W3ONLY,-35.51881215694155,35.01390935285264,-530.4629394736296,-10.036290296054212,96,-5.437772778758719,-0.05784864658253956,-5.401771675692966,-1.4290281463063685,-0.5542107569543029,0.8158840164391846,5.7268434509288895,9.81174167142174,0.2978723404255319,0.8605972576581803,-0.4474923635331481,1.9231551816066497,9.612744552408303,13.553191489361701,94,1.0,2.05,36.83138527144288,0.15475371962791126,1.3476688983922525,0.5362456626969837,31.00772657141598,0.8428023839020784,43.70109289548731,17.365810656334236,0.12605042016806722,4.758983105723416,-0.509317826443556,9.343837695519616,51.767467354678445,16.69327731092437,238,142,96,3,0.95,6.75,0.75,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""alpha"": 2.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 5.85, ""trail_arm"": 2.0, ""trail_mult"": 1.25}",0,name 'old' is not defined
