sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|halftrend_signals|polychromatic_momentum_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,halftrend_signals,polychromatic_momentum_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,176.8,False,W3ONLY,-16.995557505796313,29.6760584085033,-30.27093234950801,-4.082378690923736,54,-14.25805365136105,-0.285161073027221,-52.11222959688385,-7.8708974967613825,-1.0383889412878737,0.32727457155628253,8.219354991157767,13.730937497925717,0.14,0.9909155042370362,-0.4928944693260535,2.0104009395600215,21.528454007212993,20.78,50,1.0,3.0,39.56414244336055,0.2637609496224037,1.609785377604044,0.8024413464574123,22.691405524409884,1.3332007202150518,29.67605840850331,10.69063857947829,0.19333333333333333,3.6015938089796005,-0.5362155208020483,6.7166907134513565,66.28404618973971,46.333333333333336,150,96,54,2,1.35,13.5,0.6,2.55,0.17,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""amplitude"": 142}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""amplitude"": 18}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.09, ""tp_mult"": 2.15, ""trail_arm"": 2.25, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,didi_index_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,237.9,False,W3ONLY,-0.8008081697666211,12.831124538339939,-1.5128200501223596,-0.16226544427377484,60,-8.798746848881654,-0.12939333601296552,-14.406242726024306,-2.909743851387673,-0.9267292279959886,0.6511077175411792,5.090079871253509,9.494409567623716,0.20588235294117646,1.1728818537227295,-0.4670202370555532,2.5114154819445487,9.254163353643126,21.941176470588236,68,1.0,2.7,52.40383975013412,0.16583493591814594,1.4017464505530348,0.668493117659334,13.10211761481333,1.6803972661762785,31.18538741102475,13.89435754701393,0.310126582278481,1.8657542984113349,-0.5983489976797097,3.118170675720016,44.40172212921831,17.746835443037973,316,256,60,3,1.5,6.65,2.85,1.05,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_p"": 200, ""medium"": 80}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""atr_mult"": 9, ""atr_period"": 95}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 38, ""atr_mult"": 1.25, ""be_pct"": 0.19, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,195.9,False,W3ONLY,-16.621603702621712,19.63279178619645,-36.96876767515348,-6.714802504180721,80,1.0737867245214616,0.01342233405651827,1.9151142787993598,0.30652527847914063,0.12751751506516618,1.045618513373808,4.1890598222629105,8.42069988560173,0.4,0.7691307730252162,-0.49038329192261365,1.568427770060712,14.682404955992272,7.875,80,1.0,2.2,45.61839307353485,0.1781968479434955,1.4409512572214334,0.4568393403740337,12.23702154493048,0.964400097413197,47.30235220412847,24.65746023425418,0.27734375,2.0996182516970165,-0.55921352863218,3.754591304027679,70.37165516158426,8.703125,256,176,80,47,0.9,29.0,0.5,2.7,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.15, ""trail_arm"": 1.3, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|dspo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,volatility_quality_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,203.7,False,W3ONLY,-5.763434394909868,8.756325211362334,-7.439051405522867,-2.179694485320744,58,0.08014625957850252,0.0013818320616983194,0.137459363905872,0.02895190473328228,0.010792773968840081,1.004681343166693,3.607919635233645,7.425918471923302,0.3103448275862069,0.9555834352083679,-0.4280088893543029,2.2326252070370955,15.758888921131588,8.551724137931034,58,1.0,3.0,109.5634196001391,0.5025844935786197,2.194269360543825,1.6804924332999926,40.01230412605339,7.962347186393912,13.760191189271609,5.684626400767321,0.3119266055045872,2.9603585477311225,-0.6116064109705149,4.840300060023143,41.146017612467844,18.275229357798164,218,160,58,2,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 26, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,trend,j_tpo_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,276.9,False,W3ONLY,-9.077226328574076,15.835259665087861,-19.180523757134363,-3.484272428898679,56,-7.605240435974222,-0.14625462376873505,-18.963293965359398,-4.61361498175338,-0.8002461669573663,0.5456628195787016,6.014147407268542,9.503626196536842,0.3269230769230769,0.5372916750324876,-0.4782628260436147,1.1234234520737973,9.085756035497155,6.826923076923077,52,1.0,1.3,77.35626849541183,0.34228437387350363,1.9676815842886226,0.9158614741986622,32.2529138675952,2.354240547060528,32.85826870665268,16.031103146190116,0.3053097345132743,2.2796531094442303,-0.5091706755174528,4.477188532366866,64.3476999792144,10.438053097345133,226,170,56,4,1.35,1.75,1.85,1.95,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""s1"": 350, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""s1"": 66, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,halftrend_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,124.2,False,W3ONLY,12.319101442444586,9.126458338593965,21.083667016992816,2.0138765014209214,44,2.7829775076627854,0.053518798224284334,6.715512176925102,0.9679321076943979,0.4938535221135883,1.1662714304478463,2.7871103574513905,5.635228631664369,0.3269230769230769,1.1482667226799166,-0.47821590793988,2.401147062686743,12.199619815150873,67.90384615384616,52,1.0,3.0,-16.99530428439274,-0.12683062898800554,0.7924983740842323,-1.2827056044677678,-15.164256063155923,-0.4069918725118655,41.75833826730104,27.68919518280903,0.16417910447761194,2.950415219203124,-0.7312896348826917,4.034537177156092,19.288974147194583,51.634328358208954,134,90,44,2,1.5,10.75,0.6,2.05,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""amplitude"": 62}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""amplitude"": 41}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.15, ""tp_mult"": 5.05, ""trail_arm"": 1.15, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,kuskus_starlight_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,214.2,True,W3ONLY,9.063048420545691,5.828331556493812,44.33327794704534,2.0764318816597127,38,-1.9496133673599259,-0.019113856542744372,-1.9433244062369526,-0.374668231156542,-0.16178958496681686,0.9404660911355633,6.727446843848045,12.050302049787646,0.27450980392156865,1.099940531971064,-0.44253984138580693,2.4855175265725604,15.675008897351633,8.166666666666666,102,1.0,3.0,-10.57801026032561,-0.0839524623835366,0.8061872237874789,-1.101772163589167,-10.972085620831395,-0.41870184775695546,25.263825122801574,15.284898920047032,0.2222222222222222,1.5714459983381708,-0.5569234511611674,2.821655283256176,33.883315372653676,13.682539682539682,126,88,38,30,0.85,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.245783, ""range_periods"": 16}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 40}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 21, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 1.7, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|dspo_signals|choppiness_index_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,dspo_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,217.5,True,W3ONLY,-4.054620112710936,6.589725859266827,-5.673541264153519,-2.398636486624471,50,-8.005967485701932,-0.15396091318657562,-19.863902850501777,-3.8091728727515037,-0.9960524899212654,0.5591257746158065,3.6658354371679347,8.03769637314473,0.2692307692307692,0.7252380634167765,-0.4778763256193897,1.5176271025286174,14.702755540454206,6.980769230769231,52,1.0,3.0,-8.310895487712834,-0.04946961599829068,0.8589411111338151,-0.959683692940196,-4.281526666846874,-0.5523048395548091,15.047660082812083,7.12500629824162,0.4166666666666667,0.7229574077801394,-0.6012032044114549,1.2025175555873413,21.166323888787172,8.196428571428571,168,118,50,3,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 23, ""atr_mult"": 1.25, ""be_pct"": 0.19, ""tp_mult"": 2.6, ""trail_arm"": 2.65, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|dpo_signals|supertrend_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,dpo_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,229.0,False,W3ONLY,-24.53250726604948,31.08749195272536,-37.35976431503128,-7.379724014247675,56,-1.9452405591382296,-0.03137484772803596,-3.407244969854462,-0.6636518667770626,-0.3608075032665854,0.8995242058622595,2.8414928969775803,5.391352844735531,0.3064516129032258,0.9165815739560705,-0.45023931312333876,2.035765308004061,19.145029137840535,13.016129032258064,62,1.0,1.3,-1.9546925021976485,-0.010397300543604514,0.9775310160748006,-0.14644475748231597,-0.6583619298888759,-0.06287713737634873,31.087491952725365,11.434263755947756,0.2712765957446808,1.6674598420964895,-0.6350010543731286,2.6259166510244643,11.888910416795047,19.06382978723404,188,132,56,42,1.5,6.75,0.85,1.05,0.07,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""len"": 142}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""len"": 94}, ""c2"": {""atr_period"": 5, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.6, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,dspo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,252.2,False,W3ONLY,-10.993198518710802,20.126428670321445,-3.0984346615718996,-0.971704945116939,206,-9.24503016801744,-0.03820260400007207,-4.634528973419207,-0.8690633519290335,-0.36261890031025584,0.885800185472246,15.903096467283953,25.495169060706473,0.2975206611570248,0.9959698795619095,-0.47620506762632314,2.091472660142803,9.98424182388854,14.87190082644628,242,1.0,1.95,27.21241875940392,0.06270142571291226,1.1496112651849955,0.31222667887886657,5.148378984689382,0.6227144375064017,43.6996753574132,26.20382070606479,0.2488479262672811,1.9361103442199368,-0.557937111706593,3.470122893058412,43.009112068175114,19.73041474654378,434,228,206,2,1.5,1.95,3.0,2.65,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 2.8, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|dpo_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,dpo_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,193.4,False,W3ONLY,-18.68986139312372,20.904312023633917,-41.80945270336319,-6.342461897202854,42,-12.891831704383883,-0.2387376241552571,-28.71162323492198,-5.782021692165893,-1.042900179180276,0.4284388665127484,7.66561922663902,12.361520269866016,0.12962962962962962,1.3805201826292826,-0.4799036804848693,2.8766609608713107,20.2921397663151,6.777777777777778,54,1.0,2.35,13.849345941330455,0.06295157246059298,1.12403902180655,0.22066056162278427,3.85388045288931,0.25681710763147503,53.92688232126599,25.924840697499206,0.10909090909090909,5.229270138080707,-0.5696588641459517,9.179652011420156,57.18900411552304,16.545454545454547,220,178,42,24,1.35,8.75,0.65,2.75,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 142}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 62}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 41, ""atr_mult"": 1.5, ""be_pct"": 0.08, ""tp_mult"": 9.75, ""trail_arm"": 2.7, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ssl_channel_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,247.6,False,W3ONLY,-7.931042993742929,8.200325892027685,-13.32682024479286,-5.297555827268526,50,-7.819306715411909,-0.15037128298869057,-19.616791937518382,-3.6939550611257106,-0.6841848820195365,0.5773196322662628,7.002471136729328,11.428645854219026,0.23076923076923078,0.89000255317481,-0.46248343383774076,1.9243987742208761,13.300446037129857,7.288461538461538,52,1.0,2.85,5.626874388470011,0.024253768915819013,1.0721612039191935,0.3897765387821032,2.1714771067095824,0.45766078397587884,12.294858081540534,5.70808696971412,0.31896551724137934,1.1297746312622188,-0.4935218248413555,2.2892090570166563,16.747273767553278,9.038793103448276,232,182,50,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 5}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 9, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 3, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 9, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 5.65, ""trail_arm"": 1.65, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|supertrend_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,volatility_quality_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,212.1,True,W3ONLY,-13.413158834866703,14.672132783451374,-14.552624304848369,-6.595915959734119,60,-17.02134809944146,-0.29347151895588725,-35.7516503523046,-8.71925096425782,-0.8957222453438277,0.2744224485384503,12.004383974298989,19.00293108485625,0.13793103448275862,0.8047106772847759,-0.46918067035439337,1.7151403033653145,32.18169558058964,6.293103448275862,58,1.0,3.0,48.89111729034728,0.22846316490816487,1.4960650633036705,0.7469334454082397,16.36967546154884,1.4524639012729312,33.66081404673767,16.50726885135071,0.24299065420560748,2.835557497114146,-0.6083819293801749,4.660818081830666,53.650785955616016,14.61214953271028,214,154,60,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.017326, ""smooth"": 12}, ""c2"": {""atr_period"": 5, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 16}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""atr_period"": 100, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 34, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 12.75, ""trail_arm"": 2.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,trend,price_momentum_oscillator_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,361.2,False,W3ONLY,-0.7442222721278002,11.81306408618017,-3.189550749448656,-0.28221392337323864,32,-6.97265701321392,-0.11246220989054709,-32.57424266472489,-2.321762305809432,-0.6042074855420589,0.7164579218106558,6.665136787289044,11.540169858965696,0.25806451612903225,1.1011626971486397,-0.5345926123389598,2.0598165252056355,10.288525144393544,19.516129032258064,62,1.05,3.0,87.51036320397952,0.6341330666955038,2.8444109403681437,1.4952542630977288,45.405333473049964,6.7074801812524445,13.046682336620677,6.4431843741852735,0.34782608695652173,2.811595889562914,-0.5271804388337816,5.33327051319027,63.12872367843038,14.46376811594203,138,106,32,38,1.25,6.0,0.55,2.2,0.05,"{""base"": {""length"": 8, ""volume_factor"": 0.373569}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 281, ""slowEma"": 40}}","{""base"": {""length"": 12, ""volume_factor"": 0.106394}, ""c1"": {""s1"": 5, ""s2"": 16, ""sig"": 10}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 75}}","{""atr_len"": 8, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 4.65, ""trail_arm"": 1.05, ""trail_mult"": 0.95}",0,name 'old' is not defined
