sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|chandelier_exit_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,chandelier_exit_signals,ichimoku_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,99.2,False,41.55060300918628,0.36447897376479194,19.24919266119833,4.762131682239614,10.414044229615492,0.5,114,1.0,1.6,-23.466810426919324,-0.12893851882922705,0.7854049723798598,-1.3360803923410014,-5.981019299166351,-0.7134325921540778,32.89282082847607,17.24137345440724,0.23626373626373626,182,119,63,16,1.5,1.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 30, ""atr_period"": 8}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,coppock_curve_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,152.2,False,37.75386185540241,0.39326939432710845,17.43927181622336,4.5520114005898415,4.503465138135386,0.4166666666666667,96,1.0,2.05,18.54338865427222,0.0927169432713611,1.1739782763341635,1.0613655280280787,3.570215467583665,1.387424128486975,13.365335281068166,6.389063145103562,0.305,200,81,119,3,1.15,2.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""len"": 14}, ""c2"": {""long_roc"": 61, ""short_roc"": 72, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,name 'old' is not defined
B|chop|dspo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,chop,dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,115.8,False,67.85558352741603,0.23318069940692793,12.120744626491552,2.3901415608901857,24.072243908564595,0.3470790378006873,291,1.0,2.6,42.88313071733842,0.16243610120203947,1.267145949453348,1.1178545472473784,6.995828163595036,0.8362240051756038,51.28186999168139,24.836295574790572,0.2765151515151515,264,93,171,12,0.95,9.25,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|lemantrend_signals|donchian_breakout_signals|variance_volume_signals|vidya,B,B,chop,lemantrend_signals,donchian_breakout_signals,variance_volume_signals,vidya,adx_dmi_exit,166.8,False,41.43218011621927,0.28973552528824664,14.039180553512608,4.392447146859707,7.949010474052358,0.4755244755244755,143,1.0,1.45,4.125788806267954,0.021266952609628628,1.0404640866690542,0.20158437758201286,0.8008320962202987,0.1737448096594172,23.74625644561999,12.616191138000236,0.27835051546391754,194,110,84,12,1.45,8.5,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 6}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline,B,B,trend,vortex_signals,fisher_transform_signals,williams_vix_fix_volume_signals,tma_baseline,adx_dmi_exit,111.6,False,32.8947066349071,0.24187284290372868,29.78958637223006,3.6216392464288396,7.652104689152978,0.375,136,1.0,3.0,24.34498477966932,0.12813149884036484,1.3915654802201938,1.87803631846597,13.222435707090272,1.8833553907913638,12.92638919807899,5.190159033292428,0.32105263157894737,190,126,64,46,1.1,13.25,0.5,1.4,0.05,"{""base"": {""length"": 20}, ""c1"": {""period"": 61}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 2}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|vortex_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,vortex_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,189.5,False,42.658220229317934,0.3183449270844622,15.726025216171724,3.2211787348311627,15.299117081623805,0.3805970149253731,134,1.0,2.75,45.40066115896926,0.19485262299986805,1.297327595571876,1.5944159213632119,6.943699354565958,2.063170677133935,22.005286165678662,10.148913916216541,0.351931330472103,233,126,107,10,1.45,6.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""length"": 4}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|trend|mama_fama_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,mama_fama_signals,fisher_transform_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,502.8,False,132.03246286547636,0.3236089776114617,30.554687515129142,1.506086947434991,15.877043426081315,0.3137254901960784,408,1.0,2.85,100.4349259833389,0.26019410876512666,2.0035632599860587,1.1615001040733821,22.045410985836224,5.911799533899325,16.9888923681236,7.0161538611225485,0.23316062176165803,386,216,170,3,1.35,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|coppock_curve_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,coppock_curve_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,160.3,False,68.36927097315302,0.22342899010834322,11.30432370230066,2.277282194622819,11.348514845796863,0.34967320261437906,306,1.0,2.65,54.33852053032268,0.1805266462801418,1.2701702242137165,1.2430125821668399,6.497873878649936,2.594293703694763,20.94540045829599,7.731848054477862,0.3222591362126246,301,95,206,40,1.5,6.55,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,ssl_channel_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,350.2,False,29.882828428670685,0.29296890616343807,27.789052329250588,4.771544073847965,7.163151778451651,0.45098039215686275,102,1.05,2.75,16.75505294932864,0.09741309854260836,1.4227851871405368,1.8744937383598443,8.054278446290267,1.426003124465265,11.749660755905843,4.796065511762437,0.36046511627906974,172,122,50,29,1.1,13.0,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 28}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 15, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,hieken_ashi_smoothed_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,1389.2,False,78.44278349090519,0.2801527981818042,13.244964965845078,2.6040051519302243,28.029941725142223,0.3142857142857143,280,1.0,3.0,-15.956083337634842,-0.06382433335053937,0.9027876787672339,-0.39381444566862417,-3.1292661226544984,-0.36925476382691313,43.21158425220534,23.91542106875493,0.188,250,109,141,22,1.15,7.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 3, ""vol_factor1"": 3.549584, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|linreg_slope_signals|variance_volume_signals|ema_baseline,B,B,chop,parabolic_sar_signals,linreg_slope_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,103.9,False,42.99605232705919,0.35830043605882655,16.612084678159466,4.07021513911976,5.6838392874555765,0.4083333333333333,120,1.0,2.15,19.66830087054585,0.14677836470556604,1.298641113720122,1.8012951594425757,6.339093510158645,2.462220527793625,7.988033829029298,3.33098679821186,0.35074626865671643,134,68,66,7,1.1,2.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""length"": 92, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,137.6,False,109.68788799787339,1.1668924255092914,115.2587318122596,2.1945239185659386,3.9085965340763664,0.43617021276595747,94,1.0,3.0,22.361345074851798,0.1996548667397482,1.665258368129438,2.342131605840191,14.88478915793644,1.517157202790897,14.738976972008459,6.581057932019908,0.3392857142857143,112,80,32,6,0.95,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""alpha"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,196.7,False,135.2931838392155,0.4450433678921562,40.3415659421001,1.3491973752775943,9.4897919220451,0.32894736842105265,304,1.0,2.3,142.86712073015576,0.40131213688246,2.5578383676879186,1.5758945507938957,26.915884474969427,18.880577866407094,7.566882843366216,2.935731550895691,0.37640449438202245,356,196,160,2,1.5,999.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 28, ""signal_length"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|coral_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,coral_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,274.9,False,42.95931371190248,0.35799428093252067,15.926406618599964,3.743178248948179,6.998229845940806,0.43333333333333335,120,1.0,2.9,29.910579338124464,0.16616988521180256,1.3476381657987095,1.8354932067203027,6.388504157453877,3.7020421589066816,8.079481014597064,3.1725409440363914,0.3611111111111111,180,121,59,11,0.95,7.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,234.9,False,49.11395631215305,0.29586720669971717,14.338266193840449,4.203211642646847,5.7624689678772825,0.4879518072289157,166,1.0,1.45,25.904251944100615,0.15604971050663022,1.3468607412687335,1.595652050628409,9.116219896186115,1.9678656340816103,13.163628397926647,3.42387404749534,0.3855421686746988,166,81,85,2,0.95,1.45,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 2, ""signal_length"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,439.3,False,131.3146740341937,0.2931131116834681,25.438169754918373,1.2152478661845447,5.918222630863397,0.35714285714285715,448,1.0,1.8,25.152223787775764,0.03292175888452325,1.1286009756249402,0.6475423103461811,3.0859841711900455,1.1177787038259097,22.50197082990153,9.48547304004505,0.31282722513089006,764,488,276,43,1.0,10.25,0.5,1.55,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|chandelier_exit_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,chandelier_exit_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,106.5,False,42.09929682417622,0.20047284201988677,10.437056052197931,2.6173761663592816,13.715162421905344,0.45714285714285713,210,1.0,1.55,33.156606990603876,0.16661611553067274,1.2883786135532842,1.3446910235056422,7.08199095911219,2.053793650076132,16.14407902633003,6.895733707868073,0.35678391959798994,199,102,97,37,1.5,10.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}",0,name 'old' is not defined
B|trend|lemantrend_signals|vortex_signals|variance_volume_signals|ema_baseline,B,B,trend,lemantrend_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,272.9,False,44.07292870509632,0.17489257422657267,16.718071432279068,3.334504555251888,7.349439360782238,0.373015873015873,252,1.0,2.25,-18.617761780892025,-0.07507162008424204,0.6762103192955218,-2.2384709394145763,-5.899993061180836,-0.726894857568729,25.612730076483846,13.191730418107653,0.2661290322580645,248,216,32,4,1.0,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|qqe_mod_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,qqe_mod_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,253.9,False,52.78546862053624,0.22178768327956405,11.568074751409313,2.6599973717611567,13.643943295254793,0.3865546218487395,238,1.0,1.9,21.191985638535005,0.08119534727408048,1.1384370261816092,0.6085792055096204,3.7529317692888546,0.7088170773107033,29.897679270001134,12.601071223426622,0.23371647509578544,261,189,72,21,1.4,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 3, ""rsi_period"": 17}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 4}}",0,name 'old' is not defined
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,115.6,False,50.30950222189078,0.2395690581994799,12.223239156440622,2.265571336194036,14.003990261370383,0.2857142857142857,210,1.0,2.9,4.6497599973131045,0.025270434768006004,1.0362202607969435,0.17988813873453582,0.9125844478838695,0.11576674037837427,40.16490385853258,18.273999961246457,0.23369565217391305,184,104,80,50,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 108}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 6, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 87}}",0,name 'old' is not defined
B|chop|halftrend_signals|center_of_gravity_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,halftrend_signals,center_of_gravity_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,83.0,False,48.62010026330758,0.2077782062534512,10.627483521946395,2.647230366167619,13.391815036150753,0.3803418803418803,234,1.0,1.8,-69.54708035456021,-0.3204934578551162,0.5121165949950773,-3.0523529302665495,-17.291290030950773,-0.9653001837302829,72.04710154079132,33.302226964976725,0.1336405529953917,217,83,134,8,1.0,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 140}, ""c1"": {""amplitude"": 94}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B,B,chop,kuskus_starlight_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,197.7,False,37.633443734751964,0.2560098213248433,14.39063118913075,2.403049464509455,28.928143486741863,0.3197278911564626,147,1.0,2.9,34.81900323483096,0.16270562259266802,1.2692155453012202,1.1845875712667613,6.33858276100642,1.7262286916331844,20.170562222487863,8.143745868931951,0.27102803738317754,214,105,109,22,1.15,6.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""c2"": {""s1"": 28, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|dspo_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B,B,chop,dspo_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,189.5,False,53.255975754714825,0.20021043516810086,10.981353081919018,1.9747847323368894,24.32116185936129,0.32706766917293234,266,1.0,2.75,23.244475064645684,0.08738524460393114,1.1520114853951662,0.8191311525206072,3.822271644221235,0.9407956381562517,24.707252161797474,9.421583145385457,0.2669172932330827,266,122,144,12,0.95,4.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|ssl_channel_signals|j_tpo_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,chop,ssl_channel_signals,j_tpo_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,243.0,False,57.737053719322205,0.28868526859661103,14.681480455487728,2.8300434484433534,13.473080631742128,0.36,200,1.1,2.45,-45.85828871445845,-0.2547682706358803,0.5353173598937051,-2.727126252485124,-11.43108668086897,-0.8121239788118849,56.46710343603925,34.405358348613355,0.09444444444444444,180,98,82,21,1.25,7.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 10}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 2}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,185.0,False,92.47164326576276,0.745739058594861,74.26282960351489,1.9676613052650962,5.509220673799176,0.43548387096774194,124,1.0,1.8,19.964752693735694,0.11883781365318866,1.4089628405156431,1.0030372652889477,12.22817866911533,1.6972818471864608,11.762779839324114,6.1802043919315786,0.19047619047619047,168,98,70,43,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,dspo_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,359.9,False,28.4699653021097,0.284699653021097,21.463226097888633,5.956767119491175,2.101793589318552,0.55,100,1.0,1.35,16.27370537306387,0.1356142114421989,1.5287570946425495,2.1475456789674934,12.006166914445451,1.8930626303334104,8.59649602305958,4.522883845441539,0.31666666666666665,120,58,62,33,1.1,8.5,0.5,1.0,0.001,"{""base"": {""length"": 11}, ""c1"": {""len"": 7}, ""c2"": {""k"": 1, ""sharpness"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 40}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,B,B,trend,donchian_breakout_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,314.9,False,53.79649011481135,0.15370425747088956,13.119065435462494,2.86829061794158,10.70325822052395,0.3485714285714286,350,1.0,2.95,-18.38694144315879,-0.09576532001645204,0.6880479801110967,-1.859108755671231,-7.596134929843489,-0.5831779061302594,31.52887180717689,18.56241974261077,0.17708333333333334,192,152,40,33,1.1,10.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 4, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,210.4,False,128.08819669098665,0.5206837263861246,52.29417098933132,1.4239600235565053,6.3626369160578236,0.3861788617886179,246,1.0,1.9,26.639285448711238,0.07699215447604404,1.262087673624431,1.456487090067047,5.185369008352357,2.1357849479915263,12.472831346509205,4.648644792489425,0.3786127167630058,346,214,132,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,B,chop,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,170.6,False,71.17643220651844,0.17317866716914462,8.434810337044212,1.7813831065186292,15.212544128369458,0.31630170316301703,411,1.0,2.85,1.0590178333459832,0.0031802337337717215,1.0047055055125915,0.02229821487028519,0.12066218595302428,0.02205208558563933,48.02347738191405,24.153703483599063,0.2132132132132132,333,111,222,7,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 12, ""signal_length"": 9}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
