sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,240.7,False,W3ONLY,29.943890069714875,3.499280659520487,21.72759132636937,5.374254068070087,104,29.943890069714875,0.28792201990110455,21.72759132636937,5.374254068070087,8.557155879522433,2.3054478717179854,1.1922060420315381,3.499280659520487,0.5096153846153846,0.9977646713160506,-0.4497575982359962,2.218449838822967,14.746779503837505,10.26923076923077,104,1.1,2.05,28.572655208864514,0.1287056540939843,1.4191439702305393,2.265821244472371,10.275112562773018,2.4247584578241415,11.783711947335243,4.66527347414027,0.4009009009009009,1.086985691573358,-0.5125494085801833,2.120743236411929,16.63395685805903,9.108108108108109,222,118,104,9,1.1,2.05,1.45,2.0,0.001,"{""base"": {""cutoff_period"": 18}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""base"": {""cutoff_period"": 28}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}","{""atr_len"": 21, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.95, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|adx_dmi_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,adx_dmi_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,126.3,False,W3ONLY,0.4761583995832961,13.922667826215477,1.5937261684593884,0.10731456707655428,64,6.602573661314134,0.13205147322628266,16.666593317271257,2.2515003138945042,1.1762683515371923,1.3834792333299215,2.32316722655436,5.613152519733816,0.38,1.253690827098219,-0.555404904953291,2.257255591222503,8.783345483799875,9.32,50,1.15,2.3,2.437928464438242,0.018469155033623046,1.0430763562622567,0.2478323941189958,3.0014682656119542,0.09584558249475737,25.43600237988635,11.552595657677388,0.25757575757575757,1.7362776789363734,-0.5775052308101882,3.0065142033441514,13.881140009708085,19.636363636363637,132,68,64,50,1.2,8.0,0.5,2.15,0.2,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""k"": 1, ""sharpness"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 6.8, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,328.8,False,W3ONLY,-6.560296326391787,9.4032863239521,-115.94369614535634,-1.816691774867738,64,7.647133588458326,0.0813524849835992,10.574627544699224,1.648268039996444,1.1224122267620398,1.2657354345893015,2.7887858632370386,6.81312391840113,0.3617021276595745,1.071305239552526,-0.47962074260545945,2.2336507669222967,10.590672148840934,8.46808510638298,94,1.0,2.4,16.985319437328307,0.07582731891664422,1.1881670033829048,0.6998498325296416,5.485421667478528,0.8883229561771374,19.12065799855489,9.925303008543349,0.29464285714285715,1.6250390517487239,-0.5713117593549839,2.8443997959772567,40.449525565779744,19.852678571428573,224,160,64,40,0.7,23.0,1.1,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 15, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 197}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 2.0, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,234.2,False,W3ONLY,-27.442362654339572,30.735275200222276,-8.710654546122788,-3.2596033893452043,196,23.054479331988162,0.12007541318743835,11.19233836460291,2.4544920643630754,3.8007357442910754,1.4632677323140535,2.8283200383455434,6.065793804954033,0.4166666666666667,0.9102424294503401,-0.4443295984289201,2.048574825239675,13.479931052644961,8.703125,192,1.05,2.1,-35.98397179329628,-0.10460456916655894,0.7261075121713257,-1.955087537189311,-6.926807325487885,-0.7474485472254484,48.142406493222666,28.724660718715025,0.3313953488372093,0.8368065201009244,-0.5712170221078333,1.4649537526263592,23.711689946298566,11.386627906976743,344,148,196,2,1.45,7.1,0.75,1.05,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""ma_length"": 87}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 6}}","{""atr_len"": 32, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.55, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,didi_index_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,235.1,False,W3ONLY,2.0112955562109054,7.514516621333954,1.9168851688776725,0.5756360064572609,68,5.940937918605767,0.0742617239825721,6.8756867587835195,1.7538635269437728,1.0647875199218395,1.2988715167035736,2.535770754017403,5.579458631372633,0.4,0.8068386637018751,-0.4141229024969632,1.9483072750553603,14.267999378413968,7.45,80,1.0,1.4,19.544127442711414,0.09772063721355707,1.2511048940542542,1.1611972747615238,6.367867211403587,1.3067331456207945,14.956479452755072,5.708999654014462,0.34,1.4320095653820795,-0.5896403257823484,2.4286153825759054,20.9101428850726,16.36,200,132,68,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 11}, ""c1"": {""long_p"": 57, ""medium"": 53}, ""c2"": {""length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 12, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 9.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,dpo_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,339.2,False,W3ONLY,2.5453928715914245,4.43090988317833,3.958127476029644,0.9187405401845251,42,14.087739744067738,0.26088406933458774,23.99736524029201,5.649128934570086,4.535459696791555,2.3772811079949894,1.104206068556771,3.106132715507007,0.46296296296296297,0.9726559771571117,-0.3527124029262088,2.757646085274188,17.266586292186002,7.666666666666667,54,1.0,1.65,-15.806595404960099,-0.11974693488606136,0.6746754974909132,-1.9819190486794038,-9.894586971883392,-0.5720033639652838,27.633745534964085,17.48192809405744,0.18181818181818182,1.3658570822145446,-0.4498811609084182,3.036039738709109,25.922731555480233,20.196969696969695,132,90,42,3,1.4,20.0,0.5,2.95,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 50}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 32}}","{""base"": {""cutoff_period"": 8}, ""c1"": {""len"": 142}, ""c2"": {""atr_mult"": 3, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 7.15, ""trail_arm"": 1.1, ""trail_mult"": 3.0}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,kuskus_starlight_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,243.4,False,W3ONLY,0.0008543416066280063,8.281601301501322,0.0007687214994096353,0.00020550306273588593,76,0.42307888219774537,0.004807714570428925,0.33174671692548935,0.11067648713455322,0.045396969575946924,1.0162069789128476,5.094404649875727,9.319540184063497,0.3409090909090909,0.8842604473705734,-0.45008162998136986,1.9646668258981719,12.28618787208593,5.534090909090909,88,1.0,1.8,61.23835519143792,0.3479451999513518,2.0488612508936126,1.119036050259614,26.983532155774355,6.21920352996015,9.846655588039633,4.028986527911006,0.32386363636363635,2.0986652406138027,-0.49063498759284735,4.277447172918244,59.39202771370707,9.289772727272727,176,100,76,11,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 11}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""base"": {""length"": 10, ""volume_factor"": 3.030133}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.862993, ""range_periods"": 24}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""atr_len"": 22, ""atr_mult"": 1.2, ""be_pct"": 0.11, ""tp_mult"": 2.2, ""trail_arm"": 1.7, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|dpo_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,278.1,False,W3ONLY,7.517680972725033,16.956687512705386,4.950719035823375,0.7589652218048597,122,15.950508260423838,0.11728314897370469,14.951703979991187,2.1620646055322648,3.1576312460300553,1.3743126852454932,2.4128896618689057,5.051415766320934,0.3602941176470588,1.1951693745922614,-0.48980219648962037,2.440106196252202,11.551882574649447,15.183823529411764,136,1.05,2.6,-14.851907416801076,-0.0508626966328804,0.8776700310417108,-0.663320037658593,-3.687744785117806,-0.6039887955279625,24.589706840204933,12.662211159974097,0.1780821917808219,2.049166716641889,-0.5058690695090804,4.05078475865405,14.343418525956858,22.455479452054796,292,170,122,3,1.4,5.4,1.5,1.05,0.04,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 94}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.070224, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 40}, ""c1"": {""len"": 62}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,225.1,False,W3ONLY,-12.620279167708349,19.300460206423033,-23.879905144217727,-2.6422571980931897,58,7.833668467740111,0.13506324944379502,14.475275698924076,2.5709010814767694,0.9464296241288942,1.4832094612768336,3.0918997161085597,8.277074457543865,0.39655172413793105,1.045452750463099,-0.4631927083688903,2.2570578758560513,18.220654361013086,36.60344827586207,58,1.0,2.25,59.600332943768024,0.25042156699062196,1.5640760879909694,0.8651914751905987,22.85194076709082,2.0672109525167284,28.831277655145705,11.968004342098892,0.23529411764705882,2.951079067240138,-0.5805499715476908,5.083247285970651,47.228281744998725,15.407563025210084,238,180,58,27,1.45,6.1,2.7,2.7,0.19,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 48, ""smooth_len"": 43}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""atr_mult"": 4, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 45, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 7.0, ""trail_arm"": 1.05, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|laguerre_filter_signals|choppiness_index_volume_signals|tma_baseline,A-trend,A,trend,linreg_slope_signals,laguerre_filter_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,114.3,False,W3ONLY,-0.3264767276965178,10.331306987464044,-13.13868863975603,-0.12496268404566553,36,-0.5495703686024112,-0.010568660934661753,-1.5707056699432933,-0.21365881036035086,-0.08617932589659416,0.9695070025067902,2.67208485293404,6.377055783214596,0.28846153846153844,1.1648845407844326,-0.4871037427126731,2.3914506061834158,9.64596879249584,10.134615384615385,52,1.0,2.5,103.19683977611808,0.9381530888738008,4.035271662041767,1.6217552336901522,144.6248335615135,9.104442131316693,11.334779032880036,3.6149695396507626,0.42727272727272725,2.9190648967838224,-0.5396700059162146,5.408981164013432,75.26189013705856,7.9363636363636365,110,74,36,2,1.05,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""base"": {""length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.106734}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,ssl_channel_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,209.9,False,W3ONLY,-7.804189593085793,15.280499966238,-3.9748260373720616,-1.4516975737687627,124,0.34475291213709536,0.0028729409344757945,0.2807340218125872,0.06682823951203107,0.024274292424465424,1.0096247595822339,8.992447746186073,14.202387699244651,0.3333333333333333,0.9041033000818507,-0.4477422386392117,2.019249519164468,10.368366226259708,6.316666666666666,120,1.0,1.85,-56.540579713438945,-0.16436215032976437,0.6431459947079462,-3.036332947131325,-13.435917370899931,-0.8753807828990485,64.58969721289778,43.82226977985109,0.2819767441860465,1.050527719988089,-0.6414646500092454,1.6377016566274507,12.6544855706294,13.561046511627907,344,220,124,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 10}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""ma_length"": 37}, ""c1"": {""len"": 100}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 32, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 2.85, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|choppiness_index_volume_signals|ema_baseline,A-trend,A,trend,ssl_channel_signals,relative_vigor_index_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,178.3,False,W3ONLY,2.3611903596571686,7.021038287178732,2.8970100220130317,0.8640299309012246,64,11.448801308014328,0.18465808561313432,14.459180481618956,3.901163050364463,2.3247552207633726,1.8558205506024699,1.788685079938575,4.924734099211925,0.41935483870967744,0.9548605241268739,-0.37159923109123316,2.5695976854495735,17.709078079593148,7.467741935483871,62,1.0,1.8,10.910334308989778,0.0347462876082477,1.1039702881165208,0.6322373793802324,2.5587802360014793,0.5808456703964827,18.78353384564687,7.731423489483419,0.37579617834394907,0.9817574115252061,-0.535393062505023,1.8337133599223567,17.012002100632934,9.079617834394904,314,250,64,3,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 17}}","{""base"": {""ma_length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}","{""atr_len"": 16, ""atr_mult"": 1.3, ""be_pct"": 0.03, ""tp_mult"": 2.15, ""trail_arm"": 1.1, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,price_momentum_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,173.5,False,W3ONLY,-21.069151767092137,20.29963240783934,-20.68519818290369,-9.083730638035258,60,-9.09662695239512,-0.14213479613117375,-12.905510981771453,-4.018509158477941,-0.9266879672981941,0.5174800938248343,6.4607089246815335,9.816278265613827,0.28125,0.5419837846839557,-0.4098333712327462,1.3224491286634652,20.177152063627844,7.484375,64,1.0,3.0,77.2028845050516,0.37477128400510484,2.029109683094354,1.2439610268936472,22.631456873342714,3.006032061364459,25.682655051260056,10.019632459992406,0.39805825242718446,1.8563656916907634,-0.6049927597870242,3.0684097646792674,55.554338928731035,11.194174757281553,206,146,60,3,1.5,999.0,1.45,1.1,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 11}, ""c2"": {""s1"": 152, ""s2"": 57, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""len"": 11}, ""c2"": {""s1"": 100, ""s2"": 7, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 49, ""atr_mult"": 1.5, ""be_pct"": 0.03, ""tp_mult"": 2.65, ""trail_arm"": 2.95, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,halftrend_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,165.0,False,W3ONLY,2.5929787011482617,7.199790051433499,4.7381762253505855,0.7656623370494712,48,4.226789269036287,0.07547837980421941,12.179058494030134,1.3747908644809181,0.7370288700287635,1.223599103931057,2.1725527906213964,5.734903259449431,0.30357142857142855,1.3606009387473341,-0.4847032484530359,2.807080297253601,8.490000248645359,28.571428571428573,56,1.0,2.75,100.44744728512231,0.5400400391673242,2.1273729745378294,1.6529502235138605,50.80549632097843,6.0884129781252225,16.49813303499866,6.3183137538472165,0.2849462365591398,3.576342080918465,-0.669914909801175,5.338501992708138,40.67756168084837,29.032258064516128,186,138,48,3,1.5,3.65,1.2,1.3,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""amplitude"": 41}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""amplitude"": 41}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 32, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 4.7, ""trail_arm"": 2.35, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-trend,A,trend,ssl_channel_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,425.5,False,W3ONLY,14.05509311719409,3.289333804519953,16.62816432345644,5.769448225721475,58,16.042311529548446,0.26737185882580744,19.316796505190112,6.8969777715575455,3.9947489818034034,2.7428813578848703,1.4340065969437727,4.015849707359147,0.55,0.7650542005977506,-0.34090655889545657,2.244175656451258,12.55051309531984,6.083333333333333,60,1.1,1.55,5.6579146981679544,0.028009478703801754,1.1085360913912896,0.6913221457301276,2.9373234206727137,0.5563933566851252,10.168911311013169,5.501636801587788,0.37623762376237624,0.7603586008426971,-0.41372491242759557,1.837836151517138,13.1409624177017,8.470297029702971,202,144,58,32,1.25,1.55,0.8,1.0,0.05,"{""base"": {""length"": 17, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""len"": 10}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 23, ""slowEma"": 32}}","{""base"": {""length"": 9, ""offset"": 0.298451, ""sigma"": 6}, ""c1"": {""len"": 10}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 3, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 2.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
