sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|relative_vigor_index_signals|parabolic_sar_signals|fractal_dimension_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,212.2,False,W3ONLY,-28.66225597875603,28.483906744557537,-26.007489181855625,-8.286931101571815,70,9.47510528900835,0.1528242788549734,14.35391150579087,3.1989398583378135,2.003285030181684,1.738955319222745,2.130599563080478,4.729783903066966,0.3548387096774194,1.0135183299191155,-0.3205574492303048,3.1617369440413543,20.793690398189675,8.806451612903226,62,1.0,2.5,28.784748239294778,0.1439237411964739,1.371039773515941,0.4506522317693599,9.449775746161498,0.676020254749675,42.579712718746194,18.174936137810263,0.19,2.79903562648375,-0.47888028127831944,5.844959034462696,69.98847150971929,17.005,200,130,70,7,1.45,30.0,1.45,1.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""len"": 10}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.374763, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""length"": 20}, ""c1"": {""len"": 66}, ""c2"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.374763, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 25, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 2.0, ""trail_arm"": 1.2, ""trail_mult"": 1.4}",0,name 'old' is not defined
B|trend|volatility_quality_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,388.9,False,W3ONLY,-21.02969898143575,22.97899547176072,-11.201205858879353,-4.121057672652426,138,-0.24432317556157201,-0.0033933774383551668,-0.3344265719824745,-0.08655205278374543,-0.038751354824885766,0.9864284514077403,4.0322783307951635,6.304893768634637,0.2916666666666667,0.8456322819261329,-0.3529921783531444,2.395611953418798,18.094185629630072,7.125,72,1.0,2.15,-27.44984120634473,-0.07300489682538491,0.7651436455601006,-1.344223126881888,-5.083496430083017,-0.914717814978056,30.0090812235938,17.088108997288245,0.23404255319148937,1.016243603106691,-0.4058308273601859,2.5041064763785115,24.027302789019053,10.034574468085106,376,238,138,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""atr_mult"": 4, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 12}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 48, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.9, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,271.2,True,W3ONLY,7.534061694063174,5.629805449623143,2.981196906784995,1.3451756425274894,156,-1.1555380817102323,-0.0071329511216681,-0.5778009226376261,-0.2345549476869183,-0.14024212464705135,0.9655973056795197,4.1018823341713615,8.239593379081967,0.3395061728395062,0.5896918991895518,-0.3139120797863139,1.8785256674128838,11.705866458518285,4.160493827160494,162,1.0,1.25,-11.348515817729158,-0.03591302473964923,0.8695753387309781,-0.8801310596178804,-2.300378202324941,-0.5645326845577996,20.1024956183334,12.650326649551289,0.3037974683544304,0.788161708187591,-0.3955092718351723,1.992776817925158,14.373216379731598,6.215189873417722,316,160,156,3,1.45,1.2,0.55,1.1,0.03,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,B,trend,ehlers_reverse_ema_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,346.9,False,W3ONLY,-6.1955597913070655,9.197003244688343,-3.4270749986644846,-1.1801791361289231,128,-3.84834855268827,-0.02435663640941943,-2.522424756218605,-0.5960599863922398,-0.35977829939836786,0.9100844463308037,6.392059009201597,10.696444335646687,0.27848101265822783,0.8852554169241718,-0.37543497278378796,2.357946065493446,14.571044437487448,6.715189873417722,158,1.0,2.4,-31.957060529350816,-0.07794405007158736,0.7568619752396452,-1.6557932392763917,-5.791075809905927,-0.7160549573650016,44.6293405284827,28.89379850174834,0.2682926829268293,0.9043529148791096,-0.4381196038868429,2.0641690233808507,18.220010138817432,7.453658536585366,410,282,128,4,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 35, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ssl_channel_signals|supertrend_signals|variance_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,236.7,False,W3ONLY,-12.534618803734208,15.691146974574195,-15.246695919661123,-4.644731749778168,80,-2.7981408372574235,-0.03886306718413088,-3.3539953836683267,-1.091442768845468,-0.31211563576387186,0.8504310735455561,5.754656893275771,8.96507741564838,0.3472222222222222,0.6363958002694599,-0.3980433158296579,1.5988104182656457,21.12388068467726,6.652777777777778,72,1.0,1.3,-24.397317955318492,-0.12840693660693944,0.6463687119106211,-1.3162035065088649,-12.402220831272805,-0.5442468022061808,44.8276735047786,27.972072785699435,0.10526315789473684,2.229675867491023,-0.4058284429714056,5.4941340512402785,32.39872050987141,12.957894736842105,190,110,80,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""atr_period"": 28, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 200}, ""c1"": {""len"": 4}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 13, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|didi_index_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,didi_index_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,180.1,False,W3ONLY,-9.792091164485164,9.516014368720008,-51.14162312045674,-6.21955584230006,66,4.13025341488693,0.0826050682977386,10.5534985589082,1.5869525671578886,0.8651276509969266,1.2923371630981462,2.2380769227048822,4.774154900872083,0.32,1.1411652055505583,-0.41554087864476474,2.7462164715835606,15.729311298801525,6.36,50,1.0,2.55,-15.937792543092018,-0.08757028869830778,0.7192333303937238,-1.6974291240141561,-7.330183772859074,-0.7099750492300316,22.44838401064455,12.683275143753129,0.16483516483516483,1.3609155277069367,-0.37345564719934293,3.644115540661534,17.10707548016193,8.104395604395604,182,116,66,3,0.4,999.0,0.5,1.05,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 17}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 19, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 4.8, ""trail_arm"": 1.05, ""trail_mult"": 0.75}",0,name 'old' is not defined
B|trend|chandelier_exit_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,chandelier_exit_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,299.0,False,W3ONLY,1.583879152896667,0.4241952462154471,,7.65477345643607,6,-0.33685927274399485,-0.005614321212399914,-0.5428565391784564,-0.11328633750182909,-0.02573808384772031,0.9814986909151777,6.800513442159566,13.087970135501418,0.23333333333333334,1.2764615493077274,-0.39581132528374297,3.2249242701498697,13.499420405328282,7.0,60,1.0,2.95,-22.559589117105055,-0.19789113260618468,0.39954526098893844,-4.678927571129918,-37.259913700298654,-0.8525699168349754,26.46069099042785,13.266860834685662,0.07017543859649122,1.8764064000148788,-0.3544418897851329,5.293974708103435,23.63221272665116,9.149122807017545,114,108,6,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_mult"": 30, ""atr_period"": 95}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 6, ""fastEma"": 57, ""sensitivity"": 15, ""slowEma"": 40}}","{""base"": {""length"": 200}, ""c1"": {""atr_mult"": 6, ""atr_period"": 2}, ""c2"": {""alpha"": 1.315866}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 4, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 263}}","{""atr_len"": 50, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,166.8,False,W3ONLY,-7.01932375011511,8.138430061373867,-22.079024730656972,-4.276282464970653,82,3.329593874389231,0.03871620784173524,2.853042746692198,1.1377320644488629,0.4581161618882688,1.1796926789835651,3.4876103182296667,7.268012245333738,0.45348837209302323,0.5604865013641154,-0.3942421208257717,1.4216809208263477,12.368061287780561,6.162790697674419,86,1.0,1.2,3.9659715328477283,0.01870741289079117,1.0767104980719522,0.2953219259183729,1.9774073106136953,0.23422134280045714,16.932579607941637,7.694438682779571,0.2358490566037736,1.1133295420572948,-0.3191389232717099,3.4885420137531247,31.298164623930457,6.283018867924528,212,130,82,4,0.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 13}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 28, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|price_momentum_oscillator_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,price_momentum_oscillator_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,309.9,False,W3ONLY,-2.363450982198241,16.932765676640404,-1.8434150597783012,-0.5240312586015283,92,-0.5317411848165949,-0.004834010771059954,-0.41369322366804245,-0.1200601832775693,-0.047109678507997105,0.98161303507604,6.3432221080084465,11.287302347570238,0.2909090909090909,0.8871163628373417,-0.3707623691745069,2.392681772997848,10.927717820669011,8.963636363636363,110,1.0,2.25,63.68289975744386,0.23241934218045204,1.7150711969543297,1.1192877379708486,15.815568298579638,1.8675861698322227,34.09904227506938,16.45529729422112,0.25547445255474455,2.182014633702023,-0.4365594343220478,4.998207488266904,53.51037016609634,15.766423357664234,274,182,92,12,1.3,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""c2"": {""cci_length"": 140, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""vda_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 22, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|kalman_filter_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,166.5,False,W3ONLY,-10.851120780071195,13.129535958571523,-15.003513281940274,-4.404460910250482,52,3.7622804085935417,0.05374686297990774,4.994603235389932,1.164301867536868,0.7911343976458819,1.2359802902096426,1.891575530696084,4.755551546979466,0.34285714285714286,0.8210615858236147,-0.346591253286374,2.368962222901815,27.334021848809332,8.442857142857143,70,1.0,2.5,58.615169909752424,0.34078587156832807,2.093471671648251,1.0078244663782638,31.788680552362525,3.0513107885762705,19.209832747683507,8.614308630607908,0.16279069767441862,4.0078508308035214,-0.37225453717184864,10.766425739905289,66.59174823978552,5.4186046511627906,172,120,52,35,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""k"": 10, ""sharpness"": 1}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 0.65, ""be_pct"": 0.07, ""tp_mult"": 9.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|lsma_baseline,B,B,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,410.1,False,W3ONLY,-9.72511576547586,9.643852068087392,-11.757240744973949,-5.894066071821832,56,0.5784984286676973,0.00826426326668139,0.6788991655121606,0.20576859516713833,0.06710784925268273,1.0370712497256107,4.243722034056832,8.620428684720082,0.4,0.5779836057238233,-0.37154863170474656,1.5556068745884162,26.956976784034666,5.114285714285714,70,1.0,1.75,-13.982467311478711,-0.08224980771458065,0.6472810814050688,-2.6450533781872125,-7.872883850612419,-0.8541111398569163,16.370782043448237,7.6187039383588075,0.23529411764705882,0.6414871789510406,-0.30493811130400256,2.103663514566474,14.54485644961611,3.1058823529411765,170,114,56,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""const_d"": 40, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""const_d"": 140, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 50, ""atr_mult"": 0.6, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|dpo_signals|variance_volume_signals|t3_baseline,B,B,trend,rex_oscillator_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,308.9,False,W3ONLY,-11.417219301489114,12.770193105720457,-22.209305439150178,-6.169962584451333,44,-1.5800222034481224,-0.017555802260534693,-1.9088612822083495,-0.39055981037705234,-0.13528060168429087,0.939002989980276,7.44423170674846,11.67959178016872,0.2777777777777778,0.9729300323365102,-0.3985118924901674,2.4414077739487174,19.93455722608053,8.666666666666666,90,1.0,2.35,-10.58987676881609,-0.046446827933403906,0.8608851984941391,-0.7177818993165495,-5.344359851337933,-0.5152471694215801,20.553003291030898,8.97893038634735,0.16666666666666666,1.724563579951783,-0.40064890951044124,4.304425992470696,15.225880629997551,8.767543859649123,228,184,44,18,0.9,24.0,0.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.373569}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 57}}","{""base"": {""length"": 12, ""volume_factor"": 0.106394}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 10, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,kuskus_starlight_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,368.7,False,W3ONLY,3.4253582983746487,9.931600789355286,1.7729972977399844,0.41269915204132346,158,-1.196184346583503,-0.008795473136643403,-0.8719627569428862,-0.1939705403319556,-0.14358096015558536,0.9675596441927252,4.293142306043552,8.331079171551082,0.25,1.0493281774288172,-0.3615033566584638,2.902678932578176,14.094604935909695,9.382352941176471,136,1.0,3.0,5.8573731889982925,0.015253576013016386,1.0444438950241541,0.2393574292297923,1.1149635569239515,0.2899069452443976,20.204321714543283,6.767897813794108,0.25,1.4338531161972679,-0.45761293738173403,3.1333316850724624,13.566753670577517,12.893229166666666,384,226,158,2,1.2,7.2,0.5,1.0,0.001,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.161709, ""range_periods"": 197}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 43, ""atr_mult"": 1.35, ""be_pct"": 0.15, ""tp_mult"": 5.7, ""trail_arm"": 1.6, ""trail_mult"": 1.3}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|rma_baseline,B,B,trend,relative_vigor_index_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,158.1,False,W3ONLY,-9.583147280520793,15.736588304625014,-18.484551848681836,-1.7344441624425186,118,12.843330684264371,0.10702775570220309,10.238193305413349,1.9464058954616095,1.4545574823173681,1.3842985413273368,3.577886770784143,8.829716831680427,0.3,1.285097826881942,-0.3978594176605422,3.230029929763786,13.699757817733577,7.116666666666666,120,1.0,2.5,-28.203527566033692,-0.14389554880629435,0.503610075912943,-3.370886380753463,-16.45648617611698,-0.8206333771331484,34.367999586565254,21.97179001774986,0.14285714285714285,1.021919892387143,-0.3381981223385339,3.021660455477658,25.99339909763031,6.831632653061225,196,78,118,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 2}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 42, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 6.05, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|dpo_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,trend,center_of_gravity_signals,dpo_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,156.5,False,W3ONLY,-6.1314945398663525,6.640236241218362,-11.431059729444915,-2.0015252574594924,130,9.504551513215752,0.07311193471704425,6.756928937054142,2.633047963181758,2.670182731386994,1.4931318954862984,1.2152215751415953,3.5595135124998456,0.4230769230769231,0.5232437128916451,-0.2569847026109964,2.036088948390407,13.388054146283382,3.623076923076923,130,1.0,1.0,-20.201110668367075,-0.066451021935418,0.7468968978472732,-1.5559368822998996,-5.039335861207312,-0.7775595752325334,25.9801452027979,18.519647487969085,0.23684210526315788,0.8279534858710333,-0.3440248347029373,2.406667781952325,26.01113896405671,4.786184210526316,304,174,130,2,0.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""length"": 19}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 41, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
