sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|kase_peak_oscillator_signals|dpo_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,243.5,True,W3ONLY,5.921370960664678,5.547247024484688,5.463071041195362,1.8765459206614725,58,3.0044477595593992,0.048458834831603216,4.142692811371275,1.286563302893089,0.48333232332451376,1.208488353621836,3.4104073598879436,6.216111802525124,0.41935483870967744,0.6698105421566924,-0.40029517601429454,1.6732915665533115,14.715121921897834,8.548387096774194,62,1.0,1.4,36.70799109845637,0.2323290575851669,1.8612139040775602,3.2232502128360507,14.350169894286275,6.61733485753075,5.5472470244847045,2.4801058147097788,0.4177215189873418,1.2019929976380241,-0.46329942114840444,2.5944193814414476,23.032770252589078,13.987341772151899,158,100,58,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 20, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,chandelier_exit_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,222.4,True,W3ONLY,21.218383133178705,6.2620373532943185,398.7947434540945,2.8397043515699405,60,8.837197844102239,0.16365181192781922,30.888805368292086,2.5350178189135573,1.3697116651316776,1.4737470822951277,2.6230341949142244,6.451867257225024,0.3148148148148148,1.617119323187118,-0.5041575851372638,3.2075671791129254,11.434441800925482,8.833333333333334,54,1.0,2.9,14.67176560706671,0.08838413016305247,1.230658644866826,0.926039251204413,8.917413083510947,0.9778464926006055,15.004160385181532,8.451188877462922,0.24096385542168675,1.9569974485696442,-0.5048264471088816,3.8765747313305012,24.673659115592315,25.41566265060241,166,106,60,36,0.75,23.0,0.5,2.6,0.001,"{""base"": {""ma_length"": 87}, ""c1"": {""atr_mult"": 3, ""atr_period"": 41}, ""c2"": {""cycleLen"": 28, ""d1"": 13, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 500, ""stc_midline"": 12, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 57, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""ma_length"": 2}, ""c1"": {""atr_mult"": 4, ""atr_period"": 95}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.09, ""tp_mult"": 9.0, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,price_momentum_oscillator_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,217.9,False,W3ONLY,5.613911680990784,11.07656269199262,54.61965796242349,1.1836279183800935,48,-6.37533132697961,-0.05402823158457296,-7.111903842607742,-1.067390945646494,-0.6023956276390814,0.8420501429823317,4.802683265973172,10.583296150348751,0.2627118644067797,1.096376663721708,-0.4639426195672707,2.3631729819181566,18.16034409285675,9.822033898305085,118,1.0,2.8,79.0157831408939,0.5065114303903455,2.0995955072421117,1.8436573516197257,44.284956911874886,6.517793089982737,12.123088605303238,5.454500259581627,0.2692307692307692,3.5922556498359577,-0.6303417030896167,5.698902091085731,41.220118127403104,34.35897435897436,156,108,48,4,1.05,7.65,2.05,1.7,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""s1"": 350, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 17}, ""c1"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 29, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.45, ""trail_arm"": 2.85, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kuskus_starlight_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,250.2,False,W3ONLY,-18.618837554555746,18.03675750621202,-123.61554573200942,-123.61554573200942,34,-2.7581587562328336,-0.049252834932729174,-4.934432485890067,-1.3364338096084354,-0.44040942858115295,0.8298629446704086,3.886384955893718,6.262715049309159,0.35714285714285715,0.6726617381739033,-0.4503164866586361,1.4937533004067354,10.449935422487133,12.892857142857142,56,1.0,1.3,45.29744807967479,0.14612080025701543,1.270967297417221,0.5700500804616675,16.233566850914524,1.8294958504909873,24.759524908197072,11.099755571397655,0.22258064516129034,3.079230086171428,-0.6936490782827958,4.439175633007975,37.50703547069895,17.52258064516129,310,276,34,3,1.1,7.7,2.3,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 197}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 85}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 32, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.7, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|volatility_quality_signals|choppiness_index_volume_signals|sma_baseline,A-trend,A,trend,j_tpo_signals,volatility_quality_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,396.8,False,W3ONLY,-17.18761737103534,27.103933565664303,-17.728042543859594,-2.0634668938413925,164,0.7541455552705756,0.00409861714820965,0.4363821088370621,0.07326554741868281,0.028311043159207516,1.0123025689638914,15.305865353947127,26.637858274229895,0.27717391304347827,1.2167448884349434,-0.46090108086399656,2.6399263072979915,16.99057085950341,10.320652173913043,184,1.0,2.75,66.27153853092497,0.2548905328112499,1.6852815164356225,0.8040079070597146,21.26327443748205,2.4450893214584584,27.103933565664185,14.960155820636137,0.23846153846153847,2.6286865506686157,-0.4884193313663088,5.382028068616989,55.86276126836393,15.161538461538461,260,96,164,4,0.85,29.0,0.5,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 11}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.45, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|dpo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,dpo_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,200.5,False,W3ONLY,-0.6723261148663049,15.054194670981405,-0.2886719316107966,-0.09570226367445639,132,9.06925849245399,0.06478041780324278,6.401487911737098,1.5591551793122969,1.5846997301510735,1.260604835131275,2.5805656362677185,5.723013842874445,0.42142857142857143,0.7435604269884755,-0.4296395888872355,1.7306608753497168,13.710683361985494,10.564285714285715,140,1.0,1.7,6.300710076609539,0.028902339800961185,1.0861090804804674,0.5334044872094602,1.8610418240825974,0.41853518001562956,15.054194670981417,7.140371894660445,0.3623853211009174,1.0059743283481788,-0.5264119558481771,1.9110020529972778,12.796185907441822,11.619266055045872,218,86,132,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""ma_length"": 200}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 6}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 2.45, ""trail_arm"": 1.45, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,257.6,False,W3ONLY,-18.11516689190284,20.03844383911424,-35.07227226385957,-9.59746947992127,52,2.6217598541743286,0.04520275610645394,4.7166690221329555,0.7148398776943464,0.4964552202256274,1.1397954949254734,2.871333459123159,5.280959384378715,0.29310344827586204,1.257412425771301,-0.45742076546189725,2.748918546584966,25.538332402090035,9.241379310344827,58,1.0,2.15,-6.417402146917697,-0.05175324312030401,0.8636449412097368,-1.006837860366818,-4.487999303122641,-0.2990108878486593,21.46210190903077,8.140433529820298,0.3225806451612903,1.016162683853749,-0.5602846369174722,1.8136543765404474,11.677372246246012,10.548387096774194,124,72,52,27,1.2,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 95}}","{""base"": {""ma_length"": 11}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 41}}","{""atr_len"": 42, ""atr_mult"": 1.35, ""be_pct"": 0.07, ""tp_mult"": 2.1, ""trail_arm"": 1.05, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,price_momentum_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,212.3,False,W3ONLY,-28.9551401074132,28.202778600300054,-1132.4267809131475,-11.831484750275216,52,1.162466858480411,0.015709011601086634,1.939117193464808,0.23491284609008753,0.18765155299707717,1.0413295653245944,2.594811051900147,6.19481608286246,0.21621621621621623,1.8305768203381336,-0.4849441770160298,3.7748196743016544,16.44273275386993,10.162162162162161,74,1.0,3.0,10.257305830235918,0.0488443134773139,1.081750403212389,0.29888847020029585,5.762214520894032,0.30221248148201074,33.94070880175241,14.829217616941412,0.14285714285714285,4.524277264175776,-0.6970611783057634,6.490502419274335,29.870375330004705,48.542857142857144,210,158,52,11,1.45,29.0,2.0,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""s1"": 350, ""s2"": 87, ""sig"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""s1"": 152, ""s2"": 3, ""sig"": 10}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,424.7,False,W3ONLY,-10.382112915964669,31.59466233325519,-4.031740244594375,-0.561984326789152,224,20.826893820701343,0.07771229037575128,11.412998600623427,1.2649779375700356,1.0622418617004474,1.2217121388223504,7.64639921761534,19.606545902231197,0.27238805970149255,1.5721032309823175,-0.4817263694410657,3.263477631100799,11.48427189569577,14.578358208955224,268,1.0,3.0,-25.686284305278615,-0.03915592119707106,0.9132249738670201,-0.478189368152357,-3.1423200901863946,-0.5789507463096111,44.366959484912925,22.23892965841896,0.24085365853658536,1.7109102362841455,-0.5943977944541637,2.878392639150481,15.043560681321987,17.364329268292682,656,432,224,15,1.35,8.0,1.5,1.5,0.001,"{""base"": {""vda_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""cci_length"": 5, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 3}}","{""atr_len"": 5, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 8.25, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,halftrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,217.0,False,W3ONLY,5.794247524760612,10.902879388520361,2.7138268945330206,0.771469111084827,128,0.575080032336869,0.004291642032364694,0.3746941906945793,0.12191728762452592,0.0895706420322639,1.0174661973992383,3.3162613647815347,6.4204076167023745,0.39552238805970147,0.632082904737584,-0.40648535702166777,1.554995509232798,11.839782956997608,8.783582089552239,134,1.0,1.45,3.0975687385590005,0.016302993360836845,1.0451806181910537,0.267747963218376,1.1223893004014047,0.19374275330539187,15.988049543594439,9.095648058391868,0.3263157894736842,1.155762081132844,-0.5356225022787293,2.1577922440073363,17.32055979818012,18.24736842105263,190,62,128,2,1.5,8.75,1.0,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""ma_length"": 37}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}","{""atr_len"": 23, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 4.45, ""trail_arm"": 2.35, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|dpo_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,dpo_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,190.2,False,W3ONLY,-25.89315020789922,29.99982527846779,-34.08865945251213,-7.767374283534769,54,1.5845423434917514,0.02829539899092413,2.590822177763298,0.656418738558129,0.3041495686552175,1.1022541454170076,2.7652452829414242,5.209747133614979,0.35714285714285715,0.8540330367926877,-0.43044773312116674,1.984057461750614,10.229598601143275,6.982142857142857,56,1.0,1.5,32.59289721378998,0.1189521796123722,1.2447227306019077,0.45117745785164826,7.866292597834988,0.8964784867625376,36.35658601411961,12.900421978551629,0.15328467153284672,3.9470441778270193,-0.5740644752368311,6.875611273801014,47.016166972198846,20.105839416058394,274,220,54,30,1.45,11.75,2.5,2.35,0.15,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 216}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 62}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 25, ""atr_mult"": 1.45, ""be_pct"": 0.15, ""tp_mult"": 5.7, ""trail_arm"": 1.25, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|schaff_trend_cycle_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,j_tpo_signals,schaff_trend_cycle_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,427.9,False,W3ONLY,-13.07379927380544,16.363751103975126,-11.341344966762007,-3.5503913683238677,54,-12.234555069325562,-0.23527990517933775,-341.56358333695135,-4.964675607607406,-0.8717805859592315,0.46732369709463084,9.343339410782892,14.03398431483046,0.15384615384615385,1.3416913508542176,-0.5220019517308934,2.5702803340204694,21.05459796035472,9.865384615384615,52,1.0,3.0,-63.64367339866597,-0.3089498708673105,0.4297314568769004,-5.3707008459351515,-25.899206118694128,-0.9458656625921431,67.28616537812631,40.759201268983766,0.20388349514563106,1.1418884438792996,-0.6805060246438814,1.677999022090754,24.708704088316797,20.524271844660195,206,152,54,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 18}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 27, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,vortex_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,333.6,False,W3ONLY,-34.495642564970375,42.8283494077603,-22.434227150437128,-3.7941905575078443,192,-13.028156441100867,-0.05868538937432823,-7.039019295879504,-1.18049924563262,-0.4710040359084174,0.8272553118491515,18.131482536057618,27.660392370043468,0.25225225225225223,1.1141144333202002,-0.45432870305441003,2.452221102981413,15.48138238378124,6.927927927927928,222,1.0,2.85,34.7348398408578,0.07894281782013136,1.199209890990829,0.41370556701242633,6.232652608205985,0.4946044385618897,70.22751340819487,36.49233780915777,0.20909090909090908,2.2728029135042207,-0.5010431844871567,4.536141761574006,53.37524375062427,15.309090909090909,440,248,192,23,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""period"": 40}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""period"": 40}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 49, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.1, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,qqe_mod_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,420.4,False,W3ONLY,-3.772718231607578,7.093538713835874,-7.887586741803028,-1.3207194772035573,58,-4.995870752480485,-0.09607443754770163,-8.503194619902025,-3.4720748465446323,-0.771385865289757,0.5768988171041868,2.5427409580746905,6.476487290318546,0.25,0.5239903041241785,-0.3027626847716618,1.7306964513125604,20.291263534876478,3.2115384615384617,52,1.0,1.55,-14.62704724018141,-0.08126137355656339,0.8227685147685705,-1.2283938509290417,-5.850150069879759,-0.6734834995322236,21.71849384630924,11.710057964548898,0.2388888888888889,1.5791558571953668,-0.6024142270042495,2.621378756355678,17.010137807226577,13.477777777777778,180,122,58,4,0.85,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 6, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 6, ""rsi_period"": 60}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 3, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.5, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|dpo_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dpo_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,187.0,False,W3ONLY,-25.893482618097522,25.145682754749007,-19.504138603282893,-3.995559161431965,82,-1.5809077975736985,-0.01976134746967123,-3.2310579882876787,-0.3661491718394391,-0.15490926239394462,0.9463599287922129,6.509520182929006,10.205379414649489,0.25,1.3945803548091784,-0.4912085815626213,2.8390797863766384,10.528618913720601,18.3125,80,1.0,2.9,-39.56256973000738,-0.186615894952865,0.635534779990207,-2.44675447002346,-11.417998491034362,-1.0142683326492807,39.006018877341354,17.911742642184656,0.13679245283018868,2.3788646155773563,-0.5931674512663975,4.01044361166234,13.384874820945688,25.22641509433962,212,130,82,4,1.45,9.25,2.75,1.65,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 216}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 62}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 49, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.35, ""trail_arm"": 1.3, ""trail_mult"": 1.25}",0,name 'old' is not defined
