sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|j_tpo_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,j_tpo_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,343.5,False,W3ONLY,-1.4544199670109639,8.489173333046889,-1.6342262714600775,-0.558888712378526,56,-4.971137854509913,-0.07532027052287747,-8.589232675033754,-1.7983844793503927,-0.623394405230512,0.761938787369593,3.9417061409787895,7.9743061740692704,0.3181818181818182,0.7576488230266778,-0.4640391808460032,1.6327259729348422,19.87654757152919,8.787878787878787,66,1.0,2.8,55.331540232125576,0.24701580460770348,1.5781058825860927,0.8977509369026702,23.546362256220426,2.3775509388354896,23.272494114984823,11.803012354014745,0.28125,2.3975129421657733,-0.5944830753063238,4.032937255497793,49.86692018444793,16.214285714285715,224,168,56,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 45, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 4.7, ""trail_arm"": 1.85, ""trail_mult"": 1.55}",0,name 'old' is not defined
A-trend|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,vortex_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,335.2,False,W3ONLY,-34.495642564970375,42.8283494077603,-22.434227150437128,-3.7941905575078443,192,-13.028156441100867,-0.05868538937432823,-7.039019295879504,-1.18049924563262,-0.4710040359084174,0.8272553118491515,18.131482536057618,27.660392370043468,0.25225225225225223,1.1141144333202002,-0.45432870305441003,2.452221102981413,15.48138238378124,6.927927927927928,222,1.0,2.85,34.7348398408578,0.07894281782013136,1.199209890990829,0.41370556701242633,6.232652608205985,0.4946044385618897,70.22751340819487,36.49233780915777,0.20909090909090908,2.2728029135042207,-0.5010431844871567,4.536141761574006,53.37524375062427,15.309090909090909,440,248,192,23,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""period"": 40}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""period"": 40}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 49, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.1, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,fx_sniper_ergodic_cci_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,292.9,False,W3ONLY,-15.552637009446649,14.779592975580744,-17.784265645622185,-8.930769435081254,56,-0.5724291115495217,-0.010600539102768921,-0.9413831949641952,-0.2339848722915616,-0.10571091979839273,0.9617324585451225,2.397780333363794,5.415042387685526,0.3148148148148148,0.8462457551771012,-0.4042866743124388,2.0931824097746783,15.952600251424762,7.481481481481482,54,1.0,3.0,60.651108352291665,0.22631010579213306,1.7017424112996626,0.7647492070215809,21.415150979291898,2.5578896198632135,23.71138609004366,8.316165160298757,0.2835820895522388,1.9352685865149615,-0.4501526261606532,4.299138723283358,58.131505507394074,7.3059701492537314,268,212,56,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 33}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 9, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 7.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,dspo_signals,halftrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,238.1,False,W3ONLY,-34.07738279361507,36.01387302931459,-22.153713142826806,-6.801383532838925,86,-11.775704122698096,-0.09058233940536997,-10.213118710374314,-1.8869896978861094,-0.5685022118563031,0.743574342392698,9.510261686729269,20.713559027760773,0.23846153846153847,1.1015091495748879,-0.4638635127224204,2.374640641834745,16.165316187170095,15.669230769230769,130,1.0,2.6,40.122389900503094,0.1269695882927313,1.2420938019361076,0.6055049646778207,9.08475057101697,1.1140815059753288,36.0138730293146,12.908309172374086,0.20253164556962025,3.2164554745751537,-0.657661747905979,4.890744345123424,35.464056800602755,22.139240506329113,316,230,86,2,1.5,4.5,2.95,1.85,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 26}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|supertrend_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,ssl_channel_signals,supertrend_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,116.0,False,W3ONLY,-9.14119427567107,8.880697025720655,-14.931006633536409,-4.793452037007593,50,-3.8927533312004607,-0.07486064098462425,-15.309448960224776,-1.618682707635654,-0.6096481715511591,0.7866579907192452,3.189263600066051,6.38524564306644,0.3076923076923077,0.8971116155849043,-0.5068483105710813,1.7699804791183018,11.164160059470655,9.576923076923077,52,1.0,2.95,-23.25360193180279,-0.136785893716487,0.6693520990859941,-2.000527248436676,-22.413892062185027,-1.004666383065096,23.145595715922454,12.20728370273861,0.17647058823529413,1.5691260725116378,-0.5023384579082282,3.1236431290679723,23.3873900554446,11.83529411764706,170,120,50,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 19}, ""c2"": {""atr_period"": 5, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""length"": 20}, ""c1"": {""len"": 66}, ""c2"": {""atr_period"": 2, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 35, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kalman_filter_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,225.8,True,W3ONLY,-3.057398869663618,8.744842862159363,-2.955030496623478,-0.738680141167771,70,-7.562213211744531,-0.07413934521318168,-6.807605088880358,-2.0713758713551083,-0.5994017617867667,0.7418324162611831,7.223613473328051,12.61626790886,0.3235294117647059,0.6584746723963648,-0.424519962330791,1.5511041430915646,15.225147325021515,7.852941176470588,102,1.0,1.25,76.19264108396614,0.22542201504131992,1.6550659513221635,0.8331603927385811,15.878812000242938,4.451114144288305,17.11765607757711,9.780440157983772,0.3520710059171598,1.6176938867451534,-0.5311092759758312,3.0458776751223007,49.63986879754798,9.878698224852071,338,268,70,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 28, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 1.5, ""trail_arm"": 1.75, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,vortex_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,280.9,False,W3ONLY,-9.372600392709252,8.862619641763652,-13.143322578195376,-9.183831094425699,40,-7.780220285680842,-0.10237131954843212,-8.67281767047318,-3.469815762827078,-0.8524721707760813,0.5986584977896501,4.920152990750174,9.126656039220395,0.35526315789473684,0.4298265214376588,-0.39562319111219657,1.0864543108034392,18.91338824683824,4.973684210526316,76,1.0,1.45,25.542585312743824,0.13732572748787003,1.3191734968377566,1.0161938007424804,11.722739088054423,1.0477416160746393,24.378706468145303,8.600874256393755,0.21505376344086022,2.6392465163247105,-0.5481320228783876,4.814983263457812,23.078343146713575,20.462365591397848,186,146,40,3,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 100, ""volume_factor"": 0.567792}, ""c1"": {""period"": 40}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,ichimoku_signals,coral_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,120.5,False,W3ONLY,1.0442024077437138,7.896375360632428,49.17581121147601,0.2816022837979968,38,4.982494932301529,0.08590508503968154,13.28476155794244,1.4751744839396066,0.7018961127373972,1.2488360963156144,3.24506494609099,7.098621636284297,0.29310344827586204,1.4709232333341453,-0.48837073254582775,3.011898820525894,10.281383363215104,20.96551724137931,58,1.0,2.65,-7.722982233114852,-0.0702089293919532,0.8532355923888095,-0.8300836274138214,-16.898576575206487,-0.37982939132911714,20.332766261426542,10.309918899683462,0.14545454545454545,2.8061654337444284,-0.5598045656704863,5.012759105284256,11.382290649061265,30.29090909090909,110,72,38,12,0.95,30.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 21, ""conversion_len"": 7, ""displacement"": 32, ""span_b_len"": 97}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 120}}","{""base"": {""ma_length"": 87}, ""c1"": {""base_len"": 74, ""conversion_len"": 7, ""displacement"": 32, ""span_b_len"": 64}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 47, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,kuskus_starlight_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,305.3,False,W3ONLY,-56.19578923503238,56.61052530785729,-59.91482206179603,-19.65056259433803,94,-1.026625957569773,-0.007661387743058007,-0.7011739906701007,-0.14282969308578747,-0.06241561774196226,0.976151375917395,8.217498423023528,16.448222331372815,0.2835820895522388,1.1058150263921462,-0.44841246833824294,2.466066633896577,15.875926993324677,10.059701492537313,134,1.05,2.75,4.110126470830906,0.013980022009628931,1.0289016747291162,0.07833972697541675,1.05942825165118,0.07011434059568364,58.62033980369392,20.12041330197896,0.20408163265306123,2.438679908587985,-0.6077378976258467,4.012716531443553,35.29594454569357,13.438775510204081,294,200,94,5,1.5,7.1,0.7,2.35,0.05,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.106394, ""range_periods"": 56}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 9, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 4.5, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|j_tpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,j_tpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,485.0,False,W3ONLY,-24.468975969592567,25.27633741039651,-29.92821036934613,-10.90705824899264,56,7.372991709141917,0.1316605662346771,17.94679133325183,2.4637291627786126,1.7363498407844271,1.4357943528676533,1.9329168405132477,4.246259328598801,0.375,1.1567382413359906,-0.48338603882611103,2.392990588112755,14.924202417460059,26.607142857142858,56,1.0,2.5,66.17053795069404,0.2625814998043414,1.6650096626337854,0.8682020555359018,16.939510575456072,1.6748930365657166,39.50732166537236,14.267036029731022,0.30158730158730157,2.179916585391215,-0.5653586507899904,3.855811850309818,51.06868703186121,26.78968253968254,252,196,56,2,1.5,27.0,1.5,2.3,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""ema_len"": 200, ""len"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 14, ""atr_mult"": 1.45, ""be_pct"": 0.02, ""tp_mult"": 6.3, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,280.0,False,W3ONLY,-21.88313136439846,23.237428677852975,-11.173862427840975,-3.514565992684341,126,-4.660612430673286,-0.035307669929343075,-2.9059864512420206,-0.9226008932977197,-0.3293931344706778,0.8698385587385801,8.106754698029077,14.149087952797535,0.3787878787878788,0.6229157207000843,-0.4366633959228962,1.4265352363312713,19.125774489296997,6.863636363636363,132,1.05,1.2,36.98455306392681,0.07280423831481656,1.2097336035755417,0.8566840835374152,6.533607992069309,1.4529026333470125,25.455630828286473,13.028281440815237,0.2795275590551181,1.5022899301546546,-0.481804964530148,3.118045766962312,23.06257337614658,12.088582677165354,508,382,126,5,1.5,9.5,0.95,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""atr_len"": 23, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|coral_signals|vertical_horizontal_filter_volume_signals|rma_baseline,A-trend,A,trend,kuskus_starlight_signals,coral_signals,vertical_horizontal_filter_volume_signals,rma_baseline,adx_dmi_exit,165.8,False,W3ONLY,-4.463358637113698,6.043473048467349,-7.935911952221751,-3.2455614561837054,42,1.01077425100722,0.0202154850201444,7.100560687089975,0.3703127254282037,0.17641212357903907,1.0548904058560367,2.5156510629078643,5.729618976863323,0.28,1.3875129168036484,-0.5115112940067738,2.712575329344095,8.520461156735344,11.64,50,1.0,3.0,-16.383273887367494,-0.12799432724505855,0.688754459464577,-2.141047057856714,-10.698089352433303,-1.0285340298849641,15.928762113198989,10.302801290356742,0.265625,1.0663089653894577,-0.5599763692617985,1.9042035055785365,20.36002362791641,17.4453125,128,86,42,50,1.05,1.15,1.3,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 1.311672, ""range_periods"": 37}, ""c2"": {""const_d"": 17, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}","{""base"": {""ma_length"": 87}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 56}, ""c2"": {""const_d"": 3, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 48, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.4, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|dspo_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,dspo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,264.3,False,W3ONLY,3.5606110799491186,4.435055882751722,3.6626850832511364,1.7003882042617464,66,8.955121437567088,0.13992377246198576,12.20670993614078,3.0871978111530054,2.2014431049722467,1.7038353414225682,1.8888122768196898,4.067841416087828,0.46875,0.7226146748669285,-0.3742152590717872,1.9310133869455774,20.214063990806913,12.25,64,1.0,2.95,66.53993620199725,0.25396922214502765,1.74968209721855,2.9406921002690805,15.269187064313012,3.748858518011526,17.749385814989743,5.963566200866518,0.3816793893129771,1.552974728283511,-0.5478860285577398,2.834484997494051,14.417962841813988,14.171755725190838,262,196,66,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 6, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 11}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 10, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 7.05, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,j_tpo_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,570.4,False,W3ONLY,-4.946581243802457,14.127230131005486,-6.1437651232132335,-0.9560029432710893,64,-0.3071223166782784,-0.005484327083540685,-0.7121511832813469,-0.10338403582600345,-0.03943508262491734,0.9846940506780127,3.1611511890695683,7.788048007897945,0.25,1.4113163809779807,-0.47775122977071455,2.9540821520340383,10.268743408263603,29.535714285714285,56,1.0,2.9,74.45819967210818,0.4772961517442832,2.1046743563901873,1.2736379055641183,47.98037306746671,4.170382006549362,17.854047795903483,7.617830803658467,0.22435897435897437,4.053172840778117,-0.5570483450836853,7.2761599178060745,53.7767569432426,36.62820512820513,156,92,64,3,1.4,6.75,2.75,1.0,0.001,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 18, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 2.8, ""trail_arm"": 2.75, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kuskus_starlight_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,253.7,False,W3ONLY,2.7429380125631075,16.111678948178934,3.559054467840095,0.4785686383161389,66,-2.9135557878391185,-0.04414478466422907,-6.992473763588205,-0.8464522904328183,-0.4171298383081755,0.8820081334665052,3.5911420522478474,6.9847695376003855,0.22727272727272727,1.4519531318446268,-0.484173583637422,2.9988276537861176,9.31592241870889,30.075757575757574,66,1.0,2.9,-3.075964754905387,-0.018093910322972865,0.9578537862107149,-0.25026518778514256,-1.5529574478109585,-0.18124758827129486,16.971065845583688,8.978743155026148,0.2529411764705882,1.6257492180134818,-0.5746707175550009,2.8290100197386234,15.623430266671932,36.23529411764706,170,104,66,3,1.45,7.3,2.6,1.6,0.05,"{""base"": {""length"": 20}, ""c1"": {""index_smooth"": 0.245783, ""price_smooth"": 0.567792, ""range_periods"": 300}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""c2"": {""atr_mult"": 4, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 30, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 4.65, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
