sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|aroon_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,aroon_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,269.3,True,W3ONLY,7.956939933641025,5.656825137961867,12.764096457698809,2.3471026447014083,52,-3.745534483594663,-0.04567724979993491,-4.614383838699306,-0.9939826815934237,-0.250087616235076,0.8537486049349599,5.792634834493907,14.976889059848352,0.21951219512195122,1.2147063010094694,-0.4001601234650799,3.035550595324302,9.789959765698507,6.219512195121951,82,1.0,2.5,2.4629434701825383,0.01296286036938178,1.046364607321058,0.266698391401523,1.0361133458878284,0.17339606494396295,14.204148583063272,6.967988475352891,0.28421052631578947,1.0293359469560157,-0.3905970416576641,2.635288640660442,14.09750049523037,7.773684210526316,190,138,52,44,1.45,24.0,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 9}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.030398, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}","{""base"": {""length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 35, ""slowEma"": 14}}","{""atr_len"": 45, ""atr_mult"": 0.9, ""be_pct"": 0.001, ""tp_mult"": 2.35, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|linreg_slope_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,linreg_slope_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,106.7,False,W3ONLY,5.273920007838042,12.295598824955809,5.07654195698877,1.076764062164128,72,12.977422550318963,0.2027722273487338,25.337326971556784,3.4154878894799108,1.5429141486838154,1.7439115022396476,3.4155133034784946,8.410981622917495,0.375,1.2675945764824552,-0.43612118213149886,2.9065191703994127,17.954686902598635,8.921875,64,1.0,2.6,49.2412527721397,0.24137869005950835,1.5739029880246886,1.551540798820797,17.770613963740168,1.5824014056458162,31.11805424113811,13.763662105459755,0.20588235294117646,3.2152835388441936,-0.5296336781439285,6.070768668095228,34.029824520773545,26.598039215686274,204,132,72,2,1.45,5.6,1.45,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 34}}","{""base"": {""length"": 132}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 46, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|aroon_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,aroon_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,224.2,False,W3ONLY,11.450390684316798,9.317003120784754,6.653001706092094,1.464190089135479,75,11.238056228510676,0.13067507242454274,5.742253887034346,1.5419777597396296,1.3382163431602632,1.284204495996817,2.9479212715494385,8.397787312902977,0.29069767441860467,2.031208167105149,-0.6482319335920994,3.1334589702322333,9.779924638890053,4.8604651162790695,86,1.0,2.5,16.529934399322812,0.0847688943555016,1.1911227528949793,0.9980724577847389,3.3612684120569685,1.4940049072430126,11.064176776920103,4.009502999421596,0.29743589743589743,1.7761811831309837,-0.6313034614764544,2.8135140887346926,16.086160596931986,4.969230769230769,195,120,75,25,1.5,8.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 9, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 40}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 987, ""slowEma"": 40}}","{""atr_len"": 34, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,coppock_curve_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,104.8,False,W3ONLY,-3.992646240129572,3.8571369567412788,-30.56295852962225,-10.090171366916689,26,8.316126407709694,0.14850225728053026,12.419674042942544,2.9405681024474557,1.8843768646289425,1.5923479215812086,2.0556879822541503,4.413197043441331,0.32142857142857145,1.2419659046151459,-0.369454207246393,3.3616233900047736,10.170006488719034,7.071428571428571,56,1.0,2.1,59.77430957973276,0.32136725580501485,2.209553775931535,0.9463631143243254,33.93431524167318,3.768022682241499,15.863574776618535,7.311893892333203,0.22580645161290322,2.5998283330695577,-0.3431838917304769,7.575612946050977,72.33649201979742,5.827956989247312,186,160,26,2,0.7,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 26, ""short_roc"": 31, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 34, ""atr_mult"": 0.95, ""be_pct"": 0.001, ""tp_mult"": 3.25, ""trail_arm"": 1.6, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|dspo_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,B,B,trend,dspo_signals,parabolic_sar_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,242.5,False,W3ONLY,10.837811477603243,5.659129823792909,29.83271870055166,2.049506307956065,94,9.819170892489417,0.1291996170064397,12.109341678852928,2.4061404658717414,2.0211835547088675,1.5338596409849605,2.224718136694158,4.858129223153993,0.34210526315789475,1.0850756081574122,-0.36785589839206595,2.9497300788172316,21.23749642357691,9.631578947368421,76,1.0,2.6,65.72447106631233,0.3533573713242599,2.279209661661162,1.1253400030537335,37.61271088295633,3.801925451116223,17.287154077946482,10.545277335924052,0.21505376344086022,2.9275859530989776,-0.35191073327155326,8.319115265063243,65.5663828318322,9.725806451612904,186,92,94,4,0.55,23.0,0.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 45, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 2.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,173.1,False,W3ONLY,-9.589869428169685,9.342272631905733,-34.996941730854516,-23.19476695532706,44,8.780250708435846,0.1756050141687169,27.485867094348432,3.2885470067035296,1.2919569788671257,1.674463830058761,2.6222469051466275,6.796085978137567,0.44,0.9908350074729817,-0.46493283771320565,2.1311357837111506,23.790075455504716,5.52,50,1.0,1.75,-9.284385099198834,-0.03743703669031788,0.8558370926757681,-0.7251535976153521,-3.945072486338604,-0.43960699534178044,21.11973921611625,9.095952267481321,0.1935483870967742,1.1482844446118021,-0.3220101922028267,3.5659878861490344,24.40321125500754,8.120967741935484,248,204,44,3,0.3,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 28}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 100, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 46, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,bears_bulls_impulse_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,69.1,False,W3ONLY,18.018917012401246,4.654517178520192,54.81870539443679,3.845134009436006,34,4.929336214746746,0.0770208783554179,8.997284812481569,3.55957838552683,1.7643377420042776,1.6962413298661843,1.00452687005959,2.793873359613703,0.484375,0.38739551459589033,-0.21454317387048044,1.8056762543736802,12.316715152023987,3.421875,64,1.0,1.0,13.127744360095889,0.12622831115476815,1.429405815206704,1.3522692971820534,11.057749117867603,1.0798840965567627,12.156623476495328,6.36627843113717,0.21153846153846154,1.9863467000996993,-0.3728278419767988,5.327785311224987,39.86430117623477,12.836538461538462,104,70,34,29,1.0,17.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 5, ""signal_length"": 30}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 3}}","{""base"": {""mci_length"": 40}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 15, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|coral_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,qqe_mod_signals,coral_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,404.4,False,W3ONLY,-5.981327792817318,9.293892445047895,-4.598516531997426,-1.4725976193987063,96,-0.37107833614433083,-0.0028990495011275846,-0.2997170908869102,-0.0583953250876838,-0.035232159640809675,0.9902453224730428,6.144465289708592,10.532375532112088,0.3046875,0.965897131500461,-0.42742771308609334,2.2597906076948924,17.525591308270464,6.25,128,1.0,2.6,25.44570346529622,0.06087488867295746,1.2135452849902721,0.901102757697939,6.568510778394628,1.3014646278931392,19.55159050806375,9.557904890533605,0.24401913875598086,1.4176867828667576,-0.3770833809718768,3.7596108829110393,23.284626669235838,11.227272727272727,418,322,96,2,1.3,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 17}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 17, ""fma_weighting"": 100}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,B,B,trend,j_tpo_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,256.0,False,W3ONLY,-9.900095078671807,9.584004682155506,-49.92689686113129,-11.482695827079734,56,6.637853254842499,0.030448868141479353,2.9924458163796714,0.7108232926925906,0.3244758500045519,1.1121975417348267,8.772526886306066,20.457156533373375,0.3577981651376147,0.8435904093432538,-0.42258713338522347,1.9962519979855864,13.606479517846127,6.926605504587156,218,1.0,1.7,-8.237476547204182,-0.04680384401820558,0.794138457171599,-1.1510737702131906,-4.394023967319692,-0.7605865797680912,10.830425840166484,5.756374803449475,0.25,0.7222083730189571,-0.3031412496972598,2.382415371514797,34.483084549918935,4.954545454545454,176,120,56,4,0.5,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 17}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""cci_length"": 61, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}","{""atr_len"": 33, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|dpo_signals|variance_volume_signals|wma_baseline,B,B,trend,vortex_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,328.8,False,W3ONLY,-8.082547666377408,16.57074973451434,-9.060007593606505,-1.8853132309003775,110,5.272639246180095,0.07323110064139021,6.154955308692526,1.8795333726010621,1.6423431290217034,1.3418183657378633,1.075368366923755,3.210437059715319,0.375,0.7665890865495265,-0.3427836909034916,2.2363639428964386,16.274201385083884,10.222222222222221,72,1.0,1.7,-6.706844881515439,-0.019842736335844494,0.9380024008219655,-0.2965356237403151,-2.1607614956375905,-0.2241406575778871,29.922482400074443,15.536833355118727,0.1952662721893491,1.5374585087088108,-0.3977173031481505,3.865706863993555,20.44011488952079,12.112426035502958,338,228,110,3,0.8,999.0,0.65,1.75,0.16,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 87}, ""c1"": {""period"": 11}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.2, ""tp_mult"": 9.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,kase_peak_oscillator_signals,coral_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,167.6,True,W3ONLY,2.728855667195536,7.316289103813631,9.945973606887007,0.9219346097163705,46,-0.005709549246125212,-7.512564797533174e-05,-0.010025623230345422,-0.0013788592663456702,-0.0005815589261871067,0.9997745316377348,5.747687909799444,9.81766247413467,0.2631578947368421,1.265867606890787,-0.45219753012610475,2.7993686885856572,10.189753046300263,9.960526315789474,76,1.0,3.0,-15.62555934623958,-0.13951392273428195,0.584941596914519,-2.957310714417649,-13.622031268484276,-0.8033678194994177,19.450068781664594,12.417228738508355,0.17857142857142858,1.101054643000395,-0.40920274137225515,2.6907313458067876,15.327027384236,8.053571428571429,112,66,46,30,0.8,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""cutoff_period"": 43}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""const_d"": 17, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 49, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 2.95, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,B,B,trend,vortex_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,248.0,False,W3ONLY,-15.308216417984596,15.030011021468106,-18.157578319446795,-7.417917326299331,82,3.262135308318614,0.041822247542546334,3.692272381461158,1.010456243855538,0.592748616076513,1.1686239445886404,3.089904445587107,5.503404343499188,0.38461538461538464,0.7535919530070478,-0.40303381837276725,1.8697983113418246,19.406121333010944,5.435897435897436,78,1.0,1.45,51.69494813634204,0.2415651782072058,1.8412750081761364,0.7773694462247662,18.31697490194867,2.8113814487240805,18.387738938735374,8.099536109116837,0.2897196261682243,1.8248916559510429,-0.404265358767254,4.514093568431818,69.98392802096527,9.616822429906541,214,132,82,2,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""period"": 140}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""period"": 14}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.9, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",0,name 'old' is not defined
B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,B,B,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,301.7,False,W3ONLY,-15.470690938557237,14.885352753900905,-19.242344487823967,-9.755497553395966,54,-0.3270795994768383,-0.002869119293656476,-0.2986983434390969,-0.06407711363539309,-0.02186404804829627,0.9891903786676529,8.493333029459446,14.959699994911308,0.3157894736842105,0.8314197934142706,-0.38792554054346895,2.143245820446581,17.864461949558358,6.482456140350878,114,1.0,2.9,-16.86487412958525,-0.15331703754168408,0.5443449741428908,-3.3291392560035518,-12.434374963733227,-0.7223473283257442,23.347319867126295,13.141606119523962,0.2,0.9157954384383813,-0.4205951565367004,2.177379896571564,31.707558995688316,8.454545454545455,110,56,54,10,1.4,999.0,0.5,2.7,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 17}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 3, ""rsi_period"": 11}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,B,B,trend,coppock_curve_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,227.8,False,W3ONLY,-18.28620871802638,20.59382634074724,-19.778224048738224,-8.124199089851077,90,1.6678361775279331,0.025270245114059592,2.1630333391847545,0.6750289570525726,0.3032727205131804,1.1138315689263358,2.481535249756772,5.499459940563458,0.36363636363636365,0.6799843999962102,-0.3488521291043122,1.9492052456210875,22.22286291020422,7.636363636363637,66,1.0,1.3,12.183166347605482,0.07614478967253427,1.2780176920062658,1.0937553502572035,6.328002704378913,0.5373391488939209,22.67314111150057,10.522310816747503,0.2375,1.4738083397475064,-0.35919303739999814,4.103109432230642,20.202054002926598,9.775,160,70,90,2,0.95,999.0,1.55,1.45,0.12,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 5}, ""c2"": {""index_smooth"": 4.605533, ""price_smooth"": 0.07, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 3, ""short_roc"": 11, ""smooth_len"": 43}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 4.605533, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 46, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|vidya,B,B,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,vidya,adx_dmi_exit,539.9,True,W3ONLY,36.942960679098995,15.775236186417423,12.818080055920685,2.0969596163734594,272,15.547809388491274,0.04951531652385756,4.773417529962824,1.0401589979499277,0.7085407811428465,1.187269362358619,8.48829806434415,21.943422033398434,0.3375796178343949,0.9299206066142258,-0.39915276400296484,2.3297361072697433,14.385959095786001,7.627388535031847,314,1.0,2.75,54.37252616684937,0.0577203037864643,1.2268601208350036,1.0956245739528057,4.312803949868438,1.5438115290885115,35.21966583508525,13.717362269007092,0.3651804670912951,0.8547870996663199,-0.4007930369872319,2.1327393961027097,22.641886436178467,6.221868365180467,942,670,272,23,1.05,8.5,0.5,1.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""vda_length"": 2}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.2, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
