sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|polychromatic_momentum_signals|kuskus_starlight_signals|variance_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,kuskus_starlight_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,268.3,False,85.13822084654245,0.26857482916890363,12.426929916487937,2.873582540791789,8.150418573099373,0.3659305993690852,317,1.0,2.8,-1.3850392181166526,-0.004171804873845339,0.9917689334576093,-0.05152441624328605,-0.241744226793116,-0.0417999578022292,33.134942974578514,19.498181159255434,0.28012048192771083,332,129,203,43,0.75,4.95,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""len"": 92}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,dpo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,289.8,False,137.2866042512668,0.3556647778530228,35.41145929782391,1.4095224728566873,20.125357598211707,0.3160621761658031,386,1.0,3.0,-7.669225718850928,-0.017195573360652305,0.9497452604369184,-0.30542692070289923,-1.2727029139207913,-0.27055170709262344,28.34661736665874,10.617760431317755,0.273542600896861,446,264,182,13,1.2,12.75,2.1,1.85,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,fx_sniper_ergodic_cci_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,241.2,False,31.36954528087789,0.28517768437161717,23.398305995930247,5.358356447865309,3.515423421993418,0.43636363636363634,110,1.0,1.7,12.24219110251801,0.1275228239845626,1.4045902959983014,1.7949531533627887,8.871487637993848,0.7971378355750682,15.357684149675688,7.08769926664688,0.28125,96,62,34,30,0.85,13.75,0.5,2.5,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 140, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 22}, ""c2"": {""cycleLen"": 43, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 50, ""stc_midline"": 8, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}",0,name 'old' is not defined
B|chop|aroon_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B,B,chop,aroon_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,173.0,False,51.87104468285802,0.26600535734798986,12.454737149185082,3.154351769378036,12.214872336028456,0.38461538461538464,195,1.0,2.0,-30.623643699162372,-0.15785383350083698,0.7260768492521196,-2.1219953709796844,-7.042587089171765,-0.7409429494250576,41.3306364854745,31.147992166624725,0.25773195876288657,194,93,101,11,1.5,2.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.106394}, ""c1"": {""length"": 25}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,105.1,False,52.09489947430761,0.23466170934372796,12.62902083335841,2.3300734763324273,11.727414262720593,0.3153153153153153,222,1.0,2.6,18.11429685824409,0.07547623690935037,1.1201210259672278,0.5474607590306203,3.876825487096376,0.5619400680153581,32.235282531497674,15.08409177021654,0.20416666666666666,240,85,155,30,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,379.4,False,152.87950238100723,0.23813006601402995,22.35407023880327,1.2715478580397357,16.65650093024496,0.3364485981308411,642,1.0,2.6,7.884299952455759,0.012475158152619872,1.044553869113892,0.2413566938168492,1.1061943547499202,0.19989483648424825,39.44223918498787,18.034319117882976,0.26582278481012656,632,388,244,4,1.45,7.0,0.5,2.45,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 13}, ""c2"": {""atr_period"": 100, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,468.7,False,31.83858474742756,0.28944167952206873,25.73265764470271,3.9828380706756352,7.451186373247197,0.32727272727272727,110,1.0,3.0,-30.43535535301812,-0.15528242527050062,0.4373805837200355,-4.3087807677290595,-17.44942770108943,-0.9531948577720518,31.929835861846907,17.94798023823527,0.16326530612244897,196,140,56,39,1.25,9.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}}",0,name 'old' is not defined
B|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|lsma_baseline,B,B,chop,trend_direction_force_index_signals,waddah_attar_explosion_signals,efficiency_ratio_volume_signals,lsma_baseline,adx_dmi_exit,277.8,False,43.002689275118954,0.38741161509116173,18.300283677132825,4.008469109035141,6.537183788001862,0.46846846846846846,111,1.0,3.0,17.967874856110505,0.08556130883862145,1.1955194683080312,1.0653476815163265,3.873197208767314,2.009126569801258,8.943127389872645,3.411937938500453,0.4,210,142,68,50,0.85,4.6,1.5,2.0,0.05,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fhigh"": 0.026683, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",0,name 'old' is not defined
B|chop|volatility_quality_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,volatility_quality_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,486.8,False,34.640776801736855,0.3396154588405574,15.295344885779068,3.4468837812362305,12.607913618171562,0.3431372549019608,102,1.0,2.65,34.31204422283935,0.3177041131744384,1.6820083807220068,2.9588567551168765,13.979906412597726,2.476693270346597,13.85397401997931,5.025528688229563,0.28703703703703703,108,47,61,5,1.0,3.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 28}, ""c2"": {""fast_period"": 224, ""medium_period"": 21, ""slow_period"": 2, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,volatility_quality_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,307.6,False,72.3745666467706,0.25394584788340563,13.170733729145686,2.3992337706034497,21.49954092071377,0.3157894736842105,285,1.0,3.0,99.21550372492369,0.2307337295928458,1.407329324985349,1.6656045994410604,8.023064502622129,2.5630534433398147,38.709884876859945,10.982737723397676,0.29767441860465116,430,168,262,12,1.4,6.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 8}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,B,B,chop,ehlers_reverse_ema_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,136.8,False,44.74293957991338,0.30857199710285094,15.895279138406737,3.425656177092663,15.582096948157044,0.3793103448275862,145,1.0,2.15,-55.20220885328838,-0.17413946010501066,0.7105664224511199,-1.9023574703441752,-7.501427337289833,-0.9274151791969671,59.52264971669649,33.48452853645131,0.22712933753943218,317,130,187,31,1.45,6.3,1.5,2.0,0.05,"{""base"": {""fast_length"": 4, ""length"": 10, ""slow_length"": 11}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,110.6,False,45.15498759199372,0.2770244637545627,13.999704927055634,2.785521236422336,7.3300548768295,0.37423312883435583,163,1.0,2.95,31.979540097364314,0.1544905318713252,1.3042336841312192,1.7042050088839311,6.122648682123213,2.9329117049813616,10.903683204321878,3.8996689865838072,0.3719806763285024,207,110,97,4,1.05,3.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}",0,name 'old' is not defined
B|chop|relative_vigor_index_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,relative_vigor_index_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,329.2,False,38.82219622646848,0.25881464150978983,13.050479775517891,3.781066215730371,5.661457590066185,0.46,150,1.0,1.5,15.186976880978255,0.09991432158538326,1.2258109672887316,1.139640519131338,6.099059328653481,1.3535705036143906,11.219937816630178,4.241727574007084,0.32894736842105265,152,75,77,36,1.0,1.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""len"": 28}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 40}}",0,name 'old' is not defined
B|trend|trend_direction_force_index_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,trend_direction_force_index_signals,kase_peak_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,202.3,False,27.038371442155672,0.250355291131071,25.6660815207488,3.5740275842638,8.820132114960753,0.3425925925925926,108,1.0,3.0,73.1877258555472,0.45177608552806914,2.303889013510898,1.2469115030794342,36.864728405435926,5.26322213058066,13.905498198585974,6.301133551987829,0.2716049382716049,162,116,46,2,0.85,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.093691, ""lookback"": 56}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,142.4,False,69.61841622542921,0.19178627059346892,9.421684542586558,2.6850035333943345,11.202759355013889,0.4462809917355372,363,1.0,1.5,34.46254819972727,0.14480062268792973,1.252011930979269,1.1783785370193123,6.92907133158675,1.7752265552418751,19.413042294780084,7.488222793098956,0.2689075630252101,238,100,138,26,0.95,5.7,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}",0,name 'old' is not defined
B|chop|mama_fama_signals|lemantrend_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,mama_fama_signals,lemantrend_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,310.3,False,41.2236318353172,0.38170029477145556,16.861186221313652,4.052165322363137,6.906471864193335,0.42592592592592593,108,1.1,2.15,-19.03263807351137,-0.11748542020686031,0.7918791343778157,-1.4756664875747922,-5.724301306319805,-0.48700942526582225,39.0806359920506,22.949908079554216,0.22839506172839505,162,103,59,50,1.5,2.15,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.017556}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,name 'old' is not defined
B|trend|kalman_filter_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,B,trend,kalman_filter_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,195.4,False,99.52642987830842,0.6068684748677343,60.78634448908054,1.840602183659619,6.073390878627009,0.2926829268292683,164,1.0,3.0,14.390036657073162,0.07736578847888798,1.2453059223006842,1.1476695164682635,6.433943062893093,1.013750781844156,14.194846420631755,5.280594270484889,0.26881720430107525,186,130,56,25,1.0,8.0,0.5,3.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|mama_fama_signals|linreg_slope_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,mama_fama_signals,linreg_slope_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,229.6,False,34.156785354139586,0.24573226873481716,16.06859426560725,3.244781581903263,6.766580750644803,0.4676258992805755,139,1.0,1.55,-12.009327296930461,-0.0702299841925758,0.8703208493525307,-0.721527943182191,-4.775910565279319,-0.322790236381936,37.20474148022443,17.348913214015628,0.23976608187134502,171,85,86,15,0.75,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_limit"": 0.936909, ""slow_limit"": 0.005}, ""c2"": {""length"": 14, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,B,B,chop,parabolic_sar_signals,waddah_attar_explosion_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,376.6,False,62.008615891504235,0.20878321848991324,11.807343979226179,2.5051321162891624,11.274489578604786,0.4107744107744108,297,1.0,1.85,8.860688678440471,0.047383361916793966,1.0792481052353444,0.4103279228926658,2.2348015137426036,0.4134455485576255,21.43133166955716,8.954731518195699,0.2994652406417112,187,100,87,14,0.75,8.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.02, ""sar_start"": 0.086575}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 1500, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,B,B,trend,center_of_gravity_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,227.3,False,141.45844280043394,1.010417448574528,92.9527018578853,1.7044806621771782,5.846779415137291,0.37142857142857144,140,1.0,3.0,55.59291506055952,0.33091020869380666,2.069407021964585,0.9620649698791524,28.746029966548782,4.079834460726633,13.626267338959195,6.4544895491754595,0.15476190476190477,168,104,64,2,0.85,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.106394, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 87}}",0,name 'old' is not defined
B|trend|ichimoku_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,ichimoku_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,138.5,False,127.3126798834634,1.0267151603505114,98.16703020454162,2.0102421068313103,5.875791906041242,0.4274193548387097,124,1.0,3.0,11.980329128363369,0.057049186325539854,1.2015071015559526,0.8722019917046618,4.162135959586577,1.061980421661026,11.281120521624246,5.16909821806094,0.29523809523809524,210,164,46,18,0.95,8.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 520}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|ichimoku_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|wma_baseline,B,B,chop,ichimoku_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,92.0,False,30.780554610927684,0.2263276074332918,14.485382780198792,3.0737958600794846,14.58791688765124,0.4852941176470588,136,1.0,1.45,15.207416090504136,0.0849576317905259,1.138394814682146,0.7755872933849496,3.3532105927408056,1.1008370892646582,13.81441108662359,7.010994829659296,0.3463687150837989,179,104,75,50,1.25,1.35,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 21, ""span_b_len"": 225}, ""c2"": {""cci_length"": 7, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,kase_peak_oscillator_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,153.7,False,124.42189563248638,1.0198516035449703,98.88713732987263,1.9770555580696163,8.698490169332175,0.4016393442622951,122,1.0,2.55,15.455428968381009,0.08985714516500587,1.297424068736576,1.1790736973387197,7.5309041955906775,0.8705877893470558,17.752866692482144,8.097566838547571,0.27906976744186046,172,120,52,3,1.35,9.75,0.5,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}",0,name 'old' is not defined
B|trend|glitch_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,trend,glitch_index_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,313.0,False,24.704996878319626,0.2287499710955521,23.344698774129395,3.3733545649487153,7.088529917943518,0.37962962962962965,108,1.0,3.0,-6.010254554450105,-0.04355256923514569,0.8703540686859883,-0.8680981904469335,-4.308900883047848,-0.3521935152226672,17.06520504970185,8.643868984307659,0.2753623188405797,138,116,22,3,0.45,29.0,1.65,1.65,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 30, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 9, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 263}}",0,name 'old' is not defined
B|chop|donchian_breakout_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,B,B,chop,donchian_breakout_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,272.7,False,40.733562643423696,0.3284964729308363,15.546715960107624,4.1426467046015745,6.793857688579148,0.41935483870967744,124,1.0,1.9,6.35325370945111,0.03804343538593479,1.070646276920949,0.39777544327972786,1.6908366302697675,0.22538873688198374,28.187982227247453,13.128046572481109,0.2694610778443114,167,102,65,30,1.5,2.7,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 200}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|supertrend_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,supertrend_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,157.6,False,66.9200010901294,0.18384615684101485,9.463221452958383,2.2328578799568346,18.890522098060693,0.38186813186813184,364,1.0,1.9,39.12966308117781,0.1171546798837659,1.2094157761232218,1.3004036552891245,5.54881675673506,2.3601217786124753,16.579510191284406,7.20369316427934,0.32934131736526945,334,126,208,25,1.15,2.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|hieken_ashi_smoothed_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,hieken_ashi_smoothed_signals,lemantrend_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,1600.4,False,54.90713944353453,0.178269933258229,8.889706261019533,2.4264254911061034,9.58584699006812,0.42207792207792205,308,1.0,1.6,41.79378996214097,0.1553672489298921,1.3395191864813338,1.7508372698781016,5.8642199090383755,3.374376738881685,12.385632428224955,4.306317816054007,0.37174721189591076,269,88,181,3,1.4,3.6,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}",0,name 'old' is not defined
B|chop|trend_direction_force_index_signals|bears_bulls_impulse_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,trend_direction_force_index_signals,bears_bulls_impulse_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,293.6,False,25.826143329812677,0.241365825512268,20.628669401148485,3.02056486126101,8.229770573887425,0.4766355140186916,107,1.0,1.6,-10.781458357191138,-0.05586247853466911,0.907870552076277,-0.5825066524552952,-2.185569408639728,-0.4110792271699394,26.227203041651393,11.279868620885614,0.32124352331606215,193,131,62,33,1.5,17.0,1.5,2.0,0.05,"{""base"": {""length"": 43}, ""c1"": {""fhigh"": 0.0076, ""flow"": -0.328967, ""lookback"": 13}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 40}}",0,name 'old' is not defined
