sid,slice,mode,ip1_P1_n,ip1_P1_expectancy_R,ip1_P1_profit_factor,ip1_P1_total_R,ip1_T1_n,ip1_T1_expectancy_R,ip1_T1_profit_factor,ip1_T1_total_R,ip1_P2_n,ip1_P2_expectancy_R,ip1_P2_profit_factor,ip1_P2_total_R,ip1_T2_n,ip1_T2_expectancy_R,ip1_T2_profit_factor,ip1_T2_total_R,tuned_P1_n,tuned_P1_expectancy_R,tuned_P1_profit_factor,tuned_P1_total_R,tuned_T1_n,tuned_T1_expectancy_R,tuned_T1_profit_factor,tuned_T1_total_R,tune_P1_seconds,tune_P1_evals,tune_P1_stage,tune_P1_ip,tune_P1_risk,tuned_P2_n,tuned_P2_expectancy_R,tuned_P2_profit_factor,tuned_P2_total_R,tuned_T2_n,tuned_T2_expectancy_R,tuned_T2_profit_factor,tuned_T2_total_R,tune_P2_seconds,tune_P2_evals,tune_P2_stage,tune_P2_ip,tune_P2_risk
B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-trend,B,222,0.023817288508787875,1.081822553327411,5.287438048950908,20,-0.049362920972995016,0.8625917429468613,-0.9872584194599003,214,0.021497747417309965,1.0741203350179713,4.600517947304333,50,0.11648680466484979,1.4136631275638354,5.82434023324249,104,0.9266093243630442,4.984125441993328,96.3673697337566,24,-0.19860201140836822,0.4800441593014347,-4.766448273800838,91.5,537,full,"{""base"": {""ma_length"": 57}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 18, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",118,0.836417353427963,4.184138197425762,98.69724770449963,38,0.14149267683043373,1.6636967406582928,5.376721719556482,98.6,537,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""atr_pct"": 0.017326, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.03, ""tp_mult"": 1.35, ""trail_arm"": 1.6, ""trail_mult"": 1.65}"
B|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,242,0.27086511495194726,1.7918702517028557,65.54935781837123,56,0.1553917574711216,1.6283567803798273,8.70193841838281,268,0.28723000500420703,1.8986805156496904,76.97764134112748,64,-0.10188066663448872,0.7154486758471744,-6.520362664607278,204,0.7024891266510745,3.7026024185680173,143.3077818368192,54,0.023122750154671533,1.0952015249986995,1.2486285083522628,74.6,529,full,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 5}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 1.8}",188,0.6295233033712363,3.4421269922639723,118.35038103379243,32,-0.35405695582677177,0.1997516955915404,-11.329822586456697,69.9,529,full,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 5}, ""c2"": {""s1"": 28, ""s2"": 11, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}","{""atr_len"": 15, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,B,116,0.59852599619742,3.2731776630827083,69.42901555890072,38,-0.19806206737792337,0.340497606803607,-7.526358560361088,128,0.5261468651262878,3.0837793829545945,67.34679873616484,14,-0.20448846096173057,0.37600706159944103,-2.862838453464228,100,1.042656056456155,5.441419897365663,104.26560564561548,24,0.19785172532109438,2.6104120713202055,4.748441407706265,105.7,541,full,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""atr_period"": 100, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.9}",100,1.2555722471884625,6.469355541896564,125.55722471884626,26,-0.19570725334981673,0.2851907777422203,-5.088388587095235,100.7,541,full,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 5, ""rsi_period"": 2}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.95}"
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,B,92,0.18803273008141042,1.6249428702324844,17.29901116748976,8,-0.12240437487305453,0.65493408740489,-0.9792349989844362,94,0.1616940460473009,1.5214536648911392,15.199240328446283,4,-0.471705090883716,0.0,-1.886820363534864,100,0.8725937216012349,4.751533259352434,87.25937216012349,18,-0.028428539395004004,0.8915276524096098,-0.5117137091100721,125.3,607,full,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 3, ""rsi_period"": 6}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.8, ""trail_mult"": 2.0}",104,0.8562278883798753,4.460747229861736,89.04770039150704,18,-0.2919800865919799,0.2793625145506884,-5.255641558655638,128.5,607,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 4, ""rsi_period"": 7}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,244,0.2013449302543674,1.6752934413223748,49.128162982065646,32,0.03425925949587118,1.1199149225677776,1.0962963038678777,246,0.24535662694623656,1.85778008311497,60.357730228774194,70,0.049560993380905534,1.1794788523013444,3.469269536663387,122,2.7421817606921652,11.749487212411136,334.54617480444415,24,0.05156832680299648,1.216324006419147,1.2376398432719156,122.5,567,full,"{""base"": {""length"": 5}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 3, ""rsi_period"": 11}, ""c2"": {""const_d"": 140, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.7, ""trail_mult"": 0.55}",108,0.8122603260163176,4.092826538034169,87.7241152097623,26,0.3942720487735291,2.7014889561844484,10.251073268111757,117.8,567,full,"{""base"": {""length"": 43}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""const_d"": 26, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.2, ""be_pct"": 0.16, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.0}"
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,452,0.14855846728422395,1.4656584165894795,67.14842721246923,66,-0.06813419658041038,0.7645204064119699,-4.496856974307085,452,0.1571430582807052,1.5053833283511662,71.02866234287876,104,-0.16008597635958807,0.5566479540343651,-16.64894154139716,100,0.9253892833302612,4.432838527325749,92.53892833302612,30,-0.12076530839927478,0.5734343947074854,-3.6229592519782434,75.3,561,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.08, ""tp_mult"": 1.35, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",112,0.8349249970421351,4.281819804474064,93.51159966871913,24,-0.0680319678431106,0.7452607928314195,-1.6327672282346541,76.1,561,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|j_tpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,B,52,0.02498490825941394,1.090143627287427,1.2992152294895247,26,-0.15661474689623495,0.4146759855561708,-4.071983419302109,62,-0.10612111233209892,0.6188727352328584,-6.579508964590133,4,-0.30942910283072544,0.0,-1.2377164113229018,88,0.7537749939617796,4.126026794898127,66.3321994686366,18,-0.16954478772353332,0.43064200298517685,-3.0518061790236,90.9,585,full,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",96,0.6802824526136488,3.8301608484370377,65.30711545091029,16,-0.007095267443128217,0.9720502405696749,-0.11352427909005147,90.0,585,full,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,B,120,1.166238001033452,4.504002567190919,139.94856012401425,42,0.04142902171671629,1.2192703495349841,1.7400189121020841,142,1.0484959209996145,4.7528145089525005,148.88642078194528,30,0.006512173166782594,1.0217434258546847,0.19536519500347782,104,1.926068290681246,10.260420480591813,200.3111022308496,22,-0.15053698261658738,0.514866829151829,-3.311813617564922,42.1,533,full,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.05, ""trail_mult"": 1.25}",100,0.9055982017328229,5.264636923967226,90.55982017328229,18,0.1837376071905955,1.7913446492630347,3.307276929430719,41.9,533,full,"{""base"": {""ma_length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 16, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.1, ""trail_mult"": 0.75}"
B|trend|trend_direction_force_index_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,102,0.6870338280921237,2.8359099901260696,70.07745046539661,12,-0.24597382478185512,0.4163695435423323,-2.9516858973822613,90,0.7680716595408762,3.1074792625917107,69.12644935867885,18,-0.27645415533095663,0.39407215767406356,-4.97617479595722,100,0.958543754626975,4.038532609053018,95.8543754626975,10,-0.3740507797472447,0.0,-3.740507797472447,137.7,585,full,"{""base"": {""mci_length"": 11}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.061642, ""lookback"": 11}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 1.5}",102,0.22594465814511103,1.8677725313814546,23.046355130801324,24,0.13842799593168317,1.6354123425198184,3.322271902360396,147.4,585,full,"{""base"": {""mci_length"": 11}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 43, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.05, ""trail_mult"": 1.5}"
B|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,220,0.5095185252756979,3.4533451901389323,112.09407556065352,58,0.010873704183102743,1.0625249607484886,0.6306748426199591,246,0.43481593984664874,3.1690069143703616,106.96472120227558,28,0.04292013596297635,1.2174664694914819,1.2017638069633378,100,1.1004231875428578,6.06458899300955,110.04231875428577,18,0.08813242122796668,1.6418066970877836,1.5863835821034002,58.4,525,full,"{""base"": {""mci_length"": 14}, ""c1"": {""amplitude"": 41}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",104,1.159950509770106,9.625545086787026,120.63485301609103,18,-0.13636590399041393,0.5493641524173328,-2.4545862718274507,54.3,525,full,"{""base"": {""mci_length"": 11}, ""c1"": {""amplitude"": 62}, ""c2"": {""length"": 8, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.35, ""trail_mult"": 0.85}"
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,144,0.4988920997853337,2.886268039283506,71.84046236908806,18,-0.20521090535511607,0.3513921692436427,-3.6937962963920894,148,0.43919408317689396,2.6251384430450435,65.0007243101803,28,-0.1025539784459898,0.6688755709493138,-2.8715113964877146,102,1.3909041106114968,5.428464654042796,141.87221928237267,20,-0.06264628424612981,0.8056426002240473,-1.2529256849225963,42.0,557,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.6}",102,1.4751860023737957,6.291528949528914,150.46897224212717,14,0.2366947373639006,2.0661652721665487,3.3137263230946084,41.7,557,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.8}"
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,96,0.26169246937215845,2.044170362097793,25.12247705972721,20,0.07053408937038423,1.2162542486259706,1.4106817874076847,104,0.1942299938347213,1.6845657142609072,20.199919358811016,30,0.04645675246078043,1.1668719293594865,1.393702573823413,158,0.8302831428903444,3.2676342128775167,131.18473657667442,32,0.11878800486847374,1.3205009198298214,3.8012161557911597,94.9,535,full,"{""base"": {""cutoff_period"": 43}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 2, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 21, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.15, ""trail_mult"": 1.45}",186,0.7635170796977719,3.2499961791495826,142.0141768237856,52,0.25217074086207913,1.5809019750435689,13.112878524828115,89.4,535,full,"{""base"": {""cutoff_period"": 28}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 2, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 17, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,198,0.37840853369778654,1.981936799303226,74.92488967216174,34,-0.048795887799075496,0.8758933350092579,-1.659060185168567,198,0.3737372897008867,1.9696535990034627,73.99998336077557,52,0.14821816334725374,1.4190219341957162,7.707344494057194,110,0.690297064346869,3.0183981045107298,75.93267707815559,20,-0.13226150453007057,0.6277144148911578,-2.6452300906014115,50.9,499,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 19, ""factor"": 9}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 15}}","{""atr_len"": 16, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.85}",100,0.8233403983429664,3.5916739506901685,82.33403983429663,30,-0.005315648188153377,0.9855453176169354,-0.1594694456446013,53.8,499,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""len"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 30, ""atr_mult"": 1.29, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,A-trend,A,304,0.16620720494865623,1.5634976260344058,50.5269903043915,54,0.042985525870764756,1.1800010586788092,2.3212183970212967,312,0.17641595291965756,1.6157760274319637,55.041777310933156,72,-0.017416561738456626,0.9380243320184734,-1.253992445168877,280,0.45718687193284335,2.5607669534468704,128.01232414119613,50,0.10032063461397314,1.3908127972138695,5.016031730698657,71.7,489,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",284,0.4560159109062554,2.5743334164865996,129.50851869737653,68,-0.32520469072057123,0.16545679981107247,-22.113918968998846,71.5,489,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.04, ""tp_mult"": 2.55, ""trail_arm"": 1.05, ""trail_mult"": 1.85}"
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,126,0.49187340243216343,2.347489737007282,61.976048706452595,28,-0.16954659003824557,0.554017321715346,-4.747304521070876,130,0.4765517818554492,2.3066271372607474,61.9517316412084,22,-0.12869055035438895,0.6517320093481278,-2.8311921077965567,100,0.8124367520378775,4.181431653803192,81.24367520378775,26,0.11842089250902361,1.6586324109402837,3.078943205234614,92.6,619,full,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",104,1.5458781778842918,6.612729280242346,160.77133049996635,8,-0.3216078019036004,0.28388087441275695,-2.572862415228803,83.2,619,full,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 5}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 94, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,A,126,0.5841915723262807,2.7543189606157337,73.60813811311137,24,-0.41547144760035176,0.0036027291228134094,-9.971314742408442,134,0.4393121979666827,2.230982448031537,58.86783452753548,20,-0.11587238808102134,0.7219877190168124,-2.3174477616204268,102,0.9631866914535665,4.038750356721001,98.24504252826378,20,-0.33172298255521077,0.27627955655473263,-6.6344596511042155,72.8,531,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""atr_mult"": 9, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 9, ""atr_mult"": 1.15, ""be_pct"": 0.18, ""tp_mult"": 2.55, ""trail_arm"": 1.65, ""trail_mult"": 1.5}",116,0.9263250658194218,4.705378218372526,107.45370763505292,36,0.03314148689875555,1.0983250885142937,1.1930935283551998,74.6,531,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""atr_mult"": 9, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.8, ""trail_mult"": 1.5}"
