sid,src_label,slice,c1,c2,vol,base,base_stop,base_tp,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_atr_len,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,base_total_R,ft_total_R,base_max_dd_R,ft_max_dd_R,base_sortino,ft_sortino,base_sharpe,ft_sharpe,base_win_rate,ft_win_rate,ft_n_blind,adopted,adopted_v1,adopted_v2,rule,beat_on_return,failed_on,tag
B|trend|ssl_channel_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,ssl_channel_signals,schaff_trend_cycle_signals,variance_volume_signals,mcginley_dynamic_index,1.0,3.0,1.45,1.45,2,1.75,1.4,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 66}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",56.625150090398385,-46.67083547201777,9.461089275633356,46.117141909089675,21.26907143570334,-9.536495814777986,3.568685932708882,-2.986417211238669,0.3448275862068966,0.1987951807228915,332,False,False,False,,False,,
B|chop|qqe_mod_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index,B,chop,qqe_mod_signals,waddah_attar_explosion_signals,variance_volume_signals,mcginley_dynamic_index,1.0,2.75,1.35,3.25,6,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 80, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",64.56007956307515,36.2541747422292,13.5125370270788,19.994727760290957,23.35643252823509,7.4612840896823585,4.338846427772138,1.4890408544067455,0.3687943262411347,0.268041237113402,194,False,False,False,,False,,
B|trend|j_tpo_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,B,trend,j_tpo_signals,rex_oscillator_signals,damiani_volatmeter_volume_signals,rma_baseline,1.0,3.0,1.1,999.0,25,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}",112.71422312154608,24.492452768773873,3.685200908352229,15.3090325181741,56.62182284921031,10.57277944747473,2.0671834473043953,1.841680931168844,0.3426966292134831,0.2340425531914893,188,False,False,False,,False,,
B|trend|aroon_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline,B,trend,aroon_signals,parabolic_sar_signals,variance_volume_signals,tma_baseline,1.0,1.95,1.5,7.0,6,0.5,1.0,0.06,"{""base"": {""length"": 57}, ""c1"": {""length"": 47}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}",169.552161437496,5.438086425591818,7.2017897685628895,20.41211212590253,72.75258543259211,2.0282368901934764,1.3266183875315003,0.5040188774516692,0.41796875,0.3146067415730337,178,False,False,False,,False,,
B|trend|relative_vigor_index_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,trend,relative_vigor_index_signals,center_of_gravity_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,1.0,2.95,1.25,13.75,50,0.5,2.0,0.2,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}",85.58219449712195,66.93926600486787,8.13367892138649,8.146659460750442,34.61356103421409,30.483295982772027,6.0356504167971545,4.564466803099729,0.4207920792079208,0.3734939759036144,166,False,False,False,,False,,
B|trend|ssl_channel_signals|vortex_signals|variance_volume_signals|ema_baseline,B,trend,ssl_channel_signals,vortex_signals,variance_volume_signals,ema_baseline,1.0,2.25,1.05,999.0,4,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",75.84369760535283,9.25034688957944,6.961466249867229,22.538445890641302,23.34185962665027,2.61415058120561,3.977334210802654,0.532830132720954,0.3926174496644295,0.2538461538461538,260,False,False,False,,False,,
B|trend|lemantrend_signals|kalman_filter_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,trend,lemantrend_signals,kalman_filter_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,1.0,2.95,0.85,8.75,50,0.5,1.0,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 13}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",62.376289643681666,-3.4482009397634705,6.653184349317726,22.560442310283953,29.668691971473812,-0.6700959702196515,4.803914618265487,-0.1564842271583089,0.3877551020408163,0.2825112107623318,446,False,False,False,,False,,
B|chop|dspo_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,chop,dspo_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,tma_baseline,1.0,2.1,0.95,7.85,37,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}",50.90373399834951,25.193919545567805,4.904825154956228,18.719754333053142,29.805879631910308,6.197335133974417,4.312944944258445,1.3756516097607894,0.448,0.3066666666666666,150,False,False,False,,False,,
B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,variance_volume_signals,mcginley_dynamic_index,1.0,2.9,1.1,999.0,3,3.0,1.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 987, ""slowEma"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",66.62633603372959,-11.899861426663744,4.880598365026042,14.185973145100776,24.180358722003145,-9.527746578509149,4.403185128225161,-3.2337206943821264,0.388,0.2727272727272727,110,False,False,False,,False,,
B|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,mcginley_dynamic_index,1.05,3.0,1.45,7.3,18,1.5,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}",78.2023061350948,46.16672021442652,11.265211917348664,25.211372735714995,28.252321619878376,4.086250693724315,5.490382269730207,0.9620456108585312,0.4621212121212121,0.2921914357682619,397,False,False,False,,False,,
B|trend|kase_peak_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,B,trend,kase_peak_oscillator_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,1.0,3.0,1.5,999.0,4,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",54.92186799271532,-56.87030246698706,5.474628655924036,57.51511070398399,21.6053313249296,-13.636625226513695,4.305106903097868,-5.834301021816841,0.4469026548672566,0.2108843537414966,294,False,False,False,,False,,
B|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B,chop,coral_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,1.0,2.25,1.5,2.2,13,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""const_d"": 5, ""smooth_period"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}",60.86631630049612,28.5523572227243,8.669827536554983,19.207153711016968,21.58199646338013,4.660177493066435,4.718918209691801,1.2830566353170765,0.45,0.3705583756345177,197,False,False,False,,False,,
B|chop|polychromatic_momentum_signals|ichimoku_signals|efficiency_ratio_volume_signals|fantail_vma,B,chop,polychromatic_momentum_signals,ichimoku_signals,efficiency_ratio_volume_signals,fantail_vma,1.0,2.2,1.5,2.55,47,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""len"": 2}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 21, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",49.411643856800325,31.139082560685544,8.202541398370727,10.102192545400458,25.37089356555777,6.964213478258197,4.16716661296685,1.8850441677112784,0.4274193548387097,0.3609467455621302,169,False,False,False,,False,,
B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,relative_vigor_index_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,2.1,1.2,1.75,3,0.5,1.35,0.06,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",164.49334786616137,71.95544124171957,9.498611757670542,12.733620439096407,41.66180123821213,16.873704670901606,1.4345727705756015,2.5826679019205856,0.3578680203045685,0.3461538461538461,312,False,False,False,,False,,
B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,chop,parabolic_sar_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,1.0,2.8,1.05,6.15,25,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",113.35192757326936,88.85425683895983,10.42426973321469,10.756099973218603,17.165797168968687,10.206473078490996,3.3392094662922975,1.9840668306039475,0.3704819277108434,0.3296398891966759,361,False,False,False,,False,,
B|chop|ehlers_reverse_ema_signals|lemantrend_signals|variance_volume_signals|super_smoother_2pole_baseline,B,chop,ehlers_reverse_ema_signals,lemantrend_signals,variance_volume_signals,super_smoother_2pole_baseline,1.0,2.9,1.45,5.55,32,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 12}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",62.877828123836416,18.503985277338607,11.188498974794626,22.682645862535978,24.98965213964674,4.166836979348638,3.559045451684246,0.7440594973559733,0.3664596273291925,0.2654028436018957,211,False,False,False,,False,,
B|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline,B,chop,center_of_gravity_signals,qqe_mod_signals,variance_volume_signals,frama_baseline,1.0,2.75,1.4,4.8,37,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",152.01736939916535,84.90653542905119,10.007202213407808,15.929091817418936,16.464488019508835,7.235591487271836,3.763959563197631,2.003818873034273,0.4097222222222222,0.3775,400,False,False,False,,False,,
B|chop|polychromatic_momentum_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|ema_baseline,B,chop,polychromatic_momentum_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,ema_baseline,1.0,3.0,1.2,4.85,7,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""index_smooth"": 3.030133, ""price_smooth"": 1.993625, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",58.40028671051507,21.350586590179077,5.635953317767317,7.924004460873277,20.763529467067823,5.387044535057397,4.055195536735888,1.2702019698929004,0.4326241134751773,0.3262032085561497,187,False,False,False,,False,,
B|chop|mama_fama_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,chop,mama_fama_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,fantail_vma,1.0,2.8,1.15,10.5,33,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 3.289666, ""slow_limit"": 0.216438}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 40}}",55.34430089997575,6.7521895583850196,6.232460408876797,21.884255282983943,20.76204257768606,1.6000134506853874,4.882344565348265,0.4643563314400401,0.4576271186440678,0.3227848101265823,158,False,False,False,,False,,
B|chop|aroon_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,chop,aroon_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,tma_baseline,1.0,3.0,0.9,10.0,18,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 31}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 6}}",50.73149949243745,9.62977131145442,13.697366364440658,28.039703063728904,21.94360755840926,3.248512436194248,3.640762053026843,0.6949400499187496,0.368,0.3093525179856115,139,False,False,False,,False,,
B|chop|mama_fama_signals|rex_oscillator_signals|volatility_ratio_volume_signals|ema_baseline,B,chop,mama_fama_signals,rex_oscillator_signals,volatility_ratio_volume_signals,ema_baseline,1.0,3.0,1.5,26.0,48,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_limit"": 0.05, ""slow_limit"": 0.05}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}",79.28665387872877,-17.372482057941546,22.83924570302903,48.51262673141726,18.682857764230796,-2.247419274790077,3.0045295435318473,-0.5129779146966185,0.3093220338983051,0.1824561403508772,285,False,False,False,,False,,
B|chop|bears_bulls_impulse_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,chop,bears_bulls_impulse_signals,bears_bulls_impulse_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,1.0,2.1,1.25,6.35,38,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 37}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}",46.48777727443242,6.504964410722534,6.167393300915116,30.111573000759467,22.0792222030008,1.6996019801630802,4.602316967731772,0.3373394984987178,0.4672897196261682,0.3076923076923077,169,False,False,False,,False,,
B|chop|dpo_signals|lemantrend_signals|fractal_dimension_volume_signals|frama_baseline,B,chop,dpo_signals,lemantrend_signals,fractal_dimension_volume_signals,frama_baseline,1.0,3.0,1.5,8.0,50,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""len"": 41}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}",55.44138586426262,30.95194762028432,13.510294191031631,12.731029648648567,17.149307514755254,3.996926703670531,3.8168757301487934,1.4159988396573784,0.4026845637583892,0.4115523465703971,277,False,False,False,,False,,
B|trend|trend_direction_force_index_signals|aroon_signals|chaikin_volatility_volume_signals|ema_baseline,B,trend,trend_direction_force_index_signals,aroon_signals,chaikin_volatility_volume_signals,ema_baseline,1.0,2.8,1.5,7.05,7,0.5,1.35,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.061642, ""lookback"": 24}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",34.607722307907274,-18.62589023131325,8.51810159523037,23.353164188687227,29.575016023041577,-19.354569513102977,4.396256788974732,-3.4073858677804503,0.4112903225806452,0.1071428571428571,112,False,False,False,,False,,
B|trend|relative_vigor_index_signals|waddah_attar_explosion_signals|variance_volume_signals|tma_baseline,B,trend,relative_vigor_index_signals,waddah_attar_explosion_signals,variance_volume_signals,tma_baseline,1.0,2.15,1.0,14.25,34,0.9,1.2,0.05,"{""base"": {""length"": 132}, ""c1"": {""len"": 8}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 80, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 7}}",58.350784264078015,-9.746384156628563,7.090721351895596,19.454006675673774,18.674969856542603,-7.82347184394671,3.6268551936141047,-0.9515772476215044,0.3941605839416058,0.1333333333333333,180,False,False,False,,False,,
B|chop|bears_bulls_impulse_signals|schaff_trend_cycle_signals|variance_volume_signals|t3_baseline,B,chop,bears_bulls_impulse_signals,schaff_trend_cycle_signals,variance_volume_signals,t3_baseline,1.0,2.95,1.4,6.65,28,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""length"": 3}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",73.01516186285954,-10.154034897510488,10.944312171819996,22.255621903595348,34.28814423289977,-2.000975782426679,5.08854248432796,-0.5564014515489757,0.4285714285714285,0.3762886597938144,194,False,False,False,,False,,
B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,B,trend,coral_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,1.0,2.85,0.85,10.25,18,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""const_d"": 61, ""smooth_period"": 28}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",165.1206434491858,-11.147518071715806,7.122386420344242,36.19096792103758,59.39427666213416,-3.574335991942219,1.752991729557643,-0.6803128635957738,0.4029850746268656,0.2086330935251798,278,False,False,False,,False,,
B|chop|bears_bulls_impulse_signals|ichimoku_signals|variance_volume_signals|t3_baseline,B,chop,bears_bulls_impulse_signals,ichimoku_signals,variance_volume_signals,t3_baseline,1.0,2.85,1.35,2.75,35,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""length"": 24}, ""c2"": {""base_len"": 21, ""conversion_len"": 7, ""displacement"": 32, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",67.00091188560486,19.880656603356293,10.429824818588408,16.006980195620926,25.391557167026313,5.391992038365055,4.243489252622436,1.1169214822509654,0.3714285714285714,0.3071895424836601,153,False,False,False,,False,,
B|chop|ichimoku_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,B,chop,ichimoku_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,1.0,2.85,1.45,13.0,9,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 21, ""span_b_len"": 97}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}",54.16692828686608,-24.19652387460885,7.669869080497364,36.33041176059712,33.32603792823735,-6.214227656981958,4.56070625634112,-1.208593912976788,0.392156862745098,0.2185792349726776,183,False,False,False,,False,,
B|chop|parabolic_sar_signals|bears_bulls_impulse_signals|variance_volume_signals|fantail_vma,B,chop,parabolic_sar_signals,bears_bulls_impulse_signals,variance_volume_signals,fantail_vma,1.0,3.0,1.15,11.75,15,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""sar_increment"": 0.2, ""sar_maximum"": 0.2, ""sar_start"": 0.037476}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",75.0340992073238,-27.379283573654973,10.234185434258166,46.12873896549755,25.74151914536235,-5.027882869459215,5.030331830116125,-1.3158162102765434,0.4452054794520548,0.2487562189054726,201,False,False,False,,False,,
B|chop|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|fantail_vma,B,chop,center_of_gravity_signals,linreg_slope_signals,efficiency_ratio_volume_signals,fantail_vma,1.0,2.95,1.0,6.55,13,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 4}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""length"": 14, ""r2_floor"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",58.057200821870346,26.14050405374129,8.305684902910862,24.285507190156498,22.34214255724251,7.646656503832622,5.0562880329249085,1.546644459796202,0.4695652173913043,0.3406593406593406,182,False,False,False,,False,,
B|trend|ehlers_reverse_ema_signals|aroon_signals|variance_volume_signals|tma_baseline,B,trend,ehlers_reverse_ema_signals,aroon_signals,variance_volume_signals,tma_baseline,1.0,2.75,1.35,8.5,25,0.5,1.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",49.14275631566553,46.03592640845177,6.016548262853149,17.133364568179424,28.035822061755898,7.7793483080193,3.601145230169009,1.8947309612632153,0.375,0.3425925925925926,432,False,False,False,,False,,
