sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-trend|trend|center_of_gravity_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,center_of_gravity_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""length"": 4, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 220}}",6,1.05,2.85,0.85,1.7,0.05,66,5.670063159089341,0.08591004786499,1.3512062708619397,1.8236945533394608,7.244991350905633,0.9507389283252952,5.963848739292738,2.2616298586973462,0.4242424242424242,0.7790929161639227,-0.4248562761447497,1.8337799390269185,19.09735569444953,9.303030303030305
A-trend|trend|center_of_gravity_signals|fisher_transform_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,center_of_gravity_signals,fisher_transform_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}",23,1.05,2.65,0.55,1.95,0.05,94,6.856887052919492,0.072945606945952,1.2324977362014145,1.267022713993064,6.5912185910495955,0.9311306329488888,7.3640441096903295,3.734892769383816,0.3936170212765957,0.9824097712633016,-0.5174083242775904,1.8987127287427197,19.065019369171647,7.24468085106383
A-trend|trend|center_of_gravity_signals|kuskus_starlight_signals|vertical_horizontal_filter_volume_signals|mcginley_dynamic_index,A-trend,A,trend,center_of_gravity_signals,kuskus_starlight_signals,vertical_horizontal_filter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",5,1.0,2.2,1.4,2.0,0.05,72,7.734832663176146,0.107428231433002,1.4803052829832914,2.5332625149149623,9.042329593543814,1.9866913974400109,3.893323680337577,1.793248483183935,0.3888888888888889,0.8513866121008057,-0.365999828991964,2.3261940161166006,13.622194856434872,5.319444444444445
A-trend|trend|center_of_gravity_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,center_of_gravity_signals,lemantrend_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 2}, ""c2"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 130, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}",24,1.1,2.7,0.85,1.9,0.01,50,8.689374398395184,0.1737874879679037,1.5956671232169135,2.8309533845126076,11.692558157087197,1.7700104354017168,4.909222129203474,1.9567172086440376,0.48,0.9698753792471798,-0.5610628732129667,1.72863938348499,25.304945720215493,7.8
A-trend|trend|chandelier_exit_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,chandelier_exit_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 19}, ""c1"": {""atr_mult"": 2, ""atr_period"": 18}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}",2,1.0,2.3,1.95,1.0,0.12,112,5.193664624471863,0.0463720055756416,1.158004066275525,0.9803850354399868,4.477723188288045,0.7446879267952858,6.974283371052419,3.236193596987603,0.3214285714285714,1.0573364934661684,-0.4325059097409238,2.444675251026109,11.311707264980566,9.517857142857142
A-trend|trend|chandelier_exit_signals|center_of_gravity_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,chandelier_exit_signals,center_of_gravity_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 0.196361, ""sigma"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,3.0,1.45,1.1,0.01,70,-2.2729292413409037,-0.0324704177334414,0.908028562563016,-0.6329184451088523,-2.998736985264477,-0.2087754320390801,10.886957431444518,6.874041056972462,0.2857142857142857,1.1220247988601548,-0.4942685043708799,2.27007140640754,10.155979354262632,12.471428571428572
A-trend|trend|chandelier_exit_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,chandelier_exit_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""atr_mult"": 9, ""atr_period"": 41}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",3,1.0,2.8,1.3,1.75,0.05,62,2.335723275043492,0.0376729560490885,1.1063423976431372,0.6805414791163908,5.6752387023151405,0.2365506700857064,9.874092828387331,4.107809519907238,0.2741935483870967,1.4294059154613266,-0.4880928286177569,2.928553405525951,8.45046312848473,30.93548387096774
A-trend|trend|chandelier_exit_signals|coral_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,chandelier_exit_signals,coral_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 17, ""offset"": 0.196361, ""sigma"": 7}, ""c1"": {""atr_mult"": 6, ""atr_period"": 22}, ""c2"": {""const_d"": 7, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",19,1.0,1.45,0.8,2.0,0.05,50,-9.982628215334335,-0.1996525643066867,0.4948552982745686,-4.998489121891708,-28.989616652276176,-0.7049884919901143,14.159987473205902,8.056049885934215,0.2,0.9779289867220036,-0.4940479520638593,1.9794211930982748,18.699741240159987,5.54
A-trend|trend|chandelier_exit_signals|didi_index_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,chandelier_exit_signals,didi_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_mult"": 9, ""atr_period"": 41}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,3.0,1.95,2.0,0.05,58,8.318959277004053,0.1434303323621388,1.4406597204517133,2.109491787760697,18.860083920108107,1.3502566488990444,6.161020783557751,2.907562162255729,0.3275862068965517,1.4314410142487972,-0.4840620511211049,2.957143636716675,16.853161078006305,42.27586206896552
A-trend|trend|chandelier_exit_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,chandelier_exit_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",2,1.0,2.75,1.45,1.7,0.08,96,0.3248777326650902,0.0033841430485946,1.010266699299329,0.0555022213135562,0.4168453474729482,0.0365784277817938,8.881675686093637,4.584943761980236,0.28125,1.184026376014518,-0.4586062959380709,2.5817926759871743,28.326602530915626,16.03125
A-trend|trend|chandelier_exit_signals|dspo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,chandelier_exit_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_mult"": 9, ""atr_period"": 41}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.9,1.65,1.85,0.02,72,11.248736985058516,0.1562324581258127,1.4689447766144514,2.5481276104493324,33.58778965953554,2.185650451627773,5.146631281631045,1.9819583117962551,0.3333333333333333,1.4681698021571024,-0.4997362138898322,2.9378895532289024,15.410447188877578,22.51388888888889
A-trend|trend|chandelier_exit_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,chandelier_exit_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""atr_mult"": 4, ""atr_period"": 18}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",46,1.0,2.4,1.95,2.0,0.05,54,-6.930209749182539,-0.1283372175774544,0.6896653222604288,-2.05159706180983,-17.82692506546258,-0.3979718207004462,17.41382024733584,10.634906549839467,0.1851851851851851,1.5401196459305333,-0.5075319592838153,3.034527417945887,35.64207546657578,7.018518518518518
A-trend|trend|chandelier_exit_signals|halftrend_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,chandelier_exit_signals,halftrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""atr_mult"": 4, ""atr_period"": 27}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}",16,1.1,3.0,1.9,1.55,0.01,170,-23.196390544485617,-0.136449356144033,0.6866215303624095,-2.625330001964763,-22.759970628293065,-0.6578593300175346,35.26041128559709,22.0643366493943,0.2058823529411764,1.452113723516664,-0.548299043463473,2.6483973313978653,8.042789542385659,12.688235294117646
A-trend|trend|chandelier_exit_signals|lemantrend_signals|variance_volume_signals|hma_baseline,A-trend,A,trend,chandelier_exit_signals,lemantrend_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 200}}",43,1.0,3.0,0.5,2.0,0.01,56,4.553570646601572,0.0813137615464566,1.2307344982134285,1.2892001651820104,10.521539819635624,0.3700840821508327,12.304151586681058,6.5666730965371585,0.2678571428571428,1.6192453601341357,-0.4813441403758649,3.364007628450038,12.542741111783643,10.589285714285714
A-trend|trend|chandelier_exit_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,chandelier_exit_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_mult"": 3, ""atr_period"": 5}, ""c2"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",37,1.0,2.5,1.5,2.0,0.18,60,-15.366852906690326,-0.2561142151115054,0.4082038192613265,-6.408086451623483,-42.57640255139077,-0.8240460172493905,18.648051910964675,12.604319811183352,0.1333333333333333,1.3249511087390675,-0.4993550341654398,2.653324825198622,16.02599260893579,7.583333333333333
A-trend|trend|chandelier_exit_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,chandelier_exit_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 87}, ""c1"": {""atr_mult"": 3, ""atr_period"": 41}, ""c2"": {""cycleLen"": 28, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 329, ""stc_midline"": 12, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}",42,1.0,2.9,0.5,1.85,0.14,54,8.837197844102239,0.1636518119278192,1.4737470822951275,2.5350178189135573,30.888805368292086,1.3697116651316776,6.451867257225024,2.6230341949142244,0.3148148148148148,1.617119323187118,-0.5041575851372638,3.2075671791129254,11.434441800925482,8.833333333333334
A-trend|trend|chandelier_exit_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,chandelier_exit_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",4,1.0,2.4,1.5,1.6,0.01,76,8.32116657495737,0.109489033881018,1.329365786261193,1.8580198188955177,21.961379779666657,1.2009690560956248,6.92871022173515,2.9594771308827204,0.3552631578947368,1.24390285680469,-0.5155961338524339,2.4125527232147577,18.145261203272756,11.61842105263158
A-trend|trend|chandelier_exit_signals|waddah_attar_explosion_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,chandelier_exit_signals,waddah_attar_explosion_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_mult"": 6, ""atr_period"": 63}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}",11,1.0,3.0,1.65,1.55,0.01,54,-6.488989186639849,-0.1201664664192564,0.6972345941814746,-2.1330397539828234,-12.665517202236122,-0.477847435807382,13.579625420979614,5.803644646150243,0.1481481481481481,1.8679263116121405,-0.465921732163847,4.009098916543479,21.45802030713036,9.22222222222222
A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,coppock_curve_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 19}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 12}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}",2,1.0,2.85,0.5,2.0,0.05,52,14.525809099136048,0.2793424826756932,1.9422640993326596,4.283239079559232,49.846370324319146,2.842032566253284,5.111063564723944,1.7887641777532006,0.4038461538461538,1.4257936484096387,-0.4972857263698826,2.8671517656815455,16.817392627690737,10.48076923076923
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""long_roc"": 40, ""short_roc"": 9, ""smooth_len"": 19}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 3}}",50,1.44,3.0,0.95,1.6,0.05,62,-0.4966302949724852,-0.0080101660479433,0.9838871652934555,-0.1186661132902926,-17.79231296001837,-0.0367672849657649,13.507396464952784,6.289863076578747,0.3225806451612903,1.516270048127758,-0.7338578870839916,2.066163047116257,6.902611414558388,13.870967741935484
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|vidya,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 9}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 12}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",3,1.0,2.3,1.9,1.8,0.2,124,3.455821552343516,0.0278695286479315,1.0859030853821572,0.5423768397541946,2.894889778798434,0.3241953484030091,10.65968888624387,5.499051197100918,0.2903225806451613,1.213475779622721,-0.4571512103872095,2.654429764267495,13.258592797746116,12.67741935483871
A-trend|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 14, ""smooth_len"": 66}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,2.25,1.4,1.1,0.06,58,7.833668467740111,0.135063249443795,1.4832094612768336,2.5709010814767694,14.475275698924076,0.9464296241288942,8.277074457543865,3.0918997161085597,0.396551724137931,1.045452750463099,-0.4631927083688903,2.2570578758560513,18.22065436101309,36.60344827586207
A-trend|trend|coppock_curve_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,coppock_curve_signals,coppock_curve_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 8}, ""c2"": {""long_roc"": 140, ""short_roc"": 3, ""smooth_len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}",2,1.0,1.75,1.2,1.75,0.02,90,-9.258475600842589,-0.1028719511204732,0.6861987030003752,-2.675721785300163,-11.550201004418833,-0.7225703621541398,12.81325125658497,7.937512335825812,0.3111111111111111,0.7230637906630453,-0.475875189345288,1.5194399852151166,14.498023066788738,12.155555555555557
A-trend|trend|coppock_curve_signals|coral_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,coppock_curve_signals,coral_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 92, ""short_roc"": 3, ""smooth_len"": 8}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",19,1.0,2.7,0.75,1.0,0.05,50,-3.9143338351763153,-0.0782866767035263,0.7889106891313545,-1.5531900638529823,-16.024854358344264,-0.5575586079481278,7.02048857174219,4.554428392245709,0.24,1.2190968642181097,-0.4879867422577273,2.4982171822492893,15.2194826677475,6.72
A-trend|trend|coppock_curve_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 92, ""short_roc"": 48, ""smooth_len"": 43}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",2,1.0,2.85,1.95,1.0,0.05,50,-17.073547525341787,-0.3414709505068357,0.2054735721147856,-12.35209029912474,-56.17012330249452,-1.019333269215827,16.749720666408216,10.557733646603069,0.12,0.7359022673924116,-0.4883854802203694,1.5068061955084284,32.094219825689585,29.84
