sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-chop|chop|trend_direction_force_index_signals|bears_bulls_impulse_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,trend_direction_force_index_signals,bears_bulls_impulse_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.011551, ""lookback"": 13}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}",4,1.0,2.2,1.5,2.0,0.05,102,6.122936739021822,0.06002879155903747,1.0881512881042417,0.6248408592726773,44.01003645932599,0.6173002138623856,9.918896189442766,4.067317024253215,0.3431372549019608,2.159495710753402,-1.0367076587663768,2.0830324657995476,5.781175274188978,6.235294117647059
A-chop|chop|trend_direction_force_index_signals|lemantrend_signals|choppiness_index_volume_signals|hma_baseline,A-chop,A,chop,trend_direction_force_index_signals,lemantrend_signals,choppiness_index_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 92}}",40,1.0,2.95,1.5,2.0,0.05,59,-7.119450131778476,-0.1206686463013301,0.8507144788331029,-1.1207398769333985,-8.611768066386668,-0.299253061379439,23.79073450062836,13.988218779620112,0.23728813559322035,2.897907724115481,-1.059781294875449,2.7344393962492592,7.220262656324244,8.76271186440678
A-chop|chop|volatility_quality_signals|dpo_signals|fractal_dimension_volume_signals|rma_baseline,A-chop,A,chop,volatility_quality_signals,dpo_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}",50,1.0,3.0,1.5,2.0,0.05,98,0.13298368457139387,0.0013569763731774884,1.001846781782997,0.012570398654643242,0.1438864306683407,0.009360084419139306,14.207530468365391,6.860780521547978,0.2653061224489796,2.7746661713431755,-1.0001157884770995,2.7743449341682993,8.26773560042857,8.877551020408163
A-chop|chop|volatility_quality_signals|ichimoku_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,volatility_quality_signals,ichimoku_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 3.679447, ""sigma"": 6}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 66}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 19}}",32,1.0,3.0,1.5,2.0,0.05,104,7.018793681836296,0.06748840078688746,1.0893266555813934,0.5944583836921349,39.00872578274303,0.5149376400588311,13.630376060748649,6.752100620439468,0.27884615384615385,2.951491489254923,-1.0476594600874194,2.8172241092622246,6.967751216128848,8.14423076923077
A-chop|chop|volatility_quality_signals|lemantrend_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,volatility_quality_signals,lemantrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 3, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 16}}",50,1.0,3.0,1.5,2.0,0.05,95,13.575741163514982,0.1429025385633156,1.2117157601711395,1.298445350526874,15.900769567194635,0.6482694722191971,20.94150927243519,10.143370717666,0.3263157894736842,2.506394469723715,-1.0019138655925028,2.501606730675901,7.675970332561745,9.368421052631579
A-chop|chop|volatility_quality_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,volatility_quality_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 23, ""slowEma"": 21}}",22,1.0,2.8,1.5,2.0,0.05,51,14.36099354806439,0.2815881087855763,1.4715982568287638,2.5995009397034354,18.886035127699945,0.9809105902296417,14.640471507910144,6.263479451840986,0.37254901960784315,2.3585655984053377,-0.9516172756761566,2.4784812746589706,6.2105846403527964,9.176470588235293
A-chop|chop|volatility_quality_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,volatility_quality_signals,waddah_attar_explosion_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 281, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",13,1.0,2.35,1.5,2.0,0.05,72,19.56419510850818,0.2717249320626136,1.4324547050673218,2.62386912260014,99.44282697404392,1.8661470515600234,10.483737116082736,4.84565327108464,0.4027777777777778,2.2346229722824993,-1.0520900252949839,2.123984562686029,7.208758861218381,7.583333333333333
A-chop|chop|vortex_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,vortex_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""period"": 14}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}}",39,1.1,1.5,1.5,2.0,0.05,72,9.955497919835416,0.13827080444215856,1.2886612192483344,1.8557234584900508,6.659639664022198,2.0340471151710715,4.894428376600372,1.8927914268413049,0.5,1.2345560231669979,-0.9580144142826804,1.2886612192483344,6.690172222865512,4.375
A-chop|chop|vortex_signals|trend_direction_force_index_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,vortex_signals,trend_direction_force_index_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""period"": 14}, ""c2"": {""fhigh"": 0.328967, ""flow"": -0.05, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",50,1.1,1.55,1.5,2.0,0.05,61,8.310018876828577,0.1362298176529275,1.243624344107029,1.6678359983439912,8.997932947416494,1.559922757430805,5.327198950873177,2.5360335833970633,0.47540983606557374,1.462758209965852,-1.0659365378806602,1.3722751383249976,7.24741091179543,5.60655737704918
A-chop|chop|waddah_attar_explosion_signals|dpo_signals|ttm_squeeze_volume_signals|tma_baseline,A-chop,A,chop,waddah_attar_explosion_signals,dpo_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 37, ""bb_mult"": 2, ""kc_length"": 2, ""kc_mult"": 2.810726}}",27,1.0,1.95,1.5,2.0,0.05,55,17.26140147722205,0.3138436632222191,1.6506495388269198,3.7721386913114117,39.15559233984506,3.6985226458634037,4.66710714791161,1.7875126646820874,0.5272727272727272,1.5100307958918504,-1.0203650616785234,1.4798926899827558,8.840148003769643,5.8
A-chop|chop|waddah_attar_explosion_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,A-chop,A,chop,waddah_attar_explosion_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 122, ""slowEma"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",6,1.0,1.9,1.5,2.0,0.05,92,6.3976349132155335,0.0695395099262558,1.1695896841852322,1.0867180004499022,3.7619481904002225,0.7207398720805744,8.876482571648701,3.7513247680708193,0.5434782608695652,0.8824366686722978,-0.8981952028666513,0.9824553347155951,12.710592164081378,2.641304347826087
B|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,trend,aroon_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 2}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 4, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 40}}",4,1.0,2.55,0.55,1.2,0.05,60,5.1657958453706225,0.08609659742284372,1.328038436373761,1.7094150593164454,8.254603695355282,0.7014724792621981,7.364217411357258,3.895372446477494,0.3333333333333333,1.0456664031429976,-0.3936883054372332,2.656076872747522,11.921781497420803,6.05
B|trend|chandelier_exit_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,chandelier_exit_signals,dspo_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_mult"": 9, ""atr_period"": 3}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",19,1.0,1.9,0.65,1.7,0.01,76,1.4165434425707164,0.018638729507509427,1.0808461257024393,0.4707424856061551,1.8072822439877922,0.17895871886214076,7.915475991208552,4.237672917185278,0.23684210526315788,1.0521121853321411,-0.30209441195530745,3.482726405041193,10.453233984217844,6.776315789473684
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""long_roc"": 7, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""s1"": 28, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",2,1.0,2.7,0.85,1.0,0.06,52,9.121436486540514,0.1754122401257791,1.7234466184185802,3.28883243045989,17.350539201663395,1.739792969713836,5.242828684404227,2.5506891284718263,0.3076923076923077,1.3581089180957773,-0.3502307278608867,3.8777548914418056,10.314816263196349,13.461538461538462
B|trend|coral_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,coral_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""const_d"": 2, ""smooth_period"": 28}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",3,1.0,2.1,2.0,1.15,0.01,80,1.371720705323846,0.017146508816548077,1.0580741231419872,0.34626670203297844,1.770634038404984,0.1490376773682463,9.203851868508133,5.441857265298317,0.2875,1.0866039767328717,-0.4143889606935476,2.622183696482316,22.78089451799576,8.8375
B|trend|dpo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,dpo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 142}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.046203, ""sar_start"": 0.131587}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",4,1.0,2.5,1.8,1.0,0.05,160,5.265698215112225,0.03291061384445141,1.117639904607666,0.7112239348010063,3.6301223102539306,0.5938422810857901,8.867166220438774,4.1926159497467825,0.2875,1.0875403262365015,-0.39264172624356874,2.769803241853781,13.361920116346939,9.3125
B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,dspo_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}",10,1.0,2.3,1.9,1.6,0.01,116,23.084233434248407,0.19900201236421042,1.7750665872305793,3.577899807388942,21.70905917927953,3.652320452655344,6.32042936360239,2.2464972465396484,0.41379310344827586,1.101412127466861,-0.43799336300236635,2.5146776652433207,17.984275487783048,9.137931034482758
B|trend|ehlers_reverse_ema_signals|halftrend_signals|volatility_ratio_volume_signals|sma_baseline,B,B,trend,ehlers_reverse_ema_signals,halftrend_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",4,1.0,1.7,1.0,1.0,0.01,198,7.176021303256588,0.036242531834629235,1.1421801144802772,0.9034151220648924,3.4617511868801336,0.8847162301420237,8.111099422358986,3.314356480391674,0.37373737373737376,0.7790184343960918,-0.4070269584036629,1.9139234350750594,12.883541983658901,6.782828282828283
B|trend|fisher_transform_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 2}, ""c1"": {""length"": 10}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 27}}",22,1.0,3.0,0.5,1.55,0.05,98,6.65268059272241,0.06788449584410622,1.3245288071700094,1.6463737304670976,4.353864328114348,1.4453842655473605,4.602707218625401,2.2645276175757165,0.42857142857142855,0.6464806597897248,-0.36606262711510773,1.7660384095600126,21.169782304064007,3.836734693877551
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}",4,1.0,2.8,1.8,1.85,0.06,104,12.321502484738996,0.11847598543018266,1.446368330113848,2.0303228871321113,11.864989627906626,1.6793775187560707,7.336946188171936,3.0665870323642133,0.3173076923076923,1.2098603919568263,-0.38878718943431345,3.1118833769116128,18.101069684337315,11.673076923076923
B|trend|hieken_ashi_smoothed_signals|halftrend_signals|variance_volume_signals|t3_baseline,B,B,trend,hieken_ashi_smoothed_signals,halftrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",2,1.0,1.05,0.55,1.6,0.01,52,-2.6582545636236805,-0.051120280069686164,0.8050010119948027,-1.4454409011843412,-4.905459829009775,-0.39050063545431285,6.807298944676587,3.557431265565212,0.34615384615384615,0.609660603811222,-0.4009454538889905,1.5205574671012938,15.747022763024589,7.576923076923077
B|trend|kalman_filter_signals|j_tpo_signals|variance_volume_signals|t3_baseline,B,B,trend,kalman_filter_signals,j_tpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",2,1.0,3.0,1.85,1.0,0.05,60,1.954538245273803,0.03257563742123005,1.1382080287663157,0.728609981371599,2.6615386024670706,0.36714736978884854,5.323579592570375,2.1492595350877304,0.26666666666666666,1.0060337771073777,-0.3214091406464601,3.130072079107368,12.080979638988541,7.9
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",4,1.0,1.9,1.95,1.0,0.01,126,10.117325150027824,0.08029623134942718,1.3243148418109463,1.76704691631237,7.413764810456796,1.590115117915063,6.362636916057701,2.5398952210891146,0.38095238095238093,0.8606942318761922,-0.39994869205165895,2.1520116179427875,17.792452411372206,8.817460317460318
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,B,B,trend,polychromatic_momentum_signals,parabolic_sar_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",2,1.0,1.75,0.9,1.85,0.05,56,3.588371709968452,0.06407806624943664,1.29605914525931,1.481041408683617,6.169606834626923,0.9041080836361197,3.9689631968965777,1.8788867122083395,0.375,0.7480393932806817,-0.3462987299693104,2.1600985754321833,29.70863789737149,9.071428571428571
B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,B,B,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}",19,1.0,2.9,1.4,1.0,0.11,114,-0.3270795994768383,-0.002869119293656476,0.9891903786676529,-0.06407711363539309,-0.2986983434390969,-0.02186404804829627,14.959699994911308,8.493333029459446,0.3157894736842105,0.8314197934142706,-0.38792554054346895,2.143245820446581,17.864461949558358,6.482456140350878
B|trend|relative_vigor_index_signals|fisher_transform_signals|fractal_dimension_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,fisher_transform_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 2}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}",3,1.0,2.5,1.35,1.55,0.08,54,0.5530854253641162,0.010242322691928077,1.0428181124685763,0.24412339730105095,0.9830689696642715,0.08313143833801613,6.653143941949449,4.063860066798814,0.2777777777777778,0.898011715229733,-0.33120744366876614,2.711327092418298,15.442967759603825,8.462962962962964
B|trend|rex_oscillator_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,rex_oscillator_signals,ehlers_reverse_ema_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 7, ""volAdj"": 10}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",3,1.0,2.9,0.8,1.7,0.05,58,4.736202835643317,0.08165866958005719,1.3528647578756405,1.6168827417029434,6.948019023971389,0.7453643574904278,6.354211585310665,3.5835937341888844,0.29310344827586204,1.0681382563522401,-0.3273694517645065,3.262791474876545,15.191276555030752,9.620689655172415
B|trend|supertrend_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,supertrend_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 7}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",22,1.0,2.7,1.4,1.0,0.05,126,12.581593230272244,0.09985391452597019,1.3795181028689185,1.7140960239631986,8.84358706764253,1.3117865198141554,9.591189603057298,3.9628525178161293,0.30952380952380953,1.1726433379924186,-0.38105168909692055,3.077386537169126,18.480129607325473,5.817460317460317
B|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,B,B,trend,vortex_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""period"": 140}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",9,1.0,1.45,1.15,1.0,0.01,78,3.262135308318614,0.041822247542546334,1.1686239445886404,1.010456243855538,3.692272381461158,0.592748616076513,5.503404343499188,3.089904445587107,0.38461538461538464,0.7535919530070478,-0.40303381837276725,1.8697983113418246,19.406121333010944,5.435897435897436
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,bears_bulls_impulse_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}",28,1.0,2.3,1.5,1.75,0.01,316,7.859903671782723,0.024873112885388363,1.0834004036318456,0.5057844985348585,2.5987488124663356,0.4118481912781253,19.084468107994798,9.399571894085453,0.2848101265822785,1.1344766318326864,-0.41700439465999567,2.7205387913421903,13.482264113816244,7.0474683544303796
B|trend|center_of_gravity_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 4}}",45,1.0,2.95,1.55,1.0,0.01,92,17.405111834680373,0.18918599820304752,1.7477237607540683,3.3188360857901458,20.119213003665305,1.9695734295007472,8.83699565295835,3.4814426541918873,0.3804347826086957,1.162359267980207,-0.40837653587064693,2.8462929817994826,13.724278670277911,9.793478260869565
