sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2015-2019,2019,2020,636,72.9,full,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.07, ""tp_mult"": 2.8, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",100,1.2940361554913409,5.86038660035956,129.4036155491341,24,-0.2577920479402918,0.3402887602588891,-6.187009150567004,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2577920479402918,24,392,0.27691871602857665,1.9164094558820388,108.55213668320204,92,-0.07661498534823248,0.7735155327991672,-7.048578652037388,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07661498534823248,92,B2015-2019_own,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,A,2011-2015,2015,2016,609,95.7,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",110,1.4179434272971083,8.490564919747477,155.9737770026819,12,-0.20220865126038554,0.4293951847544274,-2.4265038151246263,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.20220865126038554,12,0.02963325556458396,28,0.06925826862190566,14,-0.20020001247254876,14,-0.052965177690546636,18,418,0.44197015096000153,2.6382013138824285,184.74352310128063,86,-0.1916535153519627,0.4442311720024866,-16.482202320268794,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1916535153519627,86,0.0428476133750159,80,0.026085424680502744,62,-0.0011638909057728878,94,0.04063166134324324,110,B2011-2015_own,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,A,2012-2016,2016,2017,609,107.5,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",100,1.4158284400758605,7.50472121046995,141.58284400758606,26,-0.036258641624148755,0.8564390850314255,-0.9427246822278676,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.036258641624148755,26,-0.43926206836924386,12,-0.39366997380393765,14,-0.18388819801858666,22,464,0.3103922038461972,2.090974556233889,144.0219825846355,106,-0.007496597207920407,0.9756047741095223,-0.7946393040395632,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.007496597207920407,106,-0.13303488832474925,76,-0.12214744405216071,90,-0.08534947334333634,104,B2012-2016_own,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,A,2013-2017,2017,2018,608,67.8,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 216, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.8, ""trail_mult"": 1.75}",122,1.2870132954772604,6.482228069904306,157.01562204822577,20,0.08183811613861189,1.284954343101837,1.6367623227722379,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08183811613861189,20,0.2091823639247489,18,0.260244687536664,30,608,0.18616338548612482,1.5780202691040646,113.1873383755639,100,-0.09963799876989828,0.7304670686776968,-9.963799876989828,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09963799876989828,100,-0.15029210365290396,142,0.18166113775612264,126,B2013-2017_own,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,A,2014-2018,2018,2019,608,66.1,full,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 142, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 1.05}",104,1.4309662258909173,5.728532680079102,148.8204874926554,16,-0.298767677094841,0.391177850221921,-4.780282833517456,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.298767677094841,16,0.15224828477622554,24,518,0.413534889064554,2.4109599750098,214.21107253543897,112,-0.10077167966117849,0.7433788463730459,-11.28642812205199,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10077167966117849,112,0.23885170236923756,96,B2014-2018_own,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,A,2015-2019,2019,2020,608,65.6,full,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 142, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.34, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",100,1.4832242625070413,8.442922558108812,148.32242625070413,24,0.1056481460688332,1.370270839459433,2.5355555056519967,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1056481460688332,24,510,0.33026731262829373,2.1846666851900682,168.4363294404298,104,0.04589434474971022,1.1573337487254753,4.773011853969863,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04589434474971022,104,B2015-2019_own,True,True
A-trend|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2015,2015,2016,531,69.2,reused-pilot,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",104,1.509163237925878,6.589800196486168,156.9529767442913,8,-0.6156327516288038,0.0,-4.925062013030431,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.6156327516288038,8,0.09946171563414659,12,-0.14904771446415205,12,-0.18801628599829226,10,-0.019804922955884426,26,370,0.49891898191324385,2.6324758210301735,184.60002330790022,76,-0.4915611200190627,0.09101848431788293,-37.35864512144877,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4915611200190627,76,-0.03879482407546975,52,0.06300321067148917,76,-0.07298345565534099,92,0.2862379191812081,82,B2011-2015_own,True,True
A-trend|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2016,2016,2017,531,68.3,reused-pilot,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",100,1.3216214154235564,5.08956826837949,132.16214154235564,12,0.09553074067908778,1.2740974132156222,1.1463688881490532,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09553074067908778,12,-0.07333681071904012,12,-0.15705498011673133,10,-0.147719483109795,26,358,0.36753236662573563,2.0047051851429756,131.57658725201335,52,-0.01224863628761843,0.9682010717470635,-0.6369290869561584,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.01224863628761843,52,0.11593539678020684,76,-0.06286841093457306,92,0.193182849648865,80,B2012-2016_own,True,True
A-trend|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2017,2017,2018,530,49.5,full,"{""base"": {""length"": 12, ""volume_factor"": 0.373569}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",120,1.2136129092457437,4.8806748698680185,145.63354910948925,20,-0.0014677300200055532,0.9955190746903178,-0.029354600400111064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0014677300200055532,20,0.1512815730631817,18,-0.08877354152719473,30,476,0.24766986254352663,1.6645060061338557,117.89085457071867,108,0.1297536256454536,1.404628864874712,14.013391569708988,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1297536256454536,108,0.01617844875091475,96,-0.18172560791262302,130,B2013-2017_own,True,True
A-trend|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2018,2018,2019,530,47.3,full,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 12, ""atr_mult"": 1.0, ""be_pct"": 0.03, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",100,0.9303442193249484,4.5180164147730215,93.03442193249484,20,0.07484621714978323,1.3594270587823527,1.4969243429956647,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07484621714978323,20,-0.1451561609539495,18,402,0.1503165666118154,1.5225889262177315,60.427259777949786,70,-0.18685960323242756,0.43036050530609044,-13.08017222626993,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18685960323242756,70,-0.028435422401518893,98,B2014-2018_own,True,True
A-trend|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2019,2019,2020,530,50.7,full,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 1.05}",110,0.8179414813840307,4.539362670949401,89.97356295224337,26,-0.023447927611724702,0.8897997023087119,-0.6096461179048422,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.023447927611724702,26,458,0.19230061897055184,1.760576748482438,88.07368348851274,116,-0.029761043845579937,0.8962810525906563,-3.4522810860872726,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.029761043845579937,116,B2015-2019_own,True,True
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,2011-2015,2015,2016,561,70.6,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.1, ""trail_mult"": 1.6}",112,0.1806955196246663,1.8018430398795666,20.237898197962625,20,-0.2455589656057739,0.320954603693615,-4.911179312115478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2455589656057739,20,0.22923712058427242,28,0.1817201476411431,24,-0.036280885021073656,24,0.07957388093731381,34,550,0.057372524063760415,1.216252846940033,31.55488823506823,144,-0.1536661179503314,0.528359506836263,-22.12792098484772,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1536661179503314,144,0.08110477600134487,112,0.1730437989131202,108,-0.06159120040037375,148,0.04845826195038715,152,B2011-2015_own,True,True
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,2012-2016,2016,2017,561,58.4,reused-pilot,"{""base"": {""ma_length"": 87}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.040557, ""lookback"": 16}, ""c2"": {""period"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 21, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.35, ""trail_mult"": 1.5}",112,0.42957918054489397,2.4539832730866546,48.11286822102812,32,-0.2424469158450565,0.4968728701504483,-7.758301307041808,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2424469158450565,32,0.2978371223856086,38,0.813216804176789,8,0.023904935602131965,36,432,0.06949702874626094,1.1762369276857676,30.022716418384725,108,-0.09736347654667628,0.7798761791012678,-10.515255467041039,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09736347654667628,108,0.03978459839855069,84,0.3503187612766994,72,-0.030206217400868828,94,B2012-2016_own,True,True
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,2013-2017,2017,2018,560,31.9,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.026683, ""lookback"": 130}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.47, ""be_pct"": 0.1, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",100,1.2023345971789359,4.37180449864948,120.2334597178936,14,-0.5161610984130085,0.1915971009490155,-7.226255377782119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5161610984130085,14,-0.3466017242585699,16,-0.15392631911594895,18,314,0.3560265887095509,1.8401953461570388,111.79234885479899,42,-0.3522181390466518,0.37974994839777726,-14.793161839959375,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3522181390466518,42,-0.061233480056689646,50,-0.17584169187213328,62,B2013-2017_own,True,True
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,2014-2018,2018,2019,560,49.5,full,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.8}",102,0.542638177468177,3.071286189863141,55.349094101754055,20,-0.011829680987575747,0.9652385506584585,-0.23659361975151494,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.011829680987575747,20,0.05815115260738969,38,544,0.20369416750481784,1.6332570470981647,110.8096271226209,132,-0.11676921176798678,0.7088899469264415,-15.413535953374256,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11676921176798678,132,0.047984194176334774,130,B2014-2018_own,True,True
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,2015-2019,2019,2020,560,44.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.0076, ""lookback"": 13}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.95, ""trail_mult"": 1.65}",100,1.3340282403144568,5.1596543447265315,133.40282403144568,26,0.02133896725141957,1.0562358707736395,0.5548131485369088,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02133896725141957,26,512,0.26872256995273686,1.7570632116712002,137.58595581580127,106,0.005798077412097231,1.0171222109422815,0.6145962056823064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.005798077412097231,106,B2015-2019_own,True,True
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,2011-2015,2015,2016,651,109.4,reused-pilot,"{""base"": {""ma_length"": 11}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.7, ""range_periods"": 16}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 41, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",126,0.3876319339506603,2.583666929481501,48.8416236777832,22,0.2731319116190773,1.9075348822663039,6.008902055619701,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2731319116190773,22,0.36232138806863307,20,0.253591671902305,28,0.03390007221462955,18,0.25310880188789947,28,400,0.078038694120321,1.2448774055950889,31.2154776481284,102,0.032018634993829266,1.0939273295225291,3.2659007693705853,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.032018634993829266,102,0.2083367354625833,86,0.009783648003894294,98,0.13802850528761382,104,-0.0675814775057984,84,B2011-2015_own,True,True
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,2012-2016,2016,2017,651,100.7,reused-pilot,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 500, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 48, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.1, ""trail_mult"": 1.55}",102,0.4140065089378064,2.3087691078779162,42.22866391165625,20,-0.25917436590931037,0.4280138955998147,-5.183487318186208,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25917436590931037,20,0.541148407324289,14,-0.524377450917684,6,0.01002944717546166,20,304,0.08161902052796209,1.2007759261355908,24.812182240500476,72,-0.020073917926291502,0.9547350681176096,-1.4453220906929882,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.020073917926291502,72,0.42085981773119285,72,0.20678321489798898,68,-0.08793462925810092,66,B2012-2016_own,True,True
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,2013-2017,2017,2018,650,71.9,full,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",104,0.2794334996261296,2.2964688682192196,29.06108396111748,14,0.5394159110353247,4.645464502264825,7.5518227544945455,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5394159110353247,14,0.31000483325211253,6,-0.1305332155153526,24,322,0.09852976087709893,1.3587400701337753,31.726583002425855,80,0.09576798732389358,1.3423709830594739,7.661438985911486,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09576798732389358,80,0.04285713440204999,68,-0.1462207163818289,84,B2013-2017_own,True,True
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,2014-2018,2018,2019,650,73.3,full,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.862993, ""range_periods"": 5}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 18, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 22}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",116,0.38474551832973297,2.7230622684089028,44.630480126249026,10,-0.36618910351797707,0.17647645844215876,-3.661891035179771,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.36618910351797707,10,0.21571287492393176,22,416,0.13673441319896476,1.4550869435651286,56.881515890769336,80,-0.015869914715899224,0.9550913086683548,-1.269593177271938,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.015869914715899224,80,0.019988645091717928,80,B2014-2018_own,True,True
