sid,n,total_R,gp,gl,max_dd_R,win_rate,avg_win_R,dn,scale_,expectancy_R,profit_factor,sortino,calmar,max_dd_frac,gate3_composite,gate3_pass,slice,gate2_floor
A-chop|chop|chandelier_exit_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,73,-3.0505915,48.056725,51.10732,17.327047,0.3287671232876712,2.0023634,0.059254963,1.3584116,-0.041788924230288155,0.940310001373291,-11.195325646744058,-0.17605951,0.3605540785097757,0.32288825458520587,False,A-chop,False
A-chop|chop|chandelier_exit_signals|adx_dmi_signals|variance_volume_signals|vidya,100,5.875024,70.626945,64.75192,15.556659,0.38,1.8586038,0.023357939,1.3537886,0.0587502384185791,1.0907312631607056,39.92780026192592,0.37765333,0.22026520590876547,1.9679367180857525,False,A-chop,True
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|alma_baseline,41,-2.8851423,23.246033,26.131176,11.567476,0.3902439024390244,1.452877,0.031855363,1.2043222,-0.07036932503304831,0.8895899653434753,-35.06720013848362,-0.24941848,0.49761077145850346,0.08906425361350663,False,A-chop,False
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|ema_baseline,105,-30.392202,56.24254,86.634735,33.368256,0.18095238095238095,2.9601336,0.15525535,1.3607359,-0.28944954645066034,0.6491915583610535,-29.595560966684744,-0.91081184,0.593292143266823,0.11224037410421474,False,A-chop,False
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya,66,7.877251,45.180702,37.30345,7.9529386,0.5,1.3691121,0.014844423,1.2497599,0.1193522901246042,1.2111668586730957,127.6343882169346,0.9904831,0.17602512759886174,1.9865018826673144,False,A-chop,True
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,64,-25.419096,29.163313,54.58241,24.378597,0.15625,2.9163313,0.13991244,1.3085269,-0.39717337489128113,0.5342987775802612,-45.06341110315182,-1.0426809,0.835933740898857,0.0688003158022592,False,A-chop,False
A-chop|chop|chandelier_exit_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|wma_baseline,61,8.706227,48.31369,39.607464,9.076142,0.4262295081967213,1.8582189,0.026946245,1.4413304,0.1427250377467421,1.2198127508163452,84.08183605943738,0.9592431,0.18785859675602792,1.982740313373011,False,A-chop,True
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,49,-8.133079,26.990576,35.123653,8.024005,0.22448979591836735,2.4536886,0.28350952,1.2676374,-0.16598119541090361,0.7684444189071655,-9.293761166638582,-1.0135934,0.2972891457390729,0.3649935624924086,False,A-chop,False
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,51,-9.805719,27.877157,37.682877,8.979198,0.29411764705882354,1.8584771,0.023952173,1.2854909,-0.19226900736490884,0.7397831678390503,-127.4279315312653,-1.0920484,0.32209879010756187,0.03227669136402283,False,A-chop,False
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|rma_baseline,45,-8.672286,28.698296,37.370583,9.065662,0.3333333333333333,1.9132197,0.22336407,1.4681973,-0.19271746741400825,0.7679381370544434,-13.696450604886273,-0.9566081,0.3158955008281799,0.27313846714441875,False,A-chop,False
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,53,-3.5788536,33.778927,37.35778,14.538753,0.2830188679245283,2.2519286,0.20836797,1.342202,-0.06752553975807046,0.904200553894043,-5.144431237326102,-0.24615961,0.430408932242262,0.47626320903680314,False,A-chop,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,201,6.1368012,155.3104,149.1736,17.190657,0.26865671641791045,2.8761184,0.14296168,1.5148458,0.030531349466807807,1.0411386489868164,3.3902101896671284,0.3569847,0.11068580881604914,1.7319285801044577,False,A-chop,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,174,-4.0635724,130.40047,134.46404,26.13386,0.27011494252873564,2.774478,0.16996299,1.5222098,-0.023353864406717235,0.9697794914245605,-2.181246106085807,-0.15549071,0.2004123207935139,0.5711518280092311,False,A-chop,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|hma_baseline,283,-11.303713,205.22243,216.52614,44.18301,0.254416961130742,2.8503115,0.15107803,1.4902776,-0.03994244821501284,0.9477951526641846,-4.196948467172119,-0.25583845,0.21529328084311064,0.5033222397667921,False,A-chop,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,277,0.5321068,195.73813,195.20602,19.95284,0.3176895306859206,2.2242968,0.08821951,1.4113507,0.0019209632374319358,1.0027258396148682,0.34566442878936154,0.026668223,0.10193640816725295,0.6463832138952994,False,A-chop,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,117,-16.154263,68.94235,85.09662,21.123793,0.3247863247863248,1.8142724,0.11529506,1.3165724,-0.13807062002328727,0.8101655840873718,-19.010382093357865,-0.76474255,0.3063979141610342,0.19086930644965383,False,A-chop,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,81,-9.85771,54.984585,64.84229,22.348593,0.2345679012345679,2.8939254,0.021690048,1.4793442,-0.12170012203263647,0.8479741215705872,-89.06985912808423,-0.44108862,0.4064519813037658,0.04016385278756225,False,A-chop,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|hma_baseline,123,7.0884724,92.05855,84.97008,11.59994,0.3170731707317073,2.3604755,0.14270784,1.4392571,0.05762985663685372,1.083423137664795,6.410619171534303,0.6110783,0.12600612105730608,1.7964819628325033,False,A-chop,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,92,-10.800215,53.800636,64.60085,13.958504,0.31521739130434784,1.8551943,0.12963922,1.2869728,-0.11739363877669624,0.8328161835670471,-14.375018578222143,-0.7737373,0.25944867702096275,0.2623391230414187,False,A-chop,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|sma_baseline,49,-0.33091092,37.122528,37.453438,12.566146,0.2653061224489796,2.8555791,0.02478206,1.5219585,-0.006753284104016362,0.9911647439002991,-4.325914103569764,-0.026333526,0.3385045767629228,0.5001673751973763,False,A-chop,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,70,-6.963804,47.00769,53.971493,8.270193,0.2571428571428571,2.6115384,0.017339017,1.4425597,-0.09948291097368513,0.8709725737571716,-91.08026312932698,-0.8420364,0.17593276454548004,0.0395571480626746,False,A-chop,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|alma_baseline,116,-22.872316,71.55184,94.424164,36.25998,0.21551724137931033,2.8620737,0.06676401,1.4308276,-0.1971751410385658,0.7577704787254333,-46.882418157442125,-0.6307868,0.5067651438342602,0.06625215595773108,False,A-chop,False
A-chop|chop|chandelier_exit_signals|halftrend_signals|efficiency_ratio_volume_signals|hma_baseline,104,-30.316484,57.567226,87.88371,32.439087,0.22115384615384615,2.5029228,0.08500821,1.3985667,-0.2915046581855187,0.6550386548042297,-54.43583521403128,-0.9345665,0.5634992410597118,0.057758289809304024,False,A-chop,False
A-chop|chop|chandelier_exit_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,78,-8.753434,52.07348,60.826916,9.7022295,0.2692307692307692,2.4796894,0.14559099,1.447441,-0.11222351514376126,0.8560926914215088,-12.23628649257187,-0.9022085,0.18631806712480362,0.3020176120490708,False,A-chop,False
A-chop|chop|chandelier_exit_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|lsma_baseline,57,5.950447,40.91373,34.963284,8.225402,0.42105263157894735,1.7047387,0.112900585,1.3311757,0.10439380846525494,1.1701912879943848,14.678403434501053,0.72342324,0.20104258265307776,1.893797400704482,False,A-chop,True
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,107,-23.754147,63.444424,87.19857,32.410664,0.21495327102803738,2.7584531,0.019292058,1.4078784,-0.2220013698684835,0.7275856137275696,-182.67425979257047,-0.73291147,0.5108512707604319,0.024874893720393535,False,A-chop,False
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|tma_baseline,105,-8.141741,74.310455,82.452194,23.276752,0.2761904761904762,2.5624294,0.020278709,1.4929776,-0.07754038856143043,0.9012550115585327,-60.699895028686875,-0.34977993,0.3132365825028229,0.0522979472853152,False,A-chop,False
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|vidya,62,0.074572206,44.96241,44.88784,9.159516,0.3064516129032258,2.3664427,0.025583688,1.4491975,0.0012027775087664204,1.0016613006591797,0.7463154216766382,0.0081415,0.20371497314594156,0.6599733997327827,False,A-chop,False
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|lsma_baseline,142,5.7943406,83.61236,77.818016,9.651005,0.36619718309859156,1.60793,0.28140065,1.1368337,0.04080521556693063,1.0744601488113403,2.3019233033193656,0.6003873,0.11542557968013994,1.7025640714198955,False,A-chop,True
A-chop|chop|chandelier_exit_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|frama_baseline,81,11.26652,54.11518,42.848663,8.785675,0.49382716049382713,1.3528795,0.02630532,1.1970845,0.13909283390751592,1.2629374265670776,83.93854580488536,1.2823738,0.16235139366571338,2.9826189724280336,False,A-chop,True
A-chop|chop|chandelier_exit_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|alma_baseline,96,-28.81831,44.413334,73.23164,34.13523,0.2708333333333333,1.7082051,0.044871524,1.2254685,-0.3001907269159953,0.6064773797988892,-106.20053953056632,-0.8442395,0.7685807153468991,0.03603826065832624,False,A-chop,False
A-chop|chop|coppock_curve_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|alma_baseline,75,-17.306961,40.940643,58.247604,24.35498,0.25333333333333335,2.1547706,0.11338417,1.32251,-0.23075948079427083,0.7028725743293762,-32.30780027005745,-0.71061283,0.5948851677007614,0.09901421110166403,False,A-chop,False
A-chop|chop|coppock_curve_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|frama_baseline,82,2.6943486,55.783627,53.08928,9.42061,0.3780487804878049,1.7994719,0.021544123,1.3277184,0.032857909435179175,1.0507512092590332,24.210924721536262,0.28600574,0.16887769491425975,1.9431831653103364,False,A-chop,True
A-chop|chop|coppock_curve_signals|dpo_signals|variance_volume_signals|rma_baseline,167,-13.699116,101.65727,115.35639,23.23351,0.2694610778443114,2.2590506,0.3691291,1.299483,-0.0820306332525379,0.8812452554702759,-3.5277521139181314,-0.5896275,0.2285474259232972,0.5239502004129721,False,A-chop,False
A-chop|chop|coppock_curve_signals|dpo_signals|volatility_ratio_volume_signals|rma_baseline,195,-20.156158,112.64607,132.80223,26.206726,0.28205128205128205,2.0481105,0.3329209,1.2587092,-0.10336491511418269,0.8482242226600647,-4.928699622299322,-0.7691216,0.2326465940650988,0.4825729381756346,False,A-chop,False
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,76,-5.6916165,46.69143,52.383045,20.473007,0.3157894736842105,1.9454762,0.20522243,1.3036115,-0.07488969125245747,0.8913462162017822,-5.792919445414445,-0.2780059,0.43847464081085286,0.4606102271347018,False,A-chop,False
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,87,-3.3383584,53.97421,57.312565,14.860914,0.3793103448275862,1.6355821,0.31688434,1.2791584,-0.03837193565807123,0.9417517781257629,-1.9222647501360672,-0.22464018,0.2753336180218782,0.578917648487793,False,A-chop,False
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,70,1.3121321,51.28011,49.967976,14.909657,0.38571428571428573,1.8992633,0.10903308,1.4464012,0.018744744573320662,1.0262595415115356,2.7291130431513904,0.08800552,0.29074931935137777,1.7142128021377383,False,A-chop,False
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|rma_baseline,45,-1.1475595,28.088303,29.23586,8.339706,0.37777777777777777,1.6522532,0.025186656,1.2738703,-0.025501322746276856,0.9607482552528381,-16.07283427577671,-0.13760191,0.2969102922612821,0.23321729624681162,False,A-chop,False
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,52,-3.2771692,33.28976,36.56693,11.013445,0.34615384615384615,1.8494312,0.39994055,1.3433979,-0.06302248514615573,0.9103788733482361,-2.5014991237902686,-0.29756078,0.3308358073646259,0.560109802016276,False,A-chop,False
A-chop|chop|coppock_curve_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|t3_baseline,105,13.423071,85.53527,72.1122,18.749838,0.3333333333333333,2.4438648,0.07659571,1.5014044,0.1278387705485026,1.1861414909362793,26.494664027620587,0.7159033,0.21920592688858084,1.9487648487793028,False,A-chop,True
A-chop|chop|coppock_curve_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,65,-34.029,16.498575,50.527576,33.492966,0.2,1.2691212,0.3802672,1.0311716,-0.5235230665940505,0.3265261650085449,-21.854819391484487,-1.0160043,2.0300520057502855,0.16138345682011418,False,A-chop,False
A-chop|chop|coppock_curve_signals|lemantrend_signals|choppiness_index_volume_signals|lsma_baseline,78,-20.694809,40.1397,60.83451,23.721308,0.20512820512820512,2.5087314,0.17448652,1.2945412,-0.2653180635892428,0.6598179340362549,-24.138218459987705,-0.87241435,0.5909687084160221,0.14318231507348475,False,A-chop,False
A-chop|chop|coppock_curve_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|lsma_baseline,69,-27.287153,29.78067,57.06782,29.867264,0.15942028985507245,2.7073336,0.21206133,1.2586739,-0.3954659890437472,0.5218469500541687,-29.603831749754526,-0.9136141,1.0029077446509536,0.11211903315923721,False,A-chop,False
A-chop|chop|coppock_curve_signals|supertrend_signals|waddah_attar_explosion_volume_signals|lsma_baseline,66,13.234581,49.46488,36.2303,6.3055744,0.45454545454545453,1.6488293,0.15969443,1.2984118,0.20052395444927792,1.3652904033660889,19.93318757750796,2.09887,0.12747578459796827,3.925224705453662,False,A-chop,True
A-chop|chop|coppock_curve_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|lsma_baseline,61,8.835412,47.260788,38.425377,8.532415,0.3770491803278688,2.054817,0.13828696,1.4046912,0.14484282008937147,1.2299368381500244,16.62708063918712,1.0355113,0.18053899162966522,2.9078729503218756,False,A-chop,True
A-chop|chop|coral_signals|halftrend_signals|ttm_squeeze_volume_signals|rma_baseline,76,-4.699829,37.051018,41.750847,17.6279,0.3815789473684211,1.2776213,0.30741793,1.0368667,-0.06183985659950658,0.8874315023422241,-3.1932987535487896,-0.26661313,0.4757736949968633,0.5349922264059274,False,A-chop,False
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,132,22.082859,79.67069,57.587833,8.247608,0.4090909090909091,1.4753832,0.40458885,1.0398374,0.16729438666141394,1.383463978767395,6.563987287029064,2.6774864,0.10352123352507712,3.799151463622009,False,A-chop,True
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,158,-13.550011,69.591515,83.141525,19.58405,0.3860759493670886,1.1408445,0.31066236,0.96666485,-0.0857595612731161,0.8370247483253479,-4.382220087536587,-0.6918901,0.2814143359051929,0.49834726102271343,False,A-chop,False
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,63,-20.196993,29.086134,49.283127,23.331478,0.23809523809523808,1.9390756,0.10656543,1.2439566,-0.32058718847850015,0.5901844501495361,-47.75623585483546,-0.86565423,0.8021512329237608,0.06528142839791085,False,A-chop,False
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,69,-28.264359,27.3343,55.598656,36.62198,0.21739130434782608,1.8222866,0.114690825,1.2019268,-0.40962838435518567,0.4916359782218933,-56.69720302637451,-0.77178675,1.3397811534329842,0.05605951657961861,False,A-chop,False
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,52,18.322832,43.348057,25.025225,5.704652,0.5384615384615384,1.5481449,0.023237983,1.3148708,0.35236215591430664,1.7321745157241821,240.7083210485124,3.2119107,0.1316010927903205,4.992447588971213,False,A-chop,True
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,70,-18.157711,38.526054,56.683765,24.027702,0.24285714285714285,2.2662385,0.4350447,1.3601402,-0.2593958718436105,0.6796664595603943,-9.465192318284315,-0.75569904,0.6236741125676597,0.36244540264788044,False,A-chop,False
A-chop|chop|didi_index_signals|hieken_ashi_smoothed_signals|variance_volume_signals|vidya,145,5.581002,107.54925,101.96825,20.575815,0.3586206896551724,2.0682547,0.25550982,1.4449482,0.0384896705890524,1.0547326803207397,2.3913154102092262,0.2712409,0.1913152921123167,1.7049908903194462,False,A-chop,True
A-chop|chop|didi_index_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|lsma_baseline,64,-4.779654,42.53246,47.312115,20.610424,0.28125,2.3629143,0.14697357,1.4038215,-0.0746820941567421,0.8989760875701904,-8.06635866380584,-0.23190469,0.4845810727619638,0.39447941212194826,False,A-chop,False
A-chop|chop|didi_index_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|fantail_vma,68,3.8829448,41.30048,37.417534,7.3739576,0.38235294117647056,1.58848,0.30602032,1.1576179,0.05710212973987355,1.1037734746932983,2.962117709494748,0.52657545,0.17854411507579476,1.7211292360014574,False,A-chop,True
A-chop|chop|didi_index_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|alma_baseline,72,-29.533127,30.468323,60.00145,30.452711,0.16666666666666666,2.539027,0.15255502,1.2565246,-0.41018231709798175,0.507793128490448,-42.68258413570561,-0.96980286,0.9994875792188724,0.07304724887647274,False,A-chop,False
A-chop|chop|didi_index_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|frama_baseline,66,19.270044,63.64387,44.373825,12.332638,0.3939393939393939,2.4478412,0.32486808,1.6366318,0.2919703685876095,1.4342660903930664,14.266978368858307,1.5625242,0.19377573548445443,3.890885218025021,False,A-chop,True
A-chop|chop|donchian_breakout_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,73,-23.213139,52.562866,75.77601,27.805214,0.2602739726027397,2.7664666,0.018566253,1.7580669,-0.317988199730442,0.6936610341072083,-271.886108062086,-0.8348484,0.5289896876795271,0.016745050406899064,False,A-chop,False
A-chop|chop|donchian_breakout_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,69,5.330733,40.938194,35.60746,6.2646666,0.4927536231884058,1.2040645,0.17464693,1.1093574,0.0772569974263509,1.1497083902359009,7.022263838576214,0.85092044,0.15302743376115943,1.8061892384307057,False,A-chop,True
A-chop|chop|donchian_breakout_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|alma_baseline,76,4.205975,60.34411,56.138134,14.16848,0.2894736842105263,2.742914,0.057191763,1.5326611,0.05534177704861289,1.0749218463897705,15.361014032275127,0.29685435,0.23479475608069217,1.8987723794485607,False,A-chop,True
A-chop|chop|donchian_breakout_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,57,-2.0842056,33.883434,35.96764,9.72087,0.42105263157894735,1.4118098,0.019838711,1.2254574,-0.03656501100774397,0.9420533180236816,-29.258531345840247,-0.21440525,0.2868915134039719,0.1136964654439451,False,A-chop,False
A-chop|chop|donchian_breakout_signals|coral_signals|waddah_attar_explosion_volume_signals|tma_baseline,56,-8.407128,33.8167,42.223827,12.934103,0.4107142857142857,1.4702913,0.19330536,1.3578665,-0.15012729167938232,0.8008913993835449,-12.32866431534821,-0.649997,0.38247680670915307,0.29922677031458766,False,A-chop,False
A-chop|chop|donchian_breakout_signals|didi_index_signals|efficiency_ratio_volume_signals|vidya,58,23.615631,59.09507,35.47944,4.1962996,0.41379310344827586,2.4622946,0.03172701,1.6305951,0.40716605350889007,1.6656146049499512,203.72424065638566,5.6277275,0.07100930011700672,5.990506133851573,True,A-chop,True
A-chop|chop|donchian_breakout_signals|dpo_signals|variance_volume_signals|alma_baseline,89,1.1997861,58.137005,56.937218,15.984794,0.38202247191011235,1.709912,0.013889805,1.2929688,0.013480742325943507,1.0210721492767334,15.4069941027097,0.07505796,0.2749504102571167,1.8992577432284707,False,A-chop,False
A-chop|chop|donchian_breakout_signals|fisher_transform_signals|vertical_horizontal_filter_volume_signals|frama_baseline,103,8.530779,99.321365,90.79059,18.072462,0.3300970873786408,2.9212167,0.23785861,1.8457471,0.08282309596978345,1.0939610004425049,5.527552261102174,0.47203192,0.18195945464196325,1.779008866755739,False,A-chop,True
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,191,-16.249485,132.01218,148.26166,22.96408,0.25654450261780104,2.6941261,0.036259126,1.4674022,-0.08507583777941959,0.8903999924659729,-37.24681778368185,-0.7076044,0.1739542575043126,0.08299720636463015,False,A-chop,False
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,153,-51.80424,86.02677,137.83101,52.1766,0.20915032679738563,2.6883366,0.04617974,1.4631228,-0.3385898116367315,0.6241466999053955,-116.39187313814918,-0.9928635,0.6065158609650966,0.03433948742864083,False,A-chop,False
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|ema_baseline,141,-2.1063864,104.03482,106.141205,17.734024,0.3262411347517731,2.2616265,0.15586375,1.4906101,-0.014938910802205404,0.9801548719406128,-1.5215074807858637,-0.11877656,0.17046239287364828,0.5906877201506133,False,A-chop,False
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|hma_baseline,87,-31.493183,41.723045,73.216225,32.405922,0.1839080459770115,2.6076903,0.12288111,1.321141,-0.36199061075846356,0.5698606371879578,-46.76408714753217,-0.9718342,0.7766911946353838,0.06649483784768614,False,A-chop,False
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,72,9.087766,49.70899,40.621223,8.410442,0.4583333333333333,1.506333,0.02409007,1.2545862,0.1262189679675632,1.223719596862793,83.17385448907406,1.0805336,0.169193591697182,2.982497631483056,False,A-chop,True
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,92,10.887855,71.270096,60.382244,9.43318,0.358695652173913,2.1597,0.14461066,1.4310037,0.11834624539250913,1.1803154945373535,12.991355033453209,1.1542083,0.13235817290246985,2.8810566014818413,False,A-chop,True
A-chop|chop|donchian_breakout_signals|linreg_slope_signals|ttm_squeeze_volume_signals|lsma_baseline,66,-2.9764242,41.67066,44.647083,9.955032,0.3484848484848485,1.8117677,0.019333635,1.3078445,-0.045097336624607895,0.9333344101905823,-37.02863132407136,-0.29898688,0.23889789737152867,0.08336122919956274,False,A-chop,False
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,247,-17.995335,139.87129,157.86662,26.73747,0.39271255060728744,1.4419721,0.092790656,1.2054167,-0.0728556057702192,0.8860092759132385,-12.464044757968878,-0.673038,0.19115766532789094,0.2963145876351269,False,A-chop,False
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,231,-18.77319,126.31316,145.08635,30.594345,0.3939393939393939,1.3880568,0.08942914,1.1748897,-0.08126921880812872,0.8706067800521851,-14.426045603847593,-0.61361635,0.24221026496147538,0.2616110773715535,False,A-chop,False
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|hma_baseline,183,-15.795427,111.221725,127.01716,21.204323,0.3442622950819672,1.7654243,0.14367515,1.3018517,-0.08631381050485079,0.8756433129310608,-9.536717228172877,-0.7449154,0.19064910449790862,0.3603826065832625,False,A-chop,False
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|fractal_dimension_volume_signals|frama_baseline,130,29.227457,112.560974,83.33352,16.792648,0.38461538461538464,2.2512195,0.09779277,1.5068808,0.2248265926654522,1.3507286310195923,36.495659380091496,1.7404913,0.14918712487287258,3.964539171626382,False,A-chop,True
A-chop|chop|donchian_breakout_signals|qqe_mod_signals|variance_volume_signals|hma_baseline,190,-12.550953,136.74918,149.30013,51.961895,0.24736842105263157,2.9095569,0.02528081,1.5055226,-0.06605764690198396,0.9159348011016846,-41.47939082477342,-0.24154148,0.3799795930593723,0.07523138588606826,False,A-chop,False
A-chop|chop|donchian_breakout_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|hma_baseline,83,-15.024429,36.900547,51.924976,19.502995,0.3132530120481928,1.4192518,0.2657498,1.070187,-0.18101722073842244,0.7106512188911438,-10.813024745242453,-0.77036524,0.5285286055186001,0.33308089396331836,False,A-chop,False
A-chop|chop|donchian_breakout_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline,184,-24.257887,96.94325,121.20113,30.429237,0.375,1.4049747,0.17951511,1.1855673,-0.13183634177498196,0.7998543381690979,-11.65827802720772,-0.7971901,0.31388710443712997,0.31330231993198104,False,A-chop,False
A-chop|chop|donchian_breakout_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|vidya,203,-22.751762,131.0142,153.76598,30.341057,0.270935960591133,2.3820765,0.030102344,1.402858,-0.1120776472420528,0.8520363569259644,-59.104283679934795,-0.74986714,0.23158600413786076,0.053754038625045554,False,A-chop,False
A-chop|chop|donchian_breakout_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|alma_baseline,55,-0.21234512,39.692684,39.90503,13.49361,0.32727272727272727,2.2051492,0.19945943,1.4472312,-0.0038608204234730115,0.9946787357330322,-0.3072736299837464,-0.015736716,0.339952067712687,0.6257552532491194,False,A-chop,False
A-chop|chop|donchian_breakout_signals|waddah_attar_explosion_signals|variance_volume_signals|wma_baseline,82,4.8055286,63.88567,59.08014,11.374776,0.3048780487804878,2.5554268,0.10946407,1.499583,0.05860400781398866,1.0813392400741577,8.498768305191604,0.4224724,0.1780489384588156,1.8292440179764364,False,A-chop,True
A-chop|chop|dpo_signals|adx_dmi_signals|variance_volume_signals|vidya,95,9.317054,68.765175,59.448116,16.325937,0.37894736842105264,1.9101437,0.17294522,1.3496135,0.09807425047221936,1.1567258834838867,9.00215972396562,0.5706903,0.23741577646252465,1.8362817927851331,False,A-chop,True
A-chop|chop|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|frama_baseline,55,-7.473215,28.066994,35.540207,9.759057,0.18181818181818182,2.8066993,0.29788455,1.1564945,-0.13587663823908025,0.789725124835968,-7.240975525598085,-0.7657722,0.3477058311353491,0.41801955544758895,False,A-chop,False
