sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,A-chop,A,2012-2016,2016,2017,399,24.4,reused-pilot,"{""base"": {""length"": 200}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.046203, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 15}}","{""atr_len"": 48, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",116,0.5566425886006504,1.8504124004999951,64.57054027767545,28,-0.16359630468981606,0.8159986765786436,-4.5806965313148496,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16359630468981606,28,-0.03927212257614408,36,0.20079082599943016,34,0.669593356369093,27,262,0.270365714410096,1.3481552544708268,70.83581717544514,67,0.04324911591865638,1.049535945758283,2.897690766549977,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04324911591865638,67,0.3234282574125989,84,0.17122385174144683,67,0.44592186155206176,57,B2012-2016_own,True,True
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,A-chop,A,2013-2017,2017,2018,398,19.3,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",118,0.6134487840757813,2.293645941224771,72.38695652094219,23,-0.1548102852310788,0.7955703193770969,-3.560636560314812,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1548102852310788,23,-0.4205270111827056,37,0.22950285275890375,31,353,0.22025834568293887,1.3537002946051013,77.75119602607742,59,-0.2413514499674487,0.6999366701770233,-14.239735548079473,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2413514499674487,59,-0.35633014922108747,68,-0.0672118790800867,60,B2013-2017_own,True,True
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,A-chop,A,2014-2018,2018,2019,398,18.7,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",114,0.28680289705752743,1.6335011265725365,32.69553026455813,42,0.0063630818943885715,1.0108732172578014,0.26724943956432,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0063630818943885715,42,0.22468183033434386,25,348,0.1384239460770632,1.2656618604291303,48.171533234818,76,0.09045807088170142,1.1697908097132843,6.874813387009308,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09045807088170142,76,0.12533465829775983,60,B2014-2018_own,True,True
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,A-chop,A,2015-2019,2019,2020,398,19.1,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.162226, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",139,0.3870145755598398,1.9164836434762988,53.795026002817735,23,0.3026594747023865,1.7042000746579498,6.9611679181548896,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3026594747023865,23,343,0.2865721160153685,1.634394796882701,98.29423579327141,57,0.12760656552825395,1.2527534135389546,7.273574235110475,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12760656552825395,57,B2015-2019_own,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,2011-2015,2015,2016,429,45.1,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 52}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.6505881098381673,2.568824776585622,65.05881098381673,15,-0.14506499295099345,0.7457827160303905,-2.1759748942649018,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14506499295099345,15,-0.19546814591336414,16,-0.38249662782174526,19,-0.21062057915060864,22,0.1339385126773586,27,365,0.11721670827244066,1.1902132002105306,42.78409851944084,61,-0.1481995542537615,0.7563472115893124,-9.04017280947945,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1481995542537615,61,-0.003304039779305201,60,-0.048438352778332076,83,-0.018692784052529898,60,0.029663778184950376,74,B2011-2015_own,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,2012-2016,2016,2017,429,55.9,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 3}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}","{""atr_len"": 4, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",177,0.48531113433758644,2.083514569970034,85.9000707777528,48,-0.12583000138367045,0.8417977490620046,-6.039840066416182,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12583000138367045,48,-0.36531977515398906,51,-0.12100397622908766,58,-0.06128146367240815,38,542,0.23921225997240145,1.4165692612501177,129.65304490504158,128,0.08765767639839567,1.1319412098967012,11.220182578994645,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08765767639839567,128,0.0640729993040392,132,-0.11739598227771549,120,-0.045483796521515504,104,B2012-2016_own,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,2013-2017,2017,2018,428,32.6,full,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 130}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}","{""atr_len"": 20, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.5674182451834345,2.171672894637566,56.741824518343456,18,-0.06152625326631548,0.9175710709007249,-1.1074725587936787,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06152625326631548,18,0.25431909894970095,35,-0.15232432662012976,28,326,0.26271867069377686,1.447651973402068,85.64628664617125,75,0.13864691236697582,1.2119921818786599,10.398518427523186,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13864691236697582,75,-0.10767198641738224,87,-0.23651964110689738,87,B2013-2017_own,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,2014-2018,2018,2019,428,32.8,full,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 56}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.5682029396915863,2.1161872714804164,56.820293969158634,32,-0.041698306991263645,0.9467000090717594,-1.3343458237204366,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.041698306991263645,32,-0.12449764272787091,35,358,0.2685784963441815,1.4435663315545388,96.15110169121698,91,-0.23964692838982393,0.7154277065378899,-21.807870483473977,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23964692838982393,91,-0.062016166974271106,97,B2014-2018_own,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,2015-2019,2019,2020,428,32.6,full,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 56}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}","{""atr_len"": 17, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",109,0.4569360262405573,1.9622742709769045,49.80602686022075,32,-0.12125035672588826,0.8185117571413306,-3.880011415228424,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12125035672588826,32,375,0.18506547201484974,1.3315244525690364,69.39955200556865,94,-0.09676181710909476,0.8516490509649716,-9.095610808254907,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09676181710909476,94,B2015-2019_own,True,True
A-chop|chop|glitch_index_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2011-2015,2015,2016,475,73.2,reused-pilot,"{""base"": {""length"": 8}, ""c1"": {""length"": 11, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 14, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",112,0.6891764744222035,2.9735392309747826,77.1877651352868,18,0.2774238160056439,1.5415550723878781,4.99362868810159,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2774238160056439,18,-0.28728068779532145,28,0.2640875263468737,18,-0.43296287105670417,30,0.3348478439021424,19,366,0.2600813289683331,1.5019899573580073,95.18976640240992,68,-0.10508652303679845,0.8412821558685118,-7.145883566502295,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10508652303679845,68,-0.2541290343049293,82,-0.003271931800541445,63,-0.20928093567491823,66,0.21585042205762486,73,B2011-2015_own,True,True
A-chop|chop|glitch_index_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2012-2016,2016,2017,475,73.6,reused-pilot,"{""base"": {""length"": 12}, ""c1"": {""length"": 11, ""multiplier"": 1, ""smooth"": 6}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 18, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.5585268442334075,1.9784918493797568,58.08679180027438,28,-0.25065752716191164,0.6872278762214001,-7.018410760533526,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25065752716191164,28,-0.056445549120090525,22,-0.4166669028187394,29,-0.5153388930767668,15,344,0.24645285705246564,1.3715892248040011,84.77978282604818,69,-0.3489153863115983,0.5812428773923507,-24.07516165550028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3489153863115983,69,0.09520260495393812,70,-0.208377522800597,74,-0.2297988704616208,57,B2012-2016_own,True,True
A-chop|chop|glitch_index_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2013-2017,2017,2018,474,51.3,full,"{""base"": {""length"": 8}, ""c1"": {""length"": 11, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""cycleLen"": 28, ""d1"": 4, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 12, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.5605323147270711,1.9273484592793366,56.05323147270711,20,0.6830610918141502,2.2167841073665002,13.661221836283003,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6830610918141502,20,-0.6430588428679399,32,0.718231811817772,22,331,0.10140034957231871,1.1281405193605996,33.56351570843749,70,0.03645052000487258,1.044282293570724,2.5515364003410808,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03645052000487258,70,-0.3245868260526433,71,0.20768423762369248,75,B2013-2017_own,True,True
A-chop|chop|glitch_index_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2014-2018,2018,2019,474,52.7,full,"{""base"": {""length"": 8}, ""c1"": {""length"": 11, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""cycleLen"": 8, ""d1"": 13, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 41, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",123,0.49383568184224785,2.1254730270543374,60.74178886659649,40,-0.22096083387974738,0.6974745215666994,-8.838433355189895,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22096083387974738,40,0.3891439804871923,18,400,0.139315524454364,1.2385547442545384,55.726209781745595,88,-0.2986466559527022,0.6078239564313375,-26.28090572383779,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2986466559527022,88,0.06451510887669719,66,B2014-2018_own,True,True
A-chop|chop|glitch_index_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2015-2019,2019,2020,474,52.8,full,"{""base"": {""length"": 12}, ""c1"": {""length"": 197, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.663142076067583,2.2147700091641602,66.3142076067583,10,0.046959008428076585,1.0647885730333835,0.4695900842807659,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.046959008428076585,10,370,0.05052524130675316,1.0700828248826137,18.69433928349867,63,-0.21749457297988334,0.7240244111392883,-13.702158097732651,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21749457297988334,63,B2015-2019_own,True,True
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2011-2015,2015,2016,453,43.1,reused-pilot,"{""base"": {""cutoff_period"": 43}, ""c1"": {""atr_period"": 100, ""factor"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 30, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",132,0.8178767711916278,2.2609633716134954,107.95973379729487,30,-0.30953832742336485,0.691873855796356,-9.286149822700946,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.30953832742336485,30,0.06511462060090095,28,-0.24485143719269278,28,-0.3241033082287323,41,-0.36661689350371773,24,458,0.2733106057920124,1.333150813398758,125.17625745274167,73,-0.35763485911371434,0.6461805688196368,-26.107344715301146,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.35763485911371434,73,0.004188223239626996,83,0.15196973158149196,85,-0.32580796058659073,94,-0.00214389637577694,92,B2011-2015_own,True,True
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2012-2016,2016,2017,453,60.8,reused-pilot,"{""base"": {""cutoff_period"": 18}, ""c1"": {""atr_period"": 4, ""factor"": 6}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 14, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",240,0.34637091894151545,1.5152606780646736,83.12902054596371,61,0.18913153545067957,1.2596236019224423,11.537023662491453,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.18913153545067957,61,-0.15411238154374665,67,-0.17872085959927467,77,-0.23957160193206012,60,756,0.11390824746732094,1.1496331790213332,86.11463508529462,174,-0.08414606160582246,0.8993208771770403,-14.641414719413106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08414606160582246,174,0.08924651080052234,188,-0.1133879933714093,174,-0.1382424682050281,170,B2012-2016_own,True,True
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2013-2017,2017,2018,452,40.4,full,"{""base"": {""cutoff_period"": 18}, ""c1"": {""atr_period"": 28, ""factor"": 6}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 20, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",229,0.3596358264386201,1.6605387029543202,82.356604254444,57,-0.041095324373119205,0.944501261962068,-2.3424334892677945,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.041095324373119205,57,-0.21608501419740098,70,-0.18216469370056992,42,760,0.11295505111318858,1.1695723515707999,85.84583884602333,171,-0.07359928183982471,0.9026105012630341,-12.585477194610027,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07359928183982471,171,-0.17884573807581777,159,-0.30192660178402814,146,B2013-2017_own,True,True
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2014-2018,2018,2019,452,26.5,full,"{""base"": {""cutoff_period"": 99}, ""c1"": {""atr_period"": 2, ""factor"": 4}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",106,0.5169999900138146,2.15367531665255,54.80199894146435,50,-0.19470332415584735,0.7384395435997798,-9.735166207792368,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19470332415584735,50,-0.17807998263440494,26,344,0.1760156555585777,1.30122805767233,60.549385512150735,80,-0.23540604830661493,0.6906716490114029,-18.832483864529195,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23540604830661493,80,-0.360886532387462,79,B2014-2018_own,True,True
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2015-2019,2019,2020,452,27.7,full,"{""base"": {""cutoff_period"": 99}, ""c1"": {""atr_period"": 12, ""factor"": 2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 11}}","{""atr_len"": 22, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",145,0.5644859061108252,1.8108016295820073,81.85045638606965,33,0.15347856625392986,1.1984265379230845,5.064792686379685,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15347856625392986,33,365,0.15757989001480008,1.1894330908322674,57.51665985540203,82,-0.02974394277947014,0.965830774221106,-2.4390033079165514,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02974394277947014,82,B2015-2019_own,True,True
