sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,558,47.0,full,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",100,1.3298940365664902,132.98940365664902,6.99289652475009,1.8962484146774072,102.92945671314392,19.61936415088684,6.778476745416725,0.4,3.8795144168534974,-0.3698528836248479,5,True,32,-0.051782160368236047,-1.6570291317835535,0.8364187085767214,-1.2180067801441128,-6.513063509980375,-0.4152500497840563,3.9904369250413416,0.25,1.059083647663371,-0.4220707630454384,0,False,26,-0.24907017073884752,-6.475824439210036,0.24825756954912276,-9.529417448764802,-25.993719058520874,-0.7888655932740997,8.209033952580997,0.07692307692307693,1.0692973889613033,-0.35893413404719343,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.051782160368236047,32,-0.24907017073884752,26,-0.19830758058163,18,0.030765203722502188,28,490,0.2759780014940532,135.22922073208608,2.0101761273457046,0.8622389499191244,27.22705526146518,6.012788865729123,22.490265956758805,0.3163265306122449,1.7361044780376675,-0.3996029055634401,5,True,110,0.0009767616641710552,0.10744378305881608,1.0036468806570407,0.024930359282520853,0.11556759819222319,0.012704340472773428,8.45724996815679,0.32727272727272727,0.8213687551242862,-0.39813285677588495,0,False,118,0.10965142085217523,12.938867660556678,1.4527807720440835,2.1408799912474694,10.961036349718473,1.5996593217179913,8.088514526118399,0.2966101694915254,1.18615196895518,-0.3442945934081279,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0009767616641710552,110,0.10965142085217523,118,-0.067521815733881,128,-0.06996458521556721,140,G2017_blind,False,False,True,True
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,558,61.0,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.27, ""be_pct"": 0.02, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",200,0.8451388100823851,169.02776201647703,4.5079508582224515,1.441542215197371,63.639519154545965,21.09435202963574,8.012939282468011,0.49,2.2164484648119274,-0.472393995442077,5,True,34,-0.09199438513114391,-3.127809094458893,0.7488990635160824,-2.1772988916136566,-11.419154755491277,-0.7518806758805623,4.159980692143432,0.35294117647058826,0.7773810452804956,-0.5661991653556746,0,False,34,-0.1697681013490142,-5.772115445866483,0.5363688479795459,-4.535386878596144,-15.117987220702112,-0.9625880279436716,5.996454639267811,0.23529411764705882,0.8347106580878977,-0.47883848886806396,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09199438513114391,34,-0.1697681013490142,34,0.02658754344100468,40,802,0.18631939405694692,149.42815403367143,1.6441820447547442,0.6303458490282897,13.042003669918564,4.831953411077397,30.92499892302416,0.36159600997506236,1.315151301607006,-0.4530580535788289,5,True,174,0.08546490761114889,14.870893924339907,1.3117855404700673,1.851763325278868,6.304131446264947,2.194400740544891,6.776744853197288,0.40804597701149425,0.8812225383883641,-0.46306705146829064,2,True,188,0.004975989539743511,0.93548603347178,1.01599598264948,0.09349337458751225,0.38637575399938706,0.06861827830443117,13.633190114759396,0.34574468085106386,0.9141238028411387,-0.47546797683904257,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08546490761114889,174,0.004975989539743511,188,-0.03238053170114821,248,G2018_blind,False,True,True,True
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,558,45.8,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 35, ""s2"": 57, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.35, ""trail_mult"": 0.85}",106,1.5354755430950096,162.760407568071,9.581237720343422,1.6425724332893161,150.2167503362839,26.37125469025656,6.171887135434872,0.330188679245283,5.192211883616453,-0.2671409627958433,5,True,26,-0.21860194014332546,-5.683650443726462,0.3249126445585033,-7.278494653426393,-14.196407811178421,-0.8930533575308024,6.3642898778648025,0.11538461538461539,0.9118276232609772,-0.3660492745004084,0,False,18,-0.1688605172775045,-3.039489310995081,0.4755143681104256,-5.090673617751685,-15.48504142114053,-0.7146453794007107,4.253143445136305,0.16666666666666666,0.9185639867700047,-0.38634541808700623,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21860194014332546,26,-0.1688605172775045,18,462,0.28457510300731925,131.4736975893815,2.060978792040401,0.632974037431654,21.310769007279124,4.878018899355972,26.95227310553051,0.2532467532467532,2.1828296057276466,-0.3591807718282702,4,True,102,-0.19094802673736871,-19.47669872721161,0.40181213751092465,-6.04257121853376,-13.877033051582634,-1.0040325857384076,19.398472722762907,0.17647058823529413,0.7268223875237975,-0.3876131155076186,0,False,136,0.0058473140938367155,0.7952347167617932,1.0253590242896649,0.1400407633622018,0.472295948859209,0.05777976703835762,13.763203929740138,0.2867647058823529,0.8244686428461967,-0.3232890964354626,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19094802673736871,102,0.0058473140938367155,136,G2019_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2011-2014,2014,2015,2016,556,35.2,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 110, ""smooth_len"": 4}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 32, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.45, ""trail_mult"": 2.0}",110,0.5557614803533747,61.13376283887122,2.5803493031046805,5.548453322285264,37.79401886342157,10.82938858396897,5.645172150288257,0.45454545454545453,1.9963493137567354,-0.6447283808160923,5,True,40,1.4423831692065687,57.695326768262746,3.5634050613470034,2.0894065528866976,9324.776595821097,3.731683497051617,15.460937888716316,0.2,10.025328347544866,-0.703353125378005,4,True,14,0.055949985775535796,0.7832998008575012,1.139390215486612,0.9057846004802887,3.836474770611551,0.27920177590796397,2.80549720111991,0.35714285714285715,1.280554916676154,-0.6243860869470299,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.4423831692065687,40,0.055949985775535796,14,-0.3461326284370737,20,-0.05542977533228847,12,-0.5161396014890306,22,-0.13210657160787162,34,502,0.2018731900616685,101.34034141095759,1.501500977786009,2.4499329925865987,14.429709885493493,3.523980238718007,28.757352353322027,0.34860557768924305,1.7337966106635385,-0.6179635029209837,5,True,126,0.3819187796318793,48.121766233616796,1.7765669864977391,0.9763260767255969,37.828138143180794,1.6245003947000691,29.62250202623158,0.24603174603174602,3.551260484017673,-0.6522874607466425,4,True,108,-0.2859696176293265,-30.88471870396726,0.46401344167434566,-5.532624784085244,-31.937628598959684,-0.9655228060350255,31.9875600150732,0.19444444444444445,1.2732128657905903,-0.6623240101789614,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3819187796318793,126,-0.2859696176293265,108,-0.13722840316615417,102,0.2441871375557948,84,-0.07759565961609326,122,-0.16003245229602395,116,G2015_blind,True,True,True,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2012-2015,2015,2016,2017,556,33.9,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.8, ""trail_mult"": 1.45}",104,1.2900357115181864,134.1637139978914,5.249624681244984,1.8479782438087706,81.28000491554155,27.376446625284082,4.900698612725792,0.40384615384615385,3.946057969593992,-0.5092051729847777,5,True,22,0.05017095933482241,1.103761105366093,1.223138003269796,1.2586672235028002,3.49964675967085,0.2611080723436246,4.227219386436726,0.5,0.5500273922297964,-0.4496854735601515,1,False,20,-0.12679031361079993,-2.5358062722159986,0.7140561901073955,-2.3950829961043287,-12.447182744120504,-0.6762259870084859,3.7499391045795125,0.25,1.2664783100351527,-0.5912131881594508,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05017095933482241,22,-0.12679031361079993,20,0.2781515143977856,14,-0.4306471977186999,14,0.20891093914212555,38,402,0.2313907727434295,93.01909064285866,1.6102650814840986,0.6452027961066932,18.549114058370943,3.77797282525882,24.621429254586058,0.3009950248756219,2.0284559156611404,-0.5424344311464033,4,True,122,-0.061107476871896084,-7.455112178371322,0.8267321029941647,-1.2788383023935512,-5.31390410258423,-0.5012941323213143,14.871732377654926,0.3442622950819672,0.8469379437700562,-0.537831322708921,0,False,86,-0.03661524063524034,-3.1489106946306693,0.9058468828031089,-0.6843191087894182,-3.932770449280044,-0.25469304233235557,12.363552085264951,0.32558139534883723,1.081987899027291,-0.5766305494378418,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.061107476871896084,122,-0.03661524063524034,86,0.042287466197339495,92,-0.24054201881778628,120,0.06622372857206742,136,G2016_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2013-2016,2016,2017,2018,556,33.6,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 11, ""short_roc"": 110, ""smooth_len"": 10}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",104,1.3069472617981361,135.92251522700616,4.9627577026600695,2.1857486283587124,144.67072086286996,33.296689141232726,4.082163083857111,0.4326923076923077,3.7827221457698608,-0.5813556158074166,5,True,22,-0.1220711328131106,-2.6855649218884334,0.7360522969000844,-2.238247069001316,-679.8619252125243,-0.7039156999101742,3.815179746994043,0.2727272727272727,1.2481741686041536,-0.6359131208445847,0,False,24,-0.06307255356043003,-1.5137412854503207,0.8398885311729914,-1.271836710161238,-7.848937864362872,-0.3557122576697573,4.255521851753773,0.3333333333333333,0.9925693909741352,-0.5908935258277126,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1220711328131106,22,-0.06307255356043003,24,-0.12556639150046278,8,0.11099992905608293,28,446,0.33766362258532384,150.59797567305444,1.9290119110875326,1.148890224953585,36.82634621371946,9.547277287281325,15.773918693414068,0.3744394618834081,1.8724761298935124,-0.5810234337604376,5,True,104,-0.05048226201123134,-5.25015524916806,0.8716523815977028,-0.9855999537659598,-5.869392917665895,-0.47988164685875356,10.940521029580799,0.34615384615384615,0.9904331134422422,-0.6015551078395409,0,False,120,0.06658109727314768,7.989731672777721,1.182756703005515,1.172061140734432,6.42900525421902,0.7331382652602118,10.89798753028112,0.36666666666666664,1.1751725027896467,-0.5752349796048255,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05048226201123134,104,0.06658109727314768,120,-0.047297617472702384,122,0.037673237645183225,128,G2017_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2014-2017,2017,2018,2019,556,36.8,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 10}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.27, ""be_pct"": 0.13, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 0.9}",100,1.3458760244809238,134.58760244809238,4.6171187449309965,1.8026539497481884,149.693523618108,13.369815894556234,10.066526234134024,0.36,4.77211426121077,-0.581382983679614,5,True,20,-0.12228691845685687,-2.4457383691371373,0.723087558859933,-2.220597680805762,-41.500304717050945,-0.43606151304652174,5.608700369014706,0.3,1.0644056412853127,-0.6308694440606438,0,False,14,0.08419629251073002,1.1787480951502203,1.2077350051895013,1.2282792207032132,7.648419934475246,0.30099380790778146,3.9161871911709407,0.2857142857142857,1.7132588408904739,-0.5674287268411675,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12228691845685687,20,0.08419629251073002,14,-0.2555833336993587,32,456,0.2793837102648655,127.39897188077869,1.687996687072459,0.7891194399384336,26.486629207466866,4.40575346542188,28.91650040808159,0.29385964912280704,2.332632744730442,-0.5750739624630454,5,True,108,0.07786412467668356,8.409325465081825,1.207624947707651,1.2171614323728073,6.839507800546599,0.7144509027181337,11.770333598975778,0.3148148148148148,1.4385825381930502,-0.5473308220740796,1,False,126,-0.09496677576811242,-11.965813746782166,0.7824851741884226,-1.6820361448083652,-8.739631132017617,-0.5284055340788569,22.64513328317345,0.23015873015873015,1.4843335183407527,-0.5671287193676701,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07786412467668356,108,-0.09496677576811242,126,-0.010836784158666799,124,G2018_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2015-2018,2018,2019,2020,556,29.6,full,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 10}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 0.65}",100,1.5662011866645775,156.62011866645776,7.536444628773503,1.8903900882199027,129.06656246086413,21.640842804814813,7.237246722739087,0.46,3.925677719703876,-0.44372326740593687,5,True,12,-0.3803143430893107,-4.5637721170717285,0.16124727102070374,-14.26288593942986,-38.54484196042541,-1.0436419882638313,4.372928809297785,0.08333333333333333,0.8773691864272439,-0.4946492094089974,0,False,24,-0.28072937051993047,-6.737504892478331,0.33624274364372425,-7.690025730819417,-29.78115760744609,-0.7589768915586577,8.877088311136838,0.125,1.1376835475447475,-0.48335978738631297,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3803143430893107,12,-0.28072937051993047,24,392,0.3396220378869904,133.13183885170025,2.0520782770669466,0.8061601521671894,32.73309869706313,8.964087611354604,14.851688718778831,0.3086734693877551,2.146062816247053,-0.4669437709010821,5,True,98,0.010622881415358464,1.0410423787051295,1.0343314982520235,0.22653850609685486,0.996411390127178,0.10319774953929596,10.087839932097726,0.336734693877551,0.9504329031991255,-0.4665114373364001,0,False,92,-0.10532257029797497,-9.689676467413697,0.7108669486453618,-2.218959823389017,-9.815202602921492,-0.6157803017853156,15.735606415665902,0.21739130434782608,1.1911593488671295,-0.4654564367327262,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.010622881415358464,98,-0.10532257029797497,92,G2019_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,A,2011-2014,2014,2015,2016,514,34.3,full,"{""base"": {""length"": 132}, ""c1"": {""len"": 17}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 23, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",118,0.346535563103962,40.891196446267514,2.9458533408307646,5.1474881161619805,15.431393482336873,12.176713052284388,3.3581473317708017,0.559322033898305,0.9379655758856152,-0.40412560696505945,5,True,20,0.26490119489803876,5.298023897960776,2.7830986126260826,5.781882982467996,11.136407465380579,1.7872676180217715,2.964314825904398,0.7,0.5906621066298369,-0.49520759914282375,4,True,24,-0.03377237732221897,-0.8105370557332554,0.9114606810423954,-0.5383011304403664,-1.9590956101942294,-0.27464346071318735,2.9512337691510035,0.375,0.9271118382789167,-0.6103029066829005,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.26490119489803876,20,-0.03377237732221897,24,0.026172917320824385,32,0.18629972485040622,50,0.48072051894262396,24,0.029467597663985795,32,534,0.05702493966465122,30.451317780923752,1.1867468019517042,1.0065940462435612,2.8502587990341706,1.6428461525813123,18.53570873515898,0.4419475655430712,0.8199719296813649,-0.5471881128318065,3,False,110,0.12227175194585446,13.44989271404399,1.4803646637206243,2.404112437886904,5.923764467297803,2.010505796444343,6.689805489658693,0.5,0.7536223815877023,-0.5090788776959936,2,True,130,-0.12866275082829506,-16.72615760767836,0.6712021146140336,-2.7108824077222464,-7.342418254457432,-0.6754571137094066,24.762723299815956,0.35384615384615387,0.7422712735398088,-0.6056028117917805,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12227175194585446,110,-0.12866275082829506,130,0.10415055778159055,130,0.07667160339078659,166,-0.22935886185305238,168,0.1967315099814177,144,G2015_blind,True,True,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,A,2012-2015,2015,2016,2017,514,28.4,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.42, ""be_pct"": 0.13, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",100,1.8412589374068675,184.12589374068676,6.596079926768182,1.9119128236451863,126.08701546451667,32.134529480983794,5.72984564313122,0.45,4.822856664723206,-0.5982301122155903,5,True,10,0.16767811803039678,1.6767811803039678,2.172638112492304,3.98911030333392,,1.172638112492304,1.4299221238342383,0.8,0.38833791301727577,-0.7149610619171192,3,False,20,0.11169180320631322,2.2338360641262645,1.2469083627488518,1.5887795423905444,6.485508904603698,0.615653958481087,3.6283955188682318,0.4,1.4101329124493027,-0.7539356029556799,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16767811803039678,10,0.11169180320631322,20,0.41903060335724085,20,-0.4318642066201135,16,-0.049918530574662674,22,332,0.48192980312541905,160.00069463763913,2.2516190156459,0.9065547871342046,34.467837340035686,6.038382007082696,26.497279312565347,0.3644578313253012,2.378807246931217,-0.605852996403024,5,True,106,-0.03119527850939649,-3.306699521996028,0.9079186706087219,-0.612348479410548,-2.292087741086779,-0.2031946711994356,16.273554333275314,0.4339622641509434,0.7087813268987001,-0.5985106759889373,0,False,86,0.007870489897755835,0.6768621312070018,1.017985159351324,0.11886689259200316,0.5296226531062453,0.07010118731224842,9.655501670636285,0.29069767441860467,1.5324537103863027,-0.6169586988270584,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03119527850939649,106,0.007870489897755835,86,0.10816365916562262,88,-0.2515889121389599,90,-0.09189449037860081,90,G2016_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,A,2013-2016,2016,2017,2018,514,27.9,full,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.15, ""trail_mult"": 1.5}",100,1.720532176134852,172.0532176134852,7.830013130390286,1.7888745825767778,98.79682444401895,31.30240663956393,5.496485289281964,0.5,3.944879540700106,-0.5038151884304023,5,True,16,-0.1262154239592589,-2.019446783348142,0.7173139921435707,-2.4507014590513325,-636.747063756354,-0.47096668255356605,4.287876102824869,0.375,0.8540556151972992,-0.7143780474531937,0,False,12,0.4047349673442811,4.8568196081313735,3.3363902588000967,8.217387434351734,21.537506012131168,3.3930458003574477,1.431404081730851,0.5833333333333334,0.9907986151032381,-0.4157541395182583,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1262154239592589,16,0.4047349673442811,12,-0.1897411642259914,16,-0.1054112085452463,8,346,0.4257211404265924,147.29951458760098,2.2478836892982494,0.8198273173425267,28.28541545941293,5.2123108974762795,28.259924913328007,0.3988439306358382,1.9227461796564083,-0.5674973952162659,4,True,80,-0.03641214541250744,-2.912971633000595,0.9055404109797727,-0.6445191080696945,-2.6976139031915087,-0.35200205165128173,8.275439359900071,0.35,0.9973325846383609,-0.5930439231322058,0,False,68,0.1414609884565762,9.619347215047181,1.4915012926619002,2.8020831248117237,8.217048134677714,1.683208610937936,5.714887122450605,0.47058823529411764,0.9122095035665996,-0.5436488027523334,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03641214541250744,80,0.1414609884565762,68,-0.23112074119439108,100,0.027845948693216747,90,G2017_blind,False,False,True,True
