sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|supertrend_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline,supertrend_signals,ichimoku_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""atr_period"": 10, ""factor"": 2}, ""c2"": {""base_len"": 74, ""conversion_len"": 7, ""displacement"": 26, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.25}"
B|trend|waddah_attar_explosion_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,waddah_attar_explosion_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 32}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.7}"
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|fantail_vma,center_of_gravity_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""length"": 19, ""signal_length"": 4}, ""c2"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""atr_len"": 26, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.7, ""trail_mult"": 0.9}"
B|trend|didi_index_signals|trend_direction_force_index_signals|damiani_volatmeter_volume_signals|rma_baseline,didi_index_signals,trend_direction_force_index_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.05, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|fisher_transform_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,fisher_transform_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 12}, ""c2"": {""alpha"": 0.187382}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 24, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.8, ""trail_mult"": 0.55}"
B|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|sma_baseline,j_tpo_signals,dspo_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|kuskus_starlight_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|tma_baseline,kuskus_starlight_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.161709, ""range_periods"": 85}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 114}}","{""atr_len"": 42, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|polychromatic_momentum_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,polychromatic_momentum_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 14}, ""c2"": {""index_smooth"": 4.605533, ""price_smooth"": 3.030133, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 52}}","{""atr_len"": 44, ""atr_mult"": 1.26, ""be_pct"": 0.03, ""tp_mult"": 1.95, ""trail_arm"": 1.45, ""trail_mult"": 0.55}"
B|trend|rex_oscillator_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,rex_oscillator_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 8, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.4, ""trail_mult"": 1.6}"
B|trend|trend_direction_force_index_signals|schaff_trend_cycle_signals|variance_volume_signals|sma_baseline,trend_direction_force_index_signals,schaff_trend_cycle_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""fhigh"": 0.0076, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 21, ""atr_mult"": 1.2, ""be_pct"": 0.07, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.9}"
B|trend|bears_bulls_impulse_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,bears_bulls_impulse_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 13}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 6}}","{""atr_len"": 8, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 0.6}"
B|trend|coppock_curve_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,coppock_curve_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 26, ""short_roc"": 72, ""smooth_len"": 10}, ""c2"": {""long_roc"": 7, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 27, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 26}, ""c2"": {""bbLen"": 11, ""bbStd"": 20, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 16, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|j_tpo_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,j_tpo_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 18}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 31, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 2.0, ""trail_mult"": 1.35}"
B|trend|mama_fama_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|t3_baseline,mama_fama_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 1.311672}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""cci_length"": 40, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 9, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.6}"
B|trend|relative_vigor_index_signals|coral_signals|waddah_attar_explosion_volume_signals|ema_baseline,relative_vigor_index_signals,coral_signals,waddah_attar_explosion_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""const_d"": 11, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.6, ""trail_mult"": 1.45}"
B|trend|supertrend_signals|mama_fama_signals|chaikin_volatility_volume_signals|t3_baseline,supertrend_signals,mama_fama_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.15}"
B|trend|center_of_gravity_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,center_of_gravity_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 39, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.1, ""trail_mult"": 1.3}"
B|trend|coral_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,coral_signals,dspo_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""const_d"": 2, ""smooth_period"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 46, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.65, ""trail_mult"": 1.35}"
B|trend|donchian_breakout_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,donchian_breakout_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 3}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 2}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.25, ""trail_mult"": 1.65}"
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,fx_sniper_ergodic_cci_signals,chandelier_exit_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""cci_length"": 61, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""atr_mult"": 6, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.95}"
B|trend|j_tpo_signals|rex_oscillator_signals|variance_volume_signals|t3_baseline,j_tpo_signals,rex_oscillator_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 45, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|lemantrend_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,lemantrend_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 6}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 53, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 23, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|variance_volume_signals|frama_baseline,polychromatic_momentum_signals,parabolic_sar_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.246569, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 17, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.05, ""trail_mult"": 1.1}"
B|trend|relative_vigor_index_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|fantail_vma,relative_vigor_index_signals,fisher_transform_signals,damiani_volatmeter_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 43}, ""c1"": {""len"": 12}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.725985, ""viscosity"": 6}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|supertrend_signals|mama_fama_signals|chaikin_volatility_volume_signals|tma_baseline,supertrend_signals,mama_fama_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""atr_period"": 43, ""factor"": 2}, ""c2"": {""fast_limit"": 0.075996, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|aroon_signals|lemantrend_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,aroon_signals,lemantrend_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 20}, ""c2"": {""fast_period"": 28, ""medium_period"": 91, ""slow_period"": 3, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,coral_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""const_d"": 14, ""smooth_period"": 43}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 27, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 1.2, ""trail_arm"": 2.0, ""trail_mult"": 1.85}"
B|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|tma_baseline,ehlers_reverse_ema_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.45, ""trail_mult"": 1.45}"
B|trend|ichimoku_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,ichimoku_signals,halftrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""base_len"": 14, ""conversion_len"": 7, ""displacement"": 14, ""span_b_len"": 52}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 120}}","{""atr_len"": 46, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.55, ""trail_mult"": 1.7}"
B|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,laguerre_filter_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 49, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.95, ""trail_mult"": 1.2}"
B|trend|polychromatic_momentum_signals|ssl_channel_signals|fractal_dimension_volume_signals|kama_baseline,polychromatic_momentum_signals,ssl_channel_signals,fractal_dimension_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""len"": 17}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 14, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 20, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 61}, ""c2"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 6, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.25, ""trail_mult"": 1.9}"
B|trend|trend_direction_force_index_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,trend_direction_force_index_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.142402, ""lookback"": 24}, ""c2"": {""cycleLen"": 28, ""d1"": 2, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 500, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 46, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|center_of_gravity_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,center_of_gravity_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 10, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.1, ""trail_mult"": 0.65}"
B|trend|coral_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,coral_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""const_d"": 14, ""smooth_period"": 10}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|fisher_transform_signals|trend_direction_force_index_signals|chaikin_volatility_volume_signals|wma_baseline,fisher_transform_signals,trend_direction_force_index_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10}, ""c2"": {""fhigh"": 0.5, ""flow"": -0.05, ""lookback"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 38, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|j_tpo_signals|volatility_quality_signals|efficiency_ratio_volume_signals|kama_baseline,j_tpo_signals,volatility_quality_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 37, ""atr_mult"": 1.31, ""be_pct"": 0.2, ""tp_mult"": 2.55, ""trail_arm"": 1.35, ""trail_mult"": 1.1}"
