sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|kama_baseline,fx_sniper_ergodic_cci_signals,ichimoku_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 3}}","{""atr_len"": 42, ""atr_mult"": 1.38, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.65, ""trail_mult"": 1.75}"
B|trend|hieken_ashi_smoothed_signals|linreg_slope_signals|variance_volume_signals|tma_baseline,hieken_ashi_smoothed_signals,linreg_slope_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.82}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 11, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|kuskus_starlight_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,kuskus_starlight_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 1.311672, ""range_periods"": 5}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 15}}","{""atr_len"": 47, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.3}"
B|trend|parabolic_sar_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|tma_baseline,parabolic_sar_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.106394, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,schaff_trend_cycle_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 92}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 8, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.45}"
B|trend|trend_direction_force_index_signals|kalman_filter_signals|variance_volume_signals|tma_baseline,trend_direction_force_index_signals,kalman_filter_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.040557, ""lookback"": 11}, ""c2"": {""k"": 1, ""sharpness"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 13, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
B|trend|bears_bulls_impulse_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,bears_bulls_impulse_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 56}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|coppock_curve_signals|bears_bulls_impulse_signals|variance_volume_signals|sma_baseline,coppock_curve_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 13, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|dpo_signals|coppock_curve_signals|damiani_volatmeter_volume_signals|rma_baseline,dpo_signals,coppock_curve_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 216}, ""c2"": {""long_roc"": 14, ""short_roc"": 9, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.4, ""trail_mult"": 0.55}"
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 66}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.45, ""trail_mult"": 0.6}"
B|trend|j_tpo_signals|halftrend_signals|efficiency_ratio_volume_signals|kama_baseline,j_tpo_signals,halftrend_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 37, ""atr_mult"": 1.28, ""be_pct"": 0.16, ""tp_mult"": 2.6, ""trail_arm"": 1.35, ""trail_mult"": 1.1}"
B|trend|linreg_slope_signals|donchian_breakout_signals|choppiness_index_volume_signals|mcginley_dynamic_index,linreg_slope_signals,donchian_breakout_signals,choppiness_index_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 14, ""r2_floor"": 0.569607}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}","{""atr_len"": 34, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.35}"
B|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|kama_baseline,polychromatic_momentum_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""len"": 17}, ""c2"": {""cycleLen"": 19, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 500, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 14, ""atr_mult"": 1.48, ""be_pct"": 0.04, ""tp_mult"": 1.85, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,schaff_trend_cycle_signals,bears_bulls_impulse_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 3, ""lowerBand"": 20, ""macdFast"": 23, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 61}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 35, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 0.85}"
B|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,vortex_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""period"": 14}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 0.8}"
B|trend|center_of_gravity_signals|glitch_index_signals|ttm_squeeze_volume_signals|ema_baseline,center_of_gravity_signals,glitch_index_signals,ttm_squeeze_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""length"": 30, ""multiplier"": 1, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""atr_len"": 27, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.35, ""trail_arm"": 2.0, ""trail_mult"": 0.85}"
B|trend|coral_signals|kuskus_starlight_signals|variance_volume_signals|fantail_vma,coral_signals,kuskus_starlight_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 17, ""fma_weighting"": 2}, ""c1"": {""const_d"": 7, ""smooth_period"": 10}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 0.106394, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.1, ""trail_mult"": 1.5}"
B|trend|fisher_transform_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|ema_baseline,fisher_transform_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 35, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|kalman_filter_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,kalman_filter_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""k"": 10, ""sharpness"": 1}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 13, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.3, ""trail_mult"": 0.7}"
B|trend|rex_oscillator_signals|halftrend_signals|variance_volume_signals|wma_baseline,rex_oscillator_signals,halftrend_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 8, ""atr_mult"": 1.47, ""be_pct"": 0.19, ""tp_mult"": 2.85, ""trail_arm"": 1.1, ""trail_mult"": 1.55}"
B|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|ttm_squeeze_volume_signals|ema_baseline,trend_direction_force_index_signals,waddah_attar_explosion_signals,ttm_squeeze_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""atr_len"": 35, ""atr_mult"": 1.25, ""be_pct"": 0.02, ""tp_mult"": 1.9, ""trail_arm"": 1.65, ""trail_mult"": 0.7}"
B|trend|center_of_gravity_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|frama_baseline,center_of_gravity_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""length"": 8, ""signal_length"": 30}, ""c2"": {""index_smooth"": 0.161709, ""price_smooth"": 0.07, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 47, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.15, ""trail_mult"": 2.0}"
B|trend|coral_signals|kuskus_starlight_signals|mass_index_volume_signals|ema_baseline,coral_signals,kuskus_starlight_signals,mass_index_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 5}, ""c1"": {""const_d"": 140, ""smooth_period"": 12}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.373569, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_length"": 7, ""length"": 25}}","{""atr_len"": 47, ""atr_mult"": 1.38, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 1.2}"
B|trend|dpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,dpo_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 142}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.15, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,fx_sniper_ergodic_cci_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""cci_length"": 3, ""ema1_length"": 9, ""ema2_length"": 6, ""trigger_length"": 33}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 7, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 1.7}"
B|trend|kalman_filter_signals|donchian_breakout_signals|variance_volume_signals|t3_baseline,kalman_filter_signals,donchian_breakout_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""k"": 4, ""sharpness"": 3}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|mama_fama_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|tma_baseline,mama_fama_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.5}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 48, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|price_momentum_oscillator_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|rma_baseline,price_momentum_oscillator_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.95, ""trail_mult"": 0.7}"
B|trend|rex_oscillator_signals|chandelier_exit_signals|variance_volume_signals|t3_baseline,rex_oscillator_signals,chandelier_exit_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 27, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.95, ""trail_mult"": 1.25}"
B|trend|volatility_quality_signals|coral_signals|efficiency_ratio_volume_signals|frama_baseline,volatility_quality_signals,coral_signals,efficiency_ratio_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,center_of_gravity_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 2.9, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|coral_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,coral_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""const_d"": 3, ""smooth_period"": 10}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|fractal_dimension_volume_signals|ema_baseline,fx_sniper_ergodic_cci_signals,donchian_breakout_signals,fractal_dimension_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 56}}","{""atr_len"": 44, ""atr_mult"": 1.32, ""be_pct"": 0.13, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|j_tpo_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline,j_tpo_signals,kase_peak_oscillator_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 47, ""atr_mult"": 1.27, ""be_pct"": 0.17, ""tp_mult"": 2.45, ""trail_arm"": 1.95, ""trail_mult"": 0.55}"
B|trend|lemantrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,lemantrend_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 20}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 1.0}"
