sid,slice,mode,ip1_P1_n,ip1_P1_expectancy_R,ip1_P1_profit_factor,ip1_P1_total_R,ip1_T1_n,ip1_T1_expectancy_R,ip1_T1_profit_factor,ip1_T1_total_R,ip1_P2_n,ip1_P2_expectancy_R,ip1_P2_profit_factor,ip1_P2_total_R,ip1_T2_n,ip1_T2_expectancy_R,ip1_T2_profit_factor,ip1_T2_total_R,tuned_P1_n,tuned_P1_expectancy_R,tuned_P1_profit_factor,tuned_P1_total_R,tuned_T1_n,tuned_T1_expectancy_R,tuned_T1_profit_factor,tuned_T1_total_R,tune_P1_seconds,tune_P1_evals,tune_P1_stage,tune_P1_ip,tune_P1_risk,tuned_P2_n,tuned_P2_expectancy_R,tuned_P2_profit_factor,tuned_P2_total_R,tuned_T2_n,tuned_T2_expectancy_R,tuned_T2_profit_factor,tuned_T2_total_R,tune_P2_seconds,tune_P2_evals,tune_P2_stage,tune_P2_ip,tune_P2_risk
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,157,0.2884753714750602,1.4263790197084272,45.29063332158445,31,0.264839353230111,1.3920696787382856,8.210019950133441,150,0.189020223928811,1.2684506661502062,28.353033589321655,22,0.2100851777982875,1.293437296799279,4.621873911562326,148,0.7356842449214189,2.198628400644471,108.88126824837,42,-0.0801728848141334,0.913696271008585,-3.3672611621936035,61.7,411,full,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 29, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",114,0.4626023676847572,1.7834852908620686,52.736669916062326,24,0.492966411179829,1.8357013103014412,11.831193868315896,59.4,411,full,"{""base"": {""length"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 34, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,A,77,0.2434887894406467,1.4634265482055155,18.7486367869298,23,-0.2299361861826492,0.6737780186067741,-5.288532282200931,87,0.0994754094213222,1.1714067837758426,8.654360619655032,20,0.1292068105521999,1.2242437324433195,2.584136211043998,107,0.7188569118743882,2.058249275417953,76.91768957055953,29,-0.2622644199484575,0.7478428512832725,-7.605668178505267,113.2,467,full,"{""base"": {""vda_length"": 2}, ""c1"": {""fhigh"": 0.011551, ""flow"": -0.216438, ""lookback"": 13}, ""c2"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 9, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",103,0.5737638824348861,1.7667269340330871,59.097679890793266,18,-0.0021957308938906,0.9975921985050572,-0.0395231560900319,118.7,467,full,"{""base"": {""vda_length"": 2}, ""c1"": {""fhigh"": 0.0076, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 52}}","{""atr_len"": 34, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|didi_index_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,77,0.1632920172158538,1.2529350066091025,12.573485325620748,25,-0.464945736238123,0.429133754344694,-11.623643405953077,88,-0.0752331536284033,0.8946347495651901,-6.620517519299497,18,-0.1432008532545775,0.7968257526989879,-2.5776153585823947,102,0.4165679502944999,1.737465417420543,42.489930930038994,14,0.4293281902069833,1.7412294384217524,6.010594662897766,201.4,485,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""long_p"": 20, ""medium"": 10}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 10, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.3151564698753624,1.6667582970479071,31.515646987536243,20,-0.1432305254330884,0.789076489460431,-2.8646105086617686,201.5,485,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,124,0.3981702008578296,1.7658418221178511,49.37310490637087,32,0.0667314152142813,1.1047288544096003,2.1354052868570026,125,0.1747155267621485,1.298680013950489,21.83944084526856,29,-0.0815481142561359,0.8788047178561317,-2.364895313427942,124,0.5778072983338614,1.9473986539373984,71.6481049933988,13,-0.820408872282508,0.1347678354272455,-10.665315339672604,36.3,353,full,"{""base"": {""length"": 10}, ""c1"": {""len"": 26}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 21, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.661200281172705,2.0970843692620065,67.44242867961592,21,-0.574832480672774,0.3749787347261941,-12.071482094128257,39.8,353,full,"{""base"": {""length"": 10}, ""c1"": {""len"": 40}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 9, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,115,0.1595364195729925,1.2578488103334944,18.34668825089414,21,0.7212103636563979,2.422631792073582,15.145417636784355,115,0.3210739813503563,1.5524485235533572,36.92350785529098,15,-0.109988378406986,0.8387134717983428,-1.6498256761047905,101,0.4960746455822418,1.991037681318347,50.10353920380643,23,0.2603428759678891,1.3951401693032328,5.987886147261449,184.4,509,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 56}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 263}}","{""atr_len"": 16, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.3366164793402885,1.7030625747175028,33.99826441336914,14,0.8766310013157518,4.199278414179233,12.272834018420523,184.2,509,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 32, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|glitch_index_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,164,0.273987449840527,1.4610186694778595,44.933941773846435,47,-0.0383004656053415,0.9474623071747804,-1.800121883451052,169,0.211520929048146,1.3406475471612869,35.74703700913668,28,0.0561105991037244,1.080758857031331,1.571096774904284,112,0.6796383448882999,2.9308773561900896,76.11949462748959,18,0.2715497076477381,1.5274470677939542,4.887894737659286,73.2,475,full,"{""base"": {""length"": 8}, ""c1"": {""length"": 11, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 14, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.5422822252697389,1.9402058974781389,56.39735142805284,28,-0.2635502237467619,0.6750657722246253,-7.379406264909333,73.6,475,full,"{""base"": {""length"": 12}, ""c1"": {""length"": 11, ""multiplier"": 1, ""smooth"": 6}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 18, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B-chop,B,115,0.3009604118822569,1.7689638843662825,34.610447366459546,23,0.3747664338435206,1.9569467799023337,8.619627978400974,112,0.3372544198560181,1.902853626235288,37.77249502387403,22,-0.0221936661732748,0.9605163664182,-0.4882606558120457,112,0.53372076813005,2.3374299314839475,59.7767260305656,23,-0.0167314120735836,0.9732007462044616,-0.3848224776924239,94.0,445,full,"{""base"": {""vda_length"": 6}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 21, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.4831452156660207,2.4322943851413124,48.31452156660207,23,0.019055107253609,1.0400012653485964,0.4382674668330076,93.5,445,full,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 13}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 18, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|chop|ichimoku_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,B,128,0.1089390321485227,1.2411195317758683,13.94419611501091,28,-0.0934281298527418,0.8178672657617537,-2.6159876358767726,130,0.0253083400323266,1.0525104406217256,3.2900842042024667,29,-0.3746858302167969,0.4840625613312312,-10.865889076287113,106,0.3490128314435743,1.9315590980367805,36.995360133018885,26,-0.1456547490104394,0.744065659032309,-3.787023474271426,21.9,399,full,"{""base"": {""ma_length"": 16}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 97}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",107,0.3777989479952404,1.8467765379447556,40.424487435490725,26,0.0931540002641903,1.1622881780020993,2.4220040068689497,16.7,399,full,"{""base"": {""ma_length"": 132}, ""c1"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 32, ""span_b_len"": 8}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 3, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,B,117,0.2013295726317684,1.3996644876268638,23.555559997916912,27,-0.4073546311364878,0.3941207455319765,-10.99857504068517,118,0.0293004788521469,1.0533164876649448,3.4574565045533348,30,0.132564615727632,1.2626205582226446,3.97693847182896,131,0.3582240686475066,1.9479749162354876,46.92735299282337,40,-0.0251263066387824,0.9498960584869108,-1.0050522655512988,40.4,377,full,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""amplitude"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.5944017261015011,2.508399013241309,64.19538641896212,25,-0.4550827888278139,0.2464702819977196,-11.37706972069535,36.8,377,full,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 61}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,B,138,0.2698410129131769,1.5470297138588918,37.23805978201841,36,-0.2142985530348687,0.6076056797649045,-7.714747909255275,143,0.1963870318078868,1.3929892123623866,28.083345548527824,26,0.4598084384671449,2.2475909151293494,11.955019400145767,107,0.4838725174277426,2.0824087449410316,51.77435936476846,24,0.0075189950472064,1.0118008222483093,0.1804558811329544,56.3,447,full,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 61}, ""c2"": {""cci_length"": 92, ""ema1_length"": 2, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",121,0.4195261611886806,1.8861347750207829,50.762665503830355,17,0.0923284128120725,1.173360012635812,1.569583017805233,54.7,447,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 16, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|chop|ichimoku_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B-chop,B,100,0.1327586511779628,1.2567383215426289,13.275865117796284,22,-0.6517954496127328,0.2063743584654521,-14.339499891480123,99,-0.0721330242496234,0.8791388318263893,-7.141169400712716,14,-0.100974229081479,0.8409351284514665,-1.4136392071407062,102,0.6275265194351937,2.367625665592284,64.00770498238975,27,-0.3644863011886206,0.4707652428008181,-9.841130132092756,34.9,469,full,"{""base"": {""ma_length"": 25}, ""c1"": {""base_len"": 26, ""conversion_len"": 3, ""displacement"": 260, ""span_b_len"": 97}, ""c2"": {""s1"": 28, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 41, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",208,0.3975596211892334,1.869792140368135,82.69240120736055,47,-0.0263073317387215,0.9483558994223868,-1.2364445917199136,52.3,469,full,"{""base"": {""ma_length"": 25}, ""c1"": {""base_len"": 113, ""conversion_len"": 5, ""displacement"": 74, ""span_b_len"": 5}, ""c2"": {""s1"": 28, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-chop,B,199,0.2142523077857669,1.411934307311996,42.636209249367624,42,0.3584043894384006,1.7536458997624202,15.052984356412823,207,0.2546161978532347,1.4952212441216126,52.705552955619595,28,-0.1954125918726695,0.6887014479135483,-5.471552572434746,122,0.5818810007066243,2.382658845874425,70.98948208620817,28,-0.1054219724551728,0.8323873916300019,-2.951815228744839,64.6,447,full,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.5192325119992955,2.3426873523855716,54.00018124792673,14,0.4185752684793987,2.0361542506353096,5.860053758711581,60.9,447,full,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 31, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|chop|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B-chop,B,121,0.1076563052662394,1.23319863394687,13.026412937214973,33,0.2383746259884022,1.6249108016706386,7.866362657617275,125,0.1596445991607018,1.374958699602121,19.955574895087732,26,0.3754800581282856,2.0576079271574477,9.762481511335428,147,0.6169951741877053,2.355809035546558,90.69829060559267,46,-0.0597596615568231,0.9000112172230617,-2.7489444316138636,66.5,437,full,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 9}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",113,0.4972683194582324,2.081046561688211,56.19132009878027,26,0.1874550038461032,1.317658747320377,4.873830099998684,63.2,437,full,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 27, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,76,0.0110241864708906,1.0600085764604512,0.837838171787689,18,-0.2088956954789985,0.0,-3.7601225186219738,78,-0.0270095965297466,0.8540899125859841,-2.106748529320238,16,0.3443351467445971,4.05876607227025,5.509362347913553,106,1.2836465429240136,6.118244685676345,136.06653354994543,8,0.3766750654731212,4.446594905508432,3.0134005237849695,62.2,623,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",106,1.149363901612437,5.464650349939637,121.83257357091831,26,0.3197997547578222,2.3152075862732144,8.314793623703377,58.5,623,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 12}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|laguerre_filter_signals|dspo_signals|variance_volume_signals|rma_baseline,B-trend,B,100,0.6268101921394993,2.991731441172925,62.68101921394992,6,0.0206959921017441,1.0820650204542206,0.1241759526104651,92,0.7240197660559451,3.282789291021063,66.60981847714694,24,-0.2121445213845479,0.5378643503228268,-5.0914685132291515,108,1.1025153326281265,6.819355347256732,119.07165592383764,16,0.0978405302871659,1.4540155864378956,1.5654484845946552,48.5,515,full,"{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",104,0.786202648000317,5.593539453541693,81.76507539203297,20,-0.1211819856919255,0.2865937935193763,-2.423639713838512,45.6,515,full,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 22, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
