sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|fisher_transform_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,146,-9.728505867265588,-0.06663360183058621,0.7824868054486145,-1.6572500260133511,-5.730483764702966,-0.6054387193834935,16.068522801402487,0.3287671232876712,0.7291154885995499
A-trend|trend|fisher_transform_signals|dspo_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,56,-3.7656896858210205,-0.06724445867537536,0.6950841340012832,-2.2360773803965954,-6.045992932129692,-0.579350730132703,6.499844550050833,0.32142857142857145,0.47690225513579076
A-trend|trend|fisher_transform_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,192,7.584190499129376,0.039500992182965496,1.1786880935248245,0.9751339792349739,3.4502104616334504,1.0001590489587133,7.582984433351312,0.375,0.6948323304598222
A-trend|trend|fisher_transform_signals|dspo_signals|variance_volume_signals|rma_baseline,A-trend,,74,-7.929855483836025,-0.10716020924102737,0.6238955374887546,-2.974713750425996,-10.109185517202166,-0.9504313509884127,8.343427934683842,0.2702702702702703,0.6577163982929479
A-trend|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,,84,20.784170179259604,0.24743059737213816,2.535168556502218,6.26801511202376,22.76020826369959,5.5682347393261695,3.7326318217997336,0.5714285714285714,0.715059573429729
A-trend|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|t3_baseline,A-trend,,108,14.312744035773758,0.1325254077386459,1.583659898398706,2.9500419581823163,13.671890577922511,1.9751227148551622,7.246508750127623,0.48148148148148145,0.7468297767931762
A-trend|trend|fisher_transform_signals|glitch_index_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,126,-14.67805425728777,-0.11649249410545849,0.586173893897254,-3.3072533799783983,-11.99440772352168,-1.0368493094502227,14.156400668358103,0.2857142857142857,0.5775300362980468
A-trend|trend|fisher_transform_signals|glitch_index_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-trend,,74,-7.837440097870743,-0.10591135267392895,0.42885984480439987,-5.374039769579752,-10.293313912038794,-1.0239452814081658,7.654159104178318,0.2702702702702703,0.2942503090931786
A-trend|trend|fisher_transform_signals|halftrend_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,230,14.335878519576571,0.062329906606854654,1.2797812120850411,1.5930584088297144,5.920500971575122,1.4272478645402087,10.044421067811447,0.43478260869565216,0.6557548253994616
A-trend|trend|fisher_transform_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,,108,1.5700176281843985,0.014537200260966653,1.0762770893635345,0.47196656740404835,1.1851595825775103,0.32635482015710426,4.8107689276003525,0.37962962962962965,0.5403195169059393
A-trend|trend|fisher_transform_signals|ichimoku_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,94,-7.763001642255693,-0.08258512385378397,0.7293770270531098,-2.010617511339726,-8.596815966458175,-0.9497203181646732,8.173987113656398,0.2765957446808511,0.8047180629169532
A-trend|trend|fisher_transform_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,126,-12.634307817374399,-0.10027228426487618,0.625012034630016,-2.840598290410296,-8.833899824810635,-0.6781540888186582,18.63043816396258,0.30158730158730157,0.5541647623479741
A-trend|trend|fisher_transform_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,90,-14.582809369611875,-0.16203121521790972,0.43190708862529903,-5.344743260842245,-11.203962557827964,-0.9255323283113419,15.756131821152692,0.26666666666666666,0.4619563259148897
A-trend|trend|fisher_transform_signals|j_tpo_signals|variance_volume_signals|rma_baseline,A-trend,,178,-14.040870521617993,-0.07888129506526963,0.7312967381760241,-2.0374506561031485,-8.321700790751814,-0.9821813505611233,14.295598784884685,0.33146067415730335,0.6476833320822079
A-trend|trend|fisher_transform_signals|j_tpo_signals|variance_volume_signals|sma_baseline,A-trend,,114,2.0895971716840798,0.018329799751614737,1.0872508480963166,0.4877646113953929,1.5489141817250398,0.3115684716928358,6.706702896896894,0.40350877192982454,0.5660630904687093
A-trend|trend|fisher_transform_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,196,-11.957027297822085,-0.061005241315418804,0.7722425515883091,-1.6212379445720033,-5.836780906892173,-0.7876411594013883,15.180805567486459,0.3520408163265306,0.5875641226832773
A-trend|trend|fisher_transform_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,,154,2.8019602271225232,0.018194546929367034,1.0804803648822352,0.48657082244708827,1.421945084631392,0.4165560642031188,6.726490064387219,0.42857142857142855,0.569960781271019
A-trend|trend|fisher_transform_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,396,-19.163178065296265,-0.048391863801253196,0.8056147891431161,-1.3200483735559823,-4.1120522569145255,-0.6650962684407234,28.81263807151277,0.3333333333333333,0.601669247068264
A-trend|trend|fisher_transform_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline,A-trend,,102,-5.518521874458042,-0.05410315563194159,0.7648159949222905,-1.6323791370673115,-4.79321573757885,-0.7781732837671405,7.091636258370182,0.4117647058823529,0.4272899301123277
A-trend|trend|fisher_transform_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,,498,-10.420060346451951,-0.020923815956730825,0.9081477055634987,-0.588075105385278,-1.7700346372077673,-0.35982228950629974,28.95890735604226,0.38353413654618473,0.5393905676144428
A-trend|trend|fisher_transform_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,,362,-11.113765444696043,-0.030701009515734925,0.877619818871572,-0.7725346673322232,-2.5601087647208494,-0.4356665070864125,25.50979995919603,0.36464088397790057,0.6037854262108464
A-trend|trend|fisher_transform_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,180,-1.6920973090217548,-0.009400540605676416,0.9590319530142577,-0.25082584045332307,-0.8560795782644589,-0.1555476839097992,10.878318895464801,0.36666666666666664,0.6001629970695675
A-trend|trend|fisher_transform_signals|kuskus_starlight_signals|mass_index_volume_signals|mcginley_dynamic_index,A-trend,,78,-9.124710531690873,-0.1169834683550112,0.6272930066324006,-3.0628966508872653,-13.94458804621452,-0.9746464625992621,9.362072178825123,0.28205128205128205,0.6980705543169953
A-trend|trend|fisher_transform_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,118,-6.212174105775067,-0.052645543269280226,0.7937349232605733,-1.403105230082706,-5.158114961844572,-0.5124984280237745,12.121352507810789,0.3050847457627119,0.6640348988293134
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|variance_volume_signals|sma_baseline,A-trend,,188,-10.243998316043115,-0.05448935274491019,0.7760339351479509,-1.4876187071624942,-4.905142330768801,-0.7495928873360835,13.666082601781905,0.3404255319148936,0.5546104112147701
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,A-trend,,130,0.1666496705126761,0.0012819205424052008,1.0048375053388285,0.03173899109190073,0.11581079287367434,0.01359496692549024,12.258188741909473,0.36923076923076925,0.7211699154770567
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,72,0.7091894353908645,0.009849853269317563,1.0444796484339705,0.2926749511992467,1.2660313475467568,0.1075659545748938,6.593065976996325,0.5277777777777778,0.4382453301854285
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,94,-0.4308828909592093,-0.004583860542119247,0.978050110784287,-0.12939272566232382,-0.38144426260055325,-0.07381734233001422,5.83714988048292,0.40425531914893614,0.5052477955057497
A-trend|trend|fisher_transform_signals|lemantrend_signals|williams_vix_fix_volume_signals|alma_baseline,A-trend,,88,4.69214089083416,0.05331978285038819,1.1939731864889314,1.2467948717174395,6.272426713304191,0.5553408094349745,8.44911955166437,0.4318181818181818,0.7600467760098547
A-trend|trend|fisher_transform_signals|mama_fama_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,108,1.072893085258439,0.009934195233874435,1.0489067223566038,0.2967481792623687,0.811682560995832,0.24481172849880659,4.3825232223858475,0.3611111111111111,0.5900110561446339
A-trend|trend|fisher_transform_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,96,-2.7348493506266776,-0.02848801406902789,0.8935890459493286,-0.6982769557732196,-2.4348936251899653,-0.53736067862191,5.08941100350019,0.3020833333333333,0.7919302085741112
A-trend|trend|fisher_transform_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline,A-trend,,130,-8.635155215185648,-0.06642427088604344,0.7570158784568624,-1.7477556206187312,-6.3967983694052775,-0.6245821790982228,13.825490870798077,0.3384615384615385,0.6114269346752924
A-trend|trend|fisher_transform_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,A-trend,,184,2.674762502649213,0.0145367527317892,1.0614396679843145,0.34801046333976193,1.169366420109116,0.25709451710515063,10.403809979172934,0.3804347826086957,0.6601363385979854
A-trend|trend|fisher_transform_signals|polychromatic_momentum_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,72,1.4882702798385292,0.020670420553312904,1.0981381569687496,0.6222058754428414,2.2192890511307652,0.22277459999714655,6.680610266419924,0.5277777777777778,0.4382453301854285
A-trend|trend|fisher_transform_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-trend,,70,62.15710086917654,0.8879585838453791,4.471569216448633,1.730615060592949,64.94808052075061,10.33577580255716,6.0137818443970446,0.34285714285714286,3.3359047150948897
A-trend|trend|fisher_transform_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,96,-9.85185350048258,-0.1026234739633602,0.6495521468972789,-2.7433141601354993,-9.027555270856064,-0.7654618339675576,12.870469908889186,0.2708333333333333,0.7023202909669426
A-trend|trend|fisher_transform_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,,146,12.971682159496432,0.08884713807874269,1.4817116057925888,2.250234743954217,7.146209763602897,2.5525313990358907,5.081889360654262,0.410958904109589,0.6649999630226274
A-trend|trend|fisher_transform_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,,160,-1.314363152240185,-0.008214769701501156,0.9606047520478307,-0.24774229767435207,-0.671561838372757,-0.13223866535210121,9.939325602996192,0.41875,0.4783452492481484
A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,102,4.536323964046764,0.04447376435339964,1.242271077642607,1.3316103049103287,4.204801294378699,1.145189489979672,3.9611994379439226,0.43137254901960786,0.5286475075570192
A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,128,-9.833367923811435,-0.07682318690477684,0.7187378060685703,-2.1316644630545603,-7.282725674031814,-0.8817397934538544,11.152233342325681,0.328125,0.5982905292063811
A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,176,-6.134263163820688,-0.03485376797625391,0.8480240711705889,-1.0062309858606024,-2.9373757584755507,-0.6339770516800194,9.67584417695417,0.3522727272727273,0.5520826354927292
A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,,120,-8.637663152201515,-0.07198052626834596,0.744076060211884,-1.9412351024065795,-7.575315435560764,-0.7788065410480524,11.09089702890486,0.3333333333333333,0.6278309068163536
A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,164,-2.946273368274028,-0.017965081513866023,0.9246934626481531,-0.48811020032468716,-1.6632395139652116,-0.2887801291281687,10.202479572153628,0.32926829268292684,0.6699530810070184
A-trend|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,,146,-5.0486761155543896,-0.034579973394208145,0.8440728183380385,-1.0175592779270117,-2.736730334186095,-0.415348515581708,12.155276655999524,0.2876712328767123,0.6507082393801278
A-trend|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,326,68.5851325051488,0.21038384204033375,1.826448111335978,0.706982484280635,17.76555933402423,3.8832157200871698,17.661942433527546,0.34662576687116564,1.3413536198395346
A-trend|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|rma_baseline,A-trend,,94,1.1709408179042855,0.012456817211747719,1.0565429241293163,0.34833074065566266,1.1104487352514247,0.16614520830199114,7.047695385689028,0.3829787234042553,0.6077728924929237
A-trend|trend|fisher_transform_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,90,2.6067915022621335,0.028964350025134818,1.0958467124256541,0.5931037074433835,4.128469861033261,0.2912959331473366,8.948945747703338,0.36666666666666664,0.9031605196173922
A-trend|trend|fisher_transform_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,364,66.39637992367713,0.18240763715295916,1.7689549854329023,0.7083377155497573,15.486325169582832,4.660278718949866,14.247298054018259,0.3516483516483517,1.1933018014881256
A-trend|trend|fisher_transform_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-trend,,42,1.3569299110351314,0.03230785502464598,1.1801348787624677,1.1122254502917313,2.8345915359858096,0.5313350945599722,2.553811944529807,0.47619047619047616,0.4444892424637599
A-trend|trend|fx_sniper_ergodic_cci_signals|aroon_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,182,2.210733752927146,0.012146888752346955,1.0373571775046946,0.23096438809029396,1.4992973233339213,0.12749489734573935,17.33978221051546,0.2967032967032967,1.136833708250213
A-trend|trend|fx_sniper_ergodic_cci_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,134,-13.844150197188863,-0.10331455371036465,0.6933084483955743,-2.439689222963413,-11.78895531460149,-0.699920128191214,19.779614329660664,0.26119402985074625,0.8941758530778783
A-trend|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,310,71.37524264475324,0.23024271820888143,1.7085844509049246,0.8779899325227207,22.007198890324464,2.587124589394211,27.588637569814964,0.2967741935483871,1.8707019633459512
A-trend|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,296,-8.71060088512404,-0.029427705692986618,0.9082638811102145,-0.6171854275495028,-3.8289626580555494,-0.4016752038274949,21.685682367550204,0.32432432432432434,0.8983561880251582
A-trend|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,256,12.99519804996319,0.05076249238266871,1.1644790701399153,0.965618662505034,6.210693354162944,0.9528802185004762,13.63780861188766,0.3359375,1.069807150640242
A-trend|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|hma_baseline,A-trend,,250,-45.837755064540545,-0.1833510202581622,0.46835396825500386,-4.969481328991631,-18.743813289356467,-0.9090381783849146,50.42445537983932,0.22,0.7341964457720151
A-trend|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,248,9.119875934893967,0.03677369328586277,1.1222891456454147,0.7142944475580363,3.37193502563955,0.6942135045490588,13.136990097618423,0.31451612903225806,1.0730283078268563
A-trend|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,226,0.42475751757733704,0.0018794580423775976,1.0058744955311798,0.037064867545422986,0.204501984007391,0.03754642191295583,11.312862742608491,0.3274336283185841,0.9828394336815175
A-trend|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,232,-13.584511654870585,-0.05855392954685597,0.8329716998312752,-1.158725183027482,-7.5237340141248215,-0.46672465858457396,29.106050869624177,0.27586206896551724,1.0585326102957617
A-trend|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,92,2.202215151956906,0.02393712121692289,1.0903926525496486,0.5724827276611474,3.0989873441064733,0.3808004156698981,5.78312171241411,0.41304347826086957,0.6990784833245092
A-trend|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,A-trend,,114,72.6392365683911,0.6371862856876412,4.104290764128533,1.659453992937501,50.83962993834972,11.436850312074755,6.351332279980994,0.42105263157894735,2.0008095945111553
A-trend|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,140,79.35755237582937,0.5668396598273526,2.8315839232048767,1.2914374002535813,54.25220603653181,9.270621740574812,8.560111133485737,0.29285714285714287,2.9923130232826907
A-trend|trend|fx_sniper_ergodic_cci_signals|dpo_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,230,-1.7790184630870147,-0.007734862882987021,0.9769792486243969,-0.15153253854930224,-0.8109517003374269,-0.0710138578486345,25.051708454974793,0.3217391304347826,1.0202687396287136
A-trend|trend|fx_sniper_ergodic_cci_signals|dpo_signals|variance_volume_signals|rma_baseline,A-trend,,136,0.8881497719837226,0.006530513029292077,1.0222406285474623,0.13650400374935193,0.7232209882842989,0.09700260617537428,9.155937216552788,0.3235294117647059,0.9277684788974628
A-trend|trend|fx_sniper_ergodic_cci_signals|dpo_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,158,53.95478348148251,0.34148597140178805,1.997767072479369,0.9415690436250675,38.54154047484234,3.5680006618156015,15.121853552019031,0.2721518987341772,2.5123328768043818
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,228,-15.29774392380512,-0.06709536808686456,0.7866467241495109,-1.5564729812572307,-7.636673228578273,-0.6506370463638022,23.51194726660465,0.2807017543859649,0.8813082504071467
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,192,-6.829359046197846,-0.03556957836561378,0.8910630665545081,-0.727381639920008,-3.360867221055463,-0.3405629192653174,20.053149241645407,0.2916666666666667,0.9975282784917334
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,238,9.458426590169545,0.039741288193989685,1.1347593926224468,0.7762904421920198,3.6142662666175123,0.6674751799281515,14.17045438481723,0.3277310924369748,1.021101786631177
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|fractal_dimension_volume_signals|kama_baseline,A-trend,,106,-0.09525571664055943,-0.0008986388362316927,0.9973270417896649,-0.0176280660263519,-0.12050843194713078,-0.00978382755734842,9.736037975139386,0.3018867924528302,1.1106737205448765
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,84,-0.10215639669728704,-0.0012161475797296077,0.9957571455418864,-0.02752657266563909,-0.1379894458558942,-0.017120046168649886,5.967063154558261,0.2976190476190476,0.959004962139212
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|fantail_vma,A-trend,,452,72.56799139802241,0.1605486535354478,1.5952452275524571,0.7650589936733134,16.787692756555558,3.6292958541640656,19.99506083659773,0.3672566371681416,1.1715708201977484
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|rma_baseline,A-trend,,134,4.663740504654326,0.03480403361682333,1.114868787216531,0.7311671304292641,3.9736710635498063,0.5815777771573296,8.019117455708217,0.34328358208955223,0.9840071794103842
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|damiani_volatmeter_volume_signals|ema_baseline,A-trend,,124,-7.989443704386395,-0.06443099761601931,0.7769338239379547,-1.6775427831169052,-5.256200813029834,-0.8668636797450333,9.216493770665641,0.3064516129032258,0.7322902484256761
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|damiani_volatmeter_volume_signals|tma_baseline,A-trend,,124,-7.013782005334015,-0.05656275810753238,0.8276188913701121,-1.2294774502585228,-6.827205323534308,-0.6128509558754931,11.44451507840829,0.25806451612903225,1.052308336906656
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|kama_baseline,A-trend,,104,19.93369439107115,0.19167013837568414,1.8659158851360933,3.565428120542479,18.066852101696238,5.164313695889505,3.859892246076612,0.4423076923076923,0.9337837656413466
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,A-trend,,146,12.353666560187943,0.08461415452183522,1.429429950034738,2.193388615197781,7.130104378211213,1.7570762450720665,7.030808477910563,0.410958904109589,0.685354346789536
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,A-trend,,126,37.87776267887992,0.3006171641180946,2.2762348847699942,4.963603681373938,27.683272504876598,7.321573334773481,5.173445780974589,0.4603174603174603,1.164777005738817
A-trend|trend|fx_sniper_ergodic_cci_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,214,15.499193856803142,0.07242613951777169,1.251538486178936,1.3886809972337562,7.567410192947493,0.9939737095245277,15.593162785177949,0.37383177570093457,0.9639597259650696
A-trend|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|alma_baseline,A-trend,,128,10.86074371397189,0.0848495602654054,1.4155268393645404,2.369619352748353,7.276356209559333,3.2840323517336816,3.307136638967143,0.46875,0.6166338234652382
A-trend|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,A-trend,,116,4.620588278538244,0.03983265757360555,1.1703156189694484,1.0128510722497506,3.631830693234103,0.371594434554278,12.434492685770634,0.3620689655172414,0.755955977764866
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,130,-8.931739906423466,-0.06870569158787282,0.7741997978254517,-1.6027217652813825,-7.691387472627554,-0.7667332376942133,11.649084019474321,0.2923076923076923,0.8059000790578696
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,114,-6.286472952491589,-0.05514449958325956,0.8291948959127108,-1.1199099413262485,-4.316664776581466,-0.38072821632009746,16.511707520007484,0.3333333333333333,0.803117761083972
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,112,1.2967271539167804,0.01157792101711411,1.0340473348552741,0.21076785896828407,1.5542634931688701,0.1356832309865256,9.557018538610386,0.3392857142857143,1.0363878338648593
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|choppiness_index_volume_signals|ema_baseline,A-trend,,90,-8.668969173403589,-0.09632187970448432,0.7256062143720303,-2.12872710024978,-7.254236729629258,-0.6245191204567939,13.88103084347973,0.28888888888888886,0.8816999837303593
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|choppiness_index_volume_signals|kama_baseline,A-trend,,56,-4.469947566168844,-0.07982049225301506,0.7428928310051223,-2.017455743819133,-8.619151328688405,-0.7491986203490748,5.966305122246697,0.2857142857142857,0.8072246718307636
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,92,-18.63853073726837,-0.20259272540509096,0.3594681860087272,-6.918552330938739,-18.376520960511176,-0.9424103586386731,19.77751047239339,0.1956521739130435,0.5811107693504
A-trend|trend|fx_sniper_ergodic_cci_signals|kalman_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,122,-0.35861389202882904,-0.0029394581313838446,0.9903147226123256,-0.05818431280353312,-0.30173943646724555,-0.021220698799116627,16.89924989858286,0.27049180327868855,1.1111542239120362
A-trend|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,268,7.038819616267489,0.026264252299505554,1.0875063159523615,0.5530655827185866,2.2543676417992264,0.741976260489636,9.48658331955596,0.34701492537313433,0.9406093138044729
A-trend|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,276,-8.995781449047092,-0.03259341104727207,0.8955590045957389,-0.6951589225238507,-3.044560266425698,-0.45497908447782576,19.771857115962696,0.32608695652173914,0.8570765030091861
A-trend|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,216,-5.532582608521239,-0.025613808372783514,0.9231480452455684,-0.5137494035287477,-3.3479497541441017,-0.29160063630895133,18.973149985377464,0.32407407407407407,0.9493936075881875
A-trend|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,,92,-3.8741710530003455,-0.0421105549239168,0.8771460118461755,-0.8449485605883365,-4.49417523165603,-0.3956828189382192,9.791102538635238,0.30434782608695654,0.9878781829364653
A-trend|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,72,-7.969890773053027,-0.11069292740351427,0.6305016610767785,-3.211820420005932,-10.911920625282603,-0.807849277795286,9.865566501221341,0.3055555555555556,0.6181636069613862
A-trend|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline,A-trend,,234,86.53941887343208,0.3698265763821884,2.2675337146371657,1.280155735463743,41.026516678519656,3.8584173725068664,22.428734509145713,0.31196581196581197,2.1207298421237244
A-trend|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,228,-10.249321111520295,-0.044953162769825854,0.863431669810667,-0.9370681610055932,-4.176384082039635,-0.31549246519068297,32.48673817083279,0.31140350877192985,0.9126719976440625
A-trend|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,118,1.966443212601722,0.016664772988150185,1.0605381041325965,0.3670124197214596,2.0353931187272427,0.2718445630029592,7.2337044040138325,0.4067796610169492,0.7176912191841719
A-trend|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,114,-5.12983982380909,-0.04499859494569377,0.8636350414074467,-0.9869193667147738,-6.479299995395526,-0.4790129119855975,10.709189033224494,0.3157894736842105,0.9024616885889931
A-trend|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,98,-4.743520774354434,-0.04840327320769831,0.8317801402714423,-1.1832922609660446,-4.320873518595554,-0.36603937122621705,12.959045248230625,0.30612244897959184,0.7818273025629796
A-trend|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|hma_baseline,A-trend,,190,-13.549757271274162,-0.07131451195407454,0.7754901906543056,-1.68281370620154,-8.346881863965423,-0.8370361155103196,16.18778093345855,0.3157894736842105,0.7800478651870745
A-trend|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,252,1.405963954496527,0.005579222041652885,1.0193308509226842,0.12327190595065464,0.6062968780215031,0.07979923700991588,17.61876437893537,0.3333333333333333,0.8825901933573506
