sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,2013-2017,106,0.8687862249791762,92.09133984779268,4.739530171030727,1.8622816670744253,51.612431105451016,9.08746950630586,10.13388158099346,0.5188679245283019,2.1221415707172238,-0.48287150081675706,5,True,28,0.049016073984690926,1.372450071571346,1.1806720009597405,1.169909886714058,3.2688686798557014,0.3870468498181827,3.545953344449287,0.4642857142857143,0.6899086843356371,-0.5064241883194625,1,False,530,0.1941876489118422,102.91945392327636,1.6613791941063047,0.907990975238638,12.824843764945774,4.609618688150505,22.327107920627213,0.4207547169811321,1.1593400764490476,-0.5068839841200692,5,True,108,0.0825976835213363,8.92054982030432,1.29886336353346,1.7121544902908976,5.178382439667802,1.2702130710105728,7.022876731387429,0.4166666666666667,0.8615289912033706,-0.47378182196583113,2,True
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,2014-2018,100,1.3048524998372966,130.48524998372966,6.962358288309582,1.86126951225535,88.40788689516232,25.249466191471022,5.1678419256168695,0.53,2.87490733546685,-0.46563486800028536,5,True,14,0.059452883022671155,0.8323403623173962,1.2089002941064446,1.301146142583038,8.017038246178,0.4024908169076945,2.0679735471040113,0.42857142857142855,0.8027884890462392,-0.4980488214950048,1,False,506,0.2517796223331767,127.4004889005874,1.8116935489065473,0.7983435042870813,16.27733412521355,5.228751149095808,24.36537621849118,0.3695652173913043,1.5206250187368782,-0.49202629969657957,5,True,94,-0.23086091945736886,-21.700926428992673,0.4905469912836057,-5.265523993988605,-22.01044919292478,-0.9801343523170476,22.140767107786257,0.2553191489361702,0.8706498265194064,-0.6085217466494062,0,False
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,2015-2019,110,1.0754643842054952,118.30108226260447,5.593896106337112,1.8087293891105412,71.42769819273254,10.734816837927138,11.020316792424012,0.44545454545454544,2.9398546890157418,-0.4221606147404405,5,True,22,-0.1995621924273183,-4.390368233401002,0.5786774094213193,-3.9723560428512346,-18.817762410233435,-0.6170160251544671,7.1154849378537515,0.22727272727272727,1.2060150452510308,-0.612967262332715,0,False,500,0.15227794789908478,76.13897394954239,1.4574179818179938,0.5393361331033282,10.677963654792114,1.7117788339833115,44.479445847783325,0.32,1.5162050105436746,-0.4895700815807223,3,True,122,0.09005111719436579,10.986236297712626,1.290221385537844,1.730276378035969,7.063173873888311,0.7813789962521923,14.060060931260029,0.38524590163934425,1.0391683306244324,-0.5047290032218092,1,True
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,2011-2015,146,0.8421545365275935,122.95456233302866,3.8442231836904606,1.7785036292393706,54.82174273264756,15.125257018829178,8.12908912423535,0.4041095890410959,2.8166803110434655,-0.49689167837397463,5,True,22,-0.3363099663393707,-7.398819259466156,0.24835246026182192,-10.177911634148973,-26.608939782974304,-1.0993448176121305,6.7302079756349915,0.13636363636363635,0.8148832482314047,-0.5180773160084404,0,False,378,0.3634996523558558,137.4028685905135,2.0762584832100144,1.2123045188164319,27.050470132169668,6.790690031052933,20.23400684793272,0.35978835978835977,1.9490443593884483,-0.5275502656459315,5,True,70,-0.4548101033859187,-31.83670723701431,0.10628765462520214,-18.315236783651216,-40.93581493893498,-1.0078831926858307,31.587695348084047,0.07142857142857142,0.7572568423662894,-0.5480460222899347,0,False
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,2012-2016,122,0.955595541749199,116.58265609340228,3.2501557651509088,1.731014956178038,72.83728655093988,8.555798847186564,13.626156735994162,0.36065573770491804,3.827126888552465,-0.6642426538834127,5,True,16,-0.5119418950138985,-8.191070320222376,0.21727977879288837,-12.382124203113785,-3495.0021774860384,-0.7827202212071117,10.46487633549329,0.125,1.1369030076354574,-0.7474911668209494,0,False,302,0.34972450761307206,105.61680129914775,1.7710029830320817,0.9850678352086324,28.571558819848185,2.692956299767922,39.219649167069576,0.32450331125827814,2.47554125925032,-0.6715011868009001,4,True,70,-0.25891643265066083,-18.124150285546257,0.5488506359930954,-4.405678564540254,-28.103123716650753,-0.857160623305747,21.14440373572949,0.21428571428571427,1.4699420642286833,-0.7304232954359366,0,False
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,2013-2017,100,1.1044385368186318,110.44385368186317,5.608397834792515,1.9430338191931493,116.22234102635505,16.73688641732928,6.598829132729861,0.42,3.2002293993176534,-0.41320312223238426,5,True,26,-0.13547080424485072,-3.5222409103661185,0.5459214101683058,-4.126441788084408,-15.840203661895883,-0.7760009094958505,4.538964925510764,0.3076923076923077,0.5293320274834706,-0.43093872945743794,0,False,318,0.39160583847832475,124.53065663610727,2.5628198448537827,1.2173131886133643,39.19663288119671,14.998176810750328,8.30305297820244,0.37735849056603776,1.7017830471130846,-0.40244095463365076,5,True,62,-0.05175207910698978,-3.208628904633366,0.8135751170242601,-1.25874703911001,-5.097056341480123,-0.39040920865875184,8.218630179489333,0.3225806451612903,0.7001373944577509,-0.40979468556639004,0,False
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,2014-2018,102,1.2057258217512359,122.98403381862606,4.357917808452186,1.94357521423709,84.00396049515744,7.564446814809171,16.25816623865424,0.37254901960784315,4.200240036787321,-0.5722669934264397,4,True,10,0.11087299509441104,1.1087299509441104,1.2922893040033268,1.6908429980735622,26.486179588247122,0.4106204365480956,2.7001333890361443,0.4,1.225498022856918,-0.6322103567472602,1,False,240,0.5054779024128079,121.31469657907388,2.249717437018704,1.2374870760230334,40.84153481700991,5.634186683031934,21.531891540695383,0.31666666666666665,2.8735315446023444,-0.5919128098213677,5,True,66,0.07178546645181783,4.7378407858199765,1.2028818358689441,1.2655862311390553,5.209806000808125,0.40892851384094364,11.585987832735972,0.36363636363636365,1.1704396383599285,-0.5560169174956741,1,False
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,2015-2019,100,0.9710676696142932,97.10676696142933,3.9842191323296507,1.556790329767169,88.83886990518624,13.53832083434517,7.172733468915922,0.33,3.9286927145587742,-0.48567302416433233,5,True,26,0.08621954308118807,2.2417081201108897,1.326935210986325,1.989943574843391,8.989886037912468,0.6604118802477157,3.3944091364165665,0.5,0.6998802438221697,-0.5274411576597935,1,False,380,0.2983819376769112,113.38513631722624,1.9248429748713123,0.9217234291643039,27.809925874319834,8.733616748851631,12.982609562313925,0.35,1.7743193545007967,-0.49635359445902716,5,True,70,-0.0698458108373078,-4.889206758611546,0.801493716293617,-1.503925959825637,-8.130211872202707,-0.3363751996250279,14.534979879794223,0.32857142857142857,0.8582946992518218,-0.5240422306681585,0,False
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,2011-2015,100,2.690353090962755,269.0353090962755,9.011335518316853,1.7848944717433406,288.18134382939826,33.051285462404415,8.13993481137976,0.39,7.759413828253434,-0.5505218066493166,5,True,40,-0.04826813790775601,-1.9307255163102406,0.8598664964384738,-0.9279110320919267,-4.600504587563006,-0.3179858416802458,6.071734219700584,0.3,0.9872527168144036,-0.4920627899315388,0,False,448,0.5297987591079659,237.34984408036874,2.3223147338926546,0.7410493327657857,67.74825813043266,4.981042752142484,47.650633791143036,0.3013392857142857,3.087744968710924,-0.5734687753853225,4,True,96,0.046374116007059846,4.451915136677745,1.137502424730189,0.7850219281902163,3.8286706864110593,0.5223391467350198,8.523035588094992,0.3333333333333333,1.1509034005674819,-0.5058905262731512,1,False
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,2012-2016,104,2.1244102303761596,220.93866395912062,7.701572244248998,1.8696828815084148,139.56054247502087,36.62633341838855,6.032235371073114,0.4519230769230769,5.402273351693269,-0.5783891854467192,5,True,8,-0.2209043768543615,-1.767235014834892,0.5875513031753722,-3.818322869046584,-814.0535444509177,-0.49454650930554495,3.573445533599033,0.25,1.2587519902201187,-0.7141231658791883,0,False,356,0.5709186536506844,203.24704069964363,2.380075878870136,0.9248199651450777,46.59686455419252,9.051323581437469,22.45495245761232,0.3539325842696629,2.781900057536091,-0.6403146371734955,5,True,54,-0.16075018805995606,-8.680510155237627,0.6515983681031285,-2.854215585811004,-13.945635338647715,-0.49678662872715734,17.473316819090744,0.2777777777777778,1.0823153000480668,-0.6388522988707342,0,False
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,2013-2017,104,2.49625934973956,259.61097237291426,9.794929176212868,1.6894552444510273,208.4973851574067,35.23249782342846,7.368508860029828,0.38461538461538464,7.228230713437711,-0.46122275257178336,5,True,18,-0.3100270557437878,-5.58048700338818,0.2971372927659572,-9.575394770847643,-1143.6610319598772,-1.1127833084390892,5.0148910044454,0.2222222222222222,0.5897918553068953,-0.5671181731868401,0,False,408,0.586862704326459,239.4399833651953,2.6901865017495594,0.7845798653048079,63.821059454057085,8.18714625736353,29.245841693598994,0.3235294117647059,2.8871576766798337,-0.5132783694077638,5,True,66,-0.06754635142966937,-4.458059194358179,0.8172996791279029,-1.3873745842483745,-9.287869622979134,-0.5043606201983067,8.83903107384819,0.3181818181818182,0.9496608934680334,-0.5422430657152639,0,False
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,2014-2018,102,2.520902961323985,257.13210205504646,9.670122976630527,1.6894824442511647,176.76722775996248,34.921289701842895,7.363190313142326,0.46078431372549017,6.101901346590694,-0.539222931540294,5,True,6,-0.6766510756162188,-4.059906453697313,0.0,-1732.5299557773076,-1732.5299557773076,-1.2004908737613766,3.3818719845631304,0.0,,-0.6766510756162188,0,False,382,0.6940389688789651,265.12288611176467,3.1038178531827367,0.8979828586479454,47.240341861916654,10.52274457600388,25.195222044670004,0.4083769633507853,2.507325462525812,-0.5576101152312477,5,True,54,-0.017672182576940452,-0.9542978591547844,0.9441710558339802,-0.4095970586967582,-0.9538979526699624,-0.11569452861008558,8.248426875664665,0.4444444444444444,0.6724561595526626,-0.5697748562806229,0,False
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,2015-2019,100,2.4919583188793477,249.1958318879348,10.3336945350871,1.6513510054118385,140.28649056625312,35.24904526641375,7.069576778732653,0.49,5.630496980954112,-0.5235003956630738,5,True,26,-0.14991933063699003,-3.8979025965617407,0.628470339217481,-3.3833710886509287,-8.22027722057159,-0.5101020289390854,7.641417550658703,0.34615384615384615,0.7326216826398324,-0.6171469259011901,0,False,370,0.6946415961532497,257.0173905767024,3.2751052321727974,0.8840216733495663,39.38577467471708,14.038911275170248,18.307501596029965,0.4648648648648649,2.15108629214884,-0.570552786226758,5,True,100,0.017658360430381378,1.7658360430381377,1.0532019308955705,0.36939639255013673,1.0766162859764676,0.2096400048493222,8.42318260919391,0.47,0.743766770029821,-0.626249097138933,0,False
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,2011-2015,104,2.408453843407223,250.47919971435118,7.555510801524405,1.691466552631938,245.55337795331633,26.508465808301285,9.449026644005635,0.4423076923076923,6.275829392268852,-0.6587750401726902,5,True,18,-0.6686043675254975,-12.034878615458954,0.0,-129.93933077573462,-129.93933077573462,-1.06157940057537,11.336767281784214,0.0,,-0.6686043675254975,0,False,418,0.5755062886798609,240.56162866818184,2.315095511458317,0.8066674625300061,53.88476817384582,7.2376315138961065,33.23761761099724,0.3229665071770335,3.136925498348954,-0.6463721328937347,5,True,72,-0.3315989639556076,-23.875125404803747,0.3648453218544064,-7.4970334912542675,-40.392191400043146,-0.8194134072331848,29.136849841669086,0.19444444444444445,0.9795957822051309,-0.6480942475116478,0,False
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,2012-2016,108,1.3948960855810044,150.64877724274848,5.098217175290455,1.9975208406048792,134.3359258457109,11.766154435799816,12.803569599969132,0.4074074074074074,4.25928104124632,-0.5743685714389004,5,True,20,0.015198807090222477,0.30397614180444954,1.03798602708823,0.24177591146521646,1.2653238745954984,0.0592102147583048,5.133846297387631,0.35,1.1866129730445614,-0.6155626668851907,0,False,448,0.3224911479792761,144.47603429471567,1.852718854251429,0.9281506505421172,27.624588155942604,4.122832915341314,35.04290308664014,0.3236607142857143,2.1648682219536277,-0.559174448477097,4,True,80,0.2842577221513138,22.740617772105104,1.9982298354813455,4.579655366837144,18.173467825587533,3.684502938958671,6.171963531811471,0.4375,1.3006160446459887,-0.5062431953445446,4,True
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,2013-2017,102,1.412919145427943,144.1177528336502,6.152235989985911,1.9711397381477531,84.01464447629954,19.54829360038118,7.3723955543025,0.49019607843137253,3.441792757561563,-0.5379208662389986,5,True,12,-0.13055450539441663,-1.5666540647329996,0.642101525845928,-3.1644488157022015,-7.703743728123778,-0.5116867927727438,3.06174418972897,0.3333333333333333,0.7026789984334577,-0.5471712573083538,0,False,444,0.3901098053202257,173.20875356218022,2.2925978107376337,1.1239751461239256,26.32504680035473,5.268551355268166,32.87597327659796,0.4617117117117117,1.498581727050064,-0.5606715501384223,4,True,76,0.12795679857225603,9.724716691491459,1.4589267631448164,2.559484192162943,8.34405964530905,1.0827263344089644,8.98169406473332,0.4605263157894737,0.8832812668033502,-0.5168323816250193,2,True
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,2014-2018,102,1.316165026213729,134.24883267380037,6.126861366715107,1.8351651358743326,81.16042706510812,23.430532323903872,5.729653548538437,0.5392156862745098,2.916985754413,-0.5571358259343541,5,True,26,-0.06818367855745647,-1.772775642493868,0.8264438620612631,-1.38230956237923,-17.865274290062196,-0.2749537624434193,6.4475409492120495,0.4230769230769231,0.7674224007973994,-0.680961470084351,0,False,486,0.36730317467652734,178.5093428927923,2.448234144945545,1.1086844973721877,23.39521191184689,8.778284055947854,20.33533453179163,0.5390946502057613,1.1517913908502753,-0.5502678638838386,5,True,108,-0.13423890164804766,-14.497801377989148,0.638134034541264,-3.2246759227295345,-9.739408899226211,-0.9377871066234192,15.459587016705415,0.37962962962962965,0.6235660450245665,-0.597970286925319,0,False
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,2015-2019,100,1.3962972364744872,139.6297236474487,5.16067860621264,1.9256669437071865,116.19170576789779,14.153410163873598,9.86544741025395,0.39,4.440745811320361,-0.5501534917056617,5,True,22,0.2378868125987067,5.233509877171548,1.81961402863445,3.983415286528255,744.494257768549,1.174945545399697,4.454257388916857,0.5454545454545454,0.9682370460158761,-0.6385334675018969,4,False,472,0.31782666413004595,150.0141854693817,1.906706555662532,0.9409244775859802,26.12059497002583,4.8397562296949035,30.9962275680233,0.3474576271186441,1.9235593212796513,-0.5371738416249388,5,True,98,-0.011324931898289169,-1.1098433260323386,0.9699456539844109,-0.20676730561116877,-1.545228804549077,-0.0775840087007961,14.305052608359878,0.3673469387755102,0.9949455028071021,-0.5956109907594843,0,False
A-trend|trend|kalman_filter_signals|coppock_curve_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2011-2015,100,1.7047775451408873,170.47775451408873,5.984673911550517,2.004412628281612,123.14836502387392,23.34943787951131,7.30115026296542,0.46,4.449524718139325,-0.6333404170429678,5,True,14,-0.0649346346201132,-0.9090848846815849,0.8558053235146037,-1.0719872723029098,-5.449613422562355,-0.18707712027190598,4.859412435685783,0.2857142857142857,1.348870330722566,-0.6304566207571849,0,False,318,0.5077590155903442,161.46736695772944,2.2188337777086105,1.056159888766245,41.665247099168724,6.385525787568651,25.28646384485273,0.36477987421383645,2.534002630048751,-0.6558264263758695,5,True,60,-0.35541151894498213,-21.324691136698927,0.33409242766441316,-8.142816231432866,-37.221764307591556,-0.9011624110456667,23.663538198352896,0.2,0.8915674045255185,-0.6671562498126072,0,False
A-trend|trend|kalman_filter_signals|coppock_curve_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2012-2016,104,1.652346859509719,171.8440733890108,6.66553948920181,1.9819998030434742,138.9824621613264,18.194948906839883,9.444603239551324,0.5384615384615384,3.6102773472565244,-0.6319053761948871,5,True,18,0.21371299243350494,3.846833863803089,1.6847356016219308,3.930813632346546,1180.983711094537,1.322710526558912,2.908296098474994,0.5555555555555556,0.9464818169995299,-0.7022480382740263,4,False,324,0.45687044495161533,148.02602416432336,2.175403316162203,0.9601891284390218,37.08895263452249,5.940468640278424,24.91824014702408,0.38580246913580246,2.191699134535625,-0.6328460686061796,5,True,58,0.04172754249172641,2.4201974645201316,1.1161953989791453,0.81035378376941,3.031711277642139,0.23847058792989603,10.148830031951801,0.41379310344827586,0.9687034721440831,-0.6126084078511137,1,False
A-trend|trend|kalman_filter_signals|coppock_curve_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2013-2017,100,1.6487202015072333,164.87202015072333,5.504113404174475,1.9374026374304794,125.95995410747759,17.575731843804757,9.380663156216668,0.43,4.68550666991737,-0.6421888886969045,5,True,16,-0.027180198260666588,-0.4348831721706654,0.9155567235293859,-0.5453301408221759,-1.4100020666584339,-0.1169497901208221,3.7185459821807534,0.3125,0.9430240721869625,-0.4681821393732253,0,False,360,0.416233840998531,149.84418275947115,1.9544742670352842,0.9196384665711161,34.0334513222005,5.342997192361457,28.044967527531895,0.33611111111111114,2.5358306677434106,-0.6568674813283749,5,True,72,-0.06705016747093948,-4.8276120579076425,0.8524491600354502,-1.0680054198186357,-4.621077716058425,-0.3508993110537794,13.757827119722542,0.2777777777777778,1.3945341974092158,-0.6291980001171531,0,False
A-trend|trend|kalman_filter_signals|coppock_curve_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2014-2018,104,1.6075895977615984,167.18931816720624,5.5383452341943515,1.9267501994634915,101.5106946240509,17.797093453165978,9.39419229365593,0.40384615384615385,4.857823489657925,-0.5941817483617202,5,True,8,-0.20842898352155312,-1.667431868172425,0.6199284730475274,-3.4150257085495017,-352.1135599486827,-0.5679114606700649,2.936077159290046,0.25,1.359860471837158,-0.73119213530779,0,False,368,0.3749922893621332,137.99716248526502,1.8552967499563733,0.837981660174185,27.799681321652635,3.9049164544710817,35.33933800997457,0.3125,2.602968294212282,-0.6377240764788435,4,True,58,-0.4895136583522152,-28.391792184428482,0.22362099414735914,-12.02120828276881,-88.30827312093473,-0.9260257360376948,30.65983058517584,0.10344827586206896,1.3629513304811895,-0.7032596186022235,0,False
A-trend|trend|kalman_filter_signals|coppock_curve_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,2015-2019,102,1.678609509121893,171.2181699304331,5.492781271701648,1.7487361882005308,129.5845201593885,19.490784250485042,8.784570581154128,0.4117647058823529,4.983994907842738,-0.6351602699826963,5,True,16,-0.40457163528079104,-6.473146164492657,0.30337447468009393,-8.880622586413676,-41.43067834319807,-0.9939671100226343,6.512434968140195,0.125,1.4094999722258312,-0.6637247220674515,0,False,344,0.45054211358730456,154.98648707403277,2.0280151111386453,0.8571710587638053,43.627669304530706,4.796570488138822,32.3119377599663,0.3430232558139535,2.5910960692790286,-0.6670922526588166,4,True,62,-0.2651770778033408,-16.440978823807132,0.5007719414737478,-4.849073167850682,-20.48366397983279,-1.0460906789889763,15.71659049643476,0.1774193548387097,1.4992566559353226,-0.6457412164528565,0,False
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,2011-2015,240,0.6645903591556664,159.50168619735996,3.5041074484743353,1.6853656803904664,50.498184766690926,20.96415755890411,7.6083041137808465,0.49583333333333335,1.8756110035540865,-0.5264134150874078,5,True,48,-0.023228124214378105,-1.114949962290149,0.923037889236185,-0.5231371369758746,-1.7104916175712606,-0.11587720152766555,9.62182334049512,0.4166666666666667,0.668602413306035,-0.517392793871816,0,False,936,0.20486008437044206,191.74903897073378,1.7163508150705489,0.9994765362408754,14.995534606418701,10.365222945189853,18.499268176350995,0.41239316239316237,1.1902171191811033,-0.4866813982421312,5,True,232,-0.04172443623819746,-9.68006920726181,0.8594423525419015,-0.9620001374757726,-2.8243707333121524,-0.38680821080495276,25.025500847351367,0.3620689655172414,0.7046305167742326,-0.46533130146146856,0,False
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,2012-2016,112,0.25624681366250635,28.699643130200712,1.8795945783809107,3.723771749945026,16.0762007224298,4.286370360590049,6.695558413260866,0.4375,1.2515899185515247,-0.5179089345845079,4,True,36,-0.10243122635421516,-3.687524148751746,0.694422521835704,-2.0328834502748734,-6.325989151415775,-0.7336405672088777,5.0263362109062,0.2777777777777778,0.8379870905700277,-0.46413057901738564,0,False,522,0.08645372317026835,45.12884349488008,1.2604220526255348,1.4613451434476998,6.580821961423282,1.8852042759910257,23.938436841894216,0.36590038314176243,1.1435603062456496,-0.5235382930454351,2,True,134,-0.05813048078738007,-7.789484425508929,0.847065793460208,-1.0722078417568712,-3.9706294988284063,-0.47144396697669433,16.52260919884462,0.29850746268656714,1.0786020267844516,-0.5418464414562447,0,False
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,2013-2017,106,0.3820902394722717,40.501565384060804,2.3606834201459965,5.017903237774409,24.65503205628454,5.3143899122707206,7.621112875166396,0.4716981132075472,1.4053434101791669,-0.5315286629445991,4,True,26,-0.04199323631536174,-1.0918241441994052,0.9070757144340726,-0.6884568396828198,-5.581552327237858,-0.17092226755865803,6.38784027262397,0.3076923076923077,1.3322232713500421,-0.6527561286110966,0,False,438,0.10579632927428471,46.3387922221367,1.3109697294480789,1.7201104703029293,7.609351981858342,2.618261252599395,17.69830729310599,0.3858447488584475,1.1559327105591157,-0.5539547801574495,3,True,110,0.06655063754862936,7.32057013034923,1.1742384373968902,1.0794909665006005,5.103390028586002,0.4559524214150336,16.055557085605724,0.36363636363636365,1.233380957603365,-0.6002095453397912,1,False
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,2014-2018,258,0.5025460652479556,129.65688483397255,3.2877080668339387,1.4244346142617814,44.28876887457911,15.441291669139273,8.396764183471957,0.4496124031007752,1.6063132338804587,-0.39912288940958185,5,True,48,0.06830916120234005,3.278839737712323,1.2854176916569522,1.628212786422356,5.467201505399683,1.3055369434924167,2.511487517879932,0.4166666666666667,0.7383352066397043,-0.41028087125292007,2,False,938,0.1427608195763138,133.90964876258235,1.5776324030121183,0.7565041215499365,12.013890281599402,6.727007464021125,19.90627325430924,0.373134328358209,1.0449562230837732,-0.39426025394003117,4,True,214,-0.015363690573718778,-3.2878297827758187,0.9368677045100832,-0.4005138069616609,-1.2983995075060706,-0.21517702730306273,15.27965054626917,0.34579439252336447,0.6593322109067851,-0.3719886670705565,0,False
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,2015-2019,180,0.7104950419596451,127.8891075527361,3.5014599557196115,1.5639387352722514,59.31905009397924,11.47887722421166,11.141255808798775,0.4222222222222222,2.3554591318431775,-0.4915941006475517,5,True,36,0.03678020774834133,1.3240874789402879,1.1215489344215512,0.7276223916938726,2.945128015608616,0.225181237387526,5.880096824681701,0.3333333333333333,1.0181282872844721,-0.45389383201972405,1,False,792,0.15715276500108916,124.4649898808626,1.529927917341656,0.7122165568437213,12.994295518384329,3.6218520014359887,34.365012659687594,0.3661616161616162,1.2390915073729043,-0.4678716080822305,5,True,160,0.02922550355358669,4.67608056857387,1.0918856508403632,0.5791926087778534,2.3845129430953973,0.39172699526513477,11.937090435671744,0.3375,1.0290054819351462,-0.4800963722256982,1,False
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,2011-2015,110,1.2872530287406838,141.59783316147522,9.31403625678924,1.8695879471207546,58.978898337727585,27.029171128781222,5.238704231322096,0.5818181818181818,2.4785783027313517,-0.37024300463763643,5,True,30,0.052840339131869335,1.58521017395608,1.2244182099341516,1.1708251941054357,2.689945175709375,0.529292015256096,2.99496332509207,0.5666666666666667,0.5087560838086814,-0.543357173137808,1,False,524,0.3467103326001621,181.67621428248495,2.556232859083517,1.088475869556682,17.796661848266687,15.520574933863376,11.705508014789899,0.5305343511450382,1.0734432956174829,-0.4745569995901434,5,True,124,0.15547872918650282,19.27936241912635,1.8297370097088312,3.4588643263854233,7.23992720843308,4.341914799088809,4.4402903583396665,0.5645161290322581,0.6073553173922296,-0.43028721848758744,4,True
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,2012-2016,100,1.3221398832676317,132.21398832676317,6.622012304293814,1.8297306883246554,118.36709220680352,31.921995168736952,4.141783357459058,0.47,3.313429541002618,-0.44372075661056437,5,True,16,-0.0002481031795719957,-0.003969650873151931,0.9992290685576406,-0.005701343530531538,-0.7532599282504153,-0.0012809113027506828,3.099083335924459,0.375,0.8575320550637323,-0.5149161981255546,0,False,412,0.3319671054977854,136.77044746508759,2.1628651361865026,0.9245415394935241,34.23480014855503,11.221391153711695,12.188368232743414,0.3762135922330097,1.6411967929541846,-0.4576461301276695,5,True,76,-0.12423013908211657,-9.441490570240859,0.6248377253777772,-3.4449297735796773,-13.783793135110892,-0.7582522330230346,12.451648882851414,0.2894736842105263,0.7147694224786462,-0.46604477527353844,0,False
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,2013-2017,102,1.2538855023288067,127.89632123753827,6.613066316084483,1.7523205531414585,61.13489332876794,26.22853360203829,4.87622843038389,0.5196078431372549,2.843052554215706,-0.46500947216110444,5,True,16,-0.2843811561710575,-4.55009849873692,0.4066958026570657,-6.659225272987933,-18.846576168041768,-0.5940601019598081,7.659323498962675,0.3125,0.6237966862192666,-0.6971892663484777,0,False,474,0.38677908053277266,183.33328417253423,2.860646299882763,1.1570334906216921,18.865883658235948,17.06531512359462,10.743035381693971,0.5569620253164557,1.0676716998301272,-0.4692002122981876,5,True,80,0.02580159944342389,2.064127955473911,1.0925269349861628,0.5808891077412498,1.375280674486255,0.22447833957221774,9.195221059668668,0.5,0.6093132202397105,-0.5577100213528627,1,False
