sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,A-trend,A,2012-2016,2016,2017,565,83.3,reused-pilot,"{""base"": {""ma_length"": 11}, ""c1"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 14, ""atr_mult"": 1.15, ""be_pct"": 0.03, ""tp_mult"": 1.5, ""trail_arm"": 1.15, ""trail_mult"": 0.8}",100,0.9103683287359179,5.357019787355136,91.03683287359179,34,-0.06820168967027075,0.7969498068438865,-2.3188574487892057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06820168967027075,34,-0.041075386307722915,12,-0.28615552161157626,14,-0.08069963592472218,20,474,0.26350930162903546,2.115965428803761,124.90340897216282,80,-0.011924473001609547,0.9553850992940881,-0.9539578401287638,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.011924473001609547,80,0.04278197854909718,72,0.07498162264173618,76,-0.009989663966464037,88,B2012-2016_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,A-trend,A,2013-2017,2017,2018,564,44.6,full,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.1856899910550158,5.793041284458521,118.56899910550159,20,-0.14091677469632174,0.5751956037110884,-2.8183354939264347,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14091677469632174,20,-0.08406697748179978,22,0.05345707583490438,22,388,0.36791697796254463,2.5308661335077756,142.75178744946732,70,-0.06622179988395963,0.7746642980416274,-4.635525991877174,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06622179988395963,70,-0.07586305613349077,88,0.0906303000700283,104,B2013-2017_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,A-trend,A,2014-2018,2018,2019,564,49.7,full,"{""base"": {""ma_length"": 16}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 4}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 16, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",202,0.2520693911497037,2.1613721486696145,50.918017012240156,16,0.12027955967554804,1.481390095318338,1.9244729548087687,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12027955967554804,16,0.1671651489809689,40,684,0.10545891177031425,1.4379950914838182,72.13389565089494,130,-0.11873555136503985,0.6357626552347673,-15.435621677455181,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11873555136503985,130,0.06586202726379241,134,B2014-2018_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,A-trend,A,2015-2019,2019,2020,564,51.0,full,"{""base"": {""ma_length"": 11}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 11, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.8}",102,1.067384473425426,6.973675521507013,108.87321628939345,26,0.13909521472634567,1.5086215869499535,3.6164755828849873,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13909521472634567,26,432,0.2867636639532491,2.212716982500602,123.8819028278036,104,0.05334005881793817,1.2114429356250391,5.54736611706557,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05334005881793817,104,B2015-2019_own,True,True
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2011-2015,2015,2016,619,92.6,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",100,0.8177308058562699,4.2303364701119515,81.77308058562699,26,0.12320490413375061,1.6974005028979917,3.203327507477516,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12320490413375061,26,-0.03530762985108907,34,0.34130267574653955,24,0.2756320557205609,14,-0.10050795969647824,16,450,0.1906461073921487,1.7576730938397007,85.79074832646693,126,-0.11209517849673947,0.6114572692209689,-14.123992490589174,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11209517849673947,126,-0.0038122218178783585,100,0.12544540376216498,64,-0.01155568464255451,88,0.02029903489610961,74,B2011-2015_own,True,True
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2012-2016,2016,2017,619,83.2,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 5}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 94, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",104,1.5500758415154097,6.656108154859972,161.20788751760261,8,-0.3168189795301082,0.29172426159633486,-2.5345518362408654,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3168189795301082,8,-0.16459886923999897,6,-0.03385239932759822,18,-0.08122412195958897,26,288,0.5450277684414314,2.9100297499198162,156.96799731113225,44,0.08398826840430952,1.3179923238019673,3.695483809789619,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08398826840430952,44,-0.012005424400172795,50,-0.09394951229051424,84,-0.06277022872126051,74,B2012-2016_own,True,True
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2013-2017,2017,2018,618,58.3,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",104,0.9415755861470083,6.187547017189784,97.92386095928886,12,-0.21777131549763826,0.36951235804735705,-2.613255785971659,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21777131549763826,12,0.21782507123660347,14,-0.11293464976566242,18,376,0.28678524722417365,2.3038771516535403,107.83125295628929,50,-0.07910845151904103,0.7066402108517235,-3.9554225759520514,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07910845151904103,50,-0.08139022881937313,52,-0.008777938386437943,64,B2013-2017_own,True,True
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2014-2018,2018,2019,618,58.0,full,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 41, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",100,1.172432436884857,6.532043389444355,117.2432436884857,16,-0.19051797318647573,0.2342334182576448,-3.0482875709836117,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19051797318647573,16,-0.007186916123270016,14,378,0.30229244043202985,2.2117351271105514,114.26654248330728,92,-0.02534394184724823,0.9143024553033237,-2.3316426499468372,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02534394184724823,92,0.07231296164231531,68,B2014-2018_own,True,True
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2015-2019,2019,2020,618,58.9,full,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 216, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 4, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",106,1.4078553453266618,6.694614324454865,149.23266660462616,18,0.04401895990200717,1.127026899907442,0.792341278236129,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04401895990200717,18,366,0.4192965740300992,2.163207706223168,153.4625460950163,68,-0.07236096845502189,0.8203129937094424,-4.920545854941489,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07236096845502189,68,B2015-2019_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,2011-2015,2015,2016,541,43.5,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 3, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.65}",116,0.8685630638076841,3.932453485251884,100.75331540169135,4,0.605574982713788,inf,2.422299930855152,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.605574982713788,4,-0.14094355345570286,24,-0.29560751652956696,4,,0,-0.03208164520898225,36,348,0.3881547871936893,2.4756804233585457,135.07786594340388,46,0.2567596029424751,2.6078343192254927,11.810941735353852,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2567596029424751,46,-0.19631518034846945,64,0.013875598860198162,50,-0.09172843601327564,56,0.03725807411507247,92,B2011-2015_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,2012-2016,2016,2017,541,44.0,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.2, ""trail_arm"": 1.55, ""trail_mult"": 0.95}",102,0.9290992126489827,5.030140835716768,94.76811969019623,24,-0.15583148193258722,0.48331309120282817,-3.7399555663820934,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15583148193258722,24,-0.24570411455623978,4,,0,-0.04596455409872395,36,336,0.3178869600107692,2.4801586552772292,106.81001856361846,64,-0.24224950679224758,0.2851636680963982,-15.503968434703845,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24224950679224758,64,-0.03018885849301177,50,-0.10997553838332141,54,-0.04110396920682057,92,B2012-2016_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,2013-2017,2017,2018,540,26.5,full,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 4, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.2, ""trail_mult"": 1.95}",106,0.9456364992563191,3.7365902312726735,100.23746892116982,12,0.11580412045586974,1.3262593270585759,1.389649445470437,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11580412045586974,12,0.06566409446101676,14,0.18539266520700887,16,298,0.400238758956672,2.1549682269555577,119.27115016908826,52,0.019528926670707308,1.0594946978717787,1.01550418687678,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.019528926670707308,52,-0.0551498160621061,64,0.035563199694243784,70,B2013-2017_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,2014-2018,2018,2019,540,28.8,full,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,1.0099642229878871,4.481022328583348,103.0163507447645,2,0.4974065611590195,inf,0.994813122318039,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4974065611590195,2,-0.168714639263546,32,322,0.2762784476368956,1.971161707909852,88.96166013908038,66,-0.15215655693552155,0.5074992490130573,-10.042332757744422,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15215655693552155,66,-0.043336832751252295,90,B2014-2018_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,2015-2019,2019,2020,540,30.1,full,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",100,1.065012116598847,6.620802067025871,106.50121165988472,32,-0.1380052030808001,0.5120947660577311,-4.4161664985856035,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1380052030808001,32,354,0.2704539085969815,2.1414265456281107,95.74068364333145,98,-0.0666415071851497,0.7581017634530601,-6.530867704144671,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0666415071851497,98,B2015-2019_own,True,True
A-trend|trend|kalman_filter_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2011-2015,2015,2016,511,26.4,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",106,1.5881892367666175,6.1288872930558815,168.34805909726146,16,-0.29993427052920185,0.34309937645398586,-4.79894832846723,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.29993427052920185,16,0.367544460011112,12,-0.12963425012990507,24,0.1531665954914065,10,-0.1429834973503973,12,356,0.4306622918780148,2.1414345494792175,153.31577590857327,88,-0.3219483657399757,0.3272105349510335,-28.33145618511786,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3219483657399757,88,-0.009841442826331972,36,-0.02297468683087652,70,-0.053898047038443794,56,-0.11547689623137215,48,B2011-2015_own,True,True
A-trend|trend|kalman_filter_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2012-2016,2016,2017,511,25.8,reused-pilot,"{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",100,1.594164589768891,5.162096671097659,159.4164589768891,12,0.5223691588392225,3.225412915519069,6.26842990607067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5223691588392225,12,0.0748212115939715,22,0.5227337777330412,8,0.1374281083188103,14,342,0.44436078704861387,2.0285650769788,151.97138917062594,50,0.16842849033288798,1.4672549426092536,8.421424516644398,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16842849033288798,50,-0.10099848407724786,78,-0.30884942072414323,48,-0.0902133573356431,56,B2012-2016_own,True,True
A-trend|trend|kalman_filter_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2013-2017,2017,2018,510,18.8,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",100,1.4429609430531456,4.668741890449593,144.29609430531457,26,-0.18547546728526393,0.5254823883643592,-4.822362149416862,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18547546728526393,26,0.14355964644916772,10,-0.15926432115608993,12,362,0.23733730357937596,1.5436840665102658,85.9161038957341,72,-0.003983709998287849,0.9885873601650667,-0.28682711987672516,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.003983709998287849,72,-0.06769381827011146,56,-0.1306960138920579,48,B2013-2017_own,True,True
A-trend|trend|kalman_filter_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2014-2018,2018,2019,510,18.2,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 4, ""atr_mult"": 1.27, ""be_pct"": 0.14, ""tp_mult"": 1.6, ""trail_arm"": 1.1, ""trail_mult"": 0.65}",110,1.4632802862637708,5.634096418703244,160.9608314890148,6,-0.6447104202792459,0.0,-3.868262521675475,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.6447104202792459,6,-0.20840566581101055,14,350,0.4110348080086849,2.1383708645975745,143.86218280303973,62,-0.19801022208128843,0.5513342944960562,-12.276633769039883,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19801022208128843,62,-0.2965844394466939,54,B2014-2018_own,True,True
A-trend|trend|kalman_filter_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,2015-2019,2019,2020,510,17.5,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 61, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 8}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",100,0.9501199168320147,4.654509754230637,95.01199168320147,14,-0.130868860537418,0.5585474525578346,-1.832164047523852,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.130868860537418,14,302,0.23845485006280867,1.7645927928372505,72.01336471896822,50,0.048937465626979655,1.188699461698593,2.446873281348983,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.048937465626979655,50,B2015-2019_own,True,True
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2011-2015,2015,2016,527,73.7,reused-pilot,"{""base"": {""length"": 10, ""volume_factor"": 0.07}, ""c1"": {""len"": 26}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.1, ""trail_mult"": 1.65}",110,1.2849614033609034,5.053966074460048,141.34575436969936,22,-0.23732382012098638,0.45081263425438206,-5.2211240426617005,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23732382012098638,22,0.11441327654530503,22,0.010987572105874503,22,-0.3135068457301861,26,0.08246209680713425,14,424,0.36130619920127677,1.9624401651634358,153.19382846134135,90,-0.2860656556910177,0.3994089346265899,-25.745909012191596,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2860656556910177,90,-0.002073827588454191,80,0.026413757366146387,82,-0.371991219199374,86,0.05154857930330203,80,B2011-2015_own,True,True
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2012-2016,2016,2017,527,70.1,reused-pilot,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 6, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.7, ""trail_mult"": 1.5}",102,0.36509180363743465,2.4118331166639053,37.239363971018335,18,-0.1276508361517324,0.6689393175825726,-2.297715050731183,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1276508361517324,18,0.3016758130433473,26,0.606840706066351,24,-0.21663678457183463,18,432,0.13664170543833867,1.464565020877189,59.029216749362305,86,-0.25879506055363094,0.409178782090891,-22.256375207612262,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25879506055363094,86,0.09646723232271592,134,0.12087268699024226,120,0.19822064045875587,74,B2012-2016_own,True,True
