sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2011-2015,100,0.9309888530604395,93.09888530604395,4.487844472944636,1.7528340610378426,70.05247623150711,15.741779911428832,5.914126981184154,0.38,3.1524018336663113,-0.4305223286012235,5,True,30,-0.11771185660793075,-3.5313556982379226,0.5818864564590119,-3.8180326133609035,-11.03993823893058,-0.9503790077716148,3.7157341117182394,0.3333333333333333,0.491456946441288,-0.4222962581325402,0,False,702,0.17588915544567008,123.4741871228604,1.6632608560251558,0.858351191867962,13.678240991028211,7.775962651272976,15.87895835670544,0.396011396011396,1.1138004254672873,-0.43906210178548444,5,True,134,-0.04849317049333254,-6.49808484610656,0.8384378948478544,-1.1066956118163471,-4.319650815102004,-0.6456360688489002,10.064624886419292,0.35074626865671643,0.7174950599221251,-0.4623029041660509,0,False
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2012-2016,112,0.8403152429528912,94.11530721072381,4.333527747254435,1.6415362475889412,65.18829744612921,13.394294398007398,7.026522220142098,0.4017857142857143,2.7188500602366523,-0.4213872462675446,5,True,24,-0.06554813070339026,-1.573155136881366,0.7534204755051225,-1.982477766930039,-4.533791189618799,-0.33885280587286193,4.642591442703344,0.3333333333333333,0.6008443390121729,-0.3987443655611718,0,False,674,0.16899721010907115,113.90411961351396,1.6095802847376848,0.7929045214187429,13.389795162870422,6.2359887304114485,18.265607033256874,0.39465875370919884,1.1306795214996714,-0.45798194388578095,5,True,140,-0.048815508863706884,-6.834171240918963,0.8428414119981759,-1.0217528992982783,-3.7728111901881416,-0.4205939905918969,16.24885612678706,0.35714285714285715,0.7330331242816457,-0.48317586061112494,0,False
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2013-2017,152,0.7606714757863511,115.62206431952536,4.331709053947968,1.7288387769915565,67.89751033389777,10.53329667392171,10.976816461059336,0.4605263157894737,2.1475084869111662,-0.4232137776128813,5,True,28,0.07014320222324173,1.9640096622507686,1.2343422560790158,1.6011868174236965,26.179329359337615,0.4162491581729523,4.718351073360535,0.5,0.7389253643751678,-0.5986389599286843,1,False,830,0.13129272449902465,108.97296133419047,1.4374011344255384,0.6804305194409409,11.66407334949185,3.9639841013736534,27.490766498389256,0.37710843373493974,1.1441224136962995,-0.48189043356431577,3,True,146,-0.0021872122746193464,-0.31933299209442456,0.9929725977557063,-0.05072166022026233,-0.18585935645958448,-0.020751232946969483,15.388627408814283,0.3767123287671233,0.8203960327822627,-0.4993529098364711,0,False
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2014-2018,104,1.3274385663865316,138.05361090419927,7.140897948370466,1.872066602192873,99.28898708059916,23.376781286222148,5.905586796312527,0.4326923076923077,3.567436102303167,-0.38103413049903784,5,True,12,0.23520073755577275,2.822408850669273,2.334433715140896,5.278541052978517,25.834267797215535,1.6144258102091555,1.7482431418162339,0.5,0.8229116595997111,-0.35251018448816557,4,False,606,0.203002174618982,123.0193178191031,1.6776944735103003,0.6822749771563057,14.179904865580799,5.038227041131562,24.417184222700993,0.31518151815181517,1.5944792689463856,-0.43741258445700376,5,True,124,-0.09878131944753035,-12.248883611493763,0.7122764091877034,-2.4086573586534965,-7.623630067862718,-1.0033183537063035,12.208371915300694,0.3225806451612903,0.758070515761478,-0.5068060028803915,0,False
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,2015-2019,114,1.2288665567647585,140.09078747118247,10.238528413247966,2.029991069166263,95.4266712302737,53.92343251196881,2.5979575287624357,0.6491228070175439,2.098034366571372,-0.3790938913774772,5,True,36,0.05494426218706615,1.9779934387343814,1.2021007970262105,1.3152562604099085,6.070359603713356,0.2896252619615439,6.829492100716743,0.4722222222222222,0.6920680245880547,-0.5151138410138184,1,False,600,0.2043896245283975,122.6337747170385,1.8010047296263723,0.7657753338755237,18.394138826913384,5.40033302284543,22.70855782379563,0.4483333333333333,1.0250323905521457,-0.462537578070963,5,True,146,0.013194523496066403,1.9264004304256948,1.0493690111319807,0.3358014861792845,1.101565900486631,0.140590437099536,13.70221524428316,0.4178082191780822,0.6712596438863768,-0.45906397466639165,0,False
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,2011-2015,100,1.512466120981348,151.2466120981348,11.695432978690492,1.963018253120878,100.27450679696241,35.11093217670657,4.3076786266152,0.53,3.1205253832862248,-0.30087730246883115,5,True,16,0.34992891667219317,5.598862666755091,10.651636155480748,15.720605954242965,45.593724755262464,11.22227491583396,0.4989062118639982,0.75,0.5149131111906052,-0.14502366688304288,5,False,384,0.44803757977562925,172.04643063384162,3.2833606732704763,1.131097190165186,31.621515476732295,16.636213532898754,10.341682035615445,0.4140625,1.5559391835126732,-0.33487955353188176,5,True,90,0.03218031207630475,2.8962280868674277,1.1677093175283637,1.05804320412195,2.67569905202951,0.5919979418211447,4.892294182574101,0.4,0.5601544804765599,-0.31980246685719865,1,False
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,2012-2016,102,1.5181892977684464,154.85530837238153,9.455140410908669,1.988729106808693,139.82116492122088,43.59694584637616,3.5519760700221923,0.5098039215686274,3.330196899979175,-0.36629860853071117,5,True,28,0.00672097572667909,0.18818732034701452,1.02687867299986,0.18722467104511611,0.7382566509381862,0.03834399781846862,4.907869055228586,0.39285714285714285,0.6535953947724741,-0.4118448248323648,0,False,366,0.40629222223893763,148.70295333945117,2.6441280041456676,1.00076559343411,38.094599588610535,10.477073099791738,14.193177037431099,0.3442622950819672,1.8979986449544095,-0.37685364968668494,5,True,64,-0.04775822628520999,-3.0565264822534393,0.829184414391402,-1.2522677728872418,-4.574236938233638,-0.281214533094835,10.869020347617225,0.3125,0.7418597407927499,-0.4066754840479189,0,False
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,2013-2017,102,1.3354161356977887,136.21244584117446,9.216716633368224,1.7453312688701614,107.11720248203169,34.26833466554696,3.9748778915165985,0.5,2.9958808754266917,-0.32504860403111424,5,True,14,0.15254976727985703,2.1356967419179984,1.6596102898661862,3.5980565013623247,9.95927055429833,1.0707838133440248,1.9945172081452027,0.5714285714285714,0.6716890911525669,-0.5396359978837562,4,False,482,0.2597009608527507,125.17586313102584,2.1230807992164173,0.7341733964945243,18.195917465431464,6.917684438769958,18.09505250477767,0.38381742738589214,1.2790996690447503,-0.37527803246549835,5,True,92,0.010917288325718729,1.004390525966123,1.0416738766101696,0.28568095588868736,0.8395775639245034,0.0915009529570097,10.976831317134152,0.43478260869565216,0.6276398177451677,-0.46348465738154976,0,False
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,2014-2018,102,0.9067377206006176,92.487247501263,4.565324753592871,1.9757056719395951,56.412692155062615,20.99051007716561,4.406145784988553,0.4117647058823529,2.81971455611435,-0.43234606425899524,5,True,22,-0.18029338496730765,-3.9664544692807686,0.5390812441225508,-4.472016103145269,-10.795507479276122,-0.6098082631471315,6.504428865575673,0.2727272727272727,0.7731808056515178,-0.5378462064493672,0,False,410,0.3114007193369381,127.6742949281446,2.152212159725582,1.3341335265451735,18.189947991849856,8.25412790200987,15.467932705168778,0.4,1.4541601758131726,-0.4504389183138851,5,True,124,-0.0415489086452372,-5.152064672009413,0.8684955778026736,-0.7152828938065938,-2.4684177582209466,-0.489592408170182,10.523171082788846,0.28225806451612906,0.9721661956148336,-0.4402009159385235,0,False
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,2015-2019,102,1.4092183853546987,143.74027530617926,7.331291083169611,1.8433504192723804,90.20847260060941,27.228781724495324,5.27898298060353,0.4803921568627451,3.3968046759341877,-0.4283613927282249,5,True,22,-0.03547326988284396,-0.7804119374225671,0.8671850212175645,-0.8569347569376042,-2.2954701914870257,-0.17769376960050193,4.391892519231933,0.2727272727272727,0.8492535364062533,-0.36724582224125546,0,False,490,0.24219801956795425,118.67702958829759,1.8385073055200714,0.6898016135729174,18.781694587785033,6.162891877366417,19.256711289085885,0.3693877551020408,1.4376282622606285,-0.4580378183847124,5,True,80,-0.026278556593029877,-2.1022845274423902,0.9065823461761211,-0.6264448333262711,-1.7800602853024037,-0.21755581801359386,9.663196078309568,0.3,0.8500775643950558,-0.40185975130220947,0,False
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,2011-2015,100,1.037418330623447,103.74183306234471,4.65987135510527,2.120509442847257,70.81067333014155,16.767636821154273,6.18702767532886,0.34,3.8849291916406883,-0.42948120383998023,5,True,18,-0.2006047558446403,-3.610885605203525,0.46822492139194627,-4.6830058644569785,-16.0329042826335,-0.7440161569227005,4.85323547292089,0.1111111111111111,1.589682082392085,-0.42439061062423095,0,False,434,0.3222064012967249,139.8375781627786,2.120716518176707,1.33856796355239,22.14491878323183,12.785811643505452,10.936934006360797,0.30414746543778803,2.0046419239580544,-0.41316276754862424,5,True,84,-0.06812086858618004,-5.722152961239123,0.796558476526485,-1.4339095701069358,-5.073105249511856,-0.4390572543710324,13.03281725622856,0.25,1.0668865308164583,-0.4464566683870594,0,False
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,2012-2016,116,0.9520227901797299,110.43464366084866,5.205737762777098,1.8988970977119537,70.69355038583487,22.194564100455,4.975751862528568,0.3448275862068966,3.417318359172395,-0.34550119350061986,5,True,22,0.09966960001759065,2.1927312003869943,1.3366411787586612,1.7835036785851486,7.414706994593365,0.5863101172864504,3.7398829318097935,0.3181818181818182,1.2437553273418889,-0.4342370727337485,1,False,352,0.2543435550240262,89.52893136845722,1.9247008214992203,0.8746197381787205,19.057135905361623,6.6697901593901685,13.42305068509727,0.2556818181818182,2.070536446269062,-0.3695394992204516,5,True,78,-0.07674463619688868,-5.986081623357316,0.7537525694331682,-1.7036147966531658,-6.195405200816712,-0.66910516118199,8.946398818360274,0.19230769230769232,1.2215421954674093,-0.3858605484979119,0,False
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,2013-2017,100,1.08660100026487,108.660100026487,7.11514953109322,2.0173792376792075,76.07157727893309,24.15743024047645,4.4979991226229,0.43,2.9402116589791167,-0.31173686508096504,5,True,14,-0.016170659089143575,-0.22638922724801006,0.9329526372114225,-0.4254103809081435,-1.4033670316686209,-0.12679050006981424,1.7855377739132985,0.2857142857142857,0.7875418876030342,-0.3376556777660147,0,False,306,0.3161130361003452,96.73058904670563,2.3184394155261665,1.0175945560226156,22.122957400896563,5.721467908715749,16.906603443384157,0.3006535947712418,1.848892150463242,-0.34283873269118054,5,True,68,-0.03708779064916429,-2.5219697641431718,0.8684612825869953,-0.8992284839788668,-3.2927237940977743,-0.3934211997085023,6.410355532472006,0.27941176470588236,0.8763611837876377,-0.39128229094098543,0,False
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,2014-2018,102,0.9982532579952682,101.82183231551736,5.2647740942109085,1.7727786305465858,89.59768734695608,14.2652911231127,7.137732517112468,0.35294117647058826,3.4915809604044297,-0.36174367059154744,5,True,26,-0.23378287828680147,-6.078354835456838,0.18454377121963586,-11.617547493197353,-21.107455671923013,-1.0924196252612492,5.5641208697648725,0.07692307692307693,0.6877883107374241,-0.3105804773721536,0,False,522,0.21406736641068214,111.74316526637608,1.856243642853341,0.847435156553618,19.70723501034601,3.901549488923416,28.640714563179927,0.2681992337164751,1.730336435106312,-0.34163333939399887,4,True,114,-0.11135085386369258,-12.693997340460953,0.6065298678798601,-2.9623563720961905,-10.225844545676738,-0.7654596561995188,16.583496253069978,0.19298245614035087,0.8894389481577104,-0.35067015434707155,0,False
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,2015-2019,108,1.011970562379792,109.29282073701755,4.963520555386838,1.8489355145251862,99.12139129545241,23.471439214115005,4.656417518329775,0.4074074074074074,3.1106250726511337,-0.43085441343175496,5,True,20,0.36578050565659653,7.315610113131931,3.0018969516152243,6.603354495422295,28.380821077003944,5.8806448460123315,1.2440149515393113,0.45,1.2188832352843761,-0.3322126367661321,4,False,500,0.20801211143011,104.006055715055,1.7195960466766422,0.8062611948821058,20.435353285238367,5.31002349863827,19.58674113998306,0.318,1.5631446610541058,-0.4238532122948615,5,True,110,0.09547344191752012,10.502078610927214,1.3365811960888683,1.72454368202324,8.468802375959967,0.8714443887642058,12.051346874606878,0.32727272727272727,1.158452580959116,-0.4216515446432563,1,True
B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,2011-2015,110,1.3952004828738667,153.47205311612532,5.483982354158357,1.5184925722111908,142.10114400649312,19.08977886020577,8.039488264374324,0.2909090909090909,5.86558697067551,-0.438804230070398,5,True,26,0.22727611419499133,5.9091789690697745,2.3212526079140705,5.379818157929377,21.4057992371902,2.4223949587036158,2.439395338005561,0.38461538461538464,1.0381585633529569,-0.2795254165287372,4,False,328,0.46489022777455535,152.48399471005416,2.491252073395235,0.8713663760733098,46.013510094673535,8.241859469900842,18.501164120417684,0.3079268292682927,2.5221417995198716,-0.4504507799182944,5,True,88,-0.025272280339857036,-2.2239606699074193,0.9062973795624628,-0.6566650369182201,-2.2815469000790753,-0.2801142181571196,7.939477990581583,0.2840909090909091,0.8604112533781999,-0.3767340000692448,0,False
B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,2012-2016,122,1.31400909764618,160.30910991283397,5.424068264878334,1.5083112592861316,139.16692313628434,13.602594218061355,11.785186512435807,0.29508196721311475,5.459577422035804,-0.4213450846564538,5,True,18,0.17156590189192839,3.088186234054711,1.7037805625891969,3.378569062867083,40.22136707434699,1.7768618098789983,1.7380002298912665,0.4444444444444444,0.9345227686952313,-0.43879959155071385,4,False,338,0.48386717548978037,163.54710531554576,2.5331871176755776,0.9208713218639842,48.29208154175572,6.673411541341585,24.507271026577087,0.2869822485207101,2.785757040459744,-0.4426196166350599,5,True,52,0.4289860324331751,22.307273686525107,3.129600373251975,7.192322166031323,49.27155273666423,7.288198528829895,3.060739028757837,0.5192307692307693,1.214153237255221,-0.4189945487746345,5,True
B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,2013-2017,128,1.2967299054416672,165.9814278965334,6.938551851573908,1.5238962005668908,116.16230114731157,35.380193233912394,4.691365781955028,0.4296875,3.526022605090599,-0.38287418333492573,5,True,8,-0.06494224968237386,-0.5195379974589909,0.7321170049198672,-2.023362255206436,-4.959762872305275,-0.4046520646987789,1.2839128791934684,0.25,0.7099416716017432,-0.32323689011041284,0,False,392,0.43748325967000007,171.49343779064003,2.695467082657281,0.8970735901332267,39.53878915109371,14.6839987113444,11.67893304554362,0.3903061224489796,1.7819714665484092,-0.4232142116789399,5,True,52,-0.12914495317012104,-6.715537564846294,0.6077214250716005,-3.569148326044533,-15.128078876210067,-0.6716673433608747,9.998308881958188,0.25,0.8002899979503222,-0.43895660354360205,0,False
B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,2014-2018,100,1.372608692115358,137.2608692115358,6.661481864692091,1.655021181888243,121.56308201890295,31.997903865634363,4.289683155119217,0.39,4.141168168884988,-0.397453924179981,5,True,10,-0.41048683236127836,-4.104868323612783,0.0,-41.69530534588408,-41.69530534588408,-1.141727921337327,3.5953121990786348,0.0,,-0.41048683236127836,0,False,322,0.43522030410164597,140.14093792073,2.6155891924896153,0.9387323129016589,40.891690973445755,12.80644197753193,10.943003385842701,0.34782608695652173,2.025748807942663,-0.41306156461356325,5,True,68,-0.16797230814723405,-11.422116954011916,0.5053085053852616,-4.7578100183925685,-17.114992975166448,-0.8714991175785242,13.106286310132443,0.19117647058823528,0.8974813143760614,-0.41980680074364934,0,False
B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,2015-2019,100,1.6675271991418257,166.75271991418256,8.229676954295314,1.7317802401556464,177.33109760121968,32.312870907661726,5.1605665244261445,0.42,4.519470249465764,-0.3976729407479239,5,True,20,-0.08096089768977069,-1.6192179537954137,0.7426071391476692,-1.7421441350308942,-10.469839173739969,-0.4901853300853385,3.3032770554629143,0.3,0.7786040946271697,-0.44934589439703104,0,False,346,0.4313285903414635,149.23969225814636,2.5528798536208877,0.8304817830421983,42.84115566549292,5.981664303794028,24.94952653285594,0.3063583815028902,2.3145736250973092,-0.40043796667570175,4,True,78,-0.06991493594297138,-5.453365003551768,0.7777956551726224,-1.429425869201597,-6.5305958694843245,-0.4484067240108814,12.161648591646525,0.20512820512820512,1.1930469927152365,-0.39584059495154117,0,False
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,2011-2015,102,1.4000896655342365,142.80914588449212,5.548814195504347,1.7722219449936312,80.72381897132,21.04416676111158,6.786163002110175,0.4019607843137255,4.248876911084263,-0.5146689749174208,5,True,20,-0.06030601851600994,-1.2061203703201988,0.8122970743277788,-1.3238426297722325,-6.3409350058529235,-0.30580302450931107,3.9441087028342157,0.5,0.52195672741356,-0.6425687644455798,0,False,356,0.4494215157447247,159.994059605122,2.3917170755004133,1.0547822583374376,27.23542590913954,10.372659234200102,15.42459421375758,0.3904494382022472,1.9780984662423506,-0.5297770838827865,5,True,60,-0.08754521512552836,-5.252712907531702,0.7045961061255056,-2.3071490814360747,-6.547343478326389,-0.6501933100520083,8.078694176523506,0.45,0.46402771833147716,-0.53883216068126,0,False
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,2012-2016,102,1.4836219547376102,151.32943938323623,6.435579592025416,1.880197080980107,86.56312154016808,26.343316014127733,5.7445098901778096,0.47058823529411764,3.7327077824269197,-0.5155654476528879,5,True,14,0.2376095190052268,3.3265332660731755,2.070351845282946,4.7276891859378,13.112519991610764,2.39375538984819,1.3896713424357623,0.5714285714285714,0.8043026127531352,-0.517981272658651,4,False,334,0.45986675883682904,153.5954974515009,2.495603185270348,1.0483042254723955,29.665663184970402,8.260381815651057,18.594237031571765,0.4341317365269461,1.7675415532411531,-0.5433758082987636,5,True,62,0.17964187698183137,11.137796372873545,1.7289316195986157,3.3814759696240686,9.895057960802045,3.194370101244531,3.4866956613869644,0.5,0.8521746429080899,-0.4928908889444271,4,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,2013-2017,100,1.4057623407929936,140.57623407929935,6.28638923255976,1.7634609378975319,105.0187145566226,15.85510529528243,8.866307190096478,0.46,3.6340943958123977,-0.4924464468161293,5,True,14,-0.15337450848797318,-2.1472431188316246,0.5238914696592828,-4.463262850824721,-12.126713849673479,-0.9069592556683658,2.3675188333011232,0.35714285714285715,0.47254870751232064,-0.5011096284881364,0,False,338,0.39899118946699386,134.85902203984392,2.291805226388192,0.9158691002239028,31.821323276499072,7.519228745942907,17.935220033385576,0.39644970414201186,1.7854836425051397,-0.511744049293357,5,True,74,0.05450431471094235,4.033319288609734,1.1708417783642067,1.004241774730982,5.071157609380433,0.41807977020052856,9.647248147584815,0.4189189189189189,0.8916718097582969,-0.5490350421836621,1,False
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,2014-2018,100,1.3652746643031262,136.52746643031261,5.888485075201853,1.9167177123299817,132.78643779347635,15.982099651495103,8.54252378645009,0.49,3.3562417539720375,-0.5476152845944543,5,True,24,-0.16618424969261103,-3.9884219926226647,0.5351207084481375,-4.353140953322558,-12.108546356407311,-0.46487929155186253,8.579478727280996,0.20833333333333334,0.9182113469316666,-0.4515515119621578,0,False,500,0.28393039151495214,141.96519575747607,1.891648018957628,0.8809516579789746,24.92638545601148,7.542776640295745,18.821344251274255,0.398,1.5134765284366476,-0.5289589149548729,5,True,110,-0.20427731174810002,-22.470504292291,0.481867560176094,-5.097859734540067,-16.378564713434457,-0.9980530651075026,22.51433824299778,0.22727272727272727,0.8359103771176868,-0.5102148672968608,0,False
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,2015-2019,116,1.1696949108926737,135.68460966355016,4.054008203713977,1.7370589886404537,90.59141619651459,19.663645254636034,6.900277537887348,0.39655172413793105,3.9154995807236683,-0.6346910149962655,5,True,32,0.3077924363720117,9.849357963904374,1.9211139070971905,4.518258035453591,40.221501830710075,2.032296828988352,4.846417030925174,0.4375,1.467302516988477,-0.5940487374407944,4,False,540,0.26286859001938523,141.94903861046802,1.656387971044786,0.8285746985115667,22.815983759620245,5.899628159717232,24.06067548115975,0.3425925925925926,1.9362533467573946,-0.6091769874356338,5,True,114,0.09098889531821863,10.372734066276925,1.2309090585752707,1.4067777564780763,10.46378338805106,0.6895714883608725,15.042289655758761,0.35964912280701755,1.348634868778929,-0.615360213063824,1,False
A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,2011-2015,102,1.8651478994442925,190.24508574331784,7.029111428783115,1.90131394379968,148.32524613500883,29.85440088435231,6.372430198156536,0.49019607843137253,4.435990020300831,-0.6068156783023789,5,True,30,-0.19665200096925967,-5.89956002907779,0.590795045669978,-3.7453642385453354,-19.831632332183755,-0.4944469740795354,11.931633397211979,0.26666666666666666,1.0646959426842635,-0.6553239804796318,0,False,258,0.7516846900274267,193.9346500270761,3.024971824410957,1.212604477968023,60.42675209253548,14.625441809143302,13.260088314449078,0.41472868217054265,2.707534393682608,-0.6342485436884967,5,True,84,-0.07481275075324818,-6.284271063272848,0.827504483356946,-1.2962500702944777,-9.609654647656345,-0.3900053068809426,16.11329628699451,0.35714285714285715,1.0049077565784952,-0.674657477048661,0,False
A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,2012-2016,116,1.528261866607501,177.2783765264701,5.494153938217027,1.6581002104799896,100.8776047293735,13.21439372059528,13.415551274983812,0.4224137931034483,4.422955452266003,-0.5887528452920007,5,True,24,0.23100925098878589,5.544222023730861,1.6391789394875214,3.640420475288821,1572.357245669493,0.9581401566050259,5.786441561301094,0.5,1.1848497366049318,-0.72283123462736,3,False,292,0.526558727391356,153.75514839827596,2.3031610454041656,0.90274550300614,42.954250138592904,3.946166467879024,38.963168343203705,0.3698630136986301,2.516124510460649,-0.6412298844101854,4,True,58,0.2222819155611865,12.892351102548817,1.6303329347248405,3.485944546619404,17.466435327914574,2.0598066160568735,6.25901043430421,0.46551724137931033,1.2350219108265734,-0.6597819512828601,4,True
A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,2013-2017,116,1.42048636555298,164.7764184041457,5.065944252772002,1.5409100726649665,109.80497430742825,9.808435809604777,16.799459322840306,0.4224137931034483,4.189845080895015,-0.6048655307419416,5,True,10,0.22381661020632365,2.2381661020632366,2.3151971721617954,4.7171387131750455,10.393405867310749,1.504155381490286,1.4879886277744179,0.5,0.7879876781985251,-0.34035445778587764,4,False,294,0.5682022074328319,167.0514489852526,2.500703003934801,0.9777062961922346,51.54549953668276,5.271986252756977,31.68662454267465,0.3979591836734694,2.379204371823231,-0.6289009181811607,4,True,50,0.13332564662320723,6.666282331160362,1.4562823659109736,2.461847774261091,8.284938821001338,0.9909061410617181,6.727460911704205,0.48,0.8865114866674175,-0.56192282110991,1,True
A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,2014-2018,114,1.4764918401004479,168.32006977145105,6.075247365120084,1.5894687839069175,131.82944942955584,11.8227635232049,14.236948023284413,0.45614035087719296,3.8747109512018594,-0.5349177369523485,5,True,26,-0.1301585586476778,-3.384122524839623,0.658217242768379,-2.9368102155971147,-9.295786777037307,-0.7633079653255072,4.433495625054153,0.2692307692307692,0.9310374375702254,-0.5211255046226949,0,False,312,0.48635774208209026,151.74361552961216,2.4202460497907805,0.8635359488064516,54.39171682190882,5.1559291891006,29.430895957685237,0.391025641025641,2.1195639623507168,-0.5623325677746063,4,True,82,-0.0671262092269947,-5.504349156613566,0.7927030926696861,-1.6146204067017358,-4.720445651596934,-0.5168326647974234,10.650157258870312,0.35365853658536583,0.7258146108458253,-0.5009994881347641,0,False
A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,2015-2019,100,1.4423769538084292,144.23769538084292,7.0089426005182895,1.7400156798402058,212.45884783039975,29.738498522260173,4.850201003688085,0.5,3.3648307030530535,-0.4800767954361953,5,True,32,-0.08154082539489937,-2.60930641263678,0.7479645841347017,-2.1255982788419034,-11.657015485101038,-0.5256364029983316,4.964090001668058,0.34375,0.7039662837236699,-0.4929969301712929,0,False,370,0.4209905825965303,155.76651556071621,2.55278326666558,0.972983236099623,52.82225040366203,15.450529595812803,10.081629538636008,0.43513513513513513,1.5905646682639902,-0.4799731867453887,5,True,84,-0.05362993261755328,-4.5049143398744755,0.8382280469354659,-1.2606360966268682,-7.51292768233958,-0.35772101335790324,12.59337352756313,0.32142857142857145,0.8645333130741276,-0.4885493647872968,0,False
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,2011-2015,164,0.7952446626535973,130.42012467518995,4.029285607559561,1.6740317963236715,54.19616901405252,14.032377497710455,9.294228629216219,0.4634146341463415,2.2825423799178277,-0.4892397295291469,5,True,18,-0.23098779906946953,-4.157780383250452,0.40370751207963884,-6.284675758609299,-14.752171456468288,-0.8157783675865445,5.096703404321836,0.16666666666666666,0.93831310880651,-0.4648479806446654,0,False,824,0.18823533589542932,155.10591677783376,1.6126637430475104,0.8664632820605895,13.670455871542725,6.058767945863315,25.60024053796843,0.3883495145631068,1.275851206913389,-0.502314423481053,5,True,178,-0.1640530766103612,-29.201447636644293,0.5680860766684391,-3.8026449562667444,-13.601497127895525,-0.8795927833943126,33.19882585206884,0.2696629213483146,0.8001659843172394,-0.520072422183629,0,False
