sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,coral_signals,ehlers_reverse_ema_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 7, ""smooth_period"": 12}, ""c2"": {""alpha"": 0.01}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 28, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,ehlers_reverse_ema_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}","{""atr_len"": 9, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 0.5}"
B|trend|halftrend_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,halftrend_signals,chandelier_exit_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""amplitude"": 41}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.4}"
B|trend|laguerre_filter_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,laguerre_filter_signals,fisher_transform_signals,fractal_dimension_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 1.7}"
B|trend|polychromatic_momentum_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,polychromatic_momentum_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""len"": 3}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|rex_oscillator_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|tma_baseline,rex_oscillator_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 2}}","{""atr_len"": 6, ""atr_mult"": 1.26, ""be_pct"": 0.11, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.85}"
B|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|frama_baseline,trend_direction_force_index_signals,waddah_attar_explosion_signals,waddah_attar_explosion_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""fhigh"": 0.026683, ""flow"": -0.061642, ""lookback"": 11}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 80, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 4, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 6, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.15}"
B|trend|bears_bulls_impulse_signals|ichimoku_signals|variance_volume_signals|ema_baseline,bears_bulls_impulse_signals,ichimoku_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 13}, ""c2"": {""base_len"": 21, ""conversion_len"": 5, ""displacement"": 49, ""span_b_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 9, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.1, ""trail_mult"": 1.3}"
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,coppock_curve_signals,halftrend_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|dpo_signals|linreg_slope_signals|variance_volume_signals|ema_baseline,dpo_signals,linreg_slope_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 50}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|kama_baseline,fx_sniper_ergodic_cci_signals,rex_oscillator_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.7}"
B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,j_tpo_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 38, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.1}"
B|trend|linreg_slope_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,linreg_slope_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 14, ""r2_floor"": 0.162226}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.245783, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.35}"
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 50, ""atr_mult"": 1.28, ""be_pct"": 0.03, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 0.6}"
B|trend|schaff_trend_cycle_signals|donchian_breakout_signals|choppiness_index_volume_signals|mcginley_dynamic_index,schaff_trend_cycle_signals,donchian_breakout_signals,choppiness_index_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""cycleLen"": 10, ""d1"": 20, ""d2"": 2, ""lowerBand"": 2, ""macdFast"": 5, ""macdSlow"": 50, ""stc_midline"": 18, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 50, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|vortex_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma,vortex_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 39, ""fma_weighting"": 66}, ""c1"": {""period"": 17}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 45, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 1.4, ""trail_mult"": 1.7}"
B|trend|center_of_gravity_signals|coral_signals|efficiency_ratio_volume_signals|wma_baseline,center_of_gravity_signals,coral_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 100, ""signal_length"": 30}, ""c2"": {""const_d"": 2, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.35}"
B|trend|donchian_breakout_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,donchian_breakout_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 87}, ""c2"": {""cycleLen"": 4, ""d1"": 20, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 216, ""stc_midline"": 18, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 6, ""atr_mult"": 1.42, ""be_pct"": 0.16, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|super_smoother_2pole_baseline,fx_sniper_ergodic_cci_signals,dspo_signals,variance_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 18}, ""c1"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 35, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 0.9}"
B|trend|hieken_ashi_smoothed_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|wma_baseline,hieken_ashi_smoothed_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.53653}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 45, ""atr_mult"": 1.05, ""be_pct"": 0.03, ""tp_mult"": 1.65, ""trail_arm"": 1.2, ""trail_mult"": 1.2}"
B|trend|lemantrend_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,lemantrend_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 66, ""slow_length"": 30}, ""c1"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 2.5, ""trail_arm"": 1.4, ""trail_mult"": 0.95}"
B|trend|polychromatic_momentum_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|tma_baseline,polychromatic_momentum_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 14, ""atr_mult"": 1.5, ""be_pct"": 0.03, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 0.75}"
B|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,schaff_trend_cycle_signals,hieken_ashi_smoothed_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 2, ""macdFast"": 5, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 6, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 24, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.5, ""trail_mult"": 1.4}"
B|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|t3_baseline,bears_bulls_impulse_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 11}, ""c2"": {""length"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 43}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.95, ""trail_mult"": 0.95}"
B|trend|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,qqe_mod_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 31, ""atr_mult"": 1.34, ""be_pct"": 0.04, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 1.2}"
B|trend|coral_signals|supertrend_signals|chaikin_volatility_volume_signals|rma_baseline,coral_signals,supertrend_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""const_d"": 14, ""smooth_period"": 2}, ""c2"": {""atr_period"": 5, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.45, ""trail_mult"": 1.1}"
B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|frama_baseline,ehlers_reverse_ema_signals,dspo_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 23, ""atr_mult"": 1.33, ""be_pct"": 0.12, ""tp_mult"": 1.3, ""trail_arm"": 1.65, ""trail_mult"": 1.5}"
B|trend|glitch_index_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,glitch_index_signals,schaff_trend_cycle_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 130, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 216, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.6}"
B|trend|kase_peak_oscillator_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,kase_peak_oscillator_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.39, ""be_pct"": 0.11, ""tp_mult"": 2.35, ""trail_arm"": 1.55, ""trail_mult"": 1.2}"
B|trend|parabolic_sar_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,parabolic_sar_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.25, ""trail_mult"": 1.45}"
B|trend|qqe_mod_signals|mama_fama_signals|volatility_ratio_volume_signals|ema_baseline,qqe_mod_signals,mama_fama_signals,volatility_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 3, ""rsi_period"": 2}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 7, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|schaff_trend_cycle_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,schaff_trend_cycle_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 2, ""lowerBand"": 20, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 11}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.95, ""trail_mult"": 0.5}"
B|trend|volatility_quality_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,volatility_quality_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 8}, ""c2"": {""s1"": 230, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 50, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.15}"
B|trend|center_of_gravity_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|kama_baseline,center_of_gravity_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 300}, ""c1"": {""length"": 19, ""signal_length"": 13}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 120}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.85, ""trail_mult"": 0.65}"
B|trend|donchian_breakout_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|sma_baseline,donchian_breakout_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 87}, ""c2"": {""atr_mult"": 2, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 4}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.09, ""tp_mult"": 2.75, ""trail_arm"": 1.25, ""trail_mult"": 1.65}"
B|trend|fisher_transform_signals|adx_dmi_signals|damiani_volatmeter_volume_signals|t3_baseline,fisher_transform_signals,adx_dmi_signals,damiani_volatmeter_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 10}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 45, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.55}"
