sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|trend|hieken_ashi_smoothed_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline,B,B,trend,hieken_ashi_smoothed_signals,polychromatic_momentum_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 2, ""vol_factor1"": 0.82, ""vol_factor2"": 0.665127}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",21,1.0,3.0,1.4,1.0,0.05,66,17.95783233794124,0.27208836875668546,1.9423881914780987,4.152502547330008,20.326406061452648,2.9094437382671328,6.172256263885323,1.8926677251193016,0.36363636363636365,1.542228996553029,-0.4537062756983679,3.399179335086673,15.854167374690295,8.530303030303031
B|trend|j_tpo_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,trend,j_tpo_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",6,1.0,2.0,0.55,2.0,0.05,70,-1.4753406038291317,-0.021076294340416166,0.9278271784451129,-0.4419679783251341,-1.7726561753749863,-0.20602479260374199,7.160985749257517,3.8709441684124477,0.2,1.3547453382486487,-0.36503170248768235,3.711308713780451,14.70838250623502,6.557142857142857
B|trend|kalman_filter_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""s1"": 350, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",5,1.0,1.65,1.2,1.0,0.01,74,3.319187267875872,0.044853881998322596,1.2053632972051362,1.1959112700199115,3.8607341161307396,0.6805198017777471,4.877429369733307,2.8323518407777497,0.36486486486486486,0.7215445097463989,-0.34388328713355104,2.0982249988385706,16.521357353152833,5.324324324324325
B|trend|laguerre_filter_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""alpha"": 1.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 40}}",21,1.1,1.85,1.45,1.6,0.04,54,15.249076619388864,0.28239030776646046,2.1466383202789685,4.598991760720598,22.866560697873446,2.9712694961151156,5.132175536189758,2.192553039247854,0.4444444444444444,1.1895007795514736,-0.44329806966154994,2.683297900348711,22.775941721547362,8.87037037037037
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,lemantrend_signals,hieken_ashi_smoothed_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 11, ""smooth"": 2}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 6, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}",4,1.0,2.95,1.9,1.7,0.05,166,27.62490794021422,0.16641510807357965,1.8633774459305699,3.712605668938106,15.189012692485798,3.485125821015624,7.926516676566891,2.277169727535143,0.4036144578313253,0.8898691930064447,-0.3231952322345209,2.7533487633899467,11.95583627712234,7.216867469879518
B|trend|parabolic_sar_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,parabolic_sar_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",5,1.0,1.2,1.5,1.15,0.01,182,11.619438874212454,0.06384307073743106,1.3118877951742929,1.770586637313934,4.957265910864108,1.3139793399627804,8.842938789693287,3.6641659660966117,0.4175824175824176,0.6430872138578644,-0.35146405074514386,1.8297382406378295,14.596859151908802,6.010989010989011
B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,ssl_channel_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",7,1.0,1.5,1.2,1.05,0.2,154,30.39966837158986,0.19740044397136275,1.9555488228058475,4.195782201841049,18.344239913645815,4.614841105969822,6.587370545058297,2.0973237191838963,0.43506493506493504,0.9285596860309083,-0.365676213706678,2.5392947400613246,16.4917965336458,7.266233766233766
B|trend|qqe_mod_signals|polychromatic_momentum_signals|variance_volume_signals|kama_baseline,B,B,trend,qqe_mod_signals,polychromatic_momentum_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 22, ""rsi_period"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",23,1.0,2.8,1.4,1.35,0.05,62,-0.3825517556598771,-0.006170189607417372,0.9745095356419692,-0.15413939433112325,-0.5765016682248665,-0.057095453739301555,6.700213950599507,3.2042704812603695,0.25806451612903225,0.914068121050325,-0.32625308027098,2.801714914970661,9.978124987900316,5.112903225806452
B|trend|relative_vigor_index_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 5}, ""c1"": {""len"": 43}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 2, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",2,1.0,2.5,0.5,1.6,0.2,196,-2.416033429636853,-0.012326701171616597,0.9393392544929285,-0.36930182782552307,-0.9878758869447166,-0.2236539289613459,10.802553037440338,6.337102127543558,0.30612244897959184,0.6235430127710623,-0.2928574573227985,2.129168976850638,12.012776859079802,2.86734693877551
B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline,B,B,trend,rex_oscillator_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.5,1.5,1.2,0.05,134,29.77800857488493,0.2222239445886935,1.9499137425284385,3.59406213946521,24.14918080347258,5.970856377539742,4.987225733129222,1.9447341912179401,0.40298507462686567,1.1319653163833618,-0.39185148137270776,2.888761100042131,21.39143162182243,9.514925373134329
B|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,B,B,trend,schaff_trend_cycle_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 2, ""lowerBand"": 2, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.8,1.5,1.0,0.05,62,10.573582686707468,0.17054165623721723,1.789457461762,3.582594003588036,16.49672630131065,1.674726155463213,6.313618887610266,2.1833157898948827,0.3225806451612903,1.1983531319126564,-0.3188923797987061,3.7578606697002,6.2873112899264045,8.112903225806452
B|trend|trend_direction_force_index_signals|aroon_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,trend_direction_force_index_signals,aroon_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.005, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",43,1.0,1.5,1.6,1.9,0.04,50,0.7122306864954756,0.014244613729909513,1.048921589513005,0.3413175399495387,1.3740826814329294,0.09587512667751176,7.4287326773622375,3.565834584562556,0.36,0.8483804290084913,-0.4549567823642928,1.8647494924675647,10.284693633192672,6.06
B|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",50,1.0,2.3,1.55,2.0,0.12,106,18.43897123932815,0.17395255886158634,1.6845826237388384,3.188754244719099,18.911248292895202,2.957201758419866,6.235276706037373,2.863048141989844,0.4056603773584906,1.0551997422607415,-0.4275336139346625,2.468109425477833,19.33427194969113,7.849056603773585
B|trend|volatility_quality_signals|vortex_signals|variance_volume_signals|sma_baseline,B,B,trend,volatility_quality_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}",45,1.0,2.6,1.4,1.0,0.05,70,8.537117921925457,0.12195882745607796,1.5072275187743067,2.531798144904378,12.604151630042844,2.7651658235186267,3.087380094645506,1.2986394498039115,0.37142857142857144,0.9756946861334487,-0.38252145267145926,2.550692724079596,15.676292214276938,9.0
B|trend|aroon_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,B,B,trend,aroon_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 13}, ""c2"": {""long_roc"": 14, ""short_roc"": 21, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 11}}",2,1.0,1.9,1.6,1.0,0.02,120,-0.1410464871492465,-0.0011753873929103876,0.9955503098778297,-0.026353855502981163,-0.08800020039515691,-0.015477809536962883,9.11281966691801,5.302000248564111,0.30833333333333335,0.8528919089187615,-0.3819041821342581,2.2332615059421586,16.47276503735187,7.341666666666667
B|trend|chandelier_exit_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,chandelier_exit_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 6, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}}",29,1.0,2.95,0.65,2.0,0.12,60,-0.33685927274399485,-0.005614321212399914,0.9814986909151777,-0.11328633750182909,-0.5428565391784564,-0.02573808384772031,13.087970135501418,6.800513442159566,0.23333333333333334,1.2764615493077274,-0.39581132528374297,3.2249242701498697,13.499420405328282,7.0
B|trend|coral_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,coral_signals,ichimoku_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""const_d"": 2, ""smooth_period"": 19}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",5,1.0,2.9,1.75,1.55,0.05,64,8.846439778704564,0.13822562154225881,1.4440556241147493,1.928644309015413,17.77531007045967,1.144829034961515,7.727302076158428,3.3055691590853558,0.3125,1.4384178943007386,-0.4527708660752321,3.1769223730524483,20.455599233521248,12.0625
B|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,B,trend,didi_index_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",24,1.0,1.45,0.75,1.05,0.01,62,11.914188395688967,0.19216432896272528,1.820128860627907,3.773167559525443,23.186837793445957,4.199882277262057,2.836791035832542,0.9572592084106665,0.46774193548387094,0.9117725354957973,-0.4402186404148227,2.071181117266239,18.085890281903477,5.370967741935484
B|trend|donchian_breakout_signals|relative_vigor_index_signals|variance_volume_signals|lsma_baseline,B,B,trend,donchian_breakout_signals,relative_vigor_index_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 20}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.75,0.5,1.05,0.01,174,5.588016322714915,0.03211503633744204,1.1748332149433802,0.9481432208729614,2.945995540816945,0.7710787709429067,7.247010984210679,2.9966586781683375,0.3735632183908046,0.5776923042118333,-0.29322920597297464,1.9701049296742839,19.255540485479347,3.1494252873563218
B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,dspo_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 40}}",5,1.0,2.25,1.7,1.2,0.05,56,20.178213208122397,0.3603252358593285,3.183932864509188,6.308407842606823,28.36139878927332,10.944784684067525,1.843637293065811,0.7669221255281627,0.44642857142857145,1.1767042334399376,-0.2980449234798723,3.948076751991393,21.13989920831409,8.696428571428571
B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,glitch_index_signals,coral_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 30, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 6}}",32,1.0,2.9,0.6,2.0,0.05,128,25.296569723614724,0.19762945096574003,1.675735688909893,3.2666738106745097,25.483200505938523,5.299617612392942,4.773282069343968,1.7261067567765211,0.3671875,1.3347269766001872,-0.46216787872338355,2.8879700170574756,12.726873678484319,9.4765625
B|trend|j_tpo_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""alpha"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",3,1.0,1.35,0.9,1.0,0.05,52,12.50799755368465,0.24053841449393557,2.2157298758333823,4.563838662016713,25.703679358739397,2.625455704211939,4.76412438938446,2.200840885106804,0.5,0.8767871249597399,-0.39571029597186885,2.2157298758333823,25.418617022311857,7.576923076923077
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,kuskus_starlight_signals,coral_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 99}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 0.245783, ""range_periods"": 11}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",24,1.0,1.95,1.5,1.45,0.13,92,6.251341639021115,0.06794936564153387,1.249081284804673,1.3904320798015182,4.534930005072511,1.6000901964087573,3.9068682834577872,1.7190054510531403,0.31521739130434784,1.080997874794269,-0.3983745512700425,2.7135214118170485,16.631133172091783,6.684782608695652
B|trend|parabolic_sar_signals|dspo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,dspo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",5,1.0,2.9,0.5,1.15,0.03,188,3.896477244938465,0.02072594279222588,1.0742817057322873,0.4390370345806141,2.043433434187626,0.283359611134954,13.750997290445579,7.635773551395441,0.2765957446808511,1.0836901173853515,-0.38570153572867505,2.809659845761367,11.95304436900124,7.473404255319149
B|trend|polychromatic_momentum_signals|coral_signals|variance_volume_signals|fantail_vma,B,B,trend,polychromatic_momentum_signals,coral_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 26, ""fma_weighting"": 19}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 5, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}",3,1.0,1.65,0.85,1.6,0.2,50,9.607902503671855,0.19215805007343711,1.8127895763712756,3.8160134648933783,16.69664097313996,1.6530028291128274,5.812393260590154,2.2199167975320155,0.42,1.020419061404788,-0.4076171650285757,2.503376081655571,22.36243910492927,6.74
B|trend|price_momentum_oscillator_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,B,B,trend,price_momentum_oscillator_signals,linreg_slope_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 12, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 5, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.55,1.1,1.1,0.01,80,25.72897251282453,0.3216121564103066,2.492081063983201,5.597270119575852,31.539819857533224,8.254238831916517,3.1170617953697652,1.1320317278333938,0.4375,1.227790150523736,-0.3831929501223609,3.204104225121258,11.329455473610382,9.4375
B|trend|relative_vigor_index_signals|dpo_signals|variance_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,dpo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""len"": 10}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}",50,1.0,1.5,1.6,1.0,0.04,216,-3.4369725217870313,-0.015911909823088106,0.9267572800308431,-0.4801282144102335,-1.3305074169752618,-0.3739142841718211,9.191872756077094,5.804201835130581,0.3194444444444444,0.6302727221184565,-0.3192230635915683,1.974395944413535,15.780375947600831,4.638888888888889
B|trend|rex_oscillator_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,B,B,trend,rex_oscillator_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.1,1.35,1.05,0.05,80,-2.7828164845535444,-0.0347852060569193,0.8494132820611692,-1.0357549248606759,-3.397039850259466,-0.3905294071021877,7.125753999430265,4.476614354599558,0.2875,0.6824787147558693,-0.3242074898936586,2.1050676990211583,20.812478349738964,6.1
B|trend|ssl_channel_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,B,B,trend,ssl_channel_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""long_roc"": 14, ""short_roc"": 9, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",27,1.0,1.85,1.85,1.0,0.03,66,15.954524226882713,0.241735215558829,2.1509124652150993,5.011925421514388,19.407848314655553,4.608947242666521,3.461641756101372,1.527634673279519,0.4696969696969697,0.9618394961742641,-0.3960714329862709,2.428449557500918,14.379845634879258,8.681818181818182
