sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,2013-2017,2017,2018,606,422.9,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 5, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",102,1.7396988104589204,6.078289605903644,177.44927866680987,18,0.48904165878609807,3.3525508659433156,8.802749858149765,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.48904165878609807,18,0.8161047772618594,12,0.07947990807522262,34,388,0.4866295556128045,2.2599784022629805,188.81226757776815,92,0.18093833614736188,1.5396979797769375,16.646326925557293,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.18093833614736188,92,0.12304254452399241,86,-0.012542625186696806,92,B2013-2017_own,True,True
A-trend|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,2014-2018,2018,2019,606,420.5,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",80,0.747075498621377,2.9999767022772446,59.76603988971016,14,-0.42308404168950187,0.11033532051538254,-5.923176583653026,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.42308404168950187,14,0.05837451284459129,14,244,0.24243726136717197,1.7517316016159818,59.15469177358996,58,-0.18570910661102116,0.4920555584431952,-10.771128183439227,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18570910661102116,58,-0.3058991261147069,44,B2014-2018_own,True,True
A-trend|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,2015-2019,2019,2020,606,423.8,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",72,0.8288201631500673,3.116235976112897,59.67505174680485,14,0.05837451284459129,1.2588225742702304,0.8172431798242781,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05837451284459129,14,258,0.20010339146334377,1.612443046278602,51.62667499754269,44,-0.3058991261147069,0.2594831772058452,-13.459561549047102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3058991261147069,44,B2015-2019_own,True,True
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2015,2015,2016,545,62.3,reused-pilot,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",100,1.4199380505565418,4.785304403239491,141.99380505565418,10,-0.2416942488098585,0.5105580666906651,-2.416942488098585,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2416942488098585,10,0.2052776291898791,16,-0.1254826838805308,10,0.017839087387542658,6,0.34734813192805475,14,348,0.3549650400205726,1.823373204773151,123.52783392715926,60,-0.26181787555661357,0.47352758469506373,-15.709072533396814,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.26181787555661357,60,0.19267012150413623,64,0.09800572357702246,48,-0.15733388555531116,64,0.03211117589999397,72,B2011-2015_own,True,True
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2016,2016,2017,545,65.1,reused-pilot,"{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 1.15}",100,1.552760490077772,5.918877756342389,155.2760490077772,16,0.15767765116575333,1.4200563716722765,2.5228424186520533,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15767765116575333,16,0.07595332876059406,6,-0.5697529042695612,4,0.15727115355876095,22,342,0.3383719878496111,1.7881390601650669,115.72321984456698,52,0.0589815730143188,1.157615951703094,3.0670417967445776,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0589815730143188,52,-0.011842898071360401,52,-0.11036351091579699,72,0.02785352127300354,82,B2012-2016_own,True,True
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2017,2017,2018,544,43.5,full,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.03, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",100,2.150703297324416,8.17674503627704,215.07032973244156,12,0.4447100321359951,2.4579670621116683,5.336520385631941,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4447100321359951,12,-0.3876228303917341,14,-0.33764268802666964,24,420,0.5090567631377734,2.450512059841378,213.8038405178648,78,0.21333107240298688,1.8225429297187825,16.639823647432976,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21333107240298688,78,-0.08044760226997155,102,-0.03170625235371848,90,B2013-2017_own,True,True
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2018,2018,2019,544,46.6,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",102,1.4954081920881197,6.083380100615391,152.5316355929882,10,-0.3803912330422885,0.2513383416389742,-3.803912330422885,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3803912330422885,10,0.2109472380027613,26,420,0.39820535333101625,2.1236566070344325,167.24624839902683,94,-0.16752322067278871,0.5936831874197201,-15.747182743242139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16752322067278871,94,0.10461157521705795,108,B2014-2018_own,True,True
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2019,2019,2020,544,46.2,full,"{""base"": {""length"": 10, ""volume_factor"": 0.106394}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.36, ""be_pct"": 0.04, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",100,1.6342198762550577,12.339683767917416,163.42198762550578,28,0.27166253820528385,2.619868734427671,7.6065510697479475,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.27166253820528385,28,490,0.39410485609989776,2.5471201627007987,193.1113794889499,96,0.09985938289266673,1.3684783053080722,9.586500757696006,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09985938289266673,96,B2015-2019_own,True,True
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,2011-2015,2015,2016,515,53.3,reused-pilot,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 11}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",122,1.061542402753068,4.3476916716352925,129.5081731358743,30,-0.1732604266391643,0.5017878222962484,-5.197812799174929,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1732604266391643,30,-0.3235476621786064,22,-0.05840162711156638,18,0.1430807694722545,26,-0.04192122253475006,42,576,0.24540075655074015,1.6480045847150864,141.35083577322632,146,-0.04249363175380366,0.8802844106857295,-6.204070236055335,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04249363175380366,146,0.17447742998601717,100,0.013829862579052566,104,-0.1516995338051425,138,0.029034292234279547,146,B2011-2015_own,True,True
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,2012-2016,2016,2017,515,50.1,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 37}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.09, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",110,1.4818004084095007,5.896820275535986,162.99804492504506,20,0.3734026028635808,2.177987469920984,7.468052057271616,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3734026028635808,20,-0.03590178813974679,22,0.46630004936792774,16,-0.38781384811775416,28,442,0.28241721623993077,1.6875570475992459,124.82840957804939,74,0.17239738888407458,1.4175954594779832,12.757406777421519,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17239738888407458,74,0.04568249133408983,82,-0.08326448001180173,92,-0.2126138756930596,92,B2012-2016_own,True,True
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,2013-2017,2017,2018,514,31.2,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 57}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 1.9}",116,1.2246403454293804,4.274048199341311,142.05828006980812,16,-0.5807189506944583,0.1384263932798101,-9.291503211111333,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5807189506944583,16,-0.1574450407907808,20,-0.39400366805272224,20,410,0.3443828684868224,1.7800810404910499,141.1969760795972,76,-0.08965800245329547,0.8275344176113164,-6.814008186450456,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08965800245329547,76,-0.05885229905220944,98,-0.14796255411914133,94,B2013-2017_own,True,True
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,2014-2018,2018,2019,514,32.8,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.08, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",102,1.0404808489597948,4.88641028561354,106.12904659389908,24,-0.07601121657301091,0.7728873237824181,-1.8242691977522618,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07601121657301091,24,0.27648032355933766,18,454,0.2239197665055015,1.8063955709087576,101.65957399349767,124,-0.13197166870540883,0.5781502666635628,-16.364486919470696,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13197166870540883,124,0.07106215321078665,80,B2014-2018_own,True,True
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,2015-2019,2019,2020,514,34.3,full,"{""base"": {""mci_length"": 61}, ""c1"": {""length"": 25}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 44, ""atr_mult"": 1.45, ""be_pct"": 0.04, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",112,0.4112981174392233,2.4105558449581284,46.06538915319301,26,-0.18377524663656383,0.6105062698515235,-4.7781564125506595,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18377524663656383,26,484,0.0368112156024876,1.089173233799588,17.816628351604,96,0.09790591240685666,1.2318396354794179,9.39896759105824,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09790591240685666,96,B2015-2019_own,True,True
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2011-2015,2015,2016,673,57.7,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""s1"": 230, ""s2"": 11, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.1, ""trail_mult"": 1.65}",106,1.3273672325225594,4.881360835375247,140.7009266473913,22,-0.413794351101447,0.2670725054065539,-9.103475724231835,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.413794351101447,22,-0.3218447415533169,10,-0.29010560732016577,18,-0.11483268941446595,16,0.20316415083137299,30,392,0.4091288406689981,2.043205079744768,160.37850554224724,106,-0.33319361547715926,0.3592428096107146,-35.318523240578884,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.33319361547715926,106,-0.10737381620606068,74,-0.015173306626147864,74,-0.164070892696808,96,0.0517977859728023,96,B2011-2015_own,True,True
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2012-2016,2016,2017,673,59.6,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.36, ""be_pct"": 0.17, ""tp_mult"": 2.15, ""trail_arm"": 1.8, ""trail_mult"": 1.65}",100,1.3325035126477698,4.816995968774862,133.25035126477698,20,-0.04464533069352399,0.9027256152810059,-0.8929066138704799,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04464533069352399,20,-0.09929737582796767,12,-0.0032255204612855973,22,0.002124258980246879,22,340,0.301188121296087,1.737840255232457,102.40396124066959,72,0.005590650118711534,1.0124530317391036,0.40252680854723044,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.005590650118711534,72,-0.14559267206992302,50,-0.1640364170529463,104,0.10006493342244432,102,B2012-2016_own,True,True
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2013-2017,2017,2018,672,38.7,full,"{""base"": {""length"": 20}, ""c1"": {""s1"": 66, ""s2"": 16, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 12, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.15, ""trail_mult"": 1.4}",102,1.4904457043495334,6.940877010395173,152.0254618436524,12,0.6732008042281971,7.236729136424845,8.078409650738365,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6732008042281971,12,-0.280264412733331,18,0.6063429185877229,14,358,0.41862820934259504,2.2052909860332743,149.86889894464903,64,0.0676457824870885,1.1900387463725308,4.329330079173664,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0676457824870885,64,-0.22111791574769293,86,0.14624354675052081,76,B2013-2017_own,True,True
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2014-2018,2018,2019,672,42.0,full,"{""base"": {""length"": 25}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 1.8, ""trail_mult"": 0.8}",100,1.3540521405078798,6.85323036594628,135.40521405078798,16,-0.1254835071344879,0.6116750440345854,-2.007736114151806,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1254835071344879,16,-0.23054359439980576,24,476,0.32463674305422446,2.1187162743266104,154.52708969381084,104,-0.16918309251109734,0.5558107901866375,-17.595041621154124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16918309251109734,104,0.07317006969377385,108,B2014-2018_own,True,True
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2015-2019,2019,2020,672,54.0,full,"{""base"": {""length"": 37}, ""c1"": {""s1"": 66, ""s2"": 5, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 7, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",122,1.0200153921392987,4.164752942432075,124.44187784099444,34,0.11231672850051165,1.331590187493625,3.818768769017396,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11231672850051165,34,642,0.21904127448765595,1.587452502011078,140.62449822107513,116,0.08277227271963772,1.2333130931446026,9.601583635477976,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08277227271963772,116,B2015-2019_own,True,True
